1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Apr 06 10:46:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 10:46:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  45128
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/13/14 8:46:01 PM,%RH,17.423
4/13/14 10:46:01 PM,%RH,18.728
4/14/14 12:46:01 AM,%RH,17.423
4/14/14 2:46:01 AM,%RH,19.378
4/14/14 4:46:01 AM,%RH,69.814
4/14/14 6:46:01 AM,%RH,91.414
4/14/14 8:46:01 AM,%RH,93.416
4/14/14 10:46:01 AM,%RH,68.71
4/14/14 12:46:01 PM,%RH,47.431
4/14/14 2:46:01 PM,%RH,43.224
4/14/14 4:46:01 PM,%RH,36.496
4/14/14 6:46:01 PM,%RH,37.73
4/14/14 8:46:01 PM,%RH,53.341
4/14/14 10:46:01 PM,%RH,57.408
4/15/14 12:46:01 AM,%RH,64.246
4/15/14 2:46:01 AM,%RH,57.408
4/15/14 4:46:01 AM,%RH,45.034
4/15/14 6:46:01 AM,%RH,30.886
4/15/14 8:46:01 AM,%RH,18.728
4/15/14 10:46:01 AM,%RH,15.458
4/15/14 12:46:01 PM,%RH,16.114
4/15/14 2:46:01 PM,%RH,15.458
4/15/14 4:46:01 PM,%RH,14.142
4/15/14 6:46:01 PM,%RH,13.482
4/15/14 8:46:01 PM,%RH,18.076
4/15/14 10:46:01 PM,%RH,27.727
4/16/14 12:46:01 AM,%RH,28.361
4/16/14 2:46:01 AM,%RH,27.727
4/16/14 4:46:01 AM,%RH,28.994
4/16/14 6:46:01 AM,%RH,30.256
4/16/14 8:46:01 AM,%RH,29.626
4/16/14 10:46:01 AM,%RH,21.968
4/16/14 12:46:01 PM,%RH,18.076
4/16/14 2:46:01 PM,%RH,16.769
4/16/14 4:46:01 PM,%RH,12.158
4/16/14 6:46:01 PM,%RH,12.821
4/16/14 8:46:01 PM,%RH,17.423
4/16/14 10:46:01 PM,%RH,18.728
4/17/14 12:46:01 AM,%RH,21.323
4/17/14 2:46:01 AM,%RH,22.613
4/17/14 4:46:01 AM,%RH,18.728
4/17/14 6:46:01 AM,%RH,19.378
4/17/14 8:46:01 AM,%RH,21.968
4/17/14 10:46:01 AM,%RH,21.323
4/17/14 12:46:01 PM,%RH,22.613
4/17/14 2:46:01 PM,%RH,23.256
4/17/14 4:46:01 PM,%RH,22.613
4/17/14 6:46:01 PM,%RH,23.899
4/17/14 8:46:01 PM,%RH,38.959
4/17/14 10:46:01 PM,%RH,49.216
4/18/14 12:46:01 AM,%RH,60.278
4/18/14 2:46:01 AM,%RH,69.814
4/18/14 4:46:01 AM,%RH,80.598
4/18/14 6:46:01 AM,%RH,80.07
4/18/14 8:46:01 AM,%RH,64.246
4/18/14 10:46:01 AM,%RH,35.258
4/18/14 12:46:01 PM,%RH,37.114
4/18/14 2:46:01 PM,%RH,35.877
4/18/14 4:46:01 PM,%RH,23.899
4/18/14 6:46:01 PM,%RH,32.766
4/18/14 8:46:01 PM,%RH,57.408
4/18/14 10:46:01 PM,%RH,74.184
4/19/14 12:46:01 AM,%RH,69.814
4/19/14 2:46:01 AM,%RH,67.045
4/19/14 4:46:01 AM,%RH,73.099
4/19/14 6:46:01 AM,%RH,74.184
4/19/14 8:46:01 AM,%RH,80.07
4/19/14 10:46:01 AM,%RH,64.246
4/19/14 12:46:01 PM,%RH,60.278
4/19/14 2:46:01 PM,%RH,51.58
4/19/14 4:46:01 PM,%RH,58.559
4/19/14 6:46:01 PM,%RH,101.711
4/19/14 8:46:01 PM,%RH,101.711
4/19/14 10:46:01 PM,%RH,105.028
4/20/14 12:46:01 AM,%RH,105.965
4/20/14 2:46:01 AM,%RH,105.497
4/20/14 4:46:01 AM,%RH,96.382
4/20/14 6:46:01 AM,%RH,84.261
4/20/14 8:46:01 AM,%RH,78.479
4/20/14 10:46:01 AM,%RH,49.809
4/20/14 12:46:01 PM,%RH,38.959
4/20/14 2:46:01 PM,%RH,34.014
4/20/14 4:46:01 PM,%RH,30.886
4/20/14 6:46:01 PM,%RH,30.886
4/20/14 8:46:01 PM,%RH,45.635
4/20/14 10:46:01 PM,%RH,53.926
4/21/14 12:46:01 AM,%RH,56.252
4/21/14 2:46:01 AM,%RH,53.926
4/21/14 4:46:01 AM,%RH,50.991
4/21/14 6:46:01 AM,%RH,52.755
4/21/14 8:46:01 AM,%RH,52.755
4/21/14 10:46:01 AM,%RH,33.391
4/21/14 12:46:01 PM,%RH,23.899
4/21/14 2:46:01 PM,%RH,22.613
4/21/14 4:46:01 PM,%RH,28.994
4/21/14 6:46:01 PM,%RH,29.626
4/21/14 8:46:01 PM,%RH,37.114
4/21/14 10:46:01 PM,%RH,46.235
4/22/14 12:46:01 AM,%RH,45.034
4/22/14 2:46:01 AM,%RH,54.509
4/22/14 4:46:01 AM,%RH,66.487
4/22/14 6:46:01 AM,%RH,70.914
4/22/14 8:46:01 AM,%RH,62.552
4/22/14 10:46:01 AM,%RH,37.114
4/22/14 12:46:01 PM,%RH,29.626
4/22/14 2:46:01 PM,%RH,34.636
4/22/14 4:46:01 PM,%RH,30.886
4/22/14 6:46:01 PM,%RH,34.014
4/22/14 8:46:01 PM,%RH,45.635
4/22/14 10:46:01 PM,%RH,50.401
4/23/14 12:46:01 AM,%RH,56.252
4/23/14 2:46:01 AM,%RH,63.118
4/23/14 4:46:01 AM,%RH,67.045
4/23/14 6:46:01 AM,%RH,73.642
4/23/14 8:46:01 AM,%RH,63.682
4/23/14 10:46:01 AM,%RH,39.572
4/23/14 12:46:01 PM,%RH,22.613
4/23/14 2:46:01 PM,%RH,17.423
4/23/14 4:46:01 PM,%RH,18.728
4/23/14 6:46:01 PM,%RH,20.028
4/23/14 8:46:01 PM,%RH,20.028
4/23/14 10:46:01 PM,%RH,20.676
4/24/14 12:46:01 AM,%RH,27.092
4/24/14 2:46:01 AM,%RH,30.886
4/24/14 4:46:01 AM,%RH,32.766
4/24/14 6:46:01 AM,%RH,31.514
4/24/14 8:46:01 AM,%RH,28.994
4/24/14 10:46:01 AM,%RH,21.323
4/24/14 12:46:01 PM,%RH,16.114
4/24/14 2:46:01 PM,%RH,16.114
4/24/14 4:46:01 PM,%RH,14.8
4/24/14 6:46:01 PM,%RH,14.142
4/24/14 8:46:01 PM,%RH,18.076
4/24/14 10:46:01 PM,%RH,24.54
4/25/14 12:46:01 AM,%RH,20.676
4/25/14 2:46:01 AM,%RH,25.818
4/25/14 4:46:01 AM,%RH,25.818
4/25/14 6:46:01 AM,%RH,25.18
4/25/14 8:46:01 AM,%RH,23.899
4/25/14 10:46:01 AM,%RH,20.028
4/25/14 12:46:01 PM,%RH,16.114
4/25/14 2:46:01 PM,%RH,15.458
4/25/14 4:46:01 PM,%RH,14.142
4/25/14 6:46:01 PM,%RH,14.8
4/25/14 8:46:01 PM,%RH,17.423
4/25/14 10:46:01 PM,%RH,19.378
4/26/14 12:46:01 AM,%RH,23.899
4/26/14 2:46:01 AM,%RH,30.886
4/26/14 4:46:01 AM,%RH,25.18
4/26/14 6:46:01 AM,%RH,26.456
4/26/14 8:46:01 AM,%RH,23.899
4/26/14 10:46:01 AM,%RH,20.676
4/26/14 12:46:01 PM,%RH,14.142
4/26/14 2:46:01 PM,%RH,13.482
4/26/14 4:46:01 PM,%RH,12.158
4/26/14 6:46:01 PM,%RH,13.482
4/26/14 8:46:01 PM,%RH,15.458
4/26/14 10:46:01 PM,%RH,16.114
4/27/14 12:46:01 AM,%RH,20.676
4/27/14 2:46:01 AM,%RH,22.613
4/27/14 4:46:01 AM,%RH,56.252
4/27/14 6:46:01 AM,%RH,67.601
4/27/14 8:46:01 AM,%RH,62.552
4/27/14 10:46:01 AM,%RH,48.622
4/27/14 12:46:01 PM,%RH,37.114
4/27/14 2:46:01 PM,%RH,34.014
4/27/14 4:46:01 PM,%RH,25.818
4/27/14 6:46:01 PM,%RH,23.256
4/27/14 8:46:01 PM,%RH,28.361
4/27/14 10:46:01 PM,%RH,32.141
4/28/14 12:46:01 AM,%RH,32.141
4/28/14 2:46:01 AM,%RH,35.877
4/28/14 4:46:01 AM,%RH,40.183
4/28/14 6:46:01 AM,%RH,43.224
4/28/14 8:46:01 AM,%RH,37.73
4/28/14 10:46:01 AM,%RH,31.514
4/28/14 12:46:01 PM,%RH,21.968
4/28/14 2:46:01 PM,%RH,22.613
4/28/14 4:46:01 PM,%RH,21.968
4/28/14 6:46:01 PM,%RH,21.323
4/28/14 8:46:01 PM,%RH,27.092
4/28/14 10:46:01 PM,%RH,28.994
4/29/14 12:46:01 AM,%RH,28.361
4/29/14 2:46:01 AM,%RH,28.361
4/29/14 4:46:01 AM,%RH,29.626
4/29/14 6:46:01 AM,%RH,30.886
4/29/14 8:46:01 AM,%RH,30.256
4/29/14 10:46:01 AM,%RH,20.028
4/29/14 12:46:01 PM,%RH,16.769
4/29/14 2:46:01 PM,%RH,18.076
4/29/14 4:46:01 PM,%RH,16.114
4/29/14 6:46:01 PM,%RH,15.458
4/29/14 8:46:01 PM,%RH,26.456
4/29/14 10:46:01 PM,%RH,40.794
4/30/14 12:46:01 AM,%RH,40.183
4/30/14 2:46:01 AM,%RH,42.618
4/30/14 4:46:01 AM,%RH,47.431
4/30/14 6:46:01 AM,%RH,55.091
4/30/14 8:46:01 AM,%RH,58.559
4/30/14 10:46:01 AM,%RH,44.432
4/30/14 12:46:01 PM,%RH,29.626
4/30/14 2:46:01 PM,%RH,32.141
4/30/14 4:46:01 PM,%RH,27.727
4/30/14 6:46:01 PM,%RH,30.886
4/30/14 8:46:01 PM,%RH,40.183
4/30/14 10:46:01 PM,%RH,43.224
5/1/14 12:46:01 AM,%RH,45.635
5/1/14 2:46:01 AM,%RH,48.622
5/1/14 4:46:01 AM,%RH,48.622
5/1/14 6:46:01 AM,%RH,49.216
5/1/14 8:46:01 AM,%RH,49.216
5/1/14 10:46:01 AM,%RH,42.011
5/1/14 12:46:01 PM,%RH,38.345
5/1/14 2:46:01 PM,%RH,37.73
5/1/14 4:46:01 PM,%RH,46.235
5/1/14 6:46:01 PM,%RH,37.73
5/1/14 8:46:01 PM,%RH,55.672
5/1/14 10:46:01 PM,%RH,64.246
5/2/14 12:46:01 AM,%RH,66.487
5/2/14 2:46:01 AM,%RH,65.929
5/2/14 4:46:01 AM,%RH,64.808
5/2/14 6:46:01 AM,%RH,68.156
5/2/14 8:46:01 AM,%RH,63.118
5/2/14 10:46:01 AM,%RH,32.141
5/2/14 12:46:01 PM,%RH,20.676
5/2/14 2:46:01 PM,%RH,20.676
5/2/14 4:46:01 PM,%RH,18.076
5/2/14 6:46:01 PM,%RH,18.076
5/2/14 8:46:01 PM,%RH,27.727
5/2/14 10:46:01 PM,%RH,31.514
5/3/14 12:46:01 AM,%RH,29.626
5/3/14 2:46:01 AM,%RH,32.766
5/3/14 4:46:01 AM,%RH,31.514
5/3/14 6:46:01 AM,%RH,31.514
5/3/14 8:46:01 AM,%RH,28.361
5/3/14 10:46:01 AM,%RH,21.323
5/3/14 12:46:01 PM,%RH,16.114
5/3/14 2:46:01 PM,%RH,15.458
5/3/14 4:46:01 PM,%RH,14.8
5/3/14 6:46:01 PM,%RH,13.482
5/3/14 8:46:01 PM,%RH,14.8
5/3/14 10:46:01 PM,%RH,16.769
5/4/14 12:46:01 AM,%RH,16.769
5/4/14 2:46:01 AM,%RH,19.378
5/4/14 4:46:01 AM,%RH,21.968
5/4/14 6:46:01 AM,%RH,20.676
5/4/14 8:46:01 AM,%RH,18.728
5/4/14 10:46:01 AM,%RH,14.8
5/4/14 12:46:01 PM,%RH,12.158
5/4/14 2:46:01 PM,%RH,11.495
5/4/14 4:46:01 PM,%RH,8.829
5/4/14 6:46:01 PM,%RH,9.498
5/4/14 8:46:01 PM,%RH,12.158
5/4/14 10:46:01 PM,%RH,13.482
5/5/14 12:46:01 AM,%RH,15.458
5/5/14 2:46:01 AM,%RH,14.8
5/5/14 4:46:01 AM,%RH,15.458
5/5/14 6:46:01 AM,%RH,16.769
5/5/14 8:46:01 AM,%RH,19.378
5/5/14 10:46:01 AM,%RH,15.458
5/5/14 12:46:01 PM,%RH,12.158
5/5/14 2:46:01 PM,%RH,11.495
5/5/14 4:46:01 PM,%RH,12.158
5/5/14 6:46:01 PM,%RH,13.482
5/5/14 8:46:01 PM,%RH,18.728
5/5/14 10:46:01 PM,%RH,21.968
5/6/14 12:46:01 AM,%RH,23.899
5/6/14 2:46:01 AM,%RH,23.899
5/6/14 4:46:01 AM,%RH,23.256
5/6/14 6:46:01 AM,%RH,23.256
5/6/14 8:46:01 AM,%RH,28.361
5/6/14 10:46:01 AM,%RH,21.968
5/6/14 12:46:01 PM,%RH,16.769
5/6/14 2:46:01 PM,%RH,16.769
5/6/14 4:46:01 PM,%RH,20.676
5/6/14 6:46:01 PM,%RH,30.886
5/6/14 8:46:01 PM,%RH,32.766
5/6/14 10:46:01 PM,%RH,46.833
5/7/14 12:46:01 AM,%RH,46.235
5/7/14 2:46:01 AM,%RH,39.572
5/7/14 4:46:01 AM,%RH,48.622
5/7/14 6:46:01 AM,%RH,46.833
5/7/14 8:46:01 AM,%RH,49.809
5/7/14 10:46:01 AM,%RH,37.114
5/7/14 12:46:01 PM,%RH,28.994
5/7/14 2:46:01 PM,%RH,23.899
5/7/14 4:46:01 PM,%RH,25.818
5/7/14 6:46:01 PM,%RH,24.54
5/7/14 8:46:01 PM,%RH,23.256
5/7/14 10:46:01 PM,%RH,21.968
5/8/14 12:46:01 AM,%RH,25.18
5/8/14 2:46:01 AM,%RH,21.323
5/8/14 4:46:01 AM,%RH,22.613
5/8/14 6:46:01 AM,%RH,29.626
5/8/14 8:46:01 AM,%RH,31.514
5/8/14 10:46:01 AM,%RH,21.323
5/8/14 12:46:01 PM,%RH,21.323
5/8/14 2:46:01 PM,%RH,19.378
5/8/14 4:46:01 PM,%RH,16.769
5/8/14 6:46:01 PM,%RH,17.423
5/8/14 8:46:01 PM,%RH,21.968
5/8/14 10:46:01 PM,%RH,28.361
5/9/14 12:46:01 AM,%RH,28.361
5/9/14 2:46:01 AM,%RH,28.994
5/9/14 4:46:01 AM,%RH,31.514
5/9/14 6:46:01 AM,%RH,35.877
5/9/14 8:46:01 AM,%RH,31.514
5/9/14 10:46:01 AM,%RH,18.076
5/9/14 12:46:01 PM,%RH,12.821
5/9/14 2:46:01 PM,%RH,14.8
5/9/14 4:46:01 PM,%RH,12.158
5/9/14 6:46:01 PM,%RH,12.158
5/9/14 8:46:01 PM,%RH,13.482
5/9/14 10:46:01 PM,%RH,16.114
5/10/14 12:46:01 AM,%RH,16.769
5/10/14 2:46:01 AM,%RH,16.114
5/10/14 4:46:01 AM,%RH,18.728
5/10/14 6:46:01 AM,%RH,18.728
5/10/14 8:46:01 AM,%RH,20.676
5/10/14 10:46:01 AM,%RH,17.423
5/10/14 12:46:01 PM,%RH,12.158
5/10/14 2:46:01 PM,%RH,12.158
5/10/14 4:46:01 PM,%RH,12.821
5/10/14 6:46:01 PM,%RH,12.158
5/10/14 8:46:01 PM,%RH,14.8
5/10/14 10:46:01 PM,%RH,15.458
5/11/14 12:46:01 AM,%RH,16.114
5/11/14 2:46:01 AM,%RH,18.076
5/11/14 4:46:01 AM,%RH,20.028
5/11/14 6:46:01 AM,%RH,19.378
5/11/14 8:46:01 AM,%RH,19.378
5/11/14 10:46:01 AM,%RH,16.769
5/11/14 12:46:01 PM,%RH,13.482
5/11/14 2:46:01 PM,%RH,10.83
5/11/14 4:46:01 PM,%RH,10.83
5/11/14 6:46:01 PM,%RH,10.83
5/11/14 8:46:01 PM,%RH,10.83
5/11/14 10:46:01 PM,%RH,13.482
5/12/14 12:46:01 AM,%RH,18.728
5/12/14 2:46:01 AM,%RH,20.676
5/12/14 4:46:01 AM,%RH,28.994
5/12/14 6:46:01 AM,%RH,36.496
5/12/14 8:46:01 AM,%RH,34.636
5/12/14 10:46:01 AM,%RH,23.256
5/12/14 12:46:01 PM,%RH,19.378
5/12/14 2:46:01 PM,%RH,19.378
5/12/14 4:46:01 PM,%RH,18.076
5/12/14 6:46:01 PM,%RH,18.076
5/12/14 8:46:01 PM,%RH,19.378
5/12/14 10:46:01 PM,%RH,37.73
5/13/14 12:46:01 AM,%RH,44.432
5/13/14 2:46:01 AM,%RH,53.926
5/13/14 4:46:01 AM,%RH,65.929
5/13/14 6:46:01 AM,%RH,75.804
5/13/14 8:46:01 AM,%RH,72.009
5/13/14 10:46:01 AM,%RH,54.509
5/13/14 12:46:01 PM,%RH,50.401
5/13/14 2:46:01 PM,%RH,39.572
5/13/14 4:46:01 PM,%RH,38.345
5/13/14 6:46:01 PM,%RH,38.345
5/13/14 8:46:01 PM,%RH,49.216
5/13/14 10:46:01 PM,%RH,58.559
5/14/14 12:46:01 AM,%RH,64.246
5/14/14 2:46:01 AM,%RH,73.642
5/14/14 4:46:01 AM,%RH,75.804
5/14/14 6:46:01 AM,%RH,74.725
5/14/14 8:46:01 AM,%RH,63.682
5/14/14 10:46:01 AM,%RH,39.572
5/14/14 12:46:01 PM,%RH,20.676
5/14/14 2:46:01 PM,%RH,21.323
5/14/14 4:46:01 PM,%RH,20.676
5/14/14 6:46:01 PM,%RH,19.378
5/14/14 8:46:01 PM,%RH,28.994
5/14/14 10:46:01 PM,%RH,32.766
5/15/14 12:46:01 AM,%RH,32.766
5/15/14 2:46:01 AM,%RH,30.886
5/15/14 4:46:01 AM,%RH,30.886
5/15/14 6:46:01 AM,%RH,30.886
5/15/14 8:46:01 AM,%RH,31.514
5/15/14 10:46:01 AM,%RH,20.028
5/15/14 12:46:01 PM,%RH,15.458
5/15/14 2:46:01 PM,%RH,14.8
5/15/14 4:46:01 PM,%RH,14.142
5/15/14 6:46:01 PM,%RH,13.482
5/15/14 8:46:01 PM,%RH,15.458
5/15/14 10:46:01 PM,%RH,20.028
5/16/14 12:46:01 AM,%RH,21.323
5/16/14 2:46:01 AM,%RH,19.378
5/16/14 4:46:01 AM,%RH,20.676
5/16/14 6:46:01 AM,%RH,20.676
5/16/14 8:46:01 AM,%RH,19.378
5/16/14 10:46:01 AM,%RH,16.114
5/16/14 12:46:01 PM,%RH,14.142
5/16/14 2:46:01 PM,%RH,12.821
5/16/14 4:46:01 PM,%RH,12.158
5/16/14 6:46:01 PM,%RH,12.158
5/16/14 8:46:01 PM,%RH,14.8
5/16/14 10:46:01 PM,%RH,15.458
5/17/14 12:46:01 AM,%RH,16.114
5/17/14 2:46:01 AM,%RH,14.8
5/17/14 4:46:01 AM,%RH,16.114
5/17/14 6:46:01 AM,%RH,15.458
5/17/14 8:46:01 AM,%RH,14.142
5/17/14 10:46:01 AM,%RH,13.482
5/17/14 12:46:01 PM,%RH,12.158
5/17/14 2:46:01 PM,%RH,10.83
5/17/14 4:46:01 PM,%RH,10.165
5/17/14 6:46:01 PM,%RH,9.498
5/17/14 8:46:01 PM,%RH,22.613
5/17/14 10:46:01 PM,%RH,30.886
5/18/14 12:46:01 AM,%RH,30.886
5/18/14 2:46:01 AM,%RH,30.886
5/18/14 4:46:01 AM,%RH,34.636
5/18/14 6:46:01 AM,%RH,29.626
5/18/14 8:46:01 AM,%RH,27.092
5/18/14 10:46:01 AM,%RH,16.114
5/18/14 12:46:01 PM,%RH,11.495
5/18/14 2:46:01 PM,%RH,10.165
5/18/14 4:46:01 PM,%RH,9.498
5/18/14 6:46:01 PM,%RH,10.83
5/18/14 8:46:01 PM,%RH,13.482
5/18/14 10:46:01 PM,%RH,14.142
5/19/14 12:46:01 AM,%RH,40.183
5/19/14 2:46:01 AM,%RH,35.258
5/19/14 4:46:01 AM,%RH,36.496
5/19/14 6:46:01 AM,%RH,28.994
5/19/14 8:46:01 AM,%RH,22.613
5/19/14 10:46:01 AM,%RH,15.458
5/19/14 12:46:01 PM,%RH,16.769
5/19/14 2:46:01 PM,%RH,16.114
5/19/14 4:46:01 PM,%RH,12.821
5/19/14 6:46:01 PM,%RH,12.821
5/19/14 8:46:01 PM,%RH,16.114
5/19/14 10:46:01 PM,%RH,18.076
5/20/14 12:46:01 AM,%RH,16.769
5/20/14 2:46:01 AM,%RH,15.458
5/20/14 4:46:01 AM,%RH,14.8
5/20/14 6:46:01 AM,%RH,13.482
5/20/14 8:46:01 AM,%RH,12.821
5/20/14 10:46:01 AM,%RH,12.821
5/20/14 12:46:01 PM,%RH,11.495
5/20/14 2:46:01 PM,%RH,12.821
5/20/14 4:46:01 PM,%RH,12.158
5/20/14 6:46:01 PM,%RH,13.482
5/20/14 8:46:01 PM,%RH,25.18
5/20/14 10:46:01 PM,%RH,36.496
5/21/14 12:46:01 AM,%RH,52.755
5/21/14 2:46:01 AM,%RH,45.635
5/21/14 4:46:01 AM,%RH,32.766
5/21/14 6:46:01 AM,%RH,38.345
5/21/14 8:46:01 AM,%RH,38.959
5/21/14 10:46:01 AM,%RH,32.766
5/21/14 12:46:01 PM,%RH,27.092
5/21/14 2:46:01 PM,%RH,17.423
5/21/14 4:46:01 PM,%RH,19.378
5/21/14 6:46:01 PM,%RH,20.028
5/21/14 8:46:01 PM,%RH,23.899
5/21/14 10:46:01 PM,%RH,52.755
5/22/14 12:46:01 AM,%RH,61.417
5/22/14 2:46:01 AM,%RH,53.341
5/22/14 4:46:01 AM,%RH,65.929
5/22/14 6:46:01 AM,%RH,60.848
5/22/14 8:46:01 AM,%RH,55.091
5/22/14 10:46:01 AM,%RH,38.345
5/22/14 12:46:01 PM,%RH,28.994
5/22/14 2:46:01 PM,%RH,30.886
5/22/14 4:46:01 PM,%RH,34.636
5/22/14 6:46:01 PM,%RH,46.235
5/22/14 8:46:01 PM,%RH,75.804
5/22/14 10:46:01 PM,%RH,81.125
5/23/14 12:46:01 AM,%RH,73.099
5/23/14 2:46:01 AM,%RH,65.369
5/23/14 4:46:01 AM,%RH,63.682
5/23/14 6:46:01 AM,%RH,68.156
5/23/14 8:46:01 AM,%RH,64.808
5/23/14 10:46:01 AM,%RH,48.622
5/23/14 12:46:01 PM,%RH,57.408
5/23/14 2:46:01 PM,%RH,36.496
5/23/14 4:46:01 PM,%RH,63.682
5/23/14 6:46:01 PM,%RH,62.552
5/23/14 8:46:01 PM,%RH,60.278
5/23/14 10:46:01 PM,%RH,71.462
5/24/14 12:46:01 AM,%RH,79.541
5/24/14 2:46:01 AM,%RH,89.901
5/24/14 4:46:01 AM,%RH,88.377
5/24/14 6:46:01 AM,%RH,86.842
5/24/14 8:46:01 AM,%RH,70.914
5/24/14 10:46:01 AM,%RH,49.216
5/24/14 12:46:01 PM,%RH,39.572
5/24/14 2:46:01 PM,%RH,30.886
5/24/14 4:46:01 PM,%RH,57.408
