1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 19:14:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 19:14:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  24662
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/14 9:14:01 AM,%RH,9.203
4/15/14 11:14:01 AM,%RH,9.886
4/15/14 1:14:01 PM,%RH,14.634
4/15/14 3:14:01 PM,%RH,13.284
4/15/14 5:14:01 PM,%RH,15.307
4/15/14 7:14:01 PM,%RH,13.284
4/15/14 9:14:01 PM,%RH,17.986
4/15/14 11:14:01 PM,%RH,24.592
4/16/14 1:14:01 AM,%RH,23.937
4/16/14 3:14:01 AM,%RH,25.245
4/16/14 5:14:01 AM,%RH,29.139
4/16/14 7:14:01 AM,%RH,29.783
4/16/14 9:14:01 AM,%RH,21.305
4/16/14 11:14:01 AM,%RH,16.649
4/16/14 1:14:01 PM,%RH,15.307
4/16/14 3:14:01 PM,%RH,11.929
4/16/14 5:14:01 PM,%RH,11.249
4/16/14 7:14:01 PM,%RH,12.607
4/16/14 9:14:01 PM,%RH,15.978
4/16/14 11:14:01 PM,%RH,17.318
4/17/14 1:14:01 AM,%RH,20.644
4/17/14 3:14:01 AM,%RH,17.986
4/17/14 5:14:01 AM,%RH,13.284
4/17/14 7:14:01 AM,%RH,16.649
4/17/14 9:14:01 AM,%RH,18.652
4/17/14 11:14:01 AM,%RH,23.937
4/17/14 1:14:01 PM,%RH,23.937
4/17/14 3:14:01 PM,%RH,25.245
4/17/14 5:14:01 PM,%RH,25.245
4/17/14 7:14:01 PM,%RH,31.068
4/17/14 9:14:01 PM,%RH,40.538
4/17/14 11:14:01 PM,%RH,46.079
4/18/14 1:14:01 AM,%RH,62.07
4/18/14 3:14:01 AM,%RH,66.626
4/18/14 5:14:01 AM,%RH,85.577
4/18/14 7:14:01 AM,%RH,84.015
4/18/14 9:14:01 AM,%RH,37.414
4/18/14 11:14:01 AM,%RH,34.891
4/18/14 1:14:01 PM,%RH,38.041
4/18/14 3:14:01 PM,%RH,35.524
4/18/14 5:14:01 PM,%RH,28.493
4/18/14 7:14:01 PM,%RH,36.785
4/18/14 9:14:01 PM,%RH,64.358
4/18/14 11:14:01 PM,%RH,62.07
4/19/14 1:14:01 AM,%RH,63.788
4/19/14 3:14:01 AM,%RH,56.845
4/19/14 5:14:01 AM,%RH,74.943
4/19/14 7:14:01 AM,%RH,72.754
4/19/14 9:14:01 AM,%RH,46.079
4/19/14 11:14:01 AM,%RH,32.985
4/19/14 1:14:01 PM,%RH,55.08
4/19/14 3:14:01 PM,%RH,44.857
4/19/14 5:14:01 PM,%RH,64.927
4/19/14 7:14:01 PM,%RH,91.708
4/19/14 9:14:01 PM,%RH,101.031
4/19/14 11:14:01 PM,%RH,103.877
4/20/14 1:14:01 AM,%RH,104.347
4/20/14 3:14:01 AM,%RH,103.406
4/20/14 5:14:01 AM,%RH,91.204
4/20/14 7:14:01 AM,%RH,84.015
4/20/14 9:14:01 AM,%RH,50.916
4/20/14 11:14:01 AM,%RH,41.778
4/20/14 1:14:01 PM,%RH,38.667
4/20/14 3:14:01 PM,%RH,33.622
4/20/14 5:14:01 PM,%RH,27.198
4/20/14 7:14:01 PM,%RH,34.891
4/20/14 9:14:01 PM,%RH,45.468
4/20/14 11:14:01 PM,%RH,51.515
4/21/14 1:14:01 AM,%RH,56.845
4/21/14 3:14:01 AM,%RH,50.316
4/21/14 5:14:01 AM,%RH,44.244
4/21/14 7:14:01 AM,%RH,47.903
4/21/14 9:14:01 AM,%RH,31.068
4/21/14 11:14:01 AM,%RH,28.493
4/21/14 1:14:01 PM,%RH,24.592
4/21/14 3:14:01 PM,%RH,22.624
4/21/14 5:14:01 PM,%RH,28.493
4/21/14 7:14:01 PM,%RH,30.426
4/21/14 9:14:01 PM,%RH,36.785
4/21/14 11:14:01 PM,%RH,39.915
4/22/14 1:14:01 AM,%RH,41.778
4/22/14 3:14:01 AM,%RH,53.897
4/22/14 5:14:01 AM,%RH,68.872
4/22/14 7:14:01 AM,%RH,66.061
4/22/14 9:14:01 AM,%RH,34.891
4/22/14 11:14:01 AM,%RH,31.068
4/22/14 1:14:01 PM,%RH,29.783
4/22/14 3:14:01 PM,%RH,30.426
4/22/14 5:14:01 PM,%RH,29.139
4/22/14 7:14:01 PM,%RH,34.257
4/22/14 9:14:01 PM,%RH,44.857
4/22/14 11:14:01 PM,%RH,49.112
4/23/14 1:14:01 AM,%RH,55.67
4/23/14 3:14:01 AM,%RH,62.07
4/23/14 5:14:01 AM,%RH,60.34
4/23/14 7:14:01 AM,%RH,67.189
4/23/14 9:14:01 AM,%RH,48.508
4/23/14 11:14:01 AM,%RH,27.198
4/23/14 1:14:01 PM,%RH,18.652
4/23/14 3:14:01 PM,%RH,13.959
4/23/14 5:14:01 PM,%RH,17.318
4/23/14 7:14:01 PM,%RH,17.986
4/23/14 9:14:01 PM,%RH,17.986
4/23/14 11:14:01 PM,%RH,19.981
4/24/14 1:14:01 AM,%RH,24.592
4/24/14 3:14:01 AM,%RH,27.198
4/24/14 5:14:01 AM,%RH,25.245
4/24/14 7:14:01 AM,%RH,27.198
4/24/14 9:14:01 AM,%RH,19.981
4/24/14 11:14:01 AM,%RH,17.318
4/24/14 1:14:01 PM,%RH,16.649
4/24/14 3:14:01 PM,%RH,12.607
4/24/14 5:14:01 PM,%RH,12.607
4/24/14 7:14:01 PM,%RH,12.607
4/24/14 9:14:01 PM,%RH,17.318
4/24/14 11:14:01 PM,%RH,24.592
4/25/14 1:14:01 AM,%RH,19.981
4/25/14 3:14:01 AM,%RH,21.965
4/25/14 5:14:01 AM,%RH,23.281
4/25/14 7:14:01 AM,%RH,21.305
4/25/14 9:14:01 AM,%RH,17.318
4/25/14 11:14:01 AM,%RH,15.307
4/25/14 1:14:01 PM,%RH,14.634
4/25/14 3:14:01 PM,%RH,13.284
4/25/14 5:14:01 PM,%RH,11.929
4/25/14 7:14:01 PM,%RH,13.959
4/25/14 9:14:01 PM,%RH,17.318
4/25/14 11:14:01 PM,%RH,18.652
4/26/14 1:14:01 AM,%RH,23.937
4/26/14 3:14:01 AM,%RH,23.281
4/26/14 5:14:01 AM,%RH,21.965
4/26/14 7:14:01 AM,%RH,23.937
4/26/14 9:14:01 AM,%RH,17.986
4/26/14 11:14:01 AM,%RH,15.978
4/26/14 1:14:01 PM,%RH,11.929
4/26/14 3:14:01 PM,%RH,11.929
4/26/14 5:14:01 PM,%RH,9.886
4/26/14 7:14:01 PM,%RH,12.607
4/26/14 9:14:01 PM,%RH,12.607
4/26/14 11:14:01 PM,%RH,15.307
4/27/14 1:14:01 AM,%RH,19.317
4/27/14 3:14:01 AM,%RH,20.644
4/27/14 5:14:01 AM,%RH,53.303
4/27/14 7:14:01 AM,%RH,59.761
4/27/14 9:14:01 AM,%RH,41.778
4/27/14 11:14:01 AM,%RH,38.041
4/27/14 1:14:01 PM,%RH,34.891
4/27/14 3:14:01 PM,%RH,28.493
4/27/14 5:14:01 PM,%RH,25.897
4/27/14 7:14:01 PM,%RH,25.897
4/27/14 9:14:01 PM,%RH,25.245
4/27/14 11:14:01 PM,%RH,29.139
4/28/14 1:14:01 AM,%RH,28.493
4/28/14 3:14:01 AM,%RH,32.985
4/28/14 5:14:01 AM,%RH,36.785
4/28/14 7:14:01 AM,%RH,39.292
4/28/14 9:14:01 AM,%RH,29.139
4/28/14 11:14:01 AM,%RH,25.245
4/28/14 1:14:01 PM,%RH,22.624
4/28/14 3:14:01 PM,%RH,21.965
4/28/14 5:14:01 PM,%RH,17.986
4/28/14 7:14:01 PM,%RH,19.981
4/28/14 9:14:01 PM,%RH,25.897
4/28/14 11:14:01 PM,%RH,25.245
4/29/14 1:14:01 AM,%RH,24.592
4/29/14 3:14:01 AM,%RH,25.897
4/29/14 5:14:01 AM,%RH,21.965
4/29/14 7:14:01 AM,%RH,23.281
4/29/14 9:14:01 AM,%RH,22.624
4/29/14 11:14:01 AM,%RH,20.644
4/29/14 1:14:01 PM,%RH,15.307
4/29/14 3:14:01 PM,%RH,15.978
4/29/14 5:14:01 PM,%RH,13.959
4/29/14 7:14:01 PM,%RH,15.307
4/29/14 9:14:01 PM,%RH,25.245
4/29/14 11:14:01 PM,%RH,36.785
4/30/14 1:14:01 AM,%RH,36.155
4/30/14 3:14:01 AM,%RH,43.629
4/30/14 5:14:01 AM,%RH,44.857
4/30/14 7:14:01 AM,%RH,55.67
4/30/14 9:14:01 AM,%RH,44.857
4/30/14 11:14:01 AM,%RH,35.524
4/30/14 1:14:01 PM,%RH,33.622
4/30/14 3:14:01 PM,%RH,31.068
4/30/14 5:14:01 PM,%RH,30.426
4/30/14 7:14:01 PM,%RH,34.891
4/30/14 9:14:01 PM,%RH,41.778
4/30/14 11:14:01 PM,%RH,42.396
5/1/14 1:14:01 AM,%RH,44.244
5/1/14 3:14:01 AM,%RH,46.079
5/1/14 5:14:01 AM,%RH,45.468
5/1/14 7:14:01 AM,%RH,46.688
5/1/14 9:14:01 AM,%RH,44.244
5/1/14 11:14:01 AM,%RH,38.041
5/1/14 1:14:01 PM,%RH,37.414
5/1/14 3:14:01 PM,%RH,37.414
5/1/14 5:14:01 PM,%RH,42.396
5/1/14 7:14:01 PM,%RH,46.079
5/1/14 9:14:01 PM,%RH,60.918
5/1/14 11:14:01 PM,%RH,66.626
5/2/14 1:14:01 AM,%RH,66.061
5/2/14 3:14:01 AM,%RH,70.544
5/2/14 5:14:01 AM,%RH,66.061
5/2/14 7:14:01 AM,%RH,64.358
5/2/14 9:14:01 AM,%RH,36.155
5/2/14 11:14:01 AM,%RH,24.592
5/2/14 1:14:01 PM,%RH,20.644
5/2/14 3:14:01 PM,%RH,16.649
5/2/14 5:14:01 PM,%RH,17.318
5/2/14 7:14:01 PM,%RH,18.652
5/2/14 9:14:01 PM,%RH,29.783
5/2/14 11:14:01 PM,%RH,29.139
5/3/14 1:14:01 AM,%RH,27.846
5/3/14 3:14:01 AM,%RH,31.068
5/3/14 5:14:01 AM,%RH,27.846
5/3/14 7:14:01 AM,%RH,26.548
5/3/14 9:14:01 AM,%RH,17.986
5/3/14 11:14:01 AM,%RH,15.978
5/3/14 1:14:01 PM,%RH,13.959
5/3/14 3:14:01 PM,%RH,12.607
5/3/14 5:14:01 PM,%RH,11.249
5/3/14 7:14:01 PM,%RH,10.568
5/3/14 9:14:01 PM,%RH,13.959
5/3/14 11:14:01 PM,%RH,15.978
5/4/14 1:14:01 AM,%RH,14.634
5/4/14 3:14:01 AM,%RH,19.981
5/4/14 5:14:01 AM,%RH,21.965
5/4/14 7:14:01 AM,%RH,18.652
5/4/14 9:14:01 AM,%RH,12.607
5/4/14 11:14:01 AM,%RH,9.886
5/4/14 1:14:01 PM,%RH,9.886
5/4/14 3:14:01 PM,%RH,7.832
5/4/14 5:14:01 PM,%RH,6.456
5/4/14 7:14:01 PM,%RH,7.832
5/4/14 9:14:01 PM,%RH,10.568
5/4/14 11:14:01 PM,%RH,11.249
5/5/14 1:14:01 AM,%RH,13.959
5/5/14 3:14:01 AM,%RH,13.284
5/5/14 5:14:01 AM,%RH,13.284
5/5/14 7:14:01 AM,%RH,13.284
5/5/14 9:14:01 AM,%RH,12.607
5/5/14 11:14:01 AM,%RH,9.886
5/5/14 1:14:01 PM,%RH,11.249
5/5/14 3:14:01 PM,%RH,9.886
5/5/14 5:14:01 PM,%RH,8.518
5/5/14 7:14:01 PM,%RH,11.249
5/5/14 9:14:01 PM,%RH,18.652
5/5/14 11:14:01 PM,%RH,21.965
5/6/14 1:14:01 AM,%RH,21.305
5/6/14 3:14:01 AM,%RH,18.652
5/6/14 5:14:01 AM,%RH,18.652
5/6/14 7:14:01 AM,%RH,21.965
5/6/14 9:14:01 AM,%RH,19.317
5/6/14 11:14:01 AM,%RH,19.317
5/6/14 1:14:01 PM,%RH,16.649
5/6/14 3:14:01 PM,%RH,13.959
5/6/14 5:14:01 PM,%RH,21.305
5/6/14 7:14:01 PM,%RH,28.493
5/6/14 9:14:01 PM,%RH,33.622
5/6/14 11:14:01 PM,%RH,46.079
5/7/14 1:14:01 AM,%RH,46.079
5/7/14 3:14:01 AM,%RH,41.778
5/7/14 5:14:01 AM,%RH,47.903
5/7/14 7:14:01 AM,%RH,46.079
5/7/14 9:14:01 AM,%RH,36.155
5/7/14 11:14:01 AM,%RH,27.198
5/7/14 1:14:01 PM,%RH,27.846
5/7/14 3:14:01 PM,%RH,25.245
5/7/14 5:14:01 PM,%RH,24.592
5/7/14 7:14:01 PM,%RH,21.965
5/7/14 9:14:01 PM,%RH,21.305
5/7/14 11:14:01 PM,%RH,19.317
5/8/14 1:14:01 AM,%RH,18.652
5/8/14 3:14:01 AM,%RH,17.318
5/8/14 5:14:01 AM,%RH,19.317
5/8/14 7:14:01 AM,%RH,25.897
5/8/14 9:14:01 AM,%RH,21.305
5/8/14 11:14:01 AM,%RH,19.317
5/8/14 1:14:01 PM,%RH,19.317
5/8/14 3:14:01 PM,%RH,16.649
5/8/14 5:14:01 PM,%RH,15.307
5/8/14 7:14:01 PM,%RH,15.978
5/8/14 9:14:01 PM,%RH,23.937
5/8/14 11:14:01 PM,%RH,25.897
5/9/14 1:14:01 AM,%RH,24.592
5/9/14 3:14:01 AM,%RH,26.548
5/9/14 5:14:01 AM,%RH,29.783
5/9/14 7:14:01 AM,%RH,34.891
5/9/14 9:14:01 AM,%RH,18.652
5/9/14 11:14:01 AM,%RH,12.607
5/9/14 1:14:01 PM,%RH,11.929
5/9/14 3:14:01 PM,%RH,11.249
5/9/14 5:14:01 PM,%RH,8.518
5/9/14 7:14:01 PM,%RH,8.518
5/9/14 9:14:01 PM,%RH,11.929
5/9/14 11:14:01 PM,%RH,12.607
5/10/14 1:14:01 AM,%RH,13.959
5/10/14 3:14:01 AM,%RH,13.959
5/10/14 5:14:01 AM,%RH,14.634
5/10/14 7:14:01 AM,%RH,16.649
5/10/14 9:14:01 AM,%RH,13.284
5/10/14 11:14:01 AM,%RH,10.568
5/10/14 1:14:01 PM,%RH,9.886
5/10/14 3:14:01 PM,%RH,9.886
5/10/14 5:14:01 PM,%RH,9.203
5/10/14 7:14:01 PM,%RH,10.568
5/10/14 9:14:01 PM,%RH,12.607
5/10/14 11:14:01 PM,%RH,13.284
5/11/14 1:14:01 AM,%RH,13.959
5/11/14 3:14:01 AM,%RH,18.652
5/11/14 5:14:01 AM,%RH,15.978
5/11/14 7:14:01 AM,%RH,17.318
5/11/14 9:14:01 AM,%RH,13.284
5/11/14 11:14:01 AM,%RH,11.929
5/11/14 1:14:01 PM,%RH,10.568
5/11/14 3:14:01 PM,%RH,7.832
5/11/14 5:14:01 PM,%RH,8.518
5/11/14 7:14:01 PM,%RH,8.518
5/11/14 9:14:01 PM,%RH,9.203
5/11/14 11:14:01 PM,%RH,13.284
5/12/14 1:14:01 AM,%RH,17.986
5/12/14 3:14:01 AM,%RH,19.981
5/12/14 5:14:01 AM,%RH,34.257
5/12/14 7:14:01 AM,%RH,34.257
5/12/14 9:14:01 AM,%RH,25.245
5/12/14 11:14:01 AM,%RH,22.624
5/12/14 1:14:01 PM,%RH,19.317
5/12/14 3:14:01 PM,%RH,18.652
5/12/14 5:14:01 PM,%RH,15.978
5/12/14 7:14:01 PM,%RH,15.307
5/12/14 9:14:01 PM,%RH,21.305
5/12/14 11:14:01 PM,%RH,34.891
5/13/14 1:14:01 AM,%RH,39.292
5/13/14 3:14:01 AM,%RH,54.489
5/13/14 5:14:01 AM,%RH,67.752
5/13/14 7:14:01 AM,%RH,78.188
5/13/14 9:14:01 AM,%RH,68.313
5/13/14 11:14:01 AM,%RH,49.112
5/13/14 1:14:01 PM,%RH,47.903
5/13/14 3:14:01 PM,%RH,40.538
5/13/14 5:14:01 PM,%RH,39.915
5/13/14 7:14:01 PM,%RH,41.778
5/13/14 9:14:01 PM,%RH,52.708
5/13/14 11:14:01 PM,%RH,55.67
5/14/14 1:14:01 AM,%RH,60.918
5/14/14 3:14:01 AM,%RH,68.872
5/14/14 5:14:01 AM,%RH,66.061
5/14/14 7:14:01 AM,%RH,63.788
5/14/14 9:14:01 AM,%RH,36.785
5/14/14 11:14:01 AM,%RH,27.846
5/14/14 1:14:01 PM,%RH,25.897
5/14/14 3:14:01 PM,%RH,23.281
5/14/14 5:14:01 PM,%RH,19.981
5/14/14 7:14:01 PM,%RH,19.981
5/14/14 9:14:01 PM,%RH,25.245
5/14/14 11:14:01 PM,%RH,29.139
5/15/14 1:14:01 AM,%RH,30.426
5/15/14 3:14:01 AM,%RH,29.139
5/15/14 5:14:01 AM,%RH,31.708
5/15/14 7:14:01 AM,%RH,34.891
5/15/14 9:14:01 AM,%RH,17.318
5/15/14 11:14:01 AM,%RH,14.634
5/15/14 1:14:01 PM,%RH,13.284
5/15/14 3:14:01 PM,%RH,11.929
5/15/14 5:14:01 PM,%RH,11.929
5/15/14 7:14:01 PM,%RH,11.249
5/15/14 9:14:01 PM,%RH,17.318
5/15/14 11:14:01 PM,%RH,18.652
5/16/14 1:14:01 AM,%RH,21.305
5/16/14 3:14:01 AM,%RH,17.318
5/16/14 5:14:01 AM,%RH,17.318
5/16/14 7:14:01 AM,%RH,19.317
5/16/14 9:14:01 AM,%RH,13.284
5/16/14 11:14:01 AM,%RH,10.568
5/16/14 1:14:01 PM,%RH,11.249
5/16/14 3:14:01 PM,%RH,10.568
5/16/14 5:14:01 PM,%RH,8.518
5/16/14 7:14:01 PM,%RH,8.518
5/16/14 9:14:01 PM,%RH,13.959
5/16/14 11:14:01 PM,%RH,12.607
5/17/14 1:14:01 AM,%RH,13.959
5/17/14 3:14:01 AM,%RH,13.284
5/17/14 5:14:01 AM,%RH,15.307
5/17/14 7:14:01 AM,%RH,13.959
5/17/14 9:14:01 AM,%RH,10.568
5/17/14 11:14:01 AM,%RH,9.203
5/17/14 1:14:01 PM,%RH,9.886
5/17/14 3:14:01 PM,%RH,7.832
5/17/14 5:14:01 PM,%RH,7.832
5/17/14 7:14:01 PM,%RH,7.145
5/17/14 9:14:01 PM,%RH,25.245
5/17/14 11:14:01 PM,%RH,28.493
5/18/14 1:14:01 AM,%RH,29.783
5/18/14 3:14:01 AM,%RH,24.592
5/18/14 5:14:01 AM,%RH,27.198
5/18/14 7:14:01 AM,%RH,25.897
5/18/14 9:14:01 AM,%RH,16.649
5/18/14 11:14:01 AM,%RH,11.249
5/18/14 1:14:01 PM,%RH,9.886
5/18/14 3:14:01 PM,%RH,7.145
5/18/14 5:14:01 PM,%RH,7.145
5/18/14 7:14:01 PM,%RH,7.145
5/18/14 9:14:01 PM,%RH,11.249
5/18/14 11:14:01 PM,%RH,16.649
5/19/14 1:14:01 AM,%RH,34.891
5/19/14 3:14:01 AM,%RH,41.159
5/19/14 5:14:01 AM,%RH,32.985
5/19/14 7:14:01 AM,%RH,21.965
5/19/14 9:14:01 AM,%RH,14.634
5/19/14 11:14:01 AM,%RH,11.249
5/19/14 1:14:01 PM,%RH,14.634
5/19/14 3:14:01 PM,%RH,12.607
5/19/14 5:14:01 PM,%RH,10.568
5/19/14 7:14:01 PM,%RH,11.249
5/19/14 9:14:01 PM,%RH,15.978
5/19/14 11:14:01 PM,%RH,18.652
5/20/14 1:14:01 AM,%RH,14.634
5/20/14 3:14:01 AM,%RH,12.607
5/20/14 5:14:01 AM,%RH,11.249
5/20/14 7:14:01 AM,%RH,10.568
5/20/14 9:14:01 AM,%RH,9.203
5/20/14 11:14:01 AM,%RH,8.518
5/20/14 1:14:01 PM,%RH,8.518
5/20/14 3:14:01 PM,%RH,11.249
5/20/14 5:14:01 PM,%RH,9.886
5/20/14 7:14:01 PM,%RH,12.607
5/20/14 9:14:01 PM,%RH,30.426
5/20/14 11:14:01 PM,%RH,47.903
5/21/14 1:14:01 AM,%RH,39.292
5/21/14 3:14:01 AM,%RH,36.155
5/21/14 5:14:01 AM,%RH,27.198
5/21/14 7:14:01 AM,%RH,38.041
5/21/14 9:14:01 AM,%RH,31.068
5/21/14 11:14:01 AM,%RH,29.139
5/21/14 1:14:01 PM,%RH,19.981
5/21/14 3:14:01 PM,%RH,13.284
5/21/14 5:14:01 PM,%RH,15.307
5/21/14 7:14:01 PM,%RH,20.644
5/21/14 9:14:01 PM,%RH,23.937
5/21/14 11:14:01 PM,%RH,58.598
5/22/14 1:14:01 AM,%RH,55.67
5/22/14 3:14:01 AM,%RH,57.431
5/22/14 5:14:01 AM,%RH,62.644
5/22/14 7:14:01 AM,%RH,59.18
5/22/14 9:14:01 AM,%RH,51.515
5/22/14 11:14:01 AM,%RH,31.708
5/22/14 1:14:01 PM,%RH,27.198
5/22/14 3:14:01 PM,%RH,34.257
5/22/14 5:14:01 PM,%RH,29.783
5/22/14 7:14:01 PM,%RH,44.857
5/22/14 9:14:01 PM,%RH,77.112
5/22/14 11:14:01 PM,%RH,80.325
5/23/14 1:14:01 AM,%RH,76.03
5/23/14 3:14:01 AM,%RH,56.845
5/23/14 5:14:01 AM,%RH,62.644
5/23/14 7:14:01 AM,%RH,62.07
5/23/14 9:14:01 AM,%RH,38.667
5/23/14 11:14:01 AM,%RH,42.396
5/23/14 1:14:01 PM,%RH,64.927
5/23/14 3:14:01 PM,%RH,33.622
5/23/14 5:14:01 PM,%RH,63.788
5/23/14 7:14:01 PM,%RH,56.845
5/23/14 9:14:01 PM,%RH,64.358
5/23/14 11:14:01 PM,%RH,66.626
5/24/14 1:14:01 AM,%RH,77.112
