1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 16:58:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 16:58:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  34579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/13/14 4:58:01 AM,%RH,51.29
4/13/14 6:58:01 AM,%RH,51.29
4/13/14 8:58:01 AM,%RH,42.866
4/13/14 10:58:01 AM,%RH,34.874
4/13/14 12:58:01 PM,%RH,21.795
4/13/14 2:58:01 PM,%RH,14.701
4/13/14 4:58:01 PM,%RH,10.376
4/13/14 6:58:01 PM,%RH,13.984
4/13/14 8:58:01 PM,%RH,16.132
4/13/14 10:58:01 PM,%RH,14.701
4/14/14 12:58:01 AM,%RH,15.417
4/14/14 2:58:01 AM,%RH,17.556
4/14/14 4:58:01 AM,%RH,58.227
4/14/14 6:58:01 AM,%RH,84.228
4/14/14 8:58:01 AM,%RH,96.707
4/14/14 10:58:01 AM,%RH,77.414
4/14/14 12:58:01 PM,%RH,55.724
4/14/14 2:58:01 PM,%RH,48.724
4/14/14 4:58:01 PM,%RH,38.229
4/14/14 6:58:01 PM,%RH,48.724
4/14/14 8:58:01 PM,%RH,58.227
4/14/14 10:58:01 PM,%RH,59.469
4/15/14 12:58:01 AM,%RH,54.464
4/15/14 2:58:01 AM,%RH,25.287
4/15/14 4:58:01 AM,%RH,19.682
4/15/14 6:58:01 AM,%RH,25.981
4/15/14 8:58:01 AM,%RH,17.556
4/15/14 10:58:01 AM,%RH,12.545
4/15/14 12:58:01 PM,%RH,14.701
4/15/14 2:58:01 PM,%RH,13.984
4/15/14 4:58:01 PM,%RH,12.545
4/15/14 6:58:01 PM,%RH,11.824
4/15/14 8:58:01 PM,%RH,16.132
4/15/14 10:58:01 PM,%RH,24.591
4/16/14 12:58:01 AM,%RH,23.894
4/16/14 2:58:01 AM,%RH,23.196
4/16/14 4:58:01 AM,%RH,28.055
4/16/14 6:58:01 AM,%RH,30.116
4/16/14 8:58:01 AM,%RH,29.43
4/16/14 10:58:01 AM,%RH,19.682
4/16/14 12:58:01 PM,%RH,16.132
4/16/14 2:58:01 PM,%RH,12.545
4/16/14 4:58:01 PM,%RH,7.464
4/16/14 6:58:01 PM,%RH,11.101
4/16/14 8:58:01 PM,%RH,18.975
4/16/14 10:58:01 PM,%RH,19.682
4/17/14 12:58:01 AM,%RH,22.496
4/17/14 2:58:01 AM,%RH,22.496
4/17/14 4:58:01 AM,%RH,13.265
4/17/14 6:58:01 AM,%RH,16.844
4/17/14 8:58:01 AM,%RH,22.496
4/17/14 10:58:01 AM,%RH,28.055
4/17/14 12:58:01 PM,%RH,25.287
4/17/14 2:58:01 PM,%RH,29.43
4/17/14 4:58:01 PM,%RH,25.287
4/17/14 6:58:01 PM,%RH,33.522
4/17/14 8:58:01 PM,%RH,38.896
4/17/14 10:58:01 PM,%RH,44.832
4/18/14 12:58:01 AM,%RH,58.227
4/18/14 2:58:01 AM,%RH,55.724
4/18/14 4:58:01 AM,%RH,54.464
4/18/14 6:58:01 AM,%RH,48.079
4/18/14 8:58:01 AM,%RH,46.135
4/18/14 10:58:01 AM,%RH,32.843
4/18/14 12:58:01 PM,%RH,36.891
4/18/14 2:58:01 PM,%RH,36.891
4/18/14 4:58:01 PM,%RH,23.196
4/18/14 6:58:01 PM,%RH,34.874
4/18/14 8:58:01 PM,%RH,62.55
4/18/14 10:58:01 PM,%RH,61.322
4/19/14 12:58:01 AM,%RH,69.797
4/19/14 2:58:01 AM,%RH,60.088
4/19/14 4:58:01 AM,%RH,58.849
4/19/14 6:58:01 AM,%RH,63.162
4/19/14 8:58:01 AM,%RH,61.322
4/19/14 10:58:01 AM,%RH,36.891
4/19/14 12:58:01 PM,%RH,66.803
4/19/14 2:58:01 PM,%RH,48.724
4/19/14 4:58:01 PM,%RH,63.162
4/19/14 6:58:01 PM,%RH,91.915
4/19/14 8:58:01 PM,%RH,102.915
4/19/14 10:58:01 PM,%RH,104.434
4/20/14 12:58:01 AM,%RH,105.44
4/20/14 2:58:01 AM,%RH,105.941
4/20/14 4:58:01 AM,%RH,104.938
4/20/14 6:58:01 AM,%RH,103.929
4/20/14 8:58:01 AM,%RH,100.354
4/20/14 10:58:01 AM,%RH,64.989
4/20/14 12:58:01 PM,%RH,50.01
4/20/14 2:58:01 PM,%RH,46.135
4/20/14 4:58:01 PM,%RH,24.591
4/20/14 6:58:01 PM,%RH,33.522
4/20/14 8:58:01 PM,%RH,53.199
4/20/14 10:58:01 PM,%RH,63.772
4/21/14 12:58:01 AM,%RH,67.405
4/21/14 2:58:01 AM,%RH,55.095
4/21/14 4:58:01 AM,%RH,51.29
4/21/14 6:58:01 AM,%RH,55.095
4/21/14 8:58:01 AM,%RH,63.162
4/21/14 10:58:01 AM,%RH,34.874
4/21/14 12:58:01 PM,%RH,29.43
4/21/14 2:58:01 PM,%RH,27.365
4/21/14 4:58:01 PM,%RH,33.522
4/21/14 6:58:01 PM,%RH,30.8
4/21/14 8:58:01 PM,%RH,35.548
4/21/14 10:58:01 PM,%RH,48.079
4/22/14 12:58:01 AM,%RH,56.352
4/22/14 2:58:01 AM,%RH,55.095
4/22/14 4:58:01 AM,%RH,64.989
4/22/14 6:58:01 AM,%RH,55.095
4/22/14 8:58:01 AM,%RH,63.162
4/22/14 10:58:01 AM,%RH,40.888
4/22/14 12:58:01 PM,%RH,32.164
4/22/14 2:58:01 PM,%RH,34.199
4/22/14 4:58:01 PM,%RH,30.116
4/22/14 6:58:01 PM,%RH,32.164
4/22/14 8:58:01 PM,%RH,46.135
4/22/14 10:58:01 PM,%RH,52.564
4/23/14 12:58:01 AM,%RH,55.095
4/23/14 2:58:01 AM,%RH,65.595
4/23/14 4:58:01 AM,%RH,65.595
4/23/14 6:58:01 AM,%RH,72.167
4/23/14 8:58:01 AM,%RH,71.577
4/23/14 10:58:01 AM,%RH,40.225
4/23/14 12:58:01 PM,%RH,23.894
4/23/14 2:58:01 PM,%RH,16.132
4/23/14 4:58:01 PM,%RH,16.132
4/23/14 6:58:01 PM,%RH,18.266
4/23/14 8:58:01 PM,%RH,19.682
4/23/14 10:58:01 PM,%RH,18.266
4/24/14 12:58:01 AM,%RH,24.591
4/24/14 2:58:01 AM,%RH,30.116
4/24/14 4:58:01 AM,%RH,27.365
4/24/14 6:58:01 AM,%RH,25.981
4/24/14 8:58:01 AM,%RH,26.674
4/24/14 10:58:01 AM,%RH,21.092
4/24/14 12:58:01 PM,%RH,16.132
4/24/14 2:58:01 PM,%RH,13.265
4/24/14 4:58:01 PM,%RH,11.101
4/24/14 6:58:01 PM,%RH,11.101
4/24/14 8:58:01 PM,%RH,25.287
4/24/14 10:58:01 PM,%RH,28.055
4/25/14 12:58:01 AM,%RH,28.055
4/25/14 2:58:01 AM,%RH,21.795
4/25/14 4:58:01 AM,%RH,26.674
4/25/14 6:58:01 AM,%RH,27.365
4/25/14 8:58:01 AM,%RH,27.365
4/25/14 10:58:01 AM,%RH,18.975
4/25/14 12:58:01 PM,%RH,16.132
4/25/14 2:58:01 PM,%RH,12.545
4/25/14 4:58:01 PM,%RH,9.65
4/25/14 6:58:01 PM,%RH,12.545
4/25/14 8:58:01 PM,%RH,23.894
4/25/14 10:58:01 PM,%RH,24.591
4/26/14 12:58:01 AM,%RH,28.055
4/26/14 2:58:01 AM,%RH,27.365
4/26/14 4:58:01 AM,%RH,25.981
4/26/14 6:58:01 AM,%RH,33.522
4/26/14 8:58:01 AM,%RH,31.483
4/26/14 10:58:01 AM,%RH,18.975
4/26/14 12:58:01 PM,%RH,11.824
4/26/14 2:58:01 PM,%RH,11.101
4/26/14 4:58:01 PM,%RH,8.194
4/26/14 6:58:01 PM,%RH,10.376
4/26/14 8:58:01 PM,%RH,13.265
4/26/14 10:58:01 PM,%RH,16.132
4/27/14 12:58:01 AM,%RH,16.844
4/27/14 2:58:01 AM,%RH,20.387
4/27/14 4:58:01 AM,%RH,45.484
4/27/14 6:58:01 AM,%RH,53.832
4/27/14 8:58:01 AM,%RH,59.469
4/27/14 10:58:01 AM,%RH,44.832
4/27/14 12:58:01 PM,%RH,40.225
4/27/14 2:58:01 PM,%RH,32.843
4/27/14 4:58:01 PM,%RH,23.894
4/27/14 6:58:01 PM,%RH,26.674
4/27/14 8:58:01 PM,%RH,25.287
4/27/14 10:58:01 PM,%RH,28.743
4/28/14 12:58:01 AM,%RH,30.8
4/28/14 2:58:01 AM,%RH,33.522
4/28/14 4:58:01 AM,%RH,38.896
4/28/14 6:58:01 AM,%RH,40.888
4/28/14 8:58:01 AM,%RH,36.891
4/28/14 10:58:01 AM,%RH,29.43
4/28/14 12:58:01 PM,%RH,25.981
4/28/14 2:58:01 PM,%RH,22.496
4/28/14 4:58:01 PM,%RH,16.844
4/28/14 6:58:01 PM,%RH,19.682
4/28/14 8:58:01 PM,%RH,24.591
4/28/14 10:58:01 PM,%RH,26.674
4/29/14 12:58:01 AM,%RH,23.196
4/29/14 2:58:01 AM,%RH,27.365
4/29/14 4:58:01 AM,%RH,22.496
4/29/14 6:58:01 AM,%RH,22.496
4/29/14 8:58:01 AM,%RH,30.8
4/29/14 10:58:01 AM,%RH,23.894
4/29/14 12:58:01 PM,%RH,17.556
4/29/14 2:58:01 PM,%RH,16.844
4/29/14 4:58:01 PM,%RH,12.545
4/29/14 6:58:01 PM,%RH,13.265
4/29/14 8:58:01 PM,%RH,23.894
4/29/14 10:58:01 PM,%RH,36.22
4/30/14 12:58:01 AM,%RH,34.199
4/30/14 2:58:01 AM,%RH,42.866
4/30/14 4:58:01 AM,%RH,42.866
4/30/14 6:58:01 AM,%RH,56.978
4/30/14 8:58:01 AM,%RH,59.469
4/30/14 10:58:01 AM,%RH,43.523
4/30/14 12:58:01 PM,%RH,39.561
4/30/14 2:58:01 PM,%RH,36.22
4/30/14 4:58:01 PM,%RH,31.483
4/30/14 6:58:01 PM,%RH,35.548
4/30/14 8:58:01 PM,%RH,42.866
4/30/14 10:58:01 PM,%RH,44.832
5/1/14 12:58:01 AM,%RH,46.784
5/1/14 2:58:01 AM,%RH,49.367
5/1/14 4:58:01 AM,%RH,49.367
5/1/14 6:58:01 AM,%RH,50.01
5/1/14 8:58:01 AM,%RH,51.29
5/1/14 10:58:01 AM,%RH,51.29
5/1/14 12:58:01 PM,%RH,44.832
5/1/14 2:58:01 PM,%RH,40.225
5/1/14 4:58:01 PM,%RH,50.01
5/1/14 6:58:01 PM,%RH,46.135
5/1/14 8:58:01 PM,%RH,60.706
5/1/14 10:58:01 PM,%RH,67.405
5/2/14 12:58:01 AM,%RH,69.797
5/2/14 2:58:01 AM,%RH,72.167
5/2/14 4:58:01 AM,%RH,73.343
5/2/14 6:58:01 AM,%RH,72.756
5/2/14 8:58:01 AM,%RH,64.381
5/2/14 10:58:01 AM,%RH,28.743
5/2/14 12:58:01 PM,%RH,25.287
5/2/14 2:58:01 PM,%RH,20.387
5/2/14 4:58:01 PM,%RH,18.266
5/2/14 6:58:01 PM,%RH,18.266
5/2/14 8:58:01 PM,%RH,30.116
5/2/14 10:58:01 PM,%RH,33.522
5/3/14 12:58:01 AM,%RH,35.548
5/3/14 2:58:01 AM,%RH,40.225
5/3/14 4:58:01 AM,%RH,37.561
5/3/14 6:58:01 AM,%RH,31.483
5/3/14 8:58:01 AM,%RH,30.116
5/3/14 10:58:01 AM,%RH,17.556
5/3/14 12:58:01 PM,%RH,14.701
5/3/14 2:58:01 PM,%RH,13.984
5/3/14 4:58:01 PM,%RH,11.824
5/3/14 6:58:01 PM,%RH,11.101
5/3/14 8:58:01 PM,%RH,18.266
5/3/14 10:58:01 PM,%RH,19.682
5/4/14 12:58:01 AM,%RH,19.682
5/4/14 2:58:01 AM,%RH,22.496
5/4/14 4:58:01 AM,%RH,25.287
5/4/14 6:58:01 AM,%RH,23.894
5/4/14 8:58:01 AM,%RH,18.975
5/4/14 10:58:01 AM,%RH,11.101
5/4/14 12:58:01 PM,%RH,9.65
5/4/14 2:58:01 PM,%RH,7.464
5/4/14 4:58:01 PM,%RH,5.264
5/4/14 6:58:01 PM,%RH,5.999
5/4/14 8:58:01 PM,%RH,12.545
5/4/14 10:58:01 PM,%RH,15.417
5/5/14 12:58:01 AM,%RH,16.132
5/5/14 2:58:01 AM,%RH,18.266
5/5/14 4:58:01 AM,%RH,18.266
5/5/14 6:58:01 AM,%RH,18.975
5/5/14 8:58:01 AM,%RH,20.387
5/5/14 10:58:01 AM,%RH,11.101
5/5/14 12:58:01 PM,%RH,9.65
5/5/14 2:58:01 PM,%RH,9.65
5/5/14 4:58:01 PM,%RH,8.923
5/5/14 6:58:01 PM,%RH,11.824
5/5/14 8:58:01 PM,%RH,20.387
5/5/14 10:58:01 PM,%RH,23.894
5/6/14 12:58:01 AM,%RH,25.287
5/6/14 2:58:01 AM,%RH,18.266
5/6/14 4:58:01 AM,%RH,18.266
5/6/14 6:58:01 AM,%RH,21.092
5/6/14 8:58:01 AM,%RH,25.287
5/6/14 10:58:01 AM,%RH,22.496
5/6/14 12:58:01 PM,%RH,16.844
5/6/14 2:58:01 PM,%RH,14.701
5/6/14 4:58:01 PM,%RH,20.387
5/6/14 6:58:01 PM,%RH,27.365
5/6/14 8:58:01 PM,%RH,35.548
5/6/14 10:58:01 PM,%RH,44.832
5/7/14 12:58:01 AM,%RH,51.927
5/7/14 2:58:01 AM,%RH,46.135
5/7/14 4:58:01 AM,%RH,55.095
5/7/14 6:58:01 AM,%RH,56.978
5/7/14 8:58:01 AM,%RH,55.095
5/7/14 10:58:01 AM,%RH,30.116
5/7/14 12:58:01 PM,%RH,30.116
5/7/14 2:58:01 PM,%RH,19.682
5/7/14 4:58:01 PM,%RH,24.591
5/7/14 6:58:01 PM,%RH,23.196
5/7/14 8:58:01 PM,%RH,22.496
5/7/14 10:58:01 PM,%RH,19.682
5/8/14 12:58:01 AM,%RH,19.682
5/8/14 2:58:01 AM,%RH,17.556
5/8/14 4:58:01 AM,%RH,18.266
5/8/14 6:58:01 AM,%RH,23.894
5/8/14 8:58:01 AM,%RH,27.365
5/8/14 10:58:01 AM,%RH,25.287
5/8/14 12:58:01 PM,%RH,20.387
5/8/14 2:58:01 PM,%RH,18.266
5/8/14 4:58:01 PM,%RH,13.984
5/8/14 6:58:01 PM,%RH,16.844
5/8/14 8:58:01 PM,%RH,21.795
5/8/14 10:58:01 PM,%RH,27.365
5/9/14 12:58:01 AM,%RH,25.981
5/9/14 2:58:01 AM,%RH,29.43
5/9/14 4:58:01 AM,%RH,30.116
5/9/14 6:58:01 AM,%RH,28.743
5/9/14 8:58:01 AM,%RH,28.055
5/9/14 10:58:01 AM,%RH,16.132
5/9/14 12:58:01 PM,%RH,11.824
5/9/14 2:58:01 PM,%RH,11.824
5/9/14 4:58:01 PM,%RH,7.464
5/9/14 6:58:01 PM,%RH,10.376
5/9/14 8:58:01 PM,%RH,10.376
5/9/14 10:58:01 PM,%RH,13.265
5/10/14 12:58:01 AM,%RH,16.132
5/10/14 2:58:01 AM,%RH,12.545
5/10/14 4:58:01 AM,%RH,12.545
5/10/14 6:58:01 AM,%RH,17.556
5/10/14 8:58:01 AM,%RH,18.975
5/10/14 10:58:01 AM,%RH,11.824
5/10/14 12:58:01 PM,%RH,9.65
5/10/14 2:58:01 PM,%RH,9.65
5/10/14 4:58:01 PM,%RH,7.464
5/10/14 6:58:01 PM,%RH,9.65
5/10/14 8:58:01 PM,%RH,13.265
5/10/14 10:58:01 PM,%RH,17.556
5/11/14 12:58:01 AM,%RH,18.266
5/11/14 2:58:01 AM,%RH,24.591
5/11/14 4:58:01 AM,%RH,17.556
5/11/14 6:58:01 AM,%RH,21.795
5/11/14 8:58:01 AM,%RH,21.092
5/11/14 10:58:01 AM,%RH,12.545
5/11/14 12:58:01 PM,%RH,11.101
5/11/14 2:58:01 PM,%RH,6.732
5/11/14 4:58:01 PM,%RH,6.732
5/11/14 6:58:01 PM,%RH,7.464
5/11/14 8:58:01 PM,%RH,9.65
5/11/14 10:58:01 PM,%RH,11.824
5/12/14 12:58:01 AM,%RH,14.701
5/12/14 2:58:01 AM,%RH,18.266
5/12/14 4:58:01 AM,%RH,25.981
5/12/14 6:58:01 AM,%RH,33.522
5/12/14 8:58:01 AM,%RH,33.522
5/12/14 10:58:01 AM,%RH,26.674
5/12/14 12:58:01 PM,%RH,20.387
5/12/14 2:58:01 PM,%RH,18.266
5/12/14 4:58:01 PM,%RH,14.701
5/12/14 6:58:01 PM,%RH,16.132
5/12/14 8:58:01 PM,%RH,24.591
5/12/14 10:58:01 PM,%RH,33.522
5/13/14 12:58:01 AM,%RH,36.891
5/13/14 2:58:01 AM,%RH,56.352
5/13/14 4:58:01 AM,%RH,70.392
5/13/14 6:58:01 AM,%RH,81.98
5/13/14 8:58:01 AM,%RH,80.847
5/13/14 10:58:01 AM,%RH,63.772
5/13/14 12:58:01 PM,%RH,58.227
5/13/14 2:58:01 PM,%RH,46.784
5/13/14 4:58:01 PM,%RH,42.208
5/13/14 6:58:01 PM,%RH,46.784
5/13/14 8:58:01 PM,%RH,55.095
5/13/14 10:58:01 PM,%RH,58.849
5/14/14 12:58:01 AM,%RH,60.088
5/14/14 2:58:01 AM,%RH,64.381
5/14/14 4:58:01 AM,%RH,62.55
5/14/14 6:58:01 AM,%RH,61.322
5/14/14 8:58:01 AM,%RH,57.603
5/14/14 10:58:01 AM,%RH,42.866
5/14/14 12:58:01 PM,%RH,30.8
5/14/14 2:58:01 PM,%RH,25.981
5/14/14 4:58:01 PM,%RH,19.682
5/14/14 6:58:01 PM,%RH,22.496
5/14/14 8:58:01 PM,%RH,26.674
5/14/14 10:58:01 PM,%RH,27.365
5/15/14 12:58:01 AM,%RH,33.522
5/15/14 2:58:01 AM,%RH,30.116
5/15/14 4:58:01 AM,%RH,36.22
5/15/14 6:58:01 AM,%RH,39.561
5/15/14 8:58:01 AM,%RH,28.055
5/15/14 10:58:01 AM,%RH,18.975
5/15/14 12:58:01 PM,%RH,14.701
5/15/14 2:58:01 PM,%RH,11.101
5/15/14 4:58:01 PM,%RH,11.824
5/15/14 6:58:01 PM,%RH,10.376
5/15/14 8:58:01 PM,%RH,19.682
5/15/14 10:58:01 PM,%RH,23.196
5/16/14 12:58:01 AM,%RH,23.894
5/16/14 2:58:01 AM,%RH,16.132
5/16/14 4:58:01 AM,%RH,16.132
5/16/14 6:58:01 AM,%RH,21.795
5/16/14 8:58:01 AM,%RH,17.556
5/16/14 10:58:01 AM,%RH,13.984
5/16/14 12:58:01 PM,%RH,11.101
5/16/14 2:58:01 PM,%RH,9.65
5/16/14 4:58:01 PM,%RH,8.194
5/16/14 6:58:01 PM,%RH,10.376
5/16/14 8:58:01 PM,%RH,16.132
5/16/14 10:58:01 PM,%RH,11.824
5/17/14 12:58:01 AM,%RH,14.701
5/17/14 2:58:01 AM,%RH,13.984
5/17/14 4:58:01 AM,%RH,17.556
5/17/14 6:58:01 AM,%RH,13.265
5/17/14 8:58:01 AM,%RH,12.545
5/17/14 10:58:01 AM,%RH,10.376
5/17/14 12:58:01 PM,%RH,8.194
5/17/14 2:58:01 PM,%RH,8.923
5/17/14 4:58:01 PM,%RH,5.264
5/17/14 6:58:01 PM,%RH,5.264
5/17/14 8:58:01 PM,%RH,20.387
5/17/14 10:58:01 PM,%RH,23.894
5/18/14 12:58:01 AM,%RH,22.496
5/18/14 2:58:01 AM,%RH,24.591
5/18/14 4:58:01 AM,%RH,28.055
5/18/14 6:58:01 AM,%RH,22.496
5/18/14 8:58:01 AM,%RH,26.674
5/18/14 10:58:01 AM,%RH,14.701
5/18/14 12:58:01 PM,%RH,8.194
5/18/14 2:58:01 PM,%RH,6.732
5/18/14 4:58:01 PM,%RH,5.999
5/18/14 6:58:01 PM,%RH,7.464
5/18/14 8:58:01 PM,%RH,13.984
5/18/14 10:58:01 PM,%RH,16.132
5/19/14 12:58:01 AM,%RH,38.229
5/19/14 2:58:01 AM,%RH,43.523
5/19/14 4:58:01 AM,%RH,40.888
5/19/14 6:58:01 AM,%RH,23.196
5/19/14 8:58:01 AM,%RH,15.417
5/19/14 10:58:01 AM,%RH,11.824
5/19/14 12:58:01 PM,%RH,14.701
5/19/14 2:58:01 PM,%RH,11.824
5/19/14 4:58:01 PM,%RH,8.194
5/19/14 6:58:01 PM,%RH,10.376
5/19/14 8:58:01 PM,%RH,18.975
5/19/14 10:58:01 PM,%RH,19.682
5/20/14 12:58:01 AM,%RH,30.8
5/20/14 2:58:01 AM,%RH,14.701
5/20/14 4:58:01 AM,%RH,12.545
5/20/14 6:58:01 AM,%RH,11.824
5/20/14 8:58:01 AM,%RH,12.545
5/20/14 10:58:01 AM,%RH,8.923
5/20/14 12:58:01 PM,%RH,8.923
5/20/14 2:58:01 PM,%RH,10.376
5/20/14 4:58:01 PM,%RH,8.923
5/20/14 6:58:01 PM,%RH,10.376
5/20/14 8:58:01 PM,%RH,23.894
5/20/14 10:58:01 PM,%RH,34.199
5/21/14 12:58:01 AM,%RH,43.523
5/21/14 2:58:01 AM,%RH,34.874
5/21/14 4:58:01 AM,%RH,28.055
5/21/14 6:58:01 AM,%RH,43.523
5/21/14 8:58:01 AM,%RH,40.225
5/21/14 10:58:01 AM,%RH,34.199
5/21/14 12:58:01 PM,%RH,23.894
5/21/14 2:58:01 PM,%RH,12.545
5/21/14 4:58:01 PM,%RH,14.701
5/21/14 6:58:01 PM,%RH,18.266
5/21/14 8:58:01 PM,%RH,28.743
5/21/14 10:58:01 PM,%RH,50.01
5/22/14 12:58:01 AM,%RH,55.724
5/22/14 2:58:01 AM,%RH,54.464
5/22/14 4:58:01 AM,%RH,66.2
5/22/14 6:58:01 AM,%RH,66.2
5/22/14 8:58:01 AM,%RH,60.088
5/22/14 10:58:01 AM,%RH,44.832
5/22/14 12:58:01 PM,%RH,25.287
5/22/14 2:58:01 PM,%RH,30.116
5/22/14 4:58:01 PM,%RH,37.561
5/22/14 6:58:01 PM,%RH,48.079
5/22/14 8:58:01 PM,%RH,77.414
5/22/14 10:58:01 PM,%RH,75.678
5/23/14 12:58:01 AM,%RH,70.985
5/23/14 2:58:01 AM,%RH,62.55
5/23/14 4:58:01 AM,%RH,67.405
5/23/14 6:58:01 AM,%RH,70.985
5/23/14 8:58:01 AM,%RH,61.937
5/23/14 10:58:01 AM,%RH,60.706
5/23/14 12:58:01 PM,%RH,70.985
5/23/14 2:58:01 PM,%RH,50.65
5/23/14 4:58:01 PM,%RH,63.162
5/23/14 6:58:01 PM,%RH,72.756
5/23/14 8:58:01 PM,%RH,63.772
5/23/14 10:58:01 PM,%RH,68.005
