1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000001494C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed Mar 18 08:49:56 CDT 2015
Mission Sample Count:  677
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 18 08:49:56 CDT 2015
Total Mission Samples:  677
Total Device Samples:  41501
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/15 8:49:56 AM,%RH,58.724
3/18/15 9:56:36 AM,%RH,95.531
3/18/15 11:03:16 AM,%RH,78.107
3/18/15 12:09:56 PM,%RH,71.432
3/18/15 1:16:36 PM,%RH,70.302
3/18/15 2:23:16 PM,%RH,81.377
3/18/15 3:29:56 PM,%RH,69.735
3/18/15 4:36:36 PM,%RH,66.307
3/18/15 5:43:16 PM,%RH,73.117
3/18/15 6:49:56 PM,%RH,72.557
3/18/15 7:56:36 PM,%RH,73.677
3/18/15 9:03:16 PM,%RH,90.395
3/18/15 10:09:56 PM,%RH,96.543
3/18/15 11:16:36 PM,%RH,99.549
3/19/15 12:23:16 AM,%RH,101.528
3/19/15 1:29:56 AM,%RH,102.509
3/19/15 2:36:36 AM,%RH,104.942
3/19/15 3:43:16 AM,%RH,103.973
3/19/15 4:49:56 AM,%RH,100.541
3/19/15 5:56:36 AM,%RH,97.55
3/19/15 7:03:16 AM,%RH,95.531
3/19/15 8:09:56 AM,%RH,101.528
3/19/15 9:16:36 AM,%RH,100.541
3/19/15 10:23:16 AM,%RH,80.835
3/19/15 11:29:56 AM,%RH,73.117
3/19/15 12:36:36 PM,%RH,74.792
3/19/15 1:43:16 PM,%RH,59.315
3/19/15 2:49:56 PM,%RH,49.101
3/19/15 3:56:36 PM,%RH,51.537
3/19/15 5:03:16 PM,%RH,56.944
3/19/15 6:09:56 PM,%RH,53.351
3/19/15 7:16:36 PM,%RH,75.902
3/19/15 8:23:16 PM,%RH,90.395
3/19/15 9:29:56 PM,%RH,94.003
3/19/15 10:36:36 PM,%RH,95.023
3/19/15 11:43:16 PM,%RH,97.047
3/20/15 12:49:56 AM,%RH,96.037
3/20/15 1:56:36 AM,%RH,97.55
3/20/15 3:03:16 AM,%RH,100.045
3/20/15 4:09:56 AM,%RH,104.458
3/20/15 5:16:36 AM,%RH,104.942
3/20/15 6:23:16 AM,%RH,105.907
3/20/15 7:29:56 AM,%RH,105.907
3/20/15 8:36:36 AM,%RH,106.387
3/20/15 9:43:16 AM,%RH,105.425
3/20/15 10:49:56 AM,%RH,103.973
3/20/15 11:56:36 AM,%RH,102.999
3/20/15 1:03:16 PM,%RH,97.047
3/20/15 2:09:56 PM,%RH,95.531
3/20/15 3:16:36 PM,%RH,92.464
3/20/15 4:23:16 PM,%RH,88.306
3/20/15 5:29:56 PM,%RH,84.601
3/20/15 6:36:36 PM,%RH,90.914
3/20/15 7:43:16 PM,%RH,90.395
3/20/15 8:49:56 PM,%RH,94.003
3/20/15 9:56:36 PM,%RH,96.037
3/20/15 11:03:16 PM,%RH,97.047
3/21/15 12:09:56 AM,%RH,100.045
3/21/15 1:16:36 AM,%RH,102.019
3/21/15 2:23:16 AM,%RH,104.458
3/21/15 3:29:56 AM,%RH,102.509
3/21/15 4:36:36 AM,%RH,105.907
3/21/15 5:43:16 AM,%RH,106.387
3/21/15 6:49:56 AM,%RH,105.425
3/21/15 7:56:36 AM,%RH,105.907
3/21/15 9:03:16 AM,%RH,104.942
3/21/15 10:09:56 AM,%RH,105.907
3/21/15 11:16:36 AM,%RH,103.486
3/21/15 12:23:16 PM,%RH,104.458
3/21/15 1:29:56 PM,%RH,102.019
3/21/15 2:36:36 PM,%RH,99.549
3/21/15 3:43:16 PM,%RH,100.045
3/21/15 4:49:56 PM,%RH,100.045
3/21/15 5:56:36 PM,%RH,102.509
3/21/15 7:03:16 PM,%RH,103.973
3/21/15 8:09:56 PM,%RH,104.942
3/21/15 9:16:36 PM,%RH,106.387
3/21/15 10:23:16 PM,%RH,106.866
3/21/15 11:29:56 PM,%RH,106.866
3/22/15 12:36:36 AM,%RH,106.866
3/22/15 1:43:16 AM,%RH,107.82
3/22/15 2:49:56 AM,%RH,107.344
