1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed Mar 18 09:23:08 CDT 2015
Mission Sample Count:  677
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 18 09:23:08 CDT 2015
Total Mission Samples:  677
Total Device Samples:  65752
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/15 9:23:08 AM,%RH,106.845
3/18/15 10:29:48 AM,%RH,98.719
3/18/15 11:36:28 AM,%RH,85.571
3/18/15 12:43:08 PM,%RH,79.209
3/18/15 1:49:48 PM,%RH,70.439
3/18/15 2:56:28 PM,%RH,67.065
3/18/15 4:03:08 PM,%RH,67.63
3/18/15 5:09:48 PM,%RH,63.07
3/18/15 6:16:28 PM,%RH,77.047
3/18/15 7:23:08 PM,%RH,69.88
3/18/15 8:29:48 PM,%RH,82.943
3/18/15 9:36:28 PM,%RH,96.258
3/18/15 10:43:08 PM,%RH,102.11
3/18/15 11:49:48 PM,%RH,104.019
3/19/15 12:56:28 AM,%RH,104.494
3/19/15 2:03:08 AM,%RH,104.494
3/19/15 3:09:48 AM,%RH,105.438
3/19/15 4:16:28 AM,%RH,103.544
3/19/15 5:23:08 AM,%RH,94.266
3/19/15 6:29:48 AM,%RH,95.762
3/19/15 7:36:28 AM,%RH,98.229
3/19/15 8:43:08 AM,%RH,101.147
3/19/15 9:49:48 AM,%RH,86.613
3/19/15 10:56:28 AM,%RH,77.59
3/19/15 12:03:08 PM,%RH,65.36
3/19/15 1:09:48 PM,%RH,64.79
3/19/15 2:16:28 PM,%RH,50.708
3/19/15 3:23:08 PM,%RH,53.106
3/19/15 4:29:48 PM,%RH,55.484
3/19/15 5:36:28 PM,%RH,53.106
3/19/15 6:43:08 PM,%RH,70.439
3/19/15 7:49:48 PM,%RH,87.132
3/19/15 8:56:28 PM,%RH,94.766
3/19/15 10:03:08 PM,%RH,98.719
3/19/15 11:09:48 PM,%RH,98.229
3/20/15 12:16:28 AM,%RH,98.719
3/20/15 1:23:08 AM,%RH,97.738
3/20/15 2:29:48 AM,%RH,98.229
3/20/15 3:36:28 AM,%RH,102.589
3/20/15 4:43:08 AM,%RH,104.019
3/20/15 5:49:48 AM,%RH,104.019
3/20/15 6:56:28 AM,%RH,105.438
3/20/15 8:03:08 AM,%RH,105.438
3/20/15 9:09:48 AM,%RH,105.438
3/20/15 10:16:28 AM,%RH,102.589
3/20/15 11:23:08 AM,%RH,101.147
3/20/15 12:29:48 PM,%RH,97.246
3/20/15 1:36:28 PM,%RH,93.765
3/20/15 2:43:08 PM,%RH,91.239
3/20/15 3:49:48 PM,%RH,90.731
3/20/15 4:56:28 PM,%RH,86.613
3/20/15 6:03:08 PM,%RH,85.571
3/20/15 7:09:48 PM,%RH,89.196
3/20/15 8:16:28 PM,%RH,93.765
3/20/15 9:23:08 PM,%RH,95.264
3/20/15 10:29:48 PM,%RH,96.752
3/20/15 11:36:28 PM,%RH,97.246
3/21/15 12:43:08 AM,%RH,105.438
3/21/15 1:49:48 AM,%RH,101.629
3/21/15 2:56:28 AM,%RH,104.966
3/21/15 4:03:08 AM,%RH,105.438
3/21/15 5:09:48 AM,%RH,105.908
3/21/15 6:16:28 AM,%RH,105.438
3/21/15 7:23:08 AM,%RH,105.438
3/21/15 8:29:48 AM,%RH,105.908
3/21/15 9:36:28 AM,%RH,105.438
3/21/15 10:43:08 AM,%RH,102.11
3/21/15 11:49:48 AM,%RH,102.589
3/21/15 12:56:28 PM,%RH,99.694
3/21/15 2:03:08 PM,%RH,97.246
3/21/15 3:09:48 PM,%RH,98.719
3/21/15 4:16:28 PM,%RH,93.262
3/21/15 5:23:08 PM,%RH,97.246
3/21/15 6:29:48 PM,%RH,102.11
3/21/15 7:36:28 PM,%RH,104.019
3/21/15 8:43:08 PM,%RH,104.494
3/21/15 9:49:48 PM,%RH,104.019
3/21/15 10:56:28 PM,%RH,104.019
3/22/15 12:03:08 AM,%RH,103.067
3/22/15 1:09:48 AM,%RH,104.966
3/22/15 2:16:28 AM,%RH,105.908
3/22/15 3:23:08 AM,%RH,101.629
3/22/15 4:29:48 AM,%RH,97.738
3/22/15 5:36:28 AM,%RH,96.752
3/22/15 6:43:08 AM,%RH,103.544
3/22/15 7:49:48 AM,%RH,105.908
3/22/15 8:56:28 AM,%RH,87.65
3/22/15 10:03:08 AM,%RH,79.746
3/22/15 11:09:48 AM,%RH,74.865
3/22/15 12:16:28 PM,%RH,48.895
3/22/15 1:23:08 PM,%RH,44.006
3/22/15 2:29:48 PM,%RH,39.66
3/22/15 3:36:28 PM,%RH,40.908
3/22/15 4:43:08 PM,%RH,39.034
3/22/15 5:49:48 PM,%RH,33.979
3/22/15 6:56:28 PM,%RH,37.778
3/22/15 8:03:08 PM,%RH,43.389
3/22/15 9:09:48 PM,%RH,64.79
3/22/15 10:16:28 PM,%RH,75.413
3/22/15 11:23:08 PM,%RH,69.88
3/23/15 12:29:48 AM,%RH,75.413
3/23/15 1:36:28 AM,%RH,72.662
3/23/15 2:43:08 AM,%RH,75.959
3/23/15 3:49:48 AM,%RH,82.943
3/23/15 4:56:28 AM,%RH,81.35
3/23/15 6:03:08 AM,%RH,79.746
3/23/15 7:09:48 AM,%RH,80.817
3/23/15 8:16:28 AM,%RH,81.882
3/23/15 9:23:08 AM,%RH,70.996
3/23/15 10:29:48 AM,%RH,41.53
3/23/15 11:36:28 AM,%RH,35.251
3/23/15 12:43:08 PM,%RH,25.59
3/23/15 1:49:48 PM,%RH,22.965
3/23/15 2:56:28 PM,%RH,22.965
3/23/15 4:03:08 PM,%RH,23.623
3/23/15 5:09:48 PM,%RH,20.983
3/23/15 6:16:28 PM,%RH,24.936
3/23/15 7:23:08 PM,%RH,26.895
3/23/15 8:29:48 PM,%RH,54.891
3/23/15 9:36:28 PM,%RH,69.319
3/23/15 10:43:08 PM,%RH,78.131
3/23/15 11:49:48 PM,%RH,75.413
3/24/15 12:56:28 AM,%RH,50.708
3/24/15 2:03:08 AM,%RH,38.406
3/24/15 3:09:48 AM,%RH,41.53
3/24/15 4:16:28 AM,%RH,42.151
3/24/15 5:23:08 AM,%RH,46.461
3/24/15 6:29:48 AM,%RH,48.289
3/24/15 7:36:28 AM,%RH,68.757
3/24/15 8:43:08 AM,%RH,73.215
3/24/15 9:49:48 AM,%RH,33.342
3/24/15 10:56:28 AM,%RH,25.59
3/24/15 12:03:08 PM,%RH,20.983
3/24/15 1:09:48 PM,%RH,19.655
3/24/15 2:16:28 PM,%RH,16.313
3/24/15 3:23:08 PM,%RH,18.989
3/24/15 4:29:48 PM,%RH,14.967
3/24/15 5:36:28 PM,%RH,16.313
3/24/15 6:43:08 PM,%RH,20.983
3/24/15 7:49:48 PM,%RH,25.59
3/24/15 8:56:28 PM,%RH,49.501
3/24/15 10:03:08 PM,%RH,56.075
3/24/15 11:09:48 PM,%RH,67.065
3/25/15 12:16:28 AM,%RH,72.108
3/25/15 1:23:08 AM,%RH,66.498
3/25/15 2:29:48 AM,%RH,73.766
3/25/15 3:36:28 AM,%RH,75.959
3/25/15 4:43:08 AM,%RH,73.766
3/25/15 5:49:48 AM,%RH,73.766
3/25/15 6:56:28 AM,%RH,50.708
3/25/15 8:03:08 AM,%RH,39.66
3/25/15 9:09:48 AM,%RH,34.616
3/25/15 10:16:28 AM,%RH,30.134
3/25/15 11:23:08 AM,%RH,26.243
3/25/15 12:29:48 PM,%RH,20.983
3/25/15 1:36:28 PM,%RH,18.322
3/25/15 2:43:08 PM,%RH,18.322
3/25/15 3:49:48 PM,%RH,18.989
3/25/15 4:56:28 PM,%RH,15.64
3/25/15 6:03:08 PM,%RH,16.984
3/25/15 7:09:48 PM,%RH,18.322
3/25/15 8:16:28 PM,%RH,22.965
3/25/15 9:23:08 PM,%RH,28.195
3/25/15 10:29:48 PM,%RH,32.063
3/25/15 11:36:28 PM,%RH,30.134
3/26/15 12:43:08 AM,%RH,32.063
3/26/15 1:49:48 AM,%RH,64.79
3/26/15 2:56:28 AM,%RH,81.882
3/26/15 4:03:08 AM,%RH,91.239
3/26/15 5:09:48 AM,%RH,91.747
3/26/15 6:16:28 AM,%RH,92.253
3/26/15 7:23:08 AM,%RH,92.758
3/26/15 8:29:48 AM,%RH,96.258
3/26/15 9:36:28 AM,%RH,92.758
3/26/15 10:43:08 AM,%RH,86.092
3/26/15 11:49:48 AM,%RH,68.757
3/26/15 12:56:28 PM,%RH,52.508
3/26/15 2:03:08 PM,%RH,38.406
3/26/15 3:09:48 PM,%RH,39.66
3/26/15 4:16:28 PM,%RH,36.517
3/26/15 5:23:08 PM,%RH,29.489
3/26/15 6:29:48 PM,%RH,35.884
3/26/15 7:36:28 PM,%RH,40.908
3/26/15 8:43:08 PM,%RH,66.498
3/26/15 9:49:48 PM,%RH,78.671
3/26/15 10:56:28 PM,%RH,82.943
3/27/15 12:03:08 AM,%RH,81.882
3/27/15 1:09:48 AM,%RH,78.131
3/27/15 2:16:28 AM,%RH,78.131
3/27/15 3:23:08 AM,%RH,78.671
3/27/15 4:29:48 AM,%RH,82.943
3/27/15 5:36:28 AM,%RH,77.59
3/27/15 6:43:08 AM,%RH,77.047
3/27/15 7:49:48 AM,%RH,80.817
