1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 09:40:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 09:40:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  48450
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/14 9:40:01 PM,%RH,53.735
4/22/14 11:40:01 PM,%RH,59.019
4/23/14 1:40:01 AM,%RH,68.736
4/23/14 3:40:01 AM,%RH,70.972
4/23/14 5:40:01 AM,%RH,75.934
4/23/14 7:40:01 AM,%RH,77.566
4/23/14 9:40:01 AM,%RH,63.634
4/23/14 11:40:01 AM,%RH,36.051
4/23/14 1:40:01 PM,%RH,23.271
4/23/14 3:40:01 PM,%RH,18.685
4/23/14 5:40:01 PM,%RH,19.344
4/23/14 7:40:01 PM,%RH,18.025
4/23/14 9:40:01 PM,%RH,20.001
4/23/14 11:40:01 PM,%RH,21.966
4/24/14 1:40:01 AM,%RH,29.721
4/24/14 3:40:01 AM,%RH,30.996
4/24/14 5:40:01 AM,%RH,27.798
4/24/14 7:40:01 AM,%RH,29.081
4/24/14 9:40:01 AM,%RH,25.218
4/24/14 11:40:01 AM,%RH,23.921
4/24/14 1:40:01 PM,%RH,20.657
4/24/14 3:40:01 PM,%RH,15.373
4/24/14 5:40:01 PM,%RH,12.703
4/24/14 7:40:01 PM,%RH,12.032
4/24/14 9:40:01 PM,%RH,23.271
4/24/14 11:40:01 PM,%RH,21.312
4/25/14 1:40:01 AM,%RH,24.57
4/25/14 3:40:01 AM,%RH,25.865
4/25/14 5:40:01 AM,%RH,27.155
4/25/14 7:40:01 AM,%RH,26.511
4/25/14 9:40:01 AM,%RH,26.511
4/25/14 11:40:01 AM,%RH,21.312
4/25/14 1:40:01 PM,%RH,17.364
4/25/14 3:40:01 PM,%RH,16.038
4/25/14 5:40:01 PM,%RH,12.703
4/25/14 7:40:01 PM,%RH,14.04
4/25/14 9:40:01 PM,%RH,20.657
4/25/14 11:40:01 PM,%RH,21.312
4/26/14 1:40:01 AM,%RH,46.539
4/26/14 3:40:01 AM,%RH,23.271
4/26/14 5:40:01 AM,%RH,23.921
4/26/14 7:40:01 AM,%RH,24.57
4/26/14 9:40:01 AM,%RH,25.865
4/26/14 11:40:01 AM,%RH,22.619
4/26/14 1:40:01 PM,%RH,16.702
4/26/14 3:40:01 PM,%RH,12.032
4/26/14 5:40:01 PM,%RH,12.032
4/26/14 7:40:01 PM,%RH,14.04
4/26/14 9:40:01 PM,%RH,15.373
4/26/14 11:40:01 PM,%RH,20.001
4/27/14 1:40:01 AM,%RH,23.271
4/27/14 3:40:01 AM,%RH,29.721
4/27/14 5:40:01 AM,%RH,63.634
4/27/14 7:40:01 AM,%RH,64.206
4/27/14 9:40:01 AM,%RH,60.18
4/27/14 11:40:01 AM,%RH,50.757
4/27/14 1:40:01 PM,%RH,40.411
4/27/14 3:40:01 PM,%RH,31.632
4/27/14 5:40:01 PM,%RH,25.218
4/27/14 7:40:01 PM,%RH,29.081
4/27/14 9:40:01 PM,%RH,30.996
4/27/14 11:40:01 PM,%RH,35.423
4/28/14 1:40:01 AM,%RH,36.051
4/28/14 3:40:01 AM,%RH,40.411
4/28/14 5:40:01 AM,%RH,45.323
4/28/14 7:40:01 AM,%RH,45.323
4/28/14 9:40:01 AM,%RH,37.927
4/28/14 11:40:01 AM,%RH,34.164
4/28/14 1:40:01 PM,%RH,27.798
4/28/14 3:40:01 PM,%RH,25.218
4/28/14 5:40:01 PM,%RH,20.001
4/28/14 7:40:01 PM,%RH,22.619
4/28/14 9:40:01 PM,%RH,29.081
4/28/14 11:40:01 PM,%RH,29.081
4/29/14 1:40:01 AM,%RH,29.081
4/29/14 3:40:01 AM,%RH,35.423
4/29/14 5:40:01 AM,%RH,24.57
4/29/14 7:40:01 AM,%RH,26.511
4/29/14 9:40:01 AM,%RH,32.901
4/29/14 11:40:01 AM,%RH,25.218
4/29/14 1:40:01 PM,%RH,19.344
4/29/14 3:40:01 PM,%RH,18.025
4/29/14 5:40:01 PM,%RH,14.04
4/29/14 7:40:01 PM,%RH,15.373
4/29/14 9:40:01 PM,%RH,32.901
4/29/14 11:40:01 PM,%RH,42.262
4/30/14 1:40:01 AM,%RH,39.172
4/30/14 3:40:01 AM,%RH,50.158
4/30/14 5:40:01 AM,%RH,54.917
4/30/14 7:40:01 AM,%RH,64.206
4/30/14 9:40:01 AM,%RH,58.436
4/30/14 11:40:01 AM,%RH,44.102
4/30/14 1:40:01 PM,%RH,38.55
4/30/14 3:40:01 PM,%RH,34.795
4/30/14 5:40:01 PM,%RH,30.359
4/30/14 7:40:01 PM,%RH,35.423
4/30/14 9:40:01 PM,%RH,47.145
4/30/14 11:40:01 PM,%RH,48.957
5/1/14 1:40:01 AM,%RH,51.355
5/1/14 3:40:01 AM,%RH,54.327
5/1/14 5:40:01 AM,%RH,53.142
5/1/14 7:40:01 AM,%RH,53.735
5/1/14 9:40:01 AM,%RH,53.142
5/1/14 11:40:01 AM,%RH,47.145
5/1/14 1:40:01 PM,%RH,42.877
5/1/14 3:40:01 PM,%RH,45.323
5/1/14 5:40:01 PM,%RH,47.145
5/1/14 7:40:01 PM,%RH,44.102
5/1/14 9:40:01 PM,%RH,67.61
5/1/14 11:40:01 PM,%RH,67.046
5/2/14 1:40:01 AM,%RH,64.776
5/2/14 3:40:01 AM,%RH,67.046
5/2/14 5:40:01 AM,%RH,67.61
5/2/14 7:40:01 AM,%RH,64.206
5/2/14 9:40:01 AM,%RH,47.75
5/2/14 11:40:01 AM,%RH,28.44
5/2/14 1:40:01 PM,%RH,25.218
5/2/14 3:40:01 PM,%RH,18.685
5/2/14 5:40:01 PM,%RH,18.685
5/2/14 7:40:01 PM,%RH,20.657
5/2/14 9:40:01 PM,%RH,30.996
5/2/14 11:40:01 PM,%RH,29.721
5/3/14 1:40:01 AM,%RH,28.44
5/3/14 3:40:01 AM,%RH,32.267
5/3/14 5:40:01 AM,%RH,28.44
5/3/14 7:40:01 AM,%RH,29.721
5/3/14 9:40:01 AM,%RH,25.865
5/3/14 11:40:01 AM,%RH,21.966
5/3/14 1:40:01 PM,%RH,16.702
5/3/14 3:40:01 PM,%RH,14.04
5/3/14 5:40:01 PM,%RH,12.032
5/3/14 7:40:01 PM,%RH,11.36
5/3/14 9:40:01 PM,%RH,15.373
5/3/14 11:40:01 PM,%RH,19.344
5/4/14 1:40:01 AM,%RH,18.025
5/4/14 3:40:01 AM,%RH,25.218
5/4/14 5:40:01 AM,%RH,24.57
5/4/14 7:40:01 AM,%RH,20.657
5/4/14 9:40:01 AM,%RH,18.025
5/4/14 11:40:01 AM,%RH,15.373
5/4/14 1:40:01 PM,%RH,12.703
5/4/14 3:40:01 PM,%RH,10.687
5/4/14 5:40:01 PM,%RH,9.338
5/4/14 7:40:01 PM,%RH,8.661
5/4/14 9:40:01 PM,%RH,12.703
5/4/14 11:40:01 PM,%RH,12.703
5/5/14 1:40:01 AM,%RH,14.04
5/5/14 3:40:01 AM,%RH,14.707
5/5/14 5:40:01 AM,%RH,13.372
5/5/14 7:40:01 AM,%RH,14.707
5/5/14 9:40:01 AM,%RH,17.364
5/5/14 11:40:01 AM,%RH,14.707
5/5/14 1:40:01 PM,%RH,13.372
5/5/14 3:40:01 PM,%RH,11.36
5/5/14 5:40:01 PM,%RH,9.338
5/5/14 7:40:01 PM,%RH,14.04
5/5/14 9:40:01 PM,%RH,20.657
5/5/14 11:40:01 PM,%RH,23.271
5/6/14 1:40:01 AM,%RH,25.218
5/6/14 3:40:01 AM,%RH,19.344
5/6/14 5:40:01 AM,%RH,21.966
5/6/14 7:40:01 AM,%RH,25.218
5/6/14 9:40:01 AM,%RH,26.511
5/6/14 11:40:01 AM,%RH,25.865
5/6/14 1:40:01 PM,%RH,18.025
5/6/14 3:40:01 PM,%RH,17.364
5/6/14 5:40:01 PM,%RH,26.511
5/6/14 7:40:01 PM,%RH,33.533
5/6/14 9:40:01 PM,%RH,42.262
5/6/14 11:40:01 PM,%RH,54.327
5/7/14 1:40:01 AM,%RH,52.547
5/7/14 3:40:01 AM,%RH,51.952
5/7/14 5:40:01 AM,%RH,57.268
5/7/14 7:40:01 AM,%RH,53.735
5/7/14 9:40:01 AM,%RH,50.757
5/7/14 11:40:01 AM,%RH,35.423
5/7/14 1:40:01 PM,%RH,28.44
5/7/14 3:40:01 PM,%RH,27.155
5/7/14 5:40:01 PM,%RH,22.619
5/7/14 7:40:01 PM,%RH,26.511
5/7/14 9:40:01 PM,%RH,23.921
5/7/14 11:40:01 PM,%RH,22.619
5/8/14 1:40:01 AM,%RH,20.657
5/8/14 3:40:01 AM,%RH,21.312
5/8/14 5:40:01 AM,%RH,23.271
5/8/14 7:40:01 AM,%RH,30.359
5/8/14 9:40:01 AM,%RH,29.721
5/8/14 11:40:01 AM,%RH,27.798
5/8/14 1:40:01 PM,%RH,21.312
5/8/14 3:40:01 PM,%RH,19.344
5/8/14 5:40:01 PM,%RH,16.038
5/8/14 7:40:01 PM,%RH,16.702
5/8/14 9:40:01 PM,%RH,25.865
5/8/14 11:40:01 PM,%RH,25.218
5/9/14 1:40:01 AM,%RH,24.57
5/9/14 3:40:01 AM,%RH,27.798
5/9/14 5:40:01 AM,%RH,29.081
5/9/14 7:40:01 AM,%RH,22.619
5/9/14 9:40:01 AM,%RH,27.155
5/9/14 11:40:01 AM,%RH,16.702
5/9/14 1:40:01 PM,%RH,16.038
5/9/14 3:40:01 PM,%RH,13.372
5/9/14 5:40:01 PM,%RH,10.687
5/9/14 7:40:01 PM,%RH,10.687
5/9/14 9:40:01 PM,%RH,13.372
5/9/14 11:40:01 PM,%RH,14.707
5/10/14 1:40:01 AM,%RH,14.707
5/10/14 3:40:01 AM,%RH,14.707
5/10/14 5:40:01 AM,%RH,16.038
5/10/14 7:40:01 AM,%RH,19.344
5/10/14 9:40:01 AM,%RH,19.344
5/10/14 11:40:01 AM,%RH,15.373
5/10/14 1:40:01 PM,%RH,13.372
5/10/14 3:40:01 PM,%RH,11.36
5/10/14 5:40:01 PM,%RH,10.687
5/10/14 7:40:01 PM,%RH,10.687
5/10/14 9:40:01 PM,%RH,15.373
5/10/14 11:40:01 PM,%RH,17.364
5/11/14 1:40:01 AM,%RH,18.025
5/11/14 3:40:01 AM,%RH,21.312
5/11/14 5:40:01 AM,%RH,17.364
5/11/14 7:40:01 AM,%RH,20.657
5/11/14 9:40:01 AM,%RH,19.344
5/11/14 11:40:01 AM,%RH,16.702
5/11/14 1:40:01 PM,%RH,12.703
5/11/14 3:40:01 PM,%RH,10.687
5/11/14 5:40:01 PM,%RH,8.661
5/11/14 7:40:01 PM,%RH,9.338
5/11/14 9:40:01 PM,%RH,12.032
5/11/14 11:40:01 PM,%RH,16.702
5/12/14 1:40:01 AM,%RH,20.001
5/12/14 3:40:01 AM,%RH,25.865
5/12/14 5:40:01 AM,%RH,38.55
5/12/14 7:40:01 AM,%RH,36.678
5/12/14 9:40:01 AM,%RH,32.267
5/12/14 11:40:01 AM,%RH,29.721
5/12/14 1:40:01 PM,%RH,21.966
5/12/14 3:40:01 PM,%RH,19.344
5/12/14 5:40:01 PM,%RH,15.373
5/12/14 7:40:01 PM,%RH,13.372
5/12/14 9:40:01 PM,%RH,32.267
5/12/14 11:40:01 PM,%RH,40.411
5/13/14 1:40:01 AM,%RH,48.957
5/13/14 3:40:01 AM,%RH,64.776
5/13/14 5:40:01 AM,%RH,78.108
5/13/14 7:40:01 AM,%RH,85.567
5/13/14 9:40:01 AM,%RH,77.023
5/13/14 11:40:01 AM,%RH,60.18
5/13/14 1:40:01 PM,%RH,49.558
5/13/14 3:40:01 PM,%RH,41.03
5/13/14 5:40:01 PM,%RH,34.795
5/13/14 7:40:01 PM,%RH,37.303
5/13/14 9:40:01 PM,%RH,59.6
5/13/14 11:40:01 PM,%RH,62.488
5/14/14 1:40:01 AM,%RH,69.297
5/14/14 3:40:01 AM,%RH,71.528
5/14/14 5:40:01 AM,%RH,67.61
5/14/14 7:40:01 AM,%RH,66.48
5/14/14 9:40:01 AM,%RH,52.547
5/14/14 11:40:01 AM,%RH,39.792
5/14/14 1:40:01 PM,%RH,29.721
5/14/14 3:40:01 PM,%RH,24.57
5/14/14 5:40:01 PM,%RH,18.685
5/14/14 7:40:01 PM,%RH,19.344
5/14/14 9:40:01 PM,%RH,28.44
5/14/14 11:40:01 PM,%RH,31.632
5/15/14 1:40:01 AM,%RH,30.996
5/15/14 3:40:01 AM,%RH,30.996
5/15/14 5:40:01 AM,%RH,32.901
5/15/14 7:40:01 AM,%RH,31.632
5/15/14 9:40:01 AM,%RH,25.865
5/15/14 11:40:01 AM,%RH,20.657
5/15/14 1:40:01 PM,%RH,16.702
5/15/14 3:40:01 PM,%RH,14.04
5/15/14 5:40:01 PM,%RH,12.703
5/15/14 7:40:01 PM,%RH,12.032
5/15/14 9:40:01 PM,%RH,18.025
5/15/14 11:40:01 PM,%RH,19.344
5/16/14 1:40:01 AM,%RH,20.001
5/16/14 3:40:01 AM,%RH,18.685
5/16/14 5:40:01 AM,%RH,19.344
5/16/14 7:40:01 AM,%RH,20.001
5/16/14 9:40:01 AM,%RH,18.025
5/16/14 11:40:01 AM,%RH,15.373
5/16/14 1:40:01 PM,%RH,14.04
5/16/14 3:40:01 PM,%RH,12.703
5/16/14 5:40:01 PM,%RH,10.687
5/16/14 7:40:01 PM,%RH,11.36
5/16/14 9:40:01 PM,%RH,15.373
5/16/14 11:40:01 PM,%RH,14.04
5/17/14 1:40:01 AM,%RH,16.038
5/17/14 3:40:01 AM,%RH,15.373
5/17/14 5:40:01 AM,%RH,14.707
5/17/14 7:40:01 AM,%RH,16.038
5/17/14 9:40:01 AM,%RH,14.707
5/17/14 11:40:01 AM,%RH,13.372
5/17/14 1:40:01 PM,%RH,9.338
5/17/14 3:40:01 PM,%RH,12.032
5/17/14 5:40:01 PM,%RH,8.661
5/17/14 7:40:01 PM,%RH,9.338
5/17/14 9:40:01 PM,%RH,28.44
5/17/14 11:40:01 PM,%RH,30.996
5/18/14 1:40:01 AM,%RH,26.511
5/18/14 3:40:01 AM,%RH,28.44
5/18/14 5:40:01 AM,%RH,33.533
5/18/14 7:40:01 AM,%RH,32.267
5/18/14 9:40:01 AM,%RH,22.619
5/18/14 11:40:01 AM,%RH,16.038
5/18/14 1:40:01 PM,%RH,12.032
5/18/14 3:40:01 PM,%RH,8.661
5/18/14 5:40:01 PM,%RH,9.338
5/18/14 7:40:01 PM,%RH,9.338
5/18/14 9:40:01 PM,%RH,14.04
5/18/14 11:40:01 PM,%RH,27.798
5/19/14 1:40:01 AM,%RH,41.647
5/19/14 3:40:01 AM,%RH,44.713
5/19/14 5:40:01 AM,%RH,26.511
5/19/14 7:40:01 AM,%RH,21.312
5/19/14 9:40:01 AM,%RH,16.702
5/19/14 11:40:01 AM,%RH,17.364
5/19/14 1:40:01 PM,%RH,16.038
5/19/14 3:40:01 PM,%RH,12.703
5/19/14 5:40:01 PM,%RH,11.36
5/19/14 7:40:01 PM,%RH,11.36
5/19/14 9:40:01 PM,%RH,18.025
5/19/14 11:40:01 PM,%RH,25.865
5/20/14 1:40:01 AM,%RH,14.707
5/20/14 3:40:01 AM,%RH,12.703
5/20/14 5:40:01 AM,%RH,12.032
5/20/14 7:40:01 AM,%RH,11.36
5/20/14 9:40:01 AM,%RH,14.707
5/20/14 11:40:01 AM,%RH,12.703
5/20/14 1:40:01 PM,%RH,11.36
5/20/14 3:40:01 PM,%RH,14.04
5/20/14 5:40:01 PM,%RH,11.36
5/20/14 7:40:01 PM,%RH,12.032
5/20/14 9:40:01 PM,%RH,36.678
5/20/14 11:40:01 PM,%RH,47.75
5/21/14 1:40:01 AM,%RH,45.323
5/21/14 3:40:01 AM,%RH,39.172
5/21/14 5:40:01 AM,%RH,45.323
5/21/14 7:40:01 AM,%RH,47.145
5/21/14 9:40:01 AM,%RH,34.164
5/21/14 11:40:01 AM,%RH,41.647
5/21/14 1:40:01 PM,%RH,25.218
5/21/14 3:40:01 PM,%RH,17.364
5/21/14 5:40:01 PM,%RH,16.702
5/21/14 7:40:01 PM,%RH,18.685
5/21/14 9:40:01 PM,%RH,25.865
5/21/14 11:40:01 PM,%RH,69.297
5/22/14 1:40:01 AM,%RH,59.019
5/22/14 3:40:01 AM,%RH,70.972
5/22/14 5:40:01 AM,%RH,72.083
5/22/14 7:40:01 AM,%RH,69.297
5/22/14 9:40:01 AM,%RH,58.436
5/22/14 11:40:01 AM,%RH,45.323
5/22/14 1:40:01 PM,%RH,30.359
5/22/14 3:40:01 PM,%RH,36.678
5/22/14 5:40:01 PM,%RH,41.647
5/22/14 7:40:01 PM,%RH,50.757
5/22/14 9:40:01 PM,%RH,97.314
5/22/14 11:40:01 PM,%RH,79.188
5/23/14 1:40:01 AM,%RH,74.839
5/23/14 3:40:01 AM,%RH,65.914
5/23/14 5:40:01 AM,%RH,69.856
5/23/14 7:40:01 AM,%RH,59.6
5/23/14 9:40:01 AM,%RH,53.142
5/23/14 11:40:01 AM,%RH,57.268
5/23/14 1:40:01 PM,%RH,54.327
5/23/14 3:40:01 PM,%RH,71.528
