1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 10:37:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 10:37:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  45475
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/14 4:37:01 PM,%RH,36.73
4/21/14 6:37:01 PM,%RH,36.73
4/21/14 8:37:01 PM,%RH,40.445
4/21/14 10:37:01 PM,%RH,43.511
4/22/14 12:37:01 AM,%RH,47.758
4/22/14 2:37:01 AM,%RH,59.599
4/22/14 4:37:01 AM,%RH,73.789
4/22/14 6:37:01 AM,%RH,72.122
4/22/14 8:37:01 AM,%RH,46.55
4/22/14 10:37:01 AM,%RH,50.161
4/22/14 12:37:01 PM,%RH,36.73
4/22/14 2:37:01 PM,%RH,34.232
4/22/14 4:37:01 PM,%RH,37.973
4/22/14 6:37:01 PM,%RH,41.06
4/22/14 8:37:01 PM,%RH,51.356
4/22/14 10:37:01 PM,%RH,60.759
4/23/14 12:37:01 AM,%RH,65.926
4/23/14 2:37:01 AM,%RH,74.343
4/23/14 4:37:01 AM,%RH,75.997
4/23/14 6:37:01 AM,%RH,83.587
4/23/14 8:37:01 AM,%RH,64.213
4/23/14 10:37:01 AM,%RH,54.914
4/23/14 12:37:01 PM,%RH,27.272
4/23/14 2:37:01 PM,%RH,18.877
4/23/14 4:37:01 PM,%RH,20.831
4/23/14 6:37:01 PM,%RH,23.42
4/23/14 8:37:01 PM,%RH,24.065
4/23/14 10:37:01 PM,%RH,22.774
4/24/14 12:37:01 AM,%RH,29.183
4/24/14 2:37:01 AM,%RH,35.483
4/24/14 4:37:01 AM,%RH,34.232
4/24/14 6:37:01 AM,%RH,32.347
4/24/14 8:37:01 AM,%RH,23.42
4/24/14 10:37:01 AM,%RH,25.992
4/24/14 12:37:01 PM,%RH,17.57
4/24/14 2:37:01 PM,%RH,18.224
4/24/14 4:37:01 PM,%RH,16.257
4/24/14 6:37:01 PM,%RH,18.877
4/24/14 8:37:01 PM,%RH,20.831
4/24/14 10:37:01 PM,%RH,28.547
4/25/14 12:37:01 AM,%RH,23.42
4/25/14 2:37:01 AM,%RH,26.633
4/25/14 4:37:01 AM,%RH,27.91
4/25/14 6:37:01 AM,%RH,27.272
4/25/14 8:37:01 AM,%RH,23.42
4/25/14 10:37:01 AM,%RH,24.065
4/25/14 12:37:01 PM,%RH,17.57
4/25/14 2:37:01 PM,%RH,17.57
4/25/14 4:37:01 PM,%RH,15.6
4/25/14 6:37:01 PM,%RH,18.877
4/25/14 8:37:01 PM,%RH,20.831
4/25/14 10:37:01 PM,%RH,23.42
4/26/14 12:37:01 AM,%RH,28.547
4/26/14 2:37:01 AM,%RH,36.73
4/26/14 4:37:01 AM,%RH,24.708
4/26/14 6:37:01 AM,%RH,27.272
4/26/14 8:37:01 AM,%RH,23.42
4/26/14 10:37:01 AM,%RH,27.272
4/26/14 12:37:01 PM,%RH,14.281
4/26/14 2:37:01 PM,%RH,14.941
4/26/14 4:37:01 PM,%RH,12.295
4/26/14 6:37:01 PM,%RH,16.257
4/26/14 8:37:01 PM,%RH,18.877
4/26/14 10:37:01 PM,%RH,18.877
4/27/14 12:37:01 AM,%RH,22.774
4/27/14 2:37:01 AM,%RH,28.547
4/27/14 4:37:01 AM,%RH,39.829
4/27/14 6:37:01 AM,%RH,63.066
4/27/14 8:37:01 AM,%RH,52.546
4/27/14 10:37:01 AM,%RH,54.324
4/27/14 12:37:01 PM,%RH,41.675
4/27/14 2:37:01 PM,%RH,37.352
4/27/14 4:37:01 PM,%RH,33.604
4/27/14 6:37:01 PM,%RH,35.483
4/27/14 8:37:01 PM,%RH,31.084
4/27/14 10:37:01 PM,%RH,36.73
4/28/14 12:37:01 AM,%RH,37.973
4/28/14 2:37:01 AM,%RH,42.9
4/28/14 4:37:01 AM,%RH,47.154
4/28/14 6:37:01 AM,%RH,50.759
4/28/14 8:37:01 AM,%RH,36.107
4/28/14 10:37:01 AM,%RH,36.107
4/28/14 12:37:01 PM,%RH,29.183
4/28/14 2:37:01 PM,%RH,25.992
4/28/14 4:37:01 PM,%RH,25.351
4/28/14 6:37:01 PM,%RH,26.633
4/28/14 8:37:01 PM,%RH,32.347
4/28/14 10:37:01 PM,%RH,34.232
4/29/14 12:37:01 AM,%RH,31.084
4/29/14 2:37:01 AM,%RH,32.347
4/29/14 4:37:01 AM,%RH,33.604
4/29/14 6:37:01 AM,%RH,27.91
4/29/14 8:37:01 AM,%RH,28.547
4/29/14 10:37:01 AM,%RH,35.483
4/29/14 12:37:01 PM,%RH,18.877
4/29/14 2:37:01 PM,%RH,20.181
4/29/14 4:37:01 PM,%RH,20.181
4/29/14 6:37:01 PM,%RH,22.128
4/29/14 8:37:01 PM,%RH,28.547
4/29/14 10:37:01 PM,%RH,44.121
4/30/14 12:37:01 AM,%RH,42.9
4/30/14 2:37:01 AM,%RH,50.759
4/30/14 4:37:01 AM,%RH,56.679
4/30/14 6:37:01 AM,%RH,64.785
4/30/14 8:37:01 AM,%RH,59.017
4/30/14 10:37:01 AM,%RH,53.14
4/30/14 12:37:01 PM,%RH,39.829
4/30/14 2:37:01 PM,%RH,39.211
4/30/14 4:37:01 PM,%RH,38.592
4/30/14 6:37:01 PM,%RH,43.511
4/30/14 8:37:01 PM,%RH,50.759
4/30/14 10:37:01 PM,%RH,52.546
5/1/14 12:37:01 AM,%RH,54.324
5/1/14 2:37:01 AM,%RH,58.434
5/1/14 4:37:01 AM,%RH,58.434
5/1/14 6:37:01 AM,%RH,59.017
5/1/14 8:37:01 AM,%RH,60.179
5/1/14 10:37:01 AM,%RH,50.759
5/1/14 12:37:01 PM,%RH,48.961
5/1/14 2:37:01 PM,%RH,41.06
5/1/14 4:37:01 PM,%RH,53.732
5/1/14 6:37:01 PM,%RH,54.914
5/1/14 8:37:01 PM,%RH,69.322
5/1/14 10:37:01 PM,%RH,71.005
5/2/14 12:37:01 AM,%RH,71.564
5/2/14 2:37:01 AM,%RH,72.679
5/2/14 4:37:01 AM,%RH,75.447
5/2/14 6:37:01 AM,%RH,71.564
5/2/14 8:37:01 AM,%RH,47.758
5/2/14 10:37:01 AM,%RH,36.107
5/2/14 12:37:01 PM,%RH,24.708
5/2/14 2:37:01 PM,%RH,23.42
5/2/14 4:37:01 PM,%RH,24.708
5/2/14 6:37:01 PM,%RH,25.992
5/2/14 8:37:01 PM,%RH,32.976
5/2/14 10:37:01 PM,%RH,33.604
5/3/14 12:37:01 AM,%RH,31.084
5/3/14 2:37:01 AM,%RH,37.352
5/3/14 4:37:01 AM,%RH,35.483
5/3/14 6:37:01 AM,%RH,31.084
5/3/14 8:37:01 AM,%RH,25.351
5/3/14 10:37:01 AM,%RH,22.128
5/3/14 12:37:01 PM,%RH,16.257
5/3/14 2:37:01 PM,%RH,16.257
5/3/14 4:37:01 PM,%RH,14.941
5/3/14 6:37:01 PM,%RH,16.257
5/3/14 8:37:01 PM,%RH,17.57
5/3/14 10:37:01 PM,%RH,19.529
5/4/14 12:37:01 AM,%RH,20.181
5/4/14 2:37:01 AM,%RH,24.065
5/4/14 4:37:01 AM,%RH,25.992
5/4/14 6:37:01 AM,%RH,25.992
5/4/14 8:37:01 AM,%RH,17.57
5/4/14 10:37:01 AM,%RH,15.6
5/4/14 12:37:01 PM,%RH,12.295
5/4/14 2:37:01 PM,%RH,10.966
5/4/14 4:37:01 PM,%RH,8.963
5/4/14 6:37:01 PM,%RH,12.958
5/4/14 8:37:01 PM,%RH,14.281
5/4/14 10:37:01 PM,%RH,14.281
5/5/14 12:37:01 AM,%RH,14.281
5/5/14 2:37:01 AM,%RH,15.6
5/5/14 4:37:01 AM,%RH,16.914
5/5/14 6:37:01 AM,%RH,16.914
5/5/14 8:37:01 AM,%RH,13.62
5/5/14 10:37:01 AM,%RH,15.6
5/5/14 12:37:01 PM,%RH,12.295
5/5/14 2:37:01 PM,%RH,12.295
5/5/14 4:37:01 PM,%RH,13.62
5/5/14 6:37:01 PM,%RH,16.257
5/5/14 8:37:01 PM,%RH,20.831
5/5/14 10:37:01 PM,%RH,23.42
5/6/14 12:37:01 AM,%RH,26.633
5/6/14 2:37:01 AM,%RH,24.708
5/6/14 4:37:01 AM,%RH,23.42
5/6/14 6:37:01 AM,%RH,25.992
5/6/14 8:37:01 AM,%RH,22.128
5/6/14 10:37:01 AM,%RH,26.633
5/6/14 12:37:01 PM,%RH,16.914
5/6/14 2:37:01 PM,%RH,16.257
5/6/14 4:37:01 PM,%RH,21.48
5/6/14 6:37:01 PM,%RH,37.352
5/6/14 8:37:01 PM,%RH,40.445
5/6/14 10:37:01 PM,%RH,54.914
5/7/14 12:37:01 AM,%RH,59.017
5/7/14 2:37:01 AM,%RH,53.14
5/7/14 4:37:01 AM,%RH,59.017
5/7/14 6:37:01 AM,%RH,64.785
5/7/14 8:37:01 AM,%RH,44.73
5/7/14 10:37:01 AM,%RH,39.211
5/7/14 12:37:01 PM,%RH,28.547
5/7/14 2:37:01 PM,%RH,25.351
5/7/14 4:37:01 PM,%RH,31.084
5/7/14 6:37:01 PM,%RH,29.818
5/7/14 8:37:01 PM,%RH,27.91
5/7/14 10:37:01 PM,%RH,27.272
5/8/14 12:37:01 AM,%RH,25.992
5/8/14 2:37:01 AM,%RH,24.065
5/8/14 4:37:01 AM,%RH,25.351
5/8/14 6:37:01 AM,%RH,30.452
5/8/14 8:37:01 AM,%RH,24.708
5/8/14 10:37:01 AM,%RH,27.272
5/8/14 12:37:01 PM,%RH,21.48
5/8/14 2:37:01 PM,%RH,20.831
5/8/14 4:37:01 PM,%RH,18.877
5/8/14 6:37:01 PM,%RH,23.42
5/8/14 8:37:01 PM,%RH,26.633
5/8/14 10:37:01 PM,%RH,28.547
5/9/14 12:37:01 AM,%RH,27.272
5/9/14 2:37:01 AM,%RH,28.547
5/9/14 4:37:01 AM,%RH,30.452
5/9/14 6:37:01 AM,%RH,29.183
5/9/14 8:37:01 AM,%RH,20.831
5/9/14 10:37:01 AM,%RH,17.57
5/9/14 12:37:01 PM,%RH,12.958
5/9/14 2:37:01 PM,%RH,14.941
5/9/14 4:37:01 PM,%RH,14.281
5/9/14 6:37:01 PM,%RH,13.62
5/9/14 8:37:01 PM,%RH,14.281
5/9/14 10:37:01 PM,%RH,15.6
5/10/14 12:37:01 AM,%RH,17.57
5/10/14 2:37:01 AM,%RH,16.914
5/10/14 4:37:01 AM,%RH,18.877
5/10/14 6:37:01 AM,%RH,21.48
5/10/14 8:37:01 AM,%RH,14.941
5/10/14 10:37:01 AM,%RH,16.257
5/10/14 12:37:01 PM,%RH,11.631
5/10/14 2:37:01 PM,%RH,12.295
5/10/14 4:37:01 PM,%RH,12.958
5/10/14 6:37:01 PM,%RH,14.281
5/10/14 8:37:01 PM,%RH,16.914
5/10/14 10:37:01 PM,%RH,18.224
5/11/14 12:37:01 AM,%RH,18.224
5/11/14 2:37:01 AM,%RH,24.065
5/11/14 4:37:01 AM,%RH,19.529
5/11/14 6:37:01 AM,%RH,20.181
5/11/14 8:37:01 AM,%RH,16.257
5/11/14 10:37:01 AM,%RH,16.914
5/11/14 12:37:01 PM,%RH,12.958
5/11/14 2:37:01 PM,%RH,10.299
5/11/14 4:37:01 PM,%RH,10.299
5/11/14 6:37:01 PM,%RH,13.62
5/11/14 8:37:01 PM,%RH,12.958
5/11/14 10:37:01 PM,%RH,15.6
5/12/14 12:37:01 AM,%RH,20.831
5/12/14 2:37:01 AM,%RH,25.351
5/12/14 4:37:01 AM,%RH,34.858
5/12/14 6:37:01 AM,%RH,44.73
5/12/14 8:37:01 AM,%RH,27.272
5/12/14 10:37:01 AM,%RH,30.452
5/12/14 12:37:01 PM,%RH,21.48
5/12/14 2:37:01 PM,%RH,18.877
5/12/14 4:37:01 PM,%RH,20.831
5/12/14 6:37:01 PM,%RH,21.48
5/12/14 8:37:01 PM,%RH,25.351
5/12/14 10:37:01 PM,%RH,41.675
5/13/14 12:37:01 AM,%RH,44.73
5/13/14 2:37:01 AM,%RH,65.926
5/13/14 4:37:01 AM,%RH,78.732
5/13/14 6:37:01 AM,%RH,90.964
5/13/14 8:37:01 AM,%RH,90.444
5/13/14 10:37:01 AM,%RH,72.122
5/13/14 12:37:01 PM,%RH,68.759
5/13/14 2:37:01 PM,%RH,54.324
5/13/14 4:37:01 PM,%RH,54.914
5/13/14 6:37:01 PM,%RH,58.434
5/13/14 8:37:01 PM,%RH,64.213
5/13/14 10:37:01 PM,%RH,67.629
5/14/14 12:37:01 AM,%RH,69.322
5/14/14 2:37:01 AM,%RH,74.895
5/14/14 4:37:01 AM,%RH,72.122
5/14/14 6:37:01 AM,%RH,71.564
5/14/14 8:37:01 AM,%RH,49.561
5/14/14 10:37:01 AM,%RH,47.154
5/14/14 12:37:01 PM,%RH,34.232
5/14/14 2:37:01 PM,%RH,27.91
5/14/14 4:37:01 PM,%RH,27.272
5/14/14 6:37:01 PM,%RH,29.183
5/14/14 8:37:01 PM,%RH,32.976
5/14/14 10:37:01 PM,%RH,32.976
5/15/14 12:37:01 AM,%RH,34.232
5/15/14 2:37:01 AM,%RH,32.976
5/15/14 4:37:01 AM,%RH,38.592
5/15/14 6:37:01 AM,%RH,36.73
5/15/14 8:37:01 AM,%RH,20.831
5/15/14 10:37:01 AM,%RH,21.48
5/15/14 12:37:01 PM,%RH,16.257
5/15/14 2:37:01 PM,%RH,14.281
5/15/14 4:37:01 PM,%RH,15.6
5/15/14 6:37:01 PM,%RH,16.914
5/15/14 8:37:01 PM,%RH,18.877
5/15/14 10:37:01 PM,%RH,21.48
5/16/14 12:37:01 AM,%RH,22.774
5/16/14 2:37:01 AM,%RH,22.128
5/16/14 4:37:01 AM,%RH,21.48
5/16/14 6:37:01 AM,%RH,23.42
5/16/14 8:37:01 AM,%RH,15.6
5/16/14 10:37:01 AM,%RH,16.257
5/16/14 12:37:01 PM,%RH,12.295
5/16/14 2:37:01 PM,%RH,13.62
5/16/14 4:37:01 PM,%RH,11.631
5/16/14 6:37:01 PM,%RH,14.941
5/16/14 8:37:01 PM,%RH,16.257
5/16/14 10:37:01 PM,%RH,15.6
5/17/14 12:37:01 AM,%RH,15.6
5/17/14 2:37:01 AM,%RH,15.6
5/17/14 4:37:01 AM,%RH,16.257
5/17/14 6:37:01 AM,%RH,18.224
5/17/14 8:37:01 AM,%RH,12.958
5/17/14 10:37:01 AM,%RH,13.62
5/17/14 12:37:01 PM,%RH,9.632
5/17/14 2:37:01 PM,%RH,10.299
5/17/14 4:37:01 PM,%RH,10.966
5/17/14 6:37:01 PM,%RH,10.299
5/17/14 8:37:01 PM,%RH,25.992
5/17/14 10:37:01 PM,%RH,32.976
5/18/14 12:37:01 AM,%RH,33.604
5/18/14 2:37:01 AM,%RH,27.91
5/18/14 4:37:01 AM,%RH,36.73
5/18/14 6:37:01 AM,%RH,39.829
5/18/14 8:37:01 AM,%RH,22.128
5/18/14 10:37:01 AM,%RH,20.831
5/18/14 12:37:01 PM,%RH,11.631
5/18/14 2:37:01 PM,%RH,9.632
5/18/14 4:37:01 PM,%RH,9.632
5/18/14 6:37:01 PM,%RH,12.958
5/18/14 8:37:01 PM,%RH,14.281
5/18/14 10:37:01 PM,%RH,16.257
5/19/14 12:37:01 AM,%RH,47.154
5/19/14 2:37:01 AM,%RH,45.337
5/19/14 4:37:01 AM,%RH,44.73
5/19/14 6:37:01 AM,%RH,24.708
5/19/14 8:37:01 AM,%RH,18.224
5/19/14 10:37:01 AM,%RH,15.6
5/19/14 12:37:01 PM,%RH,16.257
5/19/14 2:37:01 PM,%RH,15.6
5/19/14 4:37:01 PM,%RH,14.281
5/19/14 6:37:01 PM,%RH,16.257
5/19/14 8:37:01 PM,%RH,18.877
5/19/14 10:37:01 PM,%RH,20.831
5/20/14 12:37:01 AM,%RH,27.91
5/20/14 2:37:01 AM,%RH,14.941
5/20/14 4:37:01 AM,%RH,13.62
5/20/14 6:37:01 AM,%RH,13.62
5/20/14 8:37:01 AM,%RH,8.963
5/20/14 10:37:01 AM,%RH,13.62
5/20/14 12:37:01 PM,%RH,10.966
5/20/14 2:37:01 PM,%RH,10.966
5/20/14 4:37:01 PM,%RH,13.62
5/20/14 6:37:01 PM,%RH,14.941
5/20/14 8:37:01 PM,%RH,18.224
5/20/14 10:37:01 PM,%RH,41.06
5/21/14 12:37:01 AM,%RH,57.85
5/21/14 2:37:01 AM,%RH,48.36
5/21/14 4:37:01 AM,%RH,34.858
5/21/14 6:37:01 AM,%RH,53.14
5/21/14 8:37:01 AM,%RH,42.9
5/21/14 10:37:01 AM,%RH,36.107
5/21/14 12:37:01 PM,%RH,28.547
5/21/14 2:37:01 PM,%RH,18.877
5/21/14 4:37:01 PM,%RH,23.42
5/21/14 6:37:01 PM,%RH,24.708
5/21/14 8:37:01 PM,%RH,29.183
5/21/14 10:37:01 PM,%RH,59.017
5/22/14 12:37:01 AM,%RH,71.564
5/22/14 2:37:01 AM,%RH,62.491
5/22/14 4:37:01 AM,%RH,74.895
5/22/14 6:37:01 AM,%RH,77.641
5/22/14 8:37:01 AM,%RH,65.926
5/22/14 10:37:01 AM,%RH,50.161
5/22/14 12:37:01 PM,%RH,32.347
5/22/14 2:37:01 PM,%RH,33.604
5/22/14 4:37:01 PM,%RH,35.483
5/22/14 6:37:01 PM,%RH,53.14
5/22/14 8:37:01 PM,%RH,90.444
5/22/14 10:37:01 PM,%RH,91.483
5/23/14 12:37:01 AM,%RH,84.121
5/23/14 2:37:01 AM,%RH,71.005
5/23/14 4:37:01 AM,%RH,74.895
5/23/14 6:37:01 AM,%RH,80.901
5/23/14 8:37:01 AM,%RH,42.288
5/23/14 10:37:01 AM,%RH,50.759
5/23/14 12:37:01 PM,%RH,41.675
5/23/14 2:37:01 PM,%RH,37.352
5/23/14 4:37:01 PM,%RH,86.246
