1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 11:22:01 CDT 2011
Mission Sample Count:  3366
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 11:22:01 CDT 2011
Total Mission Samples:  3366
Total Device Samples:  21512
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/11 1:52:01 PM,C,27.179
10/11/11 2:22:01 PM,C,21.678
10/11/11 2:52:01 PM,C,25.68
10/11/11 3:22:01 PM,C,28.679
10/11/11 3:52:01 PM,C,30.177
10/11/11 4:22:01 PM,C,25.68
10/11/11 4:52:01 PM,C,28.679
10/11/11 5:22:01 PM,C,28.179
10/11/11 5:52:01 PM,C,22.679
10/11/11 6:22:01 PM,C,22.179
10/11/11 6:52:01 PM,C,24.18
10/11/11 7:22:01 PM,C,18.675
10/11/11 7:52:01 PM,C,17.674
10/11/11 8:22:01 PM,C,17.173
10/11/11 8:52:01 PM,C,17.173
10/11/11 9:22:01 PM,C,16.171
10/11/11 9:52:01 PM,C,16.672
10/11/11 10:22:01 PM,C,16.171
10/11/11 10:52:01 PM,C,15.67
10/11/11 11:22:01 PM,C,14.668
10/11/11 11:52:01 PM,C,14.668
10/12/11 12:22:01 AM,C,14.668
10/12/11 12:52:01 AM,C,14.668
10/12/11 1:22:01 AM,C,14.668
10/12/11 1:52:01 AM,C,14.167
10/12/11 2:22:01 AM,C,14.167
10/12/11 2:52:01 AM,C,14.668
10/12/11 3:22:01 AM,C,14.167
10/12/11 3:52:01 AM,C,14.167
10/12/11 4:22:01 AM,C,14.167
10/12/11 4:52:01 AM,C,14.167
10/12/11 5:22:01 AM,C,13.666
10/12/11 5:52:01 AM,C,13.164
10/12/11 6:22:01 AM,C,13.666
10/12/11 6:52:01 AM,C,13.164
10/12/11 7:22:01 AM,C,13.164
10/12/11 7:52:01 AM,C,13.666
10/12/11 8:22:01 AM,C,13.666
10/12/11 8:52:01 AM,C,17.674
10/12/11 9:22:01 AM,C,18.174
10/12/11 9:52:01 AM,C,19.676
10/12/11 10:22:01 AM,C,20.177
10/12/11 10:52:01 AM,C,21.178
10/12/11 11:22:01 AM,C,22.179
10/12/11 11:52:01 AM,C,21.678
10/12/11 12:22:01 PM,C,23.179
10/12/11 12:52:01 PM,C,25.68
10/12/11 1:22:01 PM,C,25.18
10/12/11 1:52:01 PM,C,26.679
10/12/11 2:22:01 PM,C,25.18
10/12/11 2:52:01 PM,C,24.18
10/12/11 3:22:01 PM,C,29.178
10/12/11 3:52:01 PM,C,26.679
10/12/11 4:22:01 PM,C,25.68
10/12/11 4:52:01 PM,C,24.68
10/12/11 5:22:01 PM,C,26.679
10/12/11 5:52:01 PM,C,27.179
10/12/11 6:22:01 PM,C,26.679
10/12/11 6:52:01 PM,C,22.179
10/12/11 7:22:01 PM,C,16.171
10/12/11 7:52:01 PM,C,15.67
10/12/11 8:22:01 PM,C,15.169
10/12/11 8:52:01 PM,C,14.668
10/12/11 9:22:01 PM,C,14.668
10/12/11 9:52:01 PM,C,15.169
10/12/11 10:22:01 PM,C,14.167
10/12/11 10:52:01 PM,C,14.167
10/12/11 11:22:01 PM,C,14.167
10/12/11 11:52:01 PM,C,14.167
10/13/11 12:22:01 AM,C,13.666
10/13/11 12:52:01 AM,C,13.666
10/13/11 1:22:01 AM,C,13.164
10/13/11 1:52:01 AM,C,13.666
10/13/11 2:22:01 AM,C,14.167
10/13/11 2:52:01 AM,C,13.666
10/13/11 3:22:01 AM,C,12.663
10/13/11 3:52:01 AM,C,12.663
10/13/11 4:22:01 AM,C,12.663
10/13/11 4:52:01 AM,C,12.162
10/13/11 5:22:01 AM,C,12.162
10/13/11 5:52:01 AM,C,11.66
10/13/11 6:22:01 AM,C,12.663
10/13/11 6:52:01 AM,C,12.162
10/13/11 7:22:01 AM,C,12.162
10/13/11 7:52:01 AM,C,12.162
10/13/11 8:22:01 AM,C,13.164
10/13/11 8:52:01 AM,C,18.675
10/13/11 9:22:01 AM,C,18.675
10/13/11 9:52:01 AM,C,20.677
10/13/11 10:22:01 AM,C,21.678
10/13/11 10:52:01 AM,C,20.677
10/13/11 11:22:01 AM,C,20.177
10/13/11 11:52:01 AM,C,22.179
10/13/11 12:22:01 PM,C,21.678
10/13/11 12:52:01 PM,C,24.18
10/13/11 1:22:01 PM,C,24.68
10/13/11 1:52:01 PM,C,27.179
10/13/11 2:22:01 PM,C,25.18
10/13/11 2:52:01 PM,C,29.678
10/13/11 3:22:01 PM,C,28.679
10/13/11 3:52:01 PM,C,30.677
10/13/11 4:22:01 PM,C,31.675
10/13/11 4:52:01 PM,C,30.677
10/13/11 5:22:01 PM,C,31.675
10/13/11 5:52:01 PM,C,32.175
10/13/11 6:22:01 PM,C,28.679
10/13/11 6:52:01 PM,C,25.68
10/13/11 7:22:01 PM,C,18.675
10/13/11 7:52:01 PM,C,18.174
10/13/11 8:22:01 PM,C,17.674
10/13/11 8:52:01 PM,C,15.67
10/13/11 9:22:01 PM,C,16.672
10/13/11 9:52:01 PM,C,17.173
10/13/11 10:22:01 PM,C,16.672
10/13/11 10:52:01 PM,C,16.171
10/13/11 11:22:01 PM,C,16.171
10/13/11 11:52:01 PM,C,16.171
10/14/11 12:22:01 AM,C,16.672
10/14/11 12:52:01 AM,C,15.67
10/14/11 1:22:01 AM,C,15.67
10/14/11 1:52:01 AM,C,16.171
10/14/11 2:22:01 AM,C,16.171
10/14/11 2:52:01 AM,C,16.672
10/14/11 3:22:01 AM,C,15.67
10/14/11 3:52:01 AM,C,15.67
10/14/11 4:22:01 AM,C,15.67
10/14/11 4:52:01 AM,C,15.67
10/14/11 5:22:01 AM,C,16.171
10/14/11 5:52:01 AM,C,16.171
10/14/11 6:22:01 AM,C,16.171
10/14/11 6:52:01 AM,C,16.171
10/14/11 7:22:01 AM,C,15.67
10/14/11 7:52:01 AM,C,16.171
10/14/11 8:22:01 AM,C,16.672
10/14/11 8:52:01 AM,C,18.675
10/14/11 9:22:01 AM,C,19.176
10/14/11 9:52:01 AM,C,21.678
10/14/11 10:22:01 AM,C,23.679
10/14/11 10:52:01 AM,C,24.68
10/14/11 11:22:01 AM,C,24.68
10/14/11 11:52:01 AM,C,24.68
10/14/11 12:22:01 PM,C,26.18
10/14/11 12:52:01 PM,C,29.678
10/14/11 1:22:01 PM,C,31.176
10/14/11 1:52:01 PM,C,34.171
10/14/11 2:22:01 PM,C,32.175
10/14/11 2:52:01 PM,C,31.675
10/14/11 3:22:01 PM,C,34.671
10/14/11 3:52:01 PM,C,34.671
10/14/11 4:22:01 PM,C,34.171
10/14/11 4:52:01 PM,C,34.671
10/14/11 5:22:01 PM,C,33.672
10/14/11 5:52:01 PM,C,32.674
10/14/11 6:22:01 PM,C,30.177
10/14/11 6:52:01 PM,C,26.679
10/14/11 7:22:01 PM,C,19.176
10/14/11 7:52:01 PM,C,18.174
10/14/11 8:22:01 PM,C,17.674
10/14/11 8:52:01 PM,C,17.674
10/14/11 9:22:01 PM,C,17.674
10/14/11 9:52:01 PM,C,17.674
10/14/11 10:22:01 PM,C,17.674
10/14/11 10:52:01 PM,C,17.674
10/14/11 11:22:01 PM,C,17.173
10/14/11 11:52:01 PM,C,17.173
10/15/11 12:22:01 AM,C,17.173
10/15/11 12:52:01 AM,C,16.672
10/15/11 1:22:01 AM,C,17.173
10/15/11 1:52:01 AM,C,16.672
10/15/11 2:22:01 AM,C,16.171
10/15/11 2:52:01 AM,C,16.672
10/15/11 3:22:01 AM,C,16.672
10/15/11 3:52:01 AM,C,16.672
10/15/11 4:22:01 AM,C,16.672
10/15/11 4:52:01 AM,C,16.672
10/15/11 5:22:01 AM,C,16.171
10/15/11 5:52:01 AM,C,16.171
10/15/11 6:22:01 AM,C,16.171
10/15/11 6:52:01 AM,C,15.67
10/15/11 7:22:01 AM,C,15.67
10/15/11 7:52:01 AM,C,15.67
10/15/11 8:22:01 AM,C,16.672
10/15/11 8:52:01 AM,C,20.177
10/15/11 9:22:01 AM,C,21.178
10/15/11 9:52:01 AM,C,23.179
10/15/11 10:22:01 AM,C,23.679
10/15/11 10:52:01 AM,C,24.68
10/15/11 11:22:01 AM,C,25.18
10/15/11 11:52:01 AM,C,25.18
10/15/11 12:22:01 PM,C,26.18
10/15/11 12:52:01 PM,C,30.177
10/15/11 1:22:01 PM,C,30.677
10/15/11 1:52:01 PM,C,34.671
10/15/11 2:22:01 PM,C,31.176
10/15/11 2:52:01 PM,C,34.171
10/15/11 3:22:01 PM,C,33.672
10/15/11 3:52:01 PM,C,37.165
10/15/11 4:22:01 PM,C,34.671
10/15/11 4:52:01 PM,C,35.668
10/15/11 5:22:01 PM,C,33.173
10/15/11 5:52:01 PM,C,31.675
10/15/11 6:22:01 PM,C,26.679
10/15/11 6:52:01 PM,C,21.178
10/15/11 7:22:01 PM,C,19.176
10/15/11 7:52:01 PM,C,17.674
10/15/11 8:22:01 PM,C,17.173
10/15/11 8:52:01 PM,C,16.672
10/15/11 9:22:01 PM,C,16.672
10/15/11 9:52:01 PM,C,17.173
10/15/11 10:22:01 PM,C,16.672
10/15/11 10:52:01 PM,C,15.67
10/15/11 11:22:01 PM,C,18.174
10/15/11 11:52:01 PM,C,17.674
10/16/11 12:22:01 AM,C,17.674
10/16/11 12:52:01 AM,C,17.674
10/16/11 1:22:01 AM,C,18.174
10/16/11 1:52:01 AM,C,17.674
10/16/11 2:22:01 AM,C,17.674
10/16/11 2:52:01 AM,C,17.674
10/16/11 3:22:01 AM,C,17.674
10/16/11 3:52:01 AM,C,17.674
10/16/11 4:22:01 AM,C,17.173
10/16/11 4:52:01 AM,C,17.173
10/16/11 5:22:01 AM,C,17.173
10/16/11 5:52:01 AM,C,17.173
10/16/11 6:22:01 AM,C,17.173
10/16/11 6:52:01 AM,C,16.672
10/16/11 7:22:01 AM,C,17.173
10/16/11 7:52:01 AM,C,16.672
10/16/11 8:22:01 AM,C,17.173
10/16/11 8:52:01 AM,C,19.676
10/16/11 9:22:01 AM,C,20.177
10/16/11 9:52:01 AM,C,22.679
10/16/11 10:22:01 AM,C,23.179
10/16/11 10:52:01 AM,C,23.179
10/16/11 11:22:01 AM,C,22.679
10/16/11 11:52:01 AM,C,26.18
10/16/11 12:22:01 PM,C,25.68
10/16/11 12:52:01 PM,C,28.679
10/16/11 1:22:01 PM,C,31.176
10/16/11 1:52:01 PM,C,33.173
10/16/11 2:22:01 PM,C,31.176
10/16/11 2:52:01 PM,C,34.671
10/16/11 3:22:01 PM,C,33.672
10/16/11 3:52:01 PM,C,36.167
10/16/11 4:22:01 PM,C,33.173
10/16/11 4:52:01 PM,C,33.173
10/16/11 5:22:01 PM,C,33.672
10/16/11 5:52:01 PM,C,33.672
10/16/11 6:22:01 PM,C,29.178
10/16/11 6:52:01 PM,C,25.68
10/16/11 7:22:01 PM,C,19.676
10/16/11 7:52:01 PM,C,19.676
10/16/11 8:22:01 PM,C,19.176
10/16/11 8:52:01 PM,C,18.675
10/16/11 9:22:01 PM,C,18.675
10/16/11 9:52:01 PM,C,18.174
10/16/11 10:22:01 PM,C,18.174
10/16/11 10:52:01 PM,C,17.674
10/16/11 11:22:01 PM,C,18.174
10/16/11 11:52:01 PM,C,18.174
10/17/11 12:22:01 AM,C,18.675
10/17/11 12:52:01 AM,C,18.174
10/17/11 1:22:01 AM,C,18.675
10/17/11 1:52:01 AM,C,18.675
10/17/11 2:22:01 AM,C,19.176
10/17/11 2:52:01 AM,C,19.176
10/17/11 3:22:01 AM,C,18.675
10/17/11 3:52:01 AM,C,18.675
10/17/11 4:22:01 AM,C,18.174
10/17/11 4:52:01 AM,C,17.674
10/17/11 5:22:01 AM,C,17.674
10/17/11 5:52:01 AM,C,17.674
10/17/11 6:22:01 AM,C,17.674
10/17/11 6:52:01 AM,C,17.674
10/17/11 7:22:01 AM,C,17.173
10/17/11 7:52:01 AM,C,17.674
10/17/11 8:22:01 AM,C,17.674
10/17/11 8:52:01 AM,C,19.676
10/17/11 9:22:01 AM,C,19.676
10/17/11 9:52:01 AM,C,21.678
10/17/11 10:22:01 AM,C,22.679
10/17/11 10:52:01 AM,C,22.679
10/17/11 11:22:01 AM,C,23.179
10/17/11 11:52:01 AM,C,24.68
10/17/11 12:22:01 PM,C,25.68
10/17/11 12:52:01 PM,C,28.179
10/17/11 1:22:01 PM,C,28.179
10/17/11 1:52:01 PM,C,30.177
10/17/11 2:22:01 PM,C,28.179
10/17/11 2:52:01 PM,C,29.678
10/17/11 3:22:01 PM,C,28.679
10/17/11 3:52:01 PM,C,29.178
10/17/11 4:22:01 PM,C,28.179
10/17/11 4:52:01 PM,C,28.679
10/17/11 5:22:01 PM,C,29.178
10/17/11 5:52:01 PM,C,27.179
10/17/11 6:22:01 PM,C,25.68
10/17/11 6:52:01 PM,C,23.179
10/17/11 7:22:01 PM,C,19.676
10/17/11 7:52:01 PM,C,19.176
10/17/11 8:22:01 PM,C,18.174
10/17/11 8:52:01 PM,C,18.174
10/17/11 9:22:01 PM,C,17.173
10/17/11 9:52:01 PM,C,16.672
10/17/11 10:22:01 PM,C,17.173
10/17/11 10:52:01 PM,C,16.672
10/17/11 11:22:01 PM,C,14.167
10/17/11 11:52:01 PM,C,12.663
10/18/11 12:22:01 AM,C,11.66
10/18/11 12:52:01 AM,C,10.657
10/18/11 1:22:01 AM,C,10.156
10/18/11 1:52:01 AM,C,9.153
10/18/11 2:22:01 AM,C,8.149
10/18/11 2:52:01 AM,C,7.647
10/18/11 3:22:01 AM,C,7.145
10/18/11 3:52:01 AM,C,6.644
10/18/11 4:22:01 AM,C,6.142
10/18/11 4:52:01 AM,C,5.64
10/18/11 5:22:01 AM,C,5.137
10/18/11 5:52:01 AM,C,4.635
10/18/11 6:22:01 AM,C,4.635
10/18/11 6:52:01 AM,C,4.133
10/18/11 7:22:01 AM,C,3.631
10/18/11 7:52:01 AM,C,3.129
10/18/11 8:22:01 AM,C,2.626
10/18/11 8:52:01 AM,C,4.133
10/18/11 9:22:01 AM,C,5.64
10/18/11 9:52:01 AM,C,8.149
10/18/11 10:22:01 AM,C,10.156
10/18/11 10:52:01 AM,C,10.657
10/18/11 11:22:01 AM,C,11.66
10/18/11 11:52:01 AM,C,13.164
10/18/11 12:22:01 PM,C,13.164
10/18/11 12:52:01 PM,C,14.668
10/18/11 1:22:01 PM,C,14.668
10/18/11 1:52:01 PM,C,17.674
10/18/11 2:22:01 PM,C,14.668
10/18/11 2:52:01 PM,C,16.171
10/18/11 3:22:01 PM,C,16.672
10/18/11 3:52:01 PM,C,16.171
10/18/11 4:22:01 PM,C,16.171
10/18/11 4:52:01 PM,C,14.668
10/18/11 5:22:01 PM,C,14.167
10/18/11 5:52:01 PM,C,13.666
10/18/11 6:22:01 PM,C,12.162
10/18/11 6:52:01 PM,C,9.153
10/18/11 7:22:01 PM,C,7.145
10/18/11 7:52:01 PM,C,6.644
10/18/11 8:22:01 PM,C,6.142
10/18/11 8:52:01 PM,C,6.142
10/18/11 9:22:01 PM,C,5.64
10/18/11 9:52:01 PM,C,6.142
10/18/11 10:22:01 PM,C,6.142
10/18/11 10:52:01 PM,C,6.142
10/18/11 11:22:01 PM,C,5.64
10/18/11 11:52:01 PM,C,5.64
10/19/11 12:22:01 AM,C,5.64
10/19/11 12:52:01 AM,C,5.64
10/19/11 1:22:01 AM,C,4.635
10/19/11 1:52:01 AM,C,4.133
10/19/11 2:22:01 AM,C,4.133
10/19/11 2:52:01 AM,C,4.635
10/19/11 3:22:01 AM,C,4.133
10/19/11 3:52:01 AM,C,3.631
10/19/11 4:22:01 AM,C,3.631
10/19/11 4:52:01 AM,C,3.631
10/19/11 5:22:01 AM,C,3.129
10/19/11 5:52:01 AM,C,3.129
10/19/11 6:22:01 AM,C,3.129
10/19/11 6:52:01 AM,C,3.631
10/19/11 7:22:01 AM,C,4.133
10/19/11 7:52:01 AM,C,3.631
10/19/11 8:22:01 AM,C,5.137
10/19/11 8:52:01 AM,C,8.651
10/19/11 9:22:01 AM,C,10.156
10/19/11 9:52:01 AM,C,13.164
10/19/11 10:22:01 AM,C,12.162
10/19/11 10:52:01 AM,C,12.162
10/19/11 11:22:01 AM,C,12.663
10/19/11 11:52:01 AM,C,12.663
10/19/11 12:22:01 PM,C,14.167
10/19/11 12:52:01 PM,C,17.173
10/19/11 1:22:01 PM,C,17.674
10/19/11 1:52:01 PM,C,21.178
10/19/11 2:22:01 PM,C,16.672
10/19/11 2:52:01 PM,C,20.177
10/19/11 3:22:01 PM,C,19.676
10/19/11 3:52:01 PM,C,22.179
10/19/11 4:22:01 PM,C,25.18
10/19/11 4:52:01 PM,C,22.179
10/19/11 5:22:01 PM,C,27.679
10/19/11 5:52:01 PM,C,25.68
10/19/11 6:22:01 PM,C,23.179
10/19/11 6:52:01 PM,C,17.674
10/19/11 7:22:01 PM,C,13.666
10/19/11 7:52:01 PM,C,12.663
10/19/11 8:22:01 PM,C,13.164
10/19/11 8:52:01 PM,C,12.663
10/19/11 9:22:01 PM,C,12.162
10/19/11 9:52:01 PM,C,12.663
10/19/11 10:22:01 PM,C,12.162
10/19/11 10:52:01 PM,C,12.663
10/19/11 11:22:01 PM,C,12.162
10/19/11 11:52:01 PM,C,13.164
10/20/11 12:22:01 AM,C,13.164
10/20/11 12:52:01 AM,C,13.666
10/20/11 1:22:01 AM,C,13.164
10/20/11 1:52:01 AM,C,13.666
10/20/11 2:22:01 AM,C,14.167
10/20/11 2:52:01 AM,C,14.167
10/20/11 3:22:01 AM,C,14.167
10/20/11 3:52:01 AM,C,14.668
10/20/11 4:22:01 AM,C,15.169
10/20/11 4:52:01 AM,C,15.67
10/20/11 5:22:01 AM,C,15.67
10/20/11 5:52:01 AM,C,15.67
10/20/11 6:22:01 AM,C,15.67
10/20/11 6:52:01 AM,C,15.67
10/20/11 7:22:01 AM,C,15.169
10/20/11 7:52:01 AM,C,15.169
10/20/11 8:22:01 AM,C,15.169
10/20/11 8:52:01 AM,C,16.171
10/20/11 9:22:01 AM,C,17.173
10/20/11 9:52:01 AM,C,19.176
10/20/11 10:22:01 AM,C,21.178
10/20/11 10:52:01 AM,C,20.677
10/20/11 11:22:01 AM,C,22.179
10/20/11 11:52:01 AM,C,22.179
10/20/11 12:22:01 PM,C,23.179
10/20/11 12:52:01 PM,C,27.179
10/20/11 1:22:01 PM,C,28.679
10/20/11 1:52:01 PM,C,27.679
10/20/11 2:22:01 PM,C,26.18
10/20/11 2:52:01 PM,C,28.679
10/20/11 3:22:01 PM,C,27.679
10/20/11 3:52:01 PM,C,27.679
10/20/11 4:22:01 PM,C,28.679
10/20/11 4:52:01 PM,C,28.179
10/20/11 5:22:01 PM,C,28.179
10/20/11 5:52:01 PM,C,27.179
10/20/11 6:22:01 PM,C,25.18
10/20/11 6:52:01 PM,C,22.179
10/20/11 7:22:01 PM,C,18.174
10/20/11 7:52:01 PM,C,17.173
10/20/11 8:22:01 PM,C,16.171
10/20/11 8:52:01 PM,C,16.171
10/20/11 9:22:01 PM,C,15.67
10/20/11 9:52:01 PM,C,15.67
10/20/11 10:22:01 PM,C,16.171
10/20/11 10:52:01 PM,C,15.67
10/20/11 11:22:01 PM,C,16.171
10/20/11 11:52:01 PM,C,16.171
10/21/11 12:22:01 AM,C,16.171
10/21/11 12:52:01 AM,C,15.67
10/21/11 1:22:01 AM,C,15.67
10/21/11 1:52:01 AM,C,15.67
10/21/11 2:22:01 AM,C,15.67
10/21/11 2:52:01 AM,C,15.67
10/21/11 3:22:01 AM,C,15.67
10/21/11 3:52:01 AM,C,15.67
10/21/11 4:22:01 AM,C,15.67
10/21/11 4:52:01 AM,C,14.668
10/21/11 5:22:01 AM,C,14.167
10/21/11 5:52:01 AM,C,14.167
10/21/11 6:22:01 AM,C,14.668
10/21/11 6:52:01 AM,C,15.169
10/21/11 7:22:01 AM,C,15.169
10/21/11 7:52:01 AM,C,14.668
10/21/11 8:22:01 AM,C,14.668
10/21/11 8:52:01 AM,C,16.672
10/21/11 9:22:01 AM,C,17.674
10/21/11 9:52:01 AM,C,19.676
10/21/11 10:22:01 AM,C,22.179
10/21/11 10:52:01 AM,C,22.679
10/21/11 11:22:01 AM,C,23.179
10/21/11 11:52:01 AM,C,24.18
10/21/11 12:22:01 PM,C,24.68
10/21/11 12:52:01 PM,C,27.179
10/21/11 1:22:01 PM,C,29.178
10/21/11 1:52:01 PM,C,31.176
10/21/11 2:22:01 PM,C,28.179
10/21/11 2:52:01 PM,C,27.679
10/21/11 3:22:01 PM,C,29.678
10/21/11 3:52:01 PM,C,29.678
10/21/11 4:22:01 PM,C,30.177
