1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 10:29:01 CDT 2011
Mission Sample Count:  3281
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 10:29:01 CDT 2011
Total Mission Samples:  3281
Total Device Samples:  21490
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 10:29:01 AM,C,18.681
10/9/11 10:59:01 AM,C,21.684
10/9/11 11:29:01 AM,C,25.186
10/9/11 11:59:01 AM,C,19.682
10/9/11 12:29:01 PM,C,22.185
10/9/11 12:59:01 PM,C,16.177
10/9/11 1:29:01 PM,C,16.678
10/9/11 1:59:01 PM,C,18.18
10/9/11 2:29:01 PM,C,17.679
10/9/11 2:59:01 PM,C,18.18
10/9/11 3:29:01 PM,C,17.178
10/9/11 3:59:01 PM,C,17.178
10/9/11 4:29:01 PM,C,16.678
10/9/11 4:59:01 PM,C,17.178
10/9/11 5:29:01 PM,C,18.18
10/9/11 5:59:01 PM,C,18.18
10/9/11 6:29:01 PM,C,16.678
10/9/11 6:59:01 PM,C,17.178
10/9/11 7:29:01 PM,C,15.174
10/9/11 7:59:01 PM,C,12.668
10/9/11 8:29:01 PM,C,11.665
10/9/11 8:59:01 PM,C,10.662
10/9/11 9:29:01 PM,C,9.659
10/9/11 9:59:01 PM,C,9.659
10/9/11 10:29:01 PM,C,9.157
10/9/11 10:59:01 PM,C,9.157
10/9/11 11:29:01 PM,C,9.157
10/9/11 11:59:01 PM,C,9.659
10/10/11 12:29:01 AM,C,9.157
10/10/11 12:59:01 AM,C,9.157
10/10/11 1:29:01 AM,C,9.157
10/10/11 1:59:01 AM,C,9.157
10/10/11 2:29:01 AM,C,9.157
10/10/11 2:59:01 AM,C,8.154
10/10/11 3:29:01 AM,C,8.655
10/10/11 3:59:01 AM,C,8.154
10/10/11 4:29:01 AM,C,8.655
10/10/11 4:59:01 AM,C,8.655
10/10/11 5:29:01 AM,C,9.157
10/10/11 5:59:01 AM,C,9.659
10/10/11 6:29:01 AM,C,10.161
10/10/11 6:59:01 AM,C,10.662
10/10/11 7:29:01 AM,C,10.161
10/10/11 7:59:01 AM,C,10.161
10/10/11 8:29:01 AM,C,10.662
10/10/11 8:59:01 AM,C,11.164
10/10/11 9:29:01 AM,C,12.167
10/10/11 9:59:01 AM,C,14.172
10/10/11 10:29:01 AM,C,18.18
10/10/11 10:59:01 AM,C,22.685
10/10/11 11:29:01 AM,C,26.185
10/10/11 11:59:01 AM,C,26.185
10/10/11 12:29:01 PM,C,23.185
10/10/11 12:59:01 PM,C,24.686
10/10/11 1:29:01 PM,C,24.686
10/10/11 1:59:01 PM,C,24.686
10/10/11 2:29:01 PM,C,24.686
