1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 11:18:01 CDT 2011
Mission Sample Count:  3280
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 11:18:01 CDT 2011
Total Mission Samples:  3280
Total Device Samples:  25532
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 11:18:01 AM,C,18.152
10/9/11 11:48:01 AM,C,16.147
10/9/11 12:18:01 PM,C,21.158
10/9/11 12:48:01 PM,C,17.651
10/9/11 1:18:01 PM,C,16.147
10/9/11 1:48:01 PM,C,16.649
10/9/11 2:18:01 PM,C,17.651
10/9/11 2:48:01 PM,C,16.147
10/9/11 3:18:01 PM,C,17.15
10/9/11 3:48:01 PM,C,16.649
10/9/11 4:18:01 PM,C,16.649
10/9/11 4:48:01 PM,C,16.147
10/9/11 5:18:01 PM,C,16.147
10/9/11 5:48:01 PM,C,15.646
10/9/11 6:18:01 PM,C,15.646
10/9/11 6:48:01 PM,C,15.144
10/9/11 7:18:01 PM,C,14.643
10/9/11 7:48:01 PM,C,13.639
10/9/11 8:18:01 PM,C,11.129
10/9/11 8:48:01 PM,C,9.622
10/9/11 9:18:01 PM,C,8.617
10/9/11 9:48:01 PM,C,7.611
10/9/11 10:18:01 PM,C,7.108
10/9/11 10:48:01 PM,C,6.605
10/9/11 11:18:01 PM,C,6.102
10/9/11 11:48:01 PM,C,6.102
10/10/11 12:18:01 AM,C,6.605
10/10/11 12:48:01 AM,C,6.605
10/10/11 1:18:01 AM,C,6.102
10/10/11 1:48:01 AM,C,6.102
10/10/11 2:18:01 AM,C,6.102
10/10/11 2:48:01 AM,C,6.102
10/10/11 3:18:01 AM,C,5.599
10/10/11 3:48:01 AM,C,5.096
10/10/11 4:18:01 AM,C,4.593
10/10/11 4:48:01 AM,C,4.09
10/10/11 5:18:01 AM,C,4.09
10/10/11 5:48:01 AM,C,3.586
10/10/11 6:18:01 AM,C,3.586
10/10/11 6:48:01 AM,C,3.586
10/10/11 7:18:01 AM,C,4.09
10/10/11 7:48:01 AM,C,4.09
10/10/11 8:18:01 AM,C,5.096
10/10/11 8:48:01 AM,C,6.605
10/10/11 9:18:01 AM,C,12.133
10/10/11 9:48:01 AM,C,14.643
10/10/11 10:18:01 AM,C,16.649
10/10/11 10:48:01 AM,C,17.15
10/10/11 11:18:01 AM,C,17.651
10/10/11 11:48:01 AM,C,19.655
