1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 11:13:01 CDT 2011
Mission Sample Count:  6733
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 11:13:01 CDT 2011
Total Mission Samples:  6733
Total Device Samples:  30207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 2:28:01 AM,C,7.085
10/9/11 2:43:01 AM,C,6.582
10/9/11 2:58:01 AM,C,6.582
10/9/11 3:13:01 AM,C,7.085
10/9/11 3:28:01 AM,C,7.085
10/9/11 3:43:01 AM,C,6.582
10/9/11 3:58:01 AM,C,5.576
10/9/11 4:13:01 AM,C,5.073
10/9/11 4:28:01 AM,C,4.57
10/9/11 4:43:01 AM,C,5.576
10/9/11 4:58:01 AM,C,6.079
10/9/11 5:13:01 AM,C,6.079
10/9/11 5:28:01 AM,C,6.079
10/9/11 5:43:01 AM,C,6.079
10/9/11 5:58:01 AM,C,6.079
10/9/11 6:13:01 AM,C,5.576
10/9/11 6:28:01 AM,C,5.073
10/9/11 6:43:01 AM,C,5.576
10/9/11 6:58:01 AM,C,5.073
10/9/11 7:13:01 AM,C,5.073
10/9/11 7:28:01 AM,C,4.57
10/9/11 7:43:01 AM,C,5.073
10/9/11 7:58:01 AM,C,5.073
10/9/11 8:13:01 AM,C,5.073
10/9/11 8:28:01 AM,C,6.079
10/9/11 8:43:01 AM,C,8.593
10/9/11 8:58:01 AM,C,15.622
10/9/11 9:13:01 AM,C,16.123
10/9/11 9:28:01 AM,C,17.126
10/9/11 9:43:01 AM,C,19.131
10/9/11 9:58:01 AM,C,22.635
10/9/11 10:13:01 AM,C,25.637
10/9/11 10:28:01 AM,C,26.637
10/9/11 10:43:01 AM,C,27.136
10/9/11 10:58:01 AM,C,27.136
10/9/11 11:13:01 AM,C,21.634
10/9/11 11:28:01 AM,C,20.132
10/9/11 11:43:01 AM,C,27.636
10/9/11 11:58:01 AM,C,20.132
10/9/11 12:13:01 PM,C,17.627
10/9/11 12:28:01 PM,C,24.136
10/9/11 12:43:01 PM,C,19.131
10/9/11 12:58:01 PM,C,21.634
10/9/11 1:13:01 PM,C,27.136
10/9/11 1:28:01 PM,C,21.134
10/9/11 1:43:01 PM,C,18.629
10/9/11 1:58:01 PM,C,21.634
10/9/11 2:13:01 PM,C,27.136
10/9/11 2:28:01 PM,C,23.136
10/9/11 2:43:01 PM,C,18.128
10/9/11 2:58:01 PM,C,18.128
10/9/11 3:13:01 PM,C,17.627
10/9/11 3:28:01 PM,C,20.633
10/9/11 3:43:01 PM,C,19.131
10/9/11 3:58:01 PM,C,21.634
10/9/11 4:13:01 PM,C,22.635
10/9/11 4:28:01 PM,C,19.631
10/9/11 4:43:01 PM,C,22.135
10/9/11 4:58:01 PM,C,22.635
10/9/11 5:13:01 PM,C,19.631
10/9/11 5:28:01 PM,C,17.126
10/9/11 5:43:01 PM,C,22.635
10/9/11 5:58:01 PM,C,18.128
10/9/11 6:13:01 PM,C,17.126
10/9/11 6:28:01 PM,C,16.625
10/9/11 6:43:01 PM,C,16.123
10/9/11 6:58:01 PM,C,14.619
10/9/11 7:13:01 PM,C,13.615
10/9/11 7:28:01 PM,C,13.113
10/9/11 7:43:01 PM,C,12.109
10/9/11 7:58:01 PM,C,11.105
10/9/11 8:13:01 PM,C,10.1
10/9/11 8:28:01 PM,C,10.1
10/9/11 8:43:01 PM,C,10.1
10/9/11 8:58:01 PM,C,10.1
10/9/11 9:13:01 PM,C,9.598
10/9/11 9:28:01 PM,C,9.095
10/9/11 9:43:01 PM,C,9.598
10/9/11 9:58:01 PM,C,9.095
10/9/11 10:13:01 PM,C,9.095
10/9/11 10:28:01 PM,C,8.593
10/9/11 10:43:01 PM,C,8.593
10/9/11 10:58:01 PM,C,9.095
10/9/11 11:13:01 PM,C,8.593
10/9/11 11:28:01 PM,C,8.09
10/9/11 11:43:01 PM,C,8.593
10/9/11 11:58:01 PM,C,9.095
10/10/11 12:13:01 AM,C,9.095
10/10/11 12:28:01 AM,C,9.095
10/10/11 12:43:01 AM,C,9.095
10/10/11 12:58:01 AM,C,9.095
10/10/11 1:13:01 AM,C,9.095
10/10/11 1:28:01 AM,C,9.095
10/10/11 1:43:01 AM,C,9.095
10/10/11 1:58:01 AM,C,9.598
10/10/11 2:13:01 AM,C,9.598
10/10/11 2:28:01 AM,C,9.598
10/10/11 2:43:01 AM,C,9.598
10/10/11 2:58:01 AM,C,10.1
10/10/11 3:13:01 AM,C,10.1
10/10/11 3:28:01 AM,C,10.1
10/10/11 3:43:01 AM,C,9.598
10/10/11 3:58:01 AM,C,9.598
10/10/11 4:13:01 AM,C,8.593
10/10/11 4:28:01 AM,C,9.095
10/10/11 4:43:01 AM,C,8.593
10/10/11 4:58:01 AM,C,6.582
10/10/11 5:13:01 AM,C,6.079
10/10/11 5:28:01 AM,C,7.085
10/10/11 5:43:01 AM,C,6.582
10/10/11 5:58:01 AM,C,6.079
10/10/11 6:13:01 AM,C,6.079
10/10/11 6:28:01 AM,C,6.582
10/10/11 6:43:01 AM,C,7.587
10/10/11 6:58:01 AM,C,10.1
10/10/11 7:13:01 AM,C,10.603
10/10/11 7:28:01 AM,C,11.607
10/10/11 7:43:01 AM,C,10.603
10/10/11 7:58:01 AM,C,8.593
10/10/11 8:13:01 AM,C,8.09
10/10/11 8:28:01 AM,C,12.109
10/10/11 8:43:01 AM,C,13.113
10/10/11 8:58:01 AM,C,16.625
10/10/11 9:13:01 AM,C,17.126
10/10/11 9:28:01 AM,C,18.629
10/10/11 9:43:01 AM,C,19.631
10/10/11 9:58:01 AM,C,22.135
10/10/11 10:13:01 AM,C,22.635
10/10/11 10:28:01 AM,C,26.137
10/10/11 10:43:01 AM,C,28.136
10/10/11 10:58:01 AM,C,28.635
10/10/11 11:13:01 AM,C,29.634
10/10/11 11:28:01 AM,C,29.135
10/10/11 11:43:01 AM,C,29.634
10/10/11 11:58:01 AM,C,32.13
10/10/11 12:13:01 PM,C,26.137
10/10/11 12:28:01 PM,C,23.636
10/10/11 12:43:01 PM,C,26.637
10/10/11 12:58:01 PM,C,27.136
10/10/11 1:13:01 PM,C,28.136
10/10/11 1:28:01 PM,C,30.133
10/10/11 1:43:01 PM,C,31.631
10/10/11 1:58:01 PM,C,32.629
10/10/11 2:13:01 PM,C,31.631
10/10/11 2:28:01 PM,C,32.13
10/10/11 2:43:01 PM,C,29.634
10/10/11 2:58:01 PM,C,30.633
10/10/11 3:13:01 PM,C,29.135
10/10/11 3:28:01 PM,C,26.637
10/10/11 3:43:01 PM,C,27.636
10/10/11 3:58:01 PM,C,25.137
10/10/11 4:13:01 PM,C,22.135
10/10/11 4:28:01 PM,C,26.137
10/10/11 4:43:01 PM,C,27.136
10/10/11 4:58:01 PM,C,24.136
10/10/11 5:13:01 PM,C,23.136
10/10/11 5:28:01 PM,C,22.135
10/10/11 5:43:01 PM,C,26.637
10/10/11 5:58:01 PM,C,21.634
10/10/11 6:13:01 PM,C,23.136
10/10/11 6:28:01 PM,C,19.631
10/10/11 6:43:01 PM,C,19.631
10/10/11 6:58:01 PM,C,18.128
10/10/11 7:13:01 PM,C,15.622
10/10/11 7:28:01 PM,C,14.619
10/10/11 7:43:01 PM,C,13.615
10/10/11 7:58:01 PM,C,13.615
10/10/11 8:13:01 PM,C,14.117
10/10/11 8:28:01 PM,C,15.12
10/10/11 8:43:01 PM,C,13.615
10/10/11 8:58:01 PM,C,12.611
10/10/11 9:13:01 PM,C,13.113
10/10/11 9:28:01 PM,C,13.113
10/10/11 9:43:01 PM,C,13.113
10/10/11 9:58:01 PM,C,13.615
10/10/11 10:13:01 PM,C,14.117
10/10/11 10:28:01 PM,C,13.615
10/10/11 10:43:01 PM,C,13.615
10/10/11 10:58:01 PM,C,14.117
10/10/11 11:13:01 PM,C,14.117
10/10/11 11:28:01 PM,C,14.117
10/10/11 11:43:01 PM,C,14.117
10/10/11 11:58:01 PM,C,14.117
10/11/11 12:13:01 AM,C,13.615
10/11/11 12:28:01 AM,C,13.615
10/11/11 12:43:01 AM,C,13.615
10/11/11 12:58:01 AM,C,13.615
10/11/11 1:13:01 AM,C,13.615
10/11/11 1:28:01 AM,C,14.117
10/11/11 1:43:01 AM,C,14.117
10/11/11 1:58:01 AM,C,14.117
10/11/11 2:13:01 AM,C,14.117
10/11/11 2:28:01 AM,C,14.117
10/11/11 2:43:01 AM,C,13.615
10/11/11 2:58:01 AM,C,14.619
10/11/11 3:13:01 AM,C,14.117
10/11/11 3:28:01 AM,C,14.117
10/11/11 3:43:01 AM,C,14.117
10/11/11 3:58:01 AM,C,14.117
10/11/11 4:13:01 AM,C,14.117
10/11/11 4:28:01 AM,C,14.117
10/11/11 4:43:01 AM,C,14.117
10/11/11 4:58:01 AM,C,14.117
10/11/11 5:13:01 AM,C,13.615
10/11/11 5:28:01 AM,C,13.615
10/11/11 5:43:01 AM,C,13.615
10/11/11 5:58:01 AM,C,13.113
10/11/11 6:13:01 AM,C,13.113
10/11/11 6:28:01 AM,C,13.113
10/11/11 6:43:01 AM,C,13.113
10/11/11 6:58:01 AM,C,13.113
10/11/11 7:13:01 AM,C,12.611
10/11/11 7:28:01 AM,C,12.611
10/11/11 7:43:01 AM,C,12.611
10/11/11 7:58:01 AM,C,13.615
10/11/11 8:13:01 AM,C,13.113
10/11/11 8:28:01 AM,C,13.615
10/11/11 8:43:01 AM,C,15.622
10/11/11 8:58:01 AM,C,16.123
10/11/11 9:13:01 AM,C,18.629
10/11/11 9:28:01 AM,C,20.132
10/11/11 9:43:01 AM,C,22.635
10/11/11 9:58:01 AM,C,23.636
10/11/11 10:13:01 AM,C,24.637
10/11/11 10:28:01 AM,C,26.637
10/11/11 10:43:01 AM,C,26.137
10/11/11 10:58:01 AM,C,24.637
10/11/11 11:13:01 AM,C,26.137
10/11/11 11:28:01 AM,C,27.136
10/11/11 11:43:01 AM,C,25.137
10/11/11 11:58:01 AM,C,28.136
10/11/11 12:13:01 PM,C,28.136
10/11/11 12:28:01 PM,C,23.636
10/11/11 12:43:01 PM,C,25.137
10/11/11 12:58:01 PM,C,25.637
10/11/11 1:13:01 PM,C,27.136
10/11/11 1:28:01 PM,C,26.637
10/11/11 1:43:01 PM,C,26.637
10/11/11 1:58:01 PM,C,26.637
10/11/11 2:13:01 PM,C,29.634
10/11/11 2:28:01 PM,C,22.135
10/11/11 2:43:01 PM,C,22.635
10/11/11 2:58:01 PM,C,24.637
10/11/11 3:13:01 PM,C,27.136
10/11/11 3:28:01 PM,C,25.637
10/11/11 3:43:01 PM,C,23.636
10/11/11 3:58:01 PM,C,25.637
10/11/11 4:13:01 PM,C,24.136
10/11/11 4:28:01 PM,C,24.136
10/11/11 4:43:01 PM,C,25.137
10/11/11 4:58:01 PM,C,24.136
10/11/11 5:13:01 PM,C,23.636
10/11/11 5:28:01 PM,C,24.136
10/11/11 5:43:01 PM,C,24.136
10/11/11 5:58:01 PM,C,24.136
10/11/11 6:13:01 PM,C,22.635
10/11/11 6:28:01 PM,C,20.633
10/11/11 6:43:01 PM,C,21.634
10/11/11 6:58:01 PM,C,20.633
10/11/11 7:13:01 PM,C,19.131
10/11/11 7:28:01 PM,C,18.629
10/11/11 7:43:01 PM,C,18.128
10/11/11 7:58:01 PM,C,18.128
10/11/11 8:13:01 PM,C,18.128
10/11/11 8:28:01 PM,C,17.627
10/11/11 8:43:01 PM,C,17.627
10/11/11 8:58:01 PM,C,17.627
10/11/11 9:13:01 PM,C,17.126
10/11/11 9:28:01 PM,C,16.123
10/11/11 9:43:01 PM,C,16.123
10/11/11 9:58:01 PM,C,16.625
10/11/11 10:13:01 PM,C,16.123
10/11/11 10:28:01 PM,C,15.622
10/11/11 10:43:01 PM,C,16.123
10/11/11 10:58:01 PM,C,15.12
10/11/11 11:13:01 PM,C,14.117
10/11/11 11:28:01 PM,C,13.615
10/11/11 11:43:01 PM,C,13.615
10/11/11 11:58:01 PM,C,13.615
10/12/11 12:13:01 AM,C,13.615
10/12/11 12:28:01 AM,C,14.619
10/12/11 12:43:01 AM,C,14.117
10/12/11 12:58:01 AM,C,13.615
10/12/11 1:13:01 AM,C,13.615
10/12/11 1:28:01 AM,C,13.113
10/12/11 1:43:01 AM,C,13.113
10/12/11 1:58:01 AM,C,12.611
10/12/11 2:13:01 AM,C,13.113
10/12/11 2:28:01 AM,C,13.615
10/12/11 2:43:01 AM,C,13.113
10/12/11 2:58:01 AM,C,13.113
10/12/11 3:13:01 AM,C,13.113
10/12/11 3:28:01 AM,C,13.615
10/12/11 3:43:01 AM,C,13.615
10/12/11 3:58:01 AM,C,12.611
10/12/11 4:13:01 AM,C,12.611
10/12/11 4:28:01 AM,C,13.615
10/12/11 4:43:01 AM,C,13.615
10/12/11 4:58:01 AM,C,13.615
10/12/11 5:13:01 AM,C,14.117
10/12/11 5:28:01 AM,C,13.113
10/12/11 5:43:01 AM,C,12.611
10/12/11 5:58:01 AM,C,11.607
10/12/11 6:13:01 AM,C,11.607
10/12/11 6:28:01 AM,C,13.113
10/12/11 6:43:01 AM,C,12.611
10/12/11 6:58:01 AM,C,12.109
10/12/11 7:13:01 AM,C,12.109
10/12/11 7:28:01 AM,C,13.113
10/12/11 7:43:01 AM,C,13.113
10/12/11 7:58:01 AM,C,11.607
10/12/11 8:13:01 AM,C,9.598
10/12/11 8:28:01 AM,C,10.603
10/12/11 8:43:01 AM,C,12.109
10/12/11 8:58:01 AM,C,15.622
10/12/11 9:13:01 AM,C,19.131
10/12/11 9:28:01 AM,C,21.634
10/12/11 9:43:01 AM,C,25.137
10/12/11 9:58:01 AM,C,28.635
10/12/11 10:13:01 AM,C,31.132
10/12/11 10:28:01 AM,C,32.629
10/12/11 10:43:01 AM,C,33.626
10/12/11 10:58:01 AM,C,35.122
10/12/11 11:13:01 AM,C,33.128
10/12/11 11:28:01 AM,C,34.125
10/12/11 11:43:01 AM,C,35.621
10/12/11 11:58:01 AM,C,32.13
10/12/11 12:13:01 PM,C,30.133
10/12/11 12:28:01 PM,C,28.635
10/12/11 12:43:01 PM,C,28.635
10/12/11 12:58:01 PM,C,30.633
10/12/11 1:13:01 PM,C,32.13
10/12/11 1:28:01 PM,C,34.624
10/12/11 1:43:01 PM,C,34.624
10/12/11 1:58:01 PM,C,32.629
10/12/11 2:13:01 PM,C,35.621
10/12/11 2:28:01 PM,C,33.626
10/12/11 2:43:01 PM,C,31.132
10/12/11 2:58:01 PM,C,31.132
10/12/11 3:13:01 PM,C,28.635
10/12/11 3:28:01 PM,C,27.636
10/12/11 3:43:01 PM,C,29.135
10/12/11 3:58:01 PM,C,26.637
10/12/11 4:13:01 PM,C,25.137
10/12/11 4:28:01 PM,C,26.637
10/12/11 4:43:01 PM,C,27.636
10/12/11 4:58:01 PM,C,26.137
10/12/11 5:13:01 PM,C,25.137
10/12/11 5:28:01 PM,C,25.637
10/12/11 5:43:01 PM,C,27.636
10/12/11 5:58:01 PM,C,24.637
10/12/11 6:13:01 PM,C,23.636
10/12/11 6:28:01 PM,C,22.135
10/12/11 6:43:01 PM,C,20.132
10/12/11 6:58:01 PM,C,17.627
10/12/11 7:13:01 PM,C,16.123
10/12/11 7:28:01 PM,C,15.12
10/12/11 7:43:01 PM,C,14.117
10/12/11 7:58:01 PM,C,14.117
10/12/11 8:13:01 PM,C,14.117
10/12/11 8:28:01 PM,C,13.615
10/12/11 8:43:01 PM,C,11.607
10/12/11 8:58:01 PM,C,11.105
10/12/11 9:13:01 PM,C,10.1
10/12/11 9:28:01 PM,C,9.598
10/12/11 9:43:01 PM,C,10.1
10/12/11 9:58:01 PM,C,10.1
10/12/11 10:13:01 PM,C,10.1
10/12/11 10:28:01 PM,C,9.598
10/12/11 10:43:01 PM,C,10.1
10/12/11 10:58:01 PM,C,10.1
10/12/11 11:13:01 PM,C,10.1
10/12/11 11:28:01 PM,C,9.598
10/12/11 11:43:01 PM,C,9.095
10/12/11 11:58:01 PM,C,9.095
10/13/11 12:13:01 AM,C,9.598
10/13/11 12:28:01 AM,C,9.095
10/13/11 12:43:01 AM,C,10.1
10/13/11 12:58:01 AM,C,9.095
10/13/11 1:13:01 AM,C,9.095
10/13/11 1:28:01 AM,C,8.593
10/13/11 1:43:01 AM,C,9.095
10/13/11 1:58:01 AM,C,9.598
10/13/11 2:13:01 AM,C,11.607
10/13/11 2:28:01 AM,C,11.105
10/13/11 2:43:01 AM,C,12.109
10/13/11 2:58:01 AM,C,11.105
10/13/11 3:13:01 AM,C,11.105
10/13/11 3:28:01 AM,C,9.598
10/13/11 3:43:01 AM,C,9.095
10/13/11 3:58:01 AM,C,9.598
10/13/11 4:13:01 AM,C,9.095
10/13/11 4:28:01 AM,C,9.598
10/13/11 4:43:01 AM,C,9.598
10/13/11 4:58:01 AM,C,9.095
10/13/11 5:13:01 AM,C,9.095
10/13/11 5:28:01 AM,C,8.593
10/13/11 5:43:01 AM,C,8.593
10/13/11 5:58:01 AM,C,8.593
10/13/11 6:13:01 AM,C,8.09
10/13/11 6:28:01 AM,C,8.593
10/13/11 6:43:01 AM,C,8.09
10/13/11 6:58:01 AM,C,8.593
10/13/11 7:13:01 AM,C,8.09
10/13/11 7:28:01 AM,C,8.593
10/13/11 7:43:01 AM,C,8.09
10/13/11 7:58:01 AM,C,8.09
10/13/11 8:13:01 AM,C,8.09
10/13/11 8:28:01 AM,C,9.598
10/13/11 8:43:01 AM,C,11.607
10/13/11 8:58:01 AM,C,13.615
10/13/11 9:13:01 AM,C,17.627
10/13/11 9:28:01 AM,C,20.633
10/13/11 9:43:01 AM,C,25.137
10/13/11 9:58:01 AM,C,28.635
10/13/11 10:13:01 AM,C,30.133
10/13/11 10:28:01 AM,C,33.626
10/13/11 10:43:01 AM,C,32.629
10/13/11 10:58:01 AM,C,31.132
10/13/11 11:13:01 AM,C,32.13
10/13/11 11:28:01 AM,C,30.133
10/13/11 11:43:01 AM,C,34.624
10/13/11 11:58:01 AM,C,32.629
10/13/11 12:13:01 PM,C,28.136
10/13/11 12:28:01 PM,C,26.137
10/13/11 12:43:01 PM,C,28.136
10/13/11 12:58:01 PM,C,29.135
10/13/11 1:13:01 PM,C,33.128
10/13/11 1:28:01 PM,C,33.626
10/13/11 1:43:01 PM,C,32.13
10/13/11 1:58:01 PM,C,37.614
10/13/11 2:13:01 PM,C,37.116
10/13/11 2:28:01 PM,C,33.128
10/13/11 2:43:01 PM,C,31.132
10/13/11 2:58:01 PM,C,30.133
10/13/11 3:13:01 PM,C,31.132
10/13/11 3:28:01 PM,C,27.136
10/13/11 3:43:01 PM,C,29.634
10/13/11 3:58:01 PM,C,29.135
10/13/11 4:13:01 PM,C,26.137
10/13/11 4:28:01 PM,C,26.637
10/13/11 4:43:01 PM,C,27.636
10/13/11 4:58:01 PM,C,26.637
10/13/11 5:13:01 PM,C,26.137
10/13/11 5:28:01 PM,C,27.636
10/13/11 5:43:01 PM,C,26.637
10/13/11 5:58:01 PM,C,25.637
10/13/11 6:13:01 PM,C,24.637
10/13/11 6:28:01 PM,C,22.635
10/13/11 6:43:01 PM,C,21.634
10/13/11 6:58:01 PM,C,19.131
10/13/11 7:13:01 PM,C,18.629
10/13/11 7:28:01 PM,C,18.629
10/13/11 7:43:01 PM,C,18.128
10/13/11 7:58:01 PM,C,18.128
10/13/11 8:13:01 PM,C,18.128
10/13/11 8:28:01 PM,C,17.627
10/13/11 8:43:01 PM,C,15.622
10/13/11 8:58:01 PM,C,15.12
10/13/11 9:13:01 PM,C,15.622
10/13/11 9:28:01 PM,C,15.622
10/13/11 9:43:01 PM,C,15.622
10/13/11 9:58:01 PM,C,16.625
10/13/11 10:13:01 PM,C,16.625
10/13/11 10:28:01 PM,C,16.123
10/13/11 10:43:01 PM,C,16.123
10/13/11 10:58:01 PM,C,16.123
10/13/11 11:13:01 PM,C,16.123
10/13/11 11:28:01 PM,C,15.622
10/13/11 11:43:01 PM,C,16.123
10/13/11 11:58:01 PM,C,16.625
10/14/11 12:13:01 AM,C,16.625
10/14/11 12:28:01 AM,C,16.123
10/14/11 12:43:01 AM,C,15.622
10/14/11 12:58:01 AM,C,15.622
10/14/11 1:13:01 AM,C,15.622
10/14/11 1:28:01 AM,C,15.622
10/14/11 1:43:01 AM,C,15.622
10/14/11 1:58:01 AM,C,16.123
10/14/11 2:13:01 AM,C,16.123
10/14/11 2:28:01 AM,C,16.123
10/14/11 2:43:01 AM,C,16.625
10/14/11 2:58:01 AM,C,16.625
10/14/11 3:13:01 AM,C,16.123
10/14/11 3:28:01 AM,C,14.117
10/14/11 3:43:01 AM,C,14.619
10/14/11 3:58:01 AM,C,14.117
10/14/11 4:13:01 AM,C,14.117
10/14/11 4:28:01 AM,C,15.12
10/14/11 4:43:01 AM,C,15.12
10/14/11 4:58:01 AM,C,15.622
10/14/11 5:13:01 AM,C,15.622
10/14/11 5:28:01 AM,C,16.123
10/14/11 5:43:01 AM,C,16.123
10/14/11 5:58:01 AM,C,16.123
10/14/11 6:13:01 AM,C,16.123
10/14/11 6:28:01 AM,C,16.123
10/14/11 6:43:01 AM,C,16.625
10/14/11 6:58:01 AM,C,16.123
10/14/11 7:13:01 AM,C,16.123
10/14/11 7:28:01 AM,C,15.622
10/14/11 7:43:01 AM,C,15.622
10/14/11 7:58:01 AM,C,16.123
10/14/11 8:13:01 AM,C,16.123
10/14/11 8:28:01 AM,C,16.625
10/14/11 8:43:01 AM,C,17.627
10/14/11 8:58:01 AM,C,17.627
10/14/11 9:13:01 AM,C,19.131
10/14/11 9:28:01 AM,C,22.135
10/14/11 9:43:01 AM,C,23.136
10/14/11 9:58:01 AM,C,26.137
10/14/11 10:13:01 AM,C,30.133
10/14/11 10:28:01 AM,C,32.629
10/14/11 10:43:01 AM,C,34.125
10/14/11 10:58:01 AM,C,36.119
10/14/11 11:13:01 AM,C,33.128
10/14/11 11:28:01 AM,C,32.13
10/14/11 11:43:01 AM,C,33.128
10/14/11 11:58:01 AM,C,33.626
10/14/11 12:13:01 PM,C,31.631
10/14/11 12:28:01 PM,C,30.133
10/14/11 12:43:01 PM,C,30.633
10/14/11 12:58:01 PM,C,32.13
10/14/11 1:13:01 PM,C,34.125
10/14/11 1:28:01 PM,C,35.122
10/14/11 1:43:01 PM,C,36.119
10/14/11 1:58:01 PM,C,36.618
10/14/11 2:13:01 PM,C,36.119
10/14/11 2:28:01 PM,C,32.629
10/14/11 2:43:01 PM,C,34.125
10/14/11 2:58:01 PM,C,35.122
10/14/11 3:13:01 PM,C,31.631
10/14/11 3:28:01 PM,C,30.633
10/14/11 3:43:01 PM,C,30.133
10/14/11 3:58:01 PM,C,29.634
10/14/11 4:13:01 PM,C,28.635
10/14/11 4:28:01 PM,C,30.133
10/14/11 4:43:01 PM,C,30.633
10/14/11 4:58:01 PM,C,30.633
10/14/11 5:13:01 PM,C,28.136
10/14/11 5:28:01 PM,C,28.635
10/14/11 5:43:01 PM,C,29.135
10/14/11 5:58:01 PM,C,26.637
10/14/11 6:13:01 PM,C,26.137
10/14/11 6:28:01 PM,C,24.637
10/14/11 6:43:01 PM,C,24.136
10/14/11 6:58:01 PM,C,21.134
10/14/11 7:13:01 PM,C,19.131
10/14/11 7:28:01 PM,C,17.627
10/14/11 7:43:01 PM,C,18.128
10/14/11 7:58:01 PM,C,17.126
10/14/11 8:13:01 PM,C,16.625
10/14/11 8:28:01 PM,C,15.622
10/14/11 8:43:01 PM,C,15.12
10/14/11 8:58:01 PM,C,15.12
10/14/11 9:13:01 PM,C,15.622
10/14/11 9:28:01 PM,C,15.12
10/14/11 9:43:01 PM,C,15.12
10/14/11 9:58:01 PM,C,15.622
10/14/11 10:13:01 PM,C,15.622
10/14/11 10:28:01 PM,C,15.622
10/14/11 10:43:01 PM,C,15.12
10/14/11 10:58:01 PM,C,15.622
10/14/11 11:13:01 PM,C,16.123
10/14/11 11:28:01 PM,C,15.622
10/14/11 11:43:01 PM,C,14.619
10/14/11 11:58:01 PM,C,14.619
10/15/11 12:13:01 AM,C,14.117
10/15/11 12:28:01 AM,C,14.117
10/15/11 12:43:01 AM,C,13.615
10/15/11 12:58:01 AM,C,13.615
10/15/11 1:13:01 AM,C,14.619
10/15/11 1:28:01 AM,C,14.619
10/15/11 1:43:01 AM,C,14.619
10/15/11 1:58:01 AM,C,15.12
