1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 18:25:01 CDT 2011
Mission Sample Count:  3357
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 18:25:01 CDT 2011
Total Mission Samples:  3357
Total Device Samples:  26671
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/11 6:25:01 PM,C,23.181
10/8/11 6:55:01 PM,C,16.674
10/8/11 7:25:01 PM,C,13.166
10/8/11 7:55:01 PM,C,10.158
10/8/11 8:25:01 PM,C,8.653
10/8/11 8:55:01 PM,C,8.653
10/8/11 9:25:01 PM,C,12.665
10/8/11 9:55:01 PM,C,10.158
10/8/11 10:25:01 PM,C,11.161
10/8/11 10:55:01 PM,C,11.662
10/8/11 11:25:01 PM,C,9.656
10/8/11 11:55:01 PM,C,8.653
10/9/11 12:25:01 AM,C,9.155
10/9/11 12:55:01 AM,C,9.656
10/9/11 1:25:01 AM,C,9.155
10/9/11 1:55:01 AM,C,8.151
10/9/11 2:25:01 AM,C,7.148
10/9/11 2:55:01 AM,C,5.14
10/9/11 3:25:01 AM,C,4.638
10/9/11 3:55:01 AM,C,3.634
10/9/11 4:25:01 AM,C,3.131
10/9/11 4:55:01 AM,C,3.131
10/9/11 5:25:01 AM,C,2.629
10/9/11 5:55:01 AM,C,2.127
10/9/11 6:25:01 AM,C,2.127
10/9/11 6:55:01 AM,C,2.127
10/9/11 7:25:01 AM,C,1.624
10/9/11 7:55:01 AM,C,1.624
10/9/11 8:25:01 AM,C,1.624
10/9/11 8:55:01 AM,C,2.629
10/9/11 9:25:01 AM,C,5.642
10/9/11 9:55:01 AM,C,8.151
10/9/11 10:25:01 AM,C,14.169
10/9/11 10:55:01 AM,C,15.672
10/9/11 11:25:01 AM,C,15.672
10/9/11 11:55:01 AM,C,18.677
10/9/11 12:25:01 PM,C,16.674
10/9/11 12:55:01 PM,C,17.675
10/9/11 1:25:01 PM,C,17.675
10/9/11 1:55:01 PM,C,16.674
10/9/11 2:25:01 PM,C,16.674
10/9/11 2:55:01 PM,C,16.173
10/9/11 3:25:01 PM,C,16.173
10/9/11 3:55:01 PM,C,16.173
10/9/11 4:25:01 PM,C,16.674
10/9/11 4:55:01 PM,C,20.179
10/9/11 5:25:01 PM,C,16.674
10/9/11 5:55:01 PM,C,17.675
10/9/11 6:25:01 PM,C,17.675
10/9/11 6:55:01 PM,C,15.171
10/9/11 7:25:01 PM,C,14.169
10/9/11 7:55:01 PM,C,13.166
10/9/11 8:25:01 PM,C,12.164
10/9/11 8:55:01 PM,C,11.662
10/9/11 9:25:01 PM,C,8.653
10/9/11 9:55:01 PM,C,7.148
10/9/11 10:25:01 PM,C,5.642
10/9/11 10:55:01 PM,C,5.642
10/9/11 11:25:01 PM,C,8.151
10/9/11 11:55:01 PM,C,9.656
10/10/11 12:25:01 AM,C,9.656
10/10/11 12:55:01 AM,C,9.656
10/10/11 1:25:01 AM,C,9.656
10/10/11 1:55:01 AM,C,9.155
10/10/11 2:25:01 AM,C,9.155
10/10/11 2:55:01 AM,C,8.151
10/10/11 3:25:01 AM,C,6.646
10/10/11 3:55:01 AM,C,5.14
10/10/11 4:25:01 AM,C,4.136
10/10/11 4:55:01 AM,C,3.634
10/10/11 5:25:01 AM,C,2.127
10/10/11 5:55:01 AM,C,1.624
10/10/11 6:25:01 AM,C,1.122
10/10/11 6:55:01 AM,C,0.619
10/10/11 7:25:01 AM,C,0.619
10/10/11 7:55:01 AM,C,0.619
10/10/11 8:25:01 AM,C,1.122
10/10/11 8:55:01 AM,C,3.131
10/10/11 9:25:01 AM,C,5.642
10/10/11 9:55:01 AM,C,11.161
10/10/11 10:25:01 AM,C,16.674
10/10/11 10:55:01 AM,C,17.175
10/10/11 11:25:01 AM,C,18.176
10/10/11 11:55:01 AM,C,20.679
10/10/11 12:25:01 PM,C,20.679
10/10/11 12:55:01 PM,C,23.181
10/10/11 1:25:01 PM,C,22.681
10/10/11 1:55:01 PM,C,23.681
10/10/11 2:25:01 PM,C,22.181
10/10/11 2:55:01 PM,C,23.681
10/10/11 3:25:01 PM,C,22.681
10/10/11 3:55:01 PM,C,21.18
10/10/11 4:25:01 PM,C,22.681
10/10/11 4:55:01 PM,C,26.682
10/10/11 5:25:01 PM,C,28.681
10/10/11 5:55:01 PM,C,26.682
10/10/11 6:25:01 PM,C,21.68
10/10/11 6:55:01 PM,C,18.176
10/10/11 7:25:01 PM,C,15.171
10/10/11 7:55:01 PM,C,12.665
10/10/11 8:25:01 PM,C,10.659
10/10/11 8:55:01 PM,C,9.656
10/10/11 9:25:01 PM,C,9.656
10/10/11 9:55:01 PM,C,9.155
10/10/11 10:25:01 PM,C,8.653
10/10/11 10:55:01 PM,C,7.65
10/10/11 11:25:01 PM,C,6.646
10/10/11 11:55:01 PM,C,6.144
10/11/11 12:25:01 AM,C,5.642
10/11/11 12:55:01 AM,C,5.14
10/11/11 1:25:01 AM,C,5.14
10/11/11 1:55:01 AM,C,4.638
10/11/11 2:25:01 AM,C,4.638
10/11/11 2:55:01 AM,C,4.638
10/11/11 3:25:01 AM,C,4.638
10/11/11 3:55:01 AM,C,7.65
10/11/11 4:25:01 AM,C,12.164
10/11/11 4:55:01 AM,C,11.662
10/11/11 5:25:01 AM,C,13.668
10/11/11 5:55:01 AM,C,13.668
10/11/11 6:25:01 AM,C,14.169
10/11/11 6:55:01 AM,C,12.665
10/11/11 7:25:01 AM,C,12.164
10/11/11 7:55:01 AM,C,10.158
10/11/11 8:25:01 AM,C,8.653
10/11/11 8:55:01 AM,C,11.161
10/11/11 9:25:01 AM,C,14.67
10/11/11 9:55:01 AM,C,18.176
10/11/11 10:25:01 AM,C,19.678
10/11/11 10:55:01 AM,C,19.678
10/11/11 11:25:01 AM,C,20.679
10/11/11 11:55:01 AM,C,21.18
10/11/11 12:25:01 PM,C,22.681
10/11/11 12:55:01 PM,C,23.681
10/11/11 1:25:01 PM,C,23.681
10/11/11 1:55:01 PM,C,23.681
10/11/11 2:25:01 PM,C,21.68
10/11/11 2:55:01 PM,C,24.181
10/11/11 3:25:01 PM,C,23.681
10/11/11 3:55:01 PM,C,22.681
10/11/11 4:25:01 PM,C,23.181
10/11/11 4:55:01 PM,C,26.682
10/11/11 5:25:01 PM,C,28.181
10/11/11 5:55:01 PM,C,23.681
10/11/11 6:25:01 PM,C,22.681
10/11/11 6:55:01 PM,C,20.679
10/11/11 7:25:01 PM,C,19.678
10/11/11 7:55:01 PM,C,18.176
10/11/11 8:25:01 PM,C,14.169
10/11/11 8:55:01 PM,C,12.164
10/11/11 9:25:01 PM,C,10.659
10/11/11 9:55:01 PM,C,10.659
10/11/11 10:25:01 PM,C,11.662
10/11/11 10:55:01 PM,C,9.155
10/11/11 11:25:01 PM,C,8.151
10/11/11 11:55:01 PM,C,7.148
10/12/11 12:25:01 AM,C,9.155
10/12/11 12:55:01 AM,C,7.65
10/12/11 1:25:01 AM,C,8.151
10/12/11 1:55:01 AM,C,6.144
10/12/11 2:25:01 AM,C,6.646
10/12/11 2:55:01 AM,C,6.144
10/12/11 3:25:01 AM,C,6.144
10/12/11 3:55:01 AM,C,5.642
10/12/11 4:25:01 AM,C,7.148
10/12/11 4:55:01 AM,C,6.144
10/12/11 5:25:01 AM,C,7.148
10/12/11 5:55:01 AM,C,6.646
10/12/11 6:25:01 AM,C,7.148
10/12/11 6:55:01 AM,C,4.136
10/12/11 7:25:01 AM,C,4.638
10/12/11 7:55:01 AM,C,3.131
10/12/11 8:25:01 AM,C,4.136
10/12/11 8:55:01 AM,C,4.638
10/12/11 9:25:01 AM,C,7.65
10/12/11 9:55:01 AM,C,12.665
10/12/11 10:25:01 AM,C,19.678
10/12/11 10:55:01 AM,C,20.179
10/12/11 11:25:01 AM,C,21.18
10/12/11 11:55:01 AM,C,22.681
10/12/11 12:25:01 PM,C,23.681
10/12/11 12:55:01 PM,C,23.681
10/12/11 1:25:01 PM,C,24.682
10/12/11 1:55:01 PM,C,25.182
10/12/11 2:25:01 PM,C,23.681
10/12/11 2:55:01 PM,C,24.682
10/12/11 3:25:01 PM,C,24.181
10/12/11 3:55:01 PM,C,22.181
10/12/11 4:25:01 PM,C,23.681
10/12/11 4:55:01 PM,C,27.681
10/12/11 5:25:01 PM,C,33.675
10/12/11 5:55:01 PM,C,31.178
10/12/11 6:25:01 PM,C,24.181
10/12/11 6:55:01 PM,C,18.176
10/12/11 7:25:01 PM,C,14.169
10/12/11 7:55:01 PM,C,10.659
10/12/11 8:25:01 PM,C,8.653
10/12/11 8:55:01 PM,C,7.148
10/12/11 9:25:01 PM,C,6.144
10/12/11 9:55:01 PM,C,5.642
10/12/11 10:25:01 PM,C,4.638
10/12/11 10:55:01 PM,C,4.638
10/12/11 11:25:01 PM,C,3.634
10/12/11 11:55:01 PM,C,3.634
10/13/11 12:25:01 AM,C,3.131
10/13/11 12:55:01 AM,C,3.634
10/13/11 1:25:01 AM,C,3.131
10/13/11 1:55:01 AM,C,3.131
10/13/11 2:25:01 AM,C,3.131
10/13/11 2:55:01 AM,C,3.131
10/13/11 3:25:01 AM,C,3.634
10/13/11 3:55:01 AM,C,3.131
10/13/11 4:25:01 AM,C,2.629
10/13/11 4:55:01 AM,C,2.127
10/13/11 5:25:01 AM,C,1.624
10/13/11 5:55:01 AM,C,1.624
10/13/11 6:25:01 AM,C,1.624
10/13/11 6:55:01 AM,C,1.624
10/13/11 7:25:01 AM,C,1.624
10/13/11 7:55:01 AM,C,1.122
10/13/11 8:25:01 AM,C,1.122
10/13/11 8:55:01 AM,C,2.629
10/13/11 9:25:01 AM,C,5.642
10/13/11 9:55:01 AM,C,10.659
10/13/11 10:25:01 AM,C,19.178
10/13/11 10:55:01 AM,C,20.179
10/13/11 11:25:01 AM,C,21.68
10/13/11 11:55:01 AM,C,23.681
10/13/11 12:25:01 PM,C,24.682
10/13/11 12:55:01 PM,C,24.682
10/13/11 1:25:01 PM,C,24.682
10/13/11 1:55:01 PM,C,25.682
10/13/11 2:25:01 PM,C,24.181
10/13/11 2:55:01 PM,C,25.682
10/13/11 3:25:01 PM,C,24.181
10/13/11 3:55:01 PM,C,23.181
10/13/11 4:25:01 PM,C,24.682
10/13/11 4:55:01 PM,C,26.682
10/13/11 5:25:01 PM,C,33.176
10/13/11 5:55:01 PM,C,29.68
10/13/11 6:25:01 PM,C,24.682
10/13/11 6:55:01 PM,C,19.678
10/13/11 7:25:01 PM,C,15.171
10/13/11 7:55:01 PM,C,13.166
10/13/11 8:25:01 PM,C,12.665
10/13/11 8:55:01 PM,C,11.161
10/13/11 9:25:01 PM,C,11.161
10/13/11 9:55:01 PM,C,13.166
10/13/11 10:25:01 PM,C,13.668
10/13/11 10:55:01 PM,C,10.659
10/13/11 11:25:01 PM,C,9.155
10/13/11 11:55:01 PM,C,14.169
10/14/11 12:25:01 AM,C,12.164
10/14/11 12:55:01 AM,C,10.158
10/14/11 1:25:01 AM,C,11.161
10/14/11 1:55:01 AM,C,8.653
10/14/11 2:25:01 AM,C,6.646
10/14/11 2:55:01 AM,C,5.642
10/14/11 3:25:01 AM,C,4.638
10/14/11 3:55:01 AM,C,5.642
10/14/11 4:25:01 AM,C,5.642
10/14/11 4:55:01 AM,C,8.653
10/14/11 5:25:01 AM,C,6.144
10/14/11 5:55:01 AM,C,5.14
10/14/11 6:25:01 AM,C,5.14
10/14/11 6:55:01 AM,C,5.14
10/14/11 7:25:01 AM,C,5.14
10/14/11 7:55:01 AM,C,5.14
10/14/11 8:25:01 AM,C,5.642
10/14/11 8:55:01 AM,C,7.148
10/14/11 9:25:01 AM,C,16.674
10/14/11 9:55:01 AM,C,19.678
10/14/11 10:25:01 AM,C,22.681
10/14/11 10:55:01 AM,C,22.681
10/14/11 11:25:01 AM,C,24.181
10/14/11 11:55:01 AM,C,25.182
10/14/11 12:25:01 PM,C,27.681
10/14/11 12:55:01 PM,C,28.681
10/14/11 1:25:01 PM,C,29.18
10/14/11 1:55:01 PM,C,28.681
10/14/11 2:25:01 PM,C,26.682
10/14/11 2:55:01 PM,C,27.681
10/14/11 3:25:01 PM,C,28.181
10/14/11 3:55:01 PM,C,26.682
10/14/11 4:25:01 PM,C,27.181
10/14/11 4:55:01 PM,C,28.681
10/14/11 5:25:01 PM,C,36.669
10/14/11 5:55:01 PM,C,33.176
10/14/11 6:25:01 PM,C,27.181
10/14/11 6:55:01 PM,C,20.679
10/14/11 7:25:01 PM,C,15.672
10/14/11 7:55:01 PM,C,13.166
10/14/11 8:25:01 PM,C,11.662
10/14/11 8:55:01 PM,C,11.161
10/14/11 9:25:01 PM,C,10.158
10/14/11 9:55:01 PM,C,9.155
10/14/11 10:25:01 PM,C,8.653
10/14/11 10:55:01 PM,C,9.656
10/14/11 11:25:01 PM,C,8.653
10/14/11 11:55:01 PM,C,8.653
