1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 12:14:01 CDT 2011
Mission Sample Count:  3325
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 12:14:01 CDT 2011
Total Mission Samples:  3325
Total Device Samples:  25579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/11 12:44:01 AM,C,7.125
10/11/11 1:14:01 AM,C,6.121
10/11/11 1:44:01 AM,C,5.619
10/11/11 2:14:01 AM,C,5.619
10/11/11 2:44:01 AM,C,5.117
10/11/11 3:14:01 AM,C,5.117
10/11/11 3:44:01 AM,C,4.614
10/11/11 4:14:01 AM,C,4.112
10/11/11 4:44:01 AM,C,4.112
10/11/11 5:14:01 AM,C,4.614
10/11/11 5:44:01 AM,C,4.112
10/11/11 6:14:01 AM,C,4.112
10/11/11 6:44:01 AM,C,4.112
10/11/11 7:14:01 AM,C,4.614
10/11/11 7:44:01 AM,C,4.614
10/11/11 8:14:01 AM,C,5.117
10/11/11 8:44:01 AM,C,9.132
10/11/11 9:14:01 AM,C,13.646
10/11/11 9:44:01 AM,C,19.156
10/11/11 10:14:01 AM,C,21.659
10/11/11 10:44:01 AM,C,23.66
10/11/11 11:14:01 AM,C,24.16
10/11/11 11:44:01 AM,C,24.16
10/11/11 12:14:01 PM,C,25.66
10/11/11 12:44:01 PM,C,24.66
10/11/11 1:14:01 PM,C,25.16
10/11/11 1:44:01 PM,C,24.66
10/11/11 2:14:01 PM,C,26.16
10/11/11 2:44:01 PM,C,27.659
10/11/11 3:14:01 PM,C,27.16
10/11/11 3:44:01 PM,C,26.66
10/11/11 4:14:01 PM,C,27.16
10/11/11 4:44:01 PM,C,26.66
10/11/11 5:14:01 PM,C,26.66
10/11/11 5:44:01 PM,C,25.66
10/11/11 6:14:01 PM,C,25.16
10/11/11 6:44:01 PM,C,22.659
10/11/11 7:14:01 PM,C,21.659
10/11/11 7:44:01 PM,C,20.157
10/11/11 8:14:01 PM,C,19.156
10/11/11 8:44:01 PM,C,16.151
10/11/11 9:14:01 PM,C,13.144
10/11/11 9:44:01 PM,C,11.64
10/11/11 10:14:01 PM,C,10.136
10/11/11 10:44:01 PM,C,8.631
10/11/11 11:14:01 PM,C,8.129
10/11/11 11:44:01 PM,C,7.627
10/12/11 12:14:01 AM,C,6.121
10/12/11 12:44:01 AM,C,5.619
10/12/11 1:14:01 AM,C,4.614
10/12/11 1:44:01 AM,C,5.117
10/12/11 2:14:01 AM,C,4.614
10/12/11 2:44:01 AM,C,4.112
10/12/11 3:14:01 AM,C,3.108
10/12/11 3:44:01 AM,C,2.605
10/12/11 4:14:01 AM,C,2.103
10/12/11 4:44:01 AM,C,2.103
10/12/11 5:14:01 AM,C,1.6
10/12/11 5:44:01 AM,C,1.6
10/12/11 6:14:01 AM,C,1.6
10/12/11 6:44:01 AM,C,1.098
10/12/11 7:14:01 AM,C,1.098
10/12/11 7:44:01 AM,C,1.6
10/12/11 8:14:01 AM,C,1.6
10/12/11 8:44:01 AM,C,6.121
10/12/11 9:14:01 AM,C,10.637
10/12/11 9:44:01 AM,C,17.153
10/12/11 10:14:01 AM,C,22.659
10/12/11 10:44:01 AM,C,21.659
10/12/11 11:14:01 AM,C,22.659
10/12/11 11:44:01 AM,C,23.16
10/12/11 12:14:01 PM,C,24.16
10/12/11 12:44:01 PM,C,23.16
10/12/11 1:14:01 PM,C,23.66
10/12/11 1:44:01 PM,C,24.66
10/12/11 2:14:01 PM,C,26.16
10/12/11 2:44:01 PM,C,27.16
10/12/11 3:14:01 PM,C,24.66
10/12/11 3:44:01 PM,C,25.16
10/12/11 4:14:01 PM,C,25.16
10/12/11 4:44:01 PM,C,25.66
10/12/11 5:14:01 PM,C,26.16
10/12/11 5:44:01 PM,C,24.66
10/12/11 6:14:01 PM,C,23.16
10/12/11 6:44:01 PM,C,22.159
10/12/11 7:14:01 PM,C,19.156
10/12/11 7:44:01 PM,C,15.65
10/12/11 8:14:01 PM,C,12.142
10/12/11 8:44:01 PM,C,10.136
10/12/11 9:14:01 PM,C,9.132
10/12/11 9:44:01 PM,C,8.129
10/12/11 10:14:01 PM,C,7.125
10/12/11 10:44:01 PM,C,6.121
10/12/11 11:14:01 PM,C,5.117
10/12/11 11:44:01 PM,C,4.614
10/13/11 12:14:01 AM,C,4.112
10/13/11 12:44:01 AM,C,3.61
10/13/11 1:14:01 AM,C,3.108
10/13/11 1:44:01 AM,C,2.605
10/13/11 2:14:01 AM,C,2.605
10/13/11 2:44:01 AM,C,2.103
10/13/11 3:14:01 AM,C,2.103
10/13/11 3:44:01 AM,C,1.6
10/13/11 4:14:01 AM,C,1.6
10/13/11 4:44:01 AM,C,1.098
10/13/11 5:14:01 AM,C,1.098
10/13/11 5:44:01 AM,C,1.098
10/13/11 6:14:01 AM,C,0.595
10/13/11 6:44:01 AM,C,0.595
10/13/11 7:14:01 AM,C,0.092
10/13/11 7:44:01 AM,C,0.092
10/13/11 8:14:01 AM,C,0.092
10/13/11 8:44:01 AM,C,4.614
10/13/11 9:14:01 AM,C,10.637
10/13/11 9:44:01 AM,C,16.652
10/13/11 10:14:01 AM,C,21.158
10/13/11 10:44:01 AM,C,23.66
10/13/11 11:14:01 AM,C,23.66
10/13/11 11:44:01 AM,C,25.16
10/13/11 12:14:01 PM,C,26.16
10/13/11 12:44:01 PM,C,25.16
10/13/11 1:14:01 PM,C,24.66
10/13/11 1:44:01 PM,C,26.16
10/13/11 2:14:01 PM,C,27.16
10/13/11 2:44:01 PM,C,30.657
10/13/11 3:14:01 PM,C,27.16
10/13/11 3:44:01 PM,C,26.66
10/13/11 4:14:01 PM,C,27.16
10/13/11 4:44:01 PM,C,27.659
10/13/11 5:14:01 PM,C,26.66
10/13/11 5:44:01 PM,C,26.66
10/13/11 6:14:01 PM,C,25.66
10/13/11 6:44:01 PM,C,24.66
10/13/11 7:14:01 PM,C,20.157
10/13/11 7:44:01 PM,C,15.65
10/13/11 8:14:01 PM,C,13.144
10/13/11 8:44:01 PM,C,11.139
10/13/11 9:14:01 PM,C,10.136
10/13/11 9:44:01 PM,C,8.631
10/13/11 10:14:01 PM,C,7.627
10/13/11 10:44:01 PM,C,7.125
10/13/11 11:14:01 PM,C,6.121
10/13/11 11:44:01 PM,C,5.619
10/14/11 12:14:01 AM,C,5.117
10/14/11 12:44:01 AM,C,4.614
10/14/11 1:14:01 AM,C,4.112
10/14/11 1:44:01 AM,C,3.61
10/14/11 2:14:01 AM,C,3.108
10/14/11 2:44:01 AM,C,2.605
10/14/11 3:14:01 AM,C,2.103
10/14/11 3:44:01 AM,C,2.103
10/14/11 4:14:01 AM,C,1.098
10/14/11 4:44:01 AM,C,1.098
10/14/11 5:14:01 AM,C,0.595
10/14/11 5:44:01 AM,C,0.595
10/14/11 6:14:01 AM,C,0.092
10/14/11 6:44:01 AM,C,0.092
10/14/11 7:14:01 AM,C,0.092
10/14/11 7:44:01 AM,C,-0.41
10/14/11 8:14:01 AM,C,0.092
10/14/11 8:44:01 AM,C,4.112
10/14/11 9:14:01 AM,C,11.139
10/14/11 9:44:01 AM,C,17.654
10/14/11 10:14:01 AM,C,25.16
10/14/11 10:44:01 AM,C,27.16
10/14/11 11:14:01 AM,C,27.16
10/14/11 11:44:01 AM,C,27.659
10/14/11 12:14:01 PM,C,27.659
10/14/11 12:44:01 PM,C,28.159
10/14/11 1:14:01 PM,C,28.159
10/14/11 1:44:01 PM,C,29.658
10/14/11 2:14:01 PM,C,30.657
10/14/11 2:44:01 PM,C,31.156
10/14/11 3:14:01 PM,C,29.158
10/14/11 3:44:01 PM,C,30.157
10/14/11 4:14:01 PM,C,30.657
10/14/11 4:44:01 PM,C,30.657
10/14/11 5:14:01 PM,C,30.657
10/14/11 5:44:01 PM,C,28.659
10/14/11 6:14:01 PM,C,28.159
10/14/11 6:44:01 PM,C,26.16
10/14/11 7:14:01 PM,C,22.159
10/14/11 7:44:01 PM,C,17.153
10/14/11 8:14:01 PM,C,14.147
10/14/11 8:44:01 PM,C,12.142
10/14/11 9:14:01 PM,C,11.139
10/14/11 9:44:01 PM,C,9.634
10/14/11 10:14:01 PM,C,8.631
10/14/11 10:44:01 PM,C,7.627
10/14/11 11:14:01 PM,C,6.623
10/14/11 11:44:01 PM,C,5.619
10/15/11 12:14:01 AM,C,5.619
10/15/11 12:44:01 AM,C,5.117
10/15/11 1:14:01 AM,C,4.614
10/15/11 1:44:01 AM,C,4.112
10/15/11 2:14:01 AM,C,4.112
10/15/11 2:44:01 AM,C,3.61
10/15/11 3:14:01 AM,C,3.108
10/15/11 3:44:01 AM,C,3.108
10/15/11 4:14:01 AM,C,2.605
10/15/11 4:44:01 AM,C,2.103
10/15/11 5:14:01 AM,C,1.6
10/15/11 5:44:01 AM,C,1.6
10/15/11 6:14:01 AM,C,1.098
10/15/11 6:44:01 AM,C,1.098
10/15/11 7:14:01 AM,C,1.098
10/15/11 7:44:01 AM,C,1.098
10/15/11 8:14:01 AM,C,1.6
10/15/11 8:44:01 AM,C,4.614
10/15/11 9:14:01 AM,C,12.643
10/15/11 9:44:01 AM,C,18.656
10/15/11 10:14:01 AM,C,24.16
10/15/11 10:44:01 AM,C,26.66
10/15/11 11:14:01 AM,C,27.16
10/15/11 11:44:01 AM,C,28.159
10/15/11 12:14:01 PM,C,29.658
10/15/11 12:44:01 PM,C,29.158
10/15/11 1:14:01 PM,C,28.159
10/15/11 1:44:01 PM,C,29.658
10/15/11 2:14:01 PM,C,31.156
10/15/11 2:44:01 PM,C,33.153
10/15/11 3:14:01 PM,C,30.657
10/15/11 3:44:01 PM,C,29.158
10/15/11 4:14:01 PM,C,28.159
10/15/11 4:44:01 PM,C,27.659
10/15/11 5:14:01 PM,C,27.659
10/15/11 5:44:01 PM,C,26.16
10/15/11 6:14:01 PM,C,24.66
10/15/11 6:44:01 PM,C,23.16
10/15/11 7:14:01 PM,C,21.659
10/15/11 7:44:01 PM,C,19.657
10/15/11 8:14:01 PM,C,15.149
10/15/11 8:44:01 PM,C,13.144
10/15/11 9:14:01 PM,C,12.142
10/15/11 9:44:01 PM,C,10.637
10/15/11 10:14:01 PM,C,10.136
10/15/11 10:44:01 PM,C,8.631
10/15/11 11:14:01 PM,C,8.129
10/15/11 11:44:01 PM,C,7.125
10/16/11 12:14:01 AM,C,6.623
10/16/11 12:44:01 AM,C,6.623
10/16/11 1:14:01 AM,C,5.619
10/16/11 1:44:01 AM,C,5.117
10/16/11 2:14:01 AM,C,4.614
10/16/11 2:44:01 AM,C,4.112
10/16/11 3:14:01 AM,C,3.61
10/16/11 3:44:01 AM,C,3.108
10/16/11 4:14:01 AM,C,3.108
10/16/11 4:44:01 AM,C,3.108
10/16/11 5:14:01 AM,C,2.605
10/16/11 5:44:01 AM,C,2.103
10/16/11 6:14:01 AM,C,2.103
10/16/11 6:44:01 AM,C,1.6
10/16/11 7:14:01 AM,C,1.6
10/16/11 7:44:01 AM,C,1.098
10/16/11 8:14:01 AM,C,1.6
10/16/11 8:44:01 AM,C,4.614
10/16/11 9:14:01 AM,C,12.142
10/16/11 9:44:01 AM,C,17.654
10/16/11 10:14:01 AM,C,23.16
10/16/11 10:44:01 AM,C,27.16
10/16/11 11:14:01 AM,C,29.158
10/16/11 11:44:01 AM,C,29.158
10/16/11 12:14:01 PM,C,29.158
10/16/11 12:44:01 PM,C,29.158
10/16/11 1:14:01 PM,C,29.158
10/16/11 1:44:01 PM,C,30.157
10/16/11 2:14:01 PM,C,31.656
10/16/11 2:44:01 PM,C,34.151
10/16/11 3:14:01 PM,C,29.158
10/16/11 3:44:01 PM,C,30.157
10/16/11 4:14:01 PM,C,30.157
10/16/11 4:44:01 PM,C,30.657
10/16/11 5:14:01 PM,C,29.658
10/16/11 5:44:01 PM,C,29.658
10/16/11 6:14:01 PM,C,28.159
10/16/11 6:44:01 PM,C,25.66
10/16/11 7:14:01 PM,C,22.159
10/16/11 7:44:01 PM,C,17.153
10/16/11 8:14:01 PM,C,14.147
10/16/11 8:44:01 PM,C,13.144
10/16/11 9:14:01 PM,C,11.139
10/16/11 9:44:01 PM,C,10.136
10/16/11 10:14:01 PM,C,8.631
10/16/11 10:44:01 PM,C,7.627
10/16/11 11:14:01 PM,C,7.125
10/16/11 11:44:01 PM,C,6.623
10/17/11 12:14:01 AM,C,5.619
10/17/11 12:44:01 AM,C,5.117
10/17/11 1:14:01 AM,C,5.117
10/17/11 1:44:01 AM,C,4.614
10/17/11 2:14:01 AM,C,4.112
10/17/11 2:44:01 AM,C,3.61
10/17/11 3:14:01 AM,C,3.61
10/17/11 3:44:01 AM,C,3.108
10/17/11 4:14:01 AM,C,3.108
10/17/11 4:44:01 AM,C,2.605
10/17/11 5:14:01 AM,C,2.605
10/17/11 5:44:01 AM,C,2.605
10/17/11 6:14:01 AM,C,2.103
10/17/11 6:44:01 AM,C,2.103
10/17/11 7:14:01 AM,C,2.103
10/17/11 7:44:01 AM,C,1.6
10/17/11 8:14:01 AM,C,2.103
10/17/11 8:44:01 AM,C,5.619
10/17/11 9:14:01 AM,C,13.144
10/17/11 9:44:01 AM,C,19.657
10/17/11 10:14:01 AM,C,26.66
10/17/11 10:44:01 AM,C,27.16
10/17/11 11:14:01 AM,C,27.659
10/17/11 11:44:01 AM,C,27.659
10/17/11 12:14:01 PM,C,28.659
10/17/11 12:44:01 PM,C,28.159
10/17/11 1:14:01 PM,C,29.158
10/17/11 1:44:01 PM,C,30.157
10/17/11 2:14:01 PM,C,30.657
10/17/11 2:44:01 PM,C,30.157
10/17/11 3:14:01 PM,C,28.659
10/17/11 3:44:01 PM,C,28.659
10/17/11 4:14:01 PM,C,28.659
10/17/11 4:44:01 PM,C,28.659
10/17/11 5:14:01 PM,C,29.158
10/17/11 5:44:01 PM,C,28.159
10/17/11 6:14:01 PM,C,26.66
10/17/11 6:44:01 PM,C,24.66
10/17/11 7:14:01 PM,C,23.16
10/17/11 7:44:01 PM,C,22.159
10/17/11 8:14:01 PM,C,22.159
10/17/11 8:44:01 PM,C,21.659
10/17/11 9:14:01 PM,C,19.657
10/17/11 9:44:01 PM,C,20.157
10/17/11 10:14:01 PM,C,18.656
10/17/11 10:44:01 PM,C,17.654
10/17/11 11:14:01 PM,C,16.652
10/17/11 11:44:01 PM,C,15.149
10/18/11 12:14:01 AM,C,14.147
10/18/11 12:44:01 AM,C,13.646
10/18/11 1:14:01 AM,C,12.643
10/18/11 1:44:01 AM,C,11.64
10/18/11 2:14:01 AM,C,11.139
10/18/11 2:44:01 AM,C,10.637
10/18/11 3:14:01 AM,C,10.136
10/18/11 3:44:01 AM,C,9.132
10/18/11 4:14:01 AM,C,8.631
10/18/11 4:44:01 AM,C,7.627
10/18/11 5:14:01 AM,C,7.627
10/18/11 5:44:01 AM,C,7.125
10/18/11 6:14:01 AM,C,6.623
10/18/11 6:44:01 AM,C,6.121
10/18/11 7:14:01 AM,C,6.121
10/18/11 7:44:01 AM,C,5.117
10/18/11 8:14:01 AM,C,3.108
10/18/11 8:44:01 AM,C,4.614
10/18/11 9:14:01 AM,C,10.637
10/18/11 9:44:01 AM,C,12.643
10/18/11 10:14:01 AM,C,12.142
10/18/11 10:44:01 AM,C,13.646
10/18/11 11:14:01 AM,C,13.646
10/18/11 11:44:01 AM,C,13.646
10/18/11 12:14:01 PM,C,14.147
10/18/11 12:44:01 PM,C,14.648
10/18/11 1:14:01 PM,C,14.648
10/18/11 1:44:01 PM,C,17.153
10/18/11 2:14:01 PM,C,17.153
10/18/11 2:44:01 PM,C,17.153
10/18/11 3:14:01 PM,C,15.65
10/18/11 3:44:01 PM,C,14.648
10/18/11 4:14:01 PM,C,15.65
10/18/11 4:44:01 PM,C,14.648
10/18/11 5:14:01 PM,C,14.147
10/18/11 5:44:01 PM,C,13.646
10/18/11 6:14:01 PM,C,12.643
10/18/11 6:44:01 PM,C,11.139
10/18/11 7:14:01 PM,C,10.136
10/18/11 7:44:01 PM,C,8.631
10/18/11 8:14:01 PM,C,6.623
10/18/11 8:44:01 PM,C,5.117
10/18/11 9:14:01 PM,C,3.61
10/18/11 9:44:01 PM,C,2.605
10/18/11 10:14:01 PM,C,1.6
10/18/11 10:44:01 PM,C,1.6
10/18/11 11:14:01 PM,C,0.595
10/18/11 11:44:01 PM,C,0.092
10/19/11 12:14:01 AM,C,-0.41
10/19/11 12:44:01 AM,C,-0.913
10/19/11 1:14:01 AM,C,-0.913
10/19/11 1:44:01 AM,C,-1.416
10/19/11 2:14:01 AM,C,-1.416
10/19/11 2:44:01 AM,C,-1.416
10/19/11 3:14:01 AM,C,-1.919
10/19/11 3:44:01 AM,C,-2.422
10/19/11 4:14:01 AM,C,-2.422
10/19/11 4:44:01 AM,C,-2.422
10/19/11 5:14:01 AM,C,-2.422
10/19/11 5:44:01 AM,C,-2.925
10/19/11 6:14:01 AM,C,-2.422
10/19/11 6:44:01 AM,C,-2.925
10/19/11 7:14:01 AM,C,-3.428
10/19/11 7:44:01 AM,C,-3.428
10/19/11 8:14:01 AM,C,-3.428
10/19/11 8:44:01 AM,C,-1.416
10/19/11 9:14:01 AM,C,5.619
10/19/11 9:44:01 AM,C,11.64
10/19/11 10:14:01 AM,C,14.648
10/19/11 10:44:01 AM,C,15.65
10/19/11 11:14:01 AM,C,17.654
10/19/11 11:44:01 AM,C,18.656
10/19/11 12:14:01 PM,C,18.656
10/19/11 12:44:01 PM,C,19.657
10/19/11 1:14:01 PM,C,20.157
10/19/11 1:44:01 PM,C,21.659
10/19/11 2:14:01 PM,C,24.16
10/19/11 2:44:01 PM,C,23.66
10/19/11 3:14:01 PM,C,23.16
10/19/11 3:44:01 PM,C,23.16
10/19/11 4:14:01 PM,C,22.659
10/19/11 4:44:01 PM,C,23.66
10/19/11 5:14:01 PM,C,22.659
10/19/11 5:44:01 PM,C,22.159
10/19/11 6:14:01 PM,C,20.658
10/19/11 6:44:01 PM,C,18.656
10/19/11 7:14:01 PM,C,14.648
10/19/11 7:44:01 PM,C,10.637
10/19/11 8:14:01 PM,C,8.129
10/19/11 8:44:01 PM,C,6.121
10/19/11 9:14:01 PM,C,5.117
10/19/11 9:44:01 PM,C,3.61
10/19/11 10:14:01 PM,C,2.605
10/19/11 10:44:01 PM,C,2.103
10/19/11 11:14:01 PM,C,1.6
10/19/11 11:44:01 PM,C,1.098
10/20/11 12:14:01 AM,C,1.098
10/20/11 12:44:01 AM,C,0.595
10/20/11 1:14:01 AM,C,0.595
10/20/11 1:44:01 AM,C,0.595
10/20/11 2:14:01 AM,C,1.6
10/20/11 2:44:01 AM,C,2.103
10/20/11 3:14:01 AM,C,2.605
10/20/11 3:44:01 AM,C,3.108
10/20/11 4:14:01 AM,C,2.605
10/20/11 4:44:01 AM,C,1.6
10/20/11 5:14:01 AM,C,1.6
10/20/11 5:44:01 AM,C,1.098
10/20/11 6:14:01 AM,C,1.098
10/20/11 6:44:01 AM,C,1.098
10/20/11 7:14:01 AM,C,1.6
10/20/11 7:44:01 AM,C,1.6
10/20/11 8:14:01 AM,C,4.112
10/20/11 8:44:01 AM,C,6.121
10/20/11 9:14:01 AM,C,19.156
10/20/11 9:44:01 AM,C,23.16
10/20/11 10:14:01 AM,C,23.66
10/20/11 10:44:01 AM,C,24.66
10/20/11 11:14:01 AM,C,25.16
10/20/11 11:44:01 AM,C,25.66
10/20/11 12:14:01 PM,C,25.66
10/20/11 12:44:01 PM,C,26.66
10/20/11 1:14:01 PM,C,27.659
10/20/11 1:44:01 PM,C,28.659
10/20/11 2:14:01 PM,C,29.158
10/20/11 2:44:01 PM,C,28.159
10/20/11 3:14:01 PM,C,28.159
10/20/11 3:44:01 PM,C,27.16
10/20/11 4:14:01 PM,C,27.16
10/20/11 4:44:01 PM,C,27.659
10/20/11 5:14:01 PM,C,27.659
10/20/11 5:44:01 PM,C,26.16
10/20/11 6:14:01 PM,C,24.66
10/20/11 6:44:01 PM,C,23.16
10/20/11 7:14:01 PM,C,21.659
10/20/11 7:44:01 PM,C,20.658
10/20/11 8:14:01 PM,C,20.157
10/20/11 8:44:01 PM,C,20.157
10/20/11 9:14:01 PM,C,18.656
10/20/11 9:44:01 PM,C,16.652
10/20/11 10:14:01 PM,C,13.144
10/20/11 10:44:01 PM,C,9.634
10/20/11 11:14:01 PM,C,8.631
10/20/11 11:44:01 PM,C,7.627
10/21/11 12:14:01 AM,C,6.623
10/21/11 12:44:01 AM,C,5.619
10/21/11 1:14:01 AM,C,5.117
10/21/11 1:44:01 AM,C,5.117
10/21/11 2:14:01 AM,C,4.614
10/21/11 2:44:01 AM,C,4.112
10/21/11 3:14:01 AM,C,3.61
10/21/11 3:44:01 AM,C,3.61
10/21/11 4:14:01 AM,C,3.108
10/21/11 4:44:01 AM,C,3.108
10/21/11 5:14:01 AM,C,2.605
10/21/11 5:44:01 AM,C,2.605
10/21/11 6:14:01 AM,C,2.103
10/21/11 6:44:01 AM,C,2.103
10/21/11 7:14:01 AM,C,2.103
10/21/11 7:44:01 AM,C,1.6
10/21/11 8:14:01 AM,C,2.103
10/21/11 8:44:01 AM,C,3.108
10/21/11 9:14:01 AM,C,14.147
10/21/11 9:44:01 AM,C,19.657
10/21/11 10:14:01 AM,C,24.66
10/21/11 10:44:01 AM,C,25.66
10/21/11 11:14:01 AM,C,26.16
10/21/11 11:44:01 AM,C,26.66
10/21/11 12:14:01 PM,C,26.66
10/21/11 12:44:01 PM,C,26.16
10/21/11 1:14:01 PM,C,27.659
10/21/11 1:44:01 PM,C,29.158
10/21/11 2:14:01 PM,C,29.158
10/21/11 2:44:01 PM,C,29.158
10/21/11 3:14:01 PM,C,29.658
10/21/11 3:44:01 PM,C,28.659
10/21/11 4:14:01 PM,C,27.659
10/21/11 4:44:01 PM,C,28.159
10/21/11 5:14:01 PM,C,27.16
10/21/11 5:44:01 PM,C,26.66
10/21/11 6:14:01 PM,C,25.16
10/21/11 6:44:01 PM,C,23.16
10/21/11 7:14:01 PM,C,21.158
10/21/11 7:44:01 PM,C,17.153
10/21/11 8:14:01 PM,C,14.147
10/21/11 8:44:01 PM,C,12.643
10/21/11 9:14:01 PM,C,11.139
10/21/11 9:44:01 PM,C,9.634
10/21/11 10:14:01 PM,C,8.631
10/21/11 10:44:01 PM,C,8.129
10/21/11 11:14:01 PM,C,7.627
10/21/11 11:44:01 PM,C,7.125
10/22/11 12:14:01 AM,C,6.623
10/22/11 12:44:01 AM,C,6.121
10/22/11 1:14:01 AM,C,5.619
10/22/11 1:44:01 AM,C,5.117
10/22/11 2:14:01 AM,C,5.117
10/22/11 2:44:01 AM,C,4.614
10/22/11 3:14:01 AM,C,5.117
10/22/11 3:44:01 AM,C,5.619
10/22/11 4:14:01 AM,C,6.623
10/22/11 4:44:01 AM,C,6.623
10/22/11 5:14:01 AM,C,6.121
10/22/11 5:44:01 AM,C,5.619
10/22/11 6:14:01 AM,C,5.117
10/22/11 6:44:01 AM,C,5.117
10/22/11 7:14:01 AM,C,4.614
10/22/11 7:44:01 AM,C,4.112
10/22/11 8:14:01 AM,C,4.112
10/22/11 8:44:01 AM,C,5.117
10/22/11 9:14:01 AM,C,14.648
10/22/11 9:44:01 AM,C,19.156
10/22/11 10:14:01 AM,C,24.66
10/22/11 10:44:01 AM,C,25.66
10/22/11 11:14:01 AM,C,26.16
10/22/11 11:44:01 AM,C,26.16
10/22/11 12:14:01 PM,C,26.16
10/22/11 12:44:01 PM,C,26.66
10/22/11 1:14:01 PM,C,26.66
10/22/11 1:44:01 PM,C,28.159
10/22/11 2:14:01 PM,C,28.159
10/22/11 2:44:01 PM,C,27.659
10/22/11 3:14:01 PM,C,29.658
10/22/11 3:44:01 PM,C,27.659
10/22/11 4:14:01 PM,C,28.159
10/22/11 4:44:01 PM,C,28.159
