1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 12:56:01 CDT 2011
Mission Sample Count:  3262
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 12:56:01 CDT 2011
Total Mission Samples:  3262
Total Device Samples:  21795
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/11 8:56:01 PM,C,16.199
10/11/11 9:26:01 PM,C,15.698
10/11/11 9:56:01 PM,C,15.698
10/11/11 10:26:01 PM,C,15.197
10/11/11 10:56:01 PM,C,14.696
10/11/11 11:26:01 PM,C,14.195
10/11/11 11:56:01 PM,C,13.693
10/12/11 12:26:01 AM,C,13.693
10/12/11 12:56:01 AM,C,13.693
10/12/11 1:26:01 AM,C,13.192
10/12/11 1:56:01 AM,C,13.693
10/12/11 2:26:01 AM,C,13.693
10/12/11 2:56:01 AM,C,13.192
10/12/11 3:26:01 AM,C,13.192
10/12/11 3:56:01 AM,C,13.693
10/12/11 4:26:01 AM,C,13.192
10/12/11 4:56:01 AM,C,13.192
10/12/11 5:26:01 AM,C,12.691
10/12/11 5:56:01 AM,C,13.192
10/12/11 6:26:01 AM,C,13.192
10/12/11 6:56:01 AM,C,12.19
10/12/11 7:26:01 AM,C,12.691
10/12/11 7:56:01 AM,C,12.691
10/12/11 8:26:01 AM,C,18.202
10/12/11 8:56:01 AM,C,20.204
10/12/11 9:26:01 AM,C,24.207
10/12/11 9:56:01 AM,C,22.206
10/12/11 10:26:01 AM,C,23.207
10/12/11 10:56:01 AM,C,22.206
10/12/11 11:26:01 AM,C,22.706
10/12/11 11:56:01 AM,C,21.205
10/12/11 12:26:01 PM,C,23.207
10/12/11 12:56:01 PM,C,22.206
10/12/11 1:26:01 PM,C,23.207
10/12/11 1:56:01 PM,C,24.207
10/12/11 2:26:01 PM,C,24.707
10/12/11 2:56:01 PM,C,26.207
10/12/11 3:26:01 PM,C,23.207
10/12/11 3:56:01 PM,C,22.706
10/12/11 4:26:01 PM,C,22.706
10/12/11 4:56:01 PM,C,22.206
10/12/11 5:26:01 PM,C,21.706
10/12/11 5:56:01 PM,C,18.703
10/12/11 6:26:01 PM,C,17.701
10/12/11 6:56:01 PM,C,16.7
10/12/11 7:26:01 PM,C,15.197
10/12/11 7:56:01 PM,C,14.696
10/12/11 8:26:01 PM,C,14.696
10/12/11 8:56:01 PM,C,13.693
10/12/11 9:26:01 PM,C,13.693
10/12/11 9:56:01 PM,C,14.195
10/12/11 10:26:01 PM,C,14.195
10/12/11 10:56:01 PM,C,14.195
10/12/11 11:26:01 PM,C,13.693
10/12/11 11:56:01 PM,C,14.195
10/13/11 12:26:01 AM,C,13.693
10/13/11 12:56:01 AM,C,13.693
10/13/11 1:26:01 AM,C,13.693
10/13/11 1:56:01 AM,C,13.192
10/13/11 2:26:01 AM,C,13.192
10/13/11 2:56:01 AM,C,12.691
10/13/11 3:26:01 AM,C,12.691
10/13/11 3:56:01 AM,C,12.19
10/13/11 4:26:01 AM,C,12.691
10/13/11 4:56:01 AM,C,12.691
10/13/11 5:26:01 AM,C,12.19
10/13/11 5:56:01 AM,C,12.19
10/13/11 6:26:01 AM,C,12.19
10/13/11 6:56:01 AM,C,12.19
10/13/11 7:26:01 AM,C,12.19
10/13/11 7:56:01 AM,C,12.19
10/13/11 8:26:01 AM,C,19.704
10/13/11 8:56:01 AM,C,20.705
10/13/11 9:26:01 AM,C,23.207
10/13/11 9:56:01 AM,C,20.204
10/13/11 10:26:01 AM,C,22.706
10/13/11 10:56:01 AM,C,21.205
10/13/11 11:26:01 AM,C,21.706
10/13/11 11:56:01 AM,C,22.206
10/13/11 12:26:01 PM,C,22.706
10/13/11 12:56:01 PM,C,21.706
10/13/11 1:26:01 PM,C,22.206
10/13/11 1:56:01 PM,C,23.207
10/13/11 2:26:01 PM,C,24.207
10/13/11 2:56:01 PM,C,26.207
10/13/11 3:26:01 PM,C,23.207
10/13/11 3:56:01 PM,C,23.207
10/13/11 4:26:01 PM,C,23.707
10/13/11 4:56:01 PM,C,22.706
10/13/11 5:26:01 PM,C,23.707
10/13/11 5:56:01 PM,C,19.704
10/13/11 6:26:01 PM,C,19.203
10/13/11 6:56:01 PM,C,18.202
10/13/11 7:26:01 PM,C,17.2
10/13/11 7:56:01 PM,C,16.7
10/13/11 8:26:01 PM,C,16.7
10/13/11 8:56:01 PM,C,16.199
10/13/11 9:26:01 PM,C,16.199
10/13/11 9:56:01 PM,C,16.199
10/13/11 10:26:01 PM,C,15.698
10/13/11 10:56:01 PM,C,15.698
10/13/11 11:26:01 PM,C,15.197
10/13/11 11:56:01 PM,C,15.197
10/14/11 12:26:01 AM,C,15.197
10/14/11 12:56:01 AM,C,14.696
10/14/11 1:26:01 AM,C,15.197
10/14/11 1:56:01 AM,C,15.698
10/14/11 2:26:01 AM,C,15.197
10/14/11 2:56:01 AM,C,15.197
10/14/11 3:26:01 AM,C,14.696
10/14/11 3:56:01 AM,C,14.696
10/14/11 4:26:01 AM,C,14.696
10/14/11 4:56:01 AM,C,13.693
10/14/11 5:26:01 AM,C,13.693
10/14/11 5:56:01 AM,C,14.195
10/14/11 6:26:01 AM,C,14.696
10/14/11 6:56:01 AM,C,14.195
10/14/11 7:26:01 AM,C,14.195
10/14/11 7:56:01 AM,C,14.195
10/14/11 8:26:01 AM,C,21.205
10/14/11 8:56:01 AM,C,24.207
10/14/11 9:26:01 AM,C,27.706
10/14/11 9:56:01 AM,C,24.707
10/14/11 10:26:01 AM,C,26.707
10/14/11 10:56:01 AM,C,26.207
10/14/11 11:26:01 AM,C,26.707
10/14/11 11:56:01 AM,C,25.207
10/14/11 12:26:01 PM,C,26.707
10/14/11 12:56:01 PM,C,26.207
10/14/11 1:26:01 PM,C,26.207
10/14/11 1:56:01 PM,C,28.706
10/14/11 2:26:01 PM,C,28.206
10/14/11 2:56:01 PM,C,31.203
10/14/11 3:26:01 PM,C,26.207
10/14/11 3:56:01 PM,C,27.706
10/14/11 4:26:01 PM,C,27.207
10/14/11 4:56:01 PM,C,27.207
10/14/11 5:26:01 PM,C,26.207
10/14/11 5:56:01 PM,C,21.706
10/14/11 6:26:01 PM,C,21.205
10/14/11 6:56:01 PM,C,19.704
10/14/11 7:26:01 PM,C,18.703
10/14/11 7:56:01 PM,C,17.701
10/14/11 8:26:01 PM,C,17.2
10/14/11 8:56:01 PM,C,17.2
10/14/11 9:26:01 PM,C,16.7
10/14/11 9:56:01 PM,C,17.2
10/14/11 10:26:01 PM,C,16.7
10/14/11 10:56:01 PM,C,17.2
10/14/11 11:26:01 PM,C,16.199
10/14/11 11:56:01 PM,C,16.7
10/15/11 12:26:01 AM,C,16.199
10/15/11 12:56:01 AM,C,16.199
10/15/11 1:26:01 AM,C,16.199
10/15/11 1:56:01 AM,C,15.698
10/15/11 2:26:01 AM,C,16.199
10/15/11 2:56:01 AM,C,16.199
10/15/11 3:26:01 AM,C,16.199
10/15/11 3:56:01 AM,C,16.199
10/15/11 4:26:01 AM,C,16.7
10/15/11 4:56:01 AM,C,16.7
10/15/11 5:26:01 AM,C,16.7
10/15/11 5:56:01 AM,C,16.199
10/15/11 6:26:01 AM,C,15.698
10/15/11 6:56:01 AM,C,15.698
10/15/11 7:26:01 AM,C,15.698
10/15/11 7:56:01 AM,C,15.698
10/15/11 8:26:01 AM,C,22.706
10/15/11 8:56:01 AM,C,24.707
10/15/11 9:26:01 AM,C,27.207
10/15/11 9:56:01 AM,C,25.207
10/15/11 10:26:01 AM,C,27.207
10/15/11 10:56:01 AM,C,26.707
10/15/11 11:26:01 AM,C,25.707
10/15/11 11:56:01 AM,C,25.207
10/15/11 12:26:01 PM,C,25.707
10/15/11 12:56:01 PM,C,25.707
10/15/11 1:26:01 PM,C,25.707
10/15/11 1:56:01 PM,C,26.707
10/15/11 2:26:01 PM,C,26.707
10/15/11 2:56:01 PM,C,29.205
10/15/11 3:26:01 PM,C,27.207
10/15/11 3:56:01 PM,C,27.207
10/15/11 4:26:01 PM,C,27.207
10/15/11 4:56:01 PM,C,25.207
10/15/11 5:26:01 PM,C,24.707
10/15/11 5:56:01 PM,C,21.706
10/15/11 6:26:01 PM,C,20.204
10/15/11 6:56:01 PM,C,19.203
10/15/11 7:26:01 PM,C,18.202
10/15/11 7:56:01 PM,C,17.2
10/15/11 8:26:01 PM,C,16.199
10/15/11 8:56:01 PM,C,15.698
10/15/11 9:26:01 PM,C,16.199
10/15/11 9:56:01 PM,C,16.199
10/15/11 10:26:01 PM,C,16.199
10/15/11 10:56:01 PM,C,16.199
10/15/11 11:26:01 PM,C,17.2
10/15/11 11:56:01 PM,C,16.7
10/16/11 12:26:01 AM,C,16.7
10/16/11 12:56:01 AM,C,16.199
10/16/11 1:26:01 AM,C,16.199
10/16/11 1:56:01 AM,C,15.698
10/16/11 2:26:01 AM,C,16.7
10/16/11 2:56:01 AM,C,16.7
10/16/11 3:26:01 AM,C,16.7
10/16/11 3:56:01 AM,C,16.199
10/16/11 4:26:01 AM,C,15.197
10/16/11 4:56:01 AM,C,15.197
10/16/11 5:26:01 AM,C,15.197
10/16/11 5:56:01 AM,C,15.698
10/16/11 6:26:01 AM,C,15.698
10/16/11 6:56:01 AM,C,15.698
10/16/11 7:26:01 AM,C,15.698
10/16/11 7:56:01 AM,C,15.197
10/16/11 8:26:01 AM,C,22.706
10/16/11 8:56:01 AM,C,24.707
10/16/11 9:26:01 AM,C,25.707
10/16/11 9:56:01 AM,C,24.707
10/16/11 10:26:01 AM,C,24.707
10/16/11 10:56:01 AM,C,27.207
10/16/11 11:26:01 AM,C,25.707
10/16/11 11:56:01 AM,C,24.707
10/16/11 12:26:01 PM,C,27.706
10/16/11 12:56:01 PM,C,25.707
10/16/11 1:26:01 PM,C,26.707
10/16/11 1:56:01 PM,C,28.206
10/16/11 2:26:01 PM,C,27.706
10/16/11 2:56:01 PM,C,29.705
10/16/11 3:26:01 PM,C,27.207
10/16/11 3:56:01 PM,C,26.707
10/16/11 4:26:01 PM,C,26.207
10/16/11 4:56:01 PM,C,26.207
10/16/11 5:26:01 PM,C,26.707
10/16/11 5:56:01 PM,C,22.206
10/16/11 6:26:01 PM,C,20.705
10/16/11 6:56:01 PM,C,19.704
10/16/11 7:26:01 PM,C,18.703
10/16/11 7:56:01 PM,C,18.202
10/16/11 8:26:01 PM,C,17.701
10/16/11 8:56:01 PM,C,18.202
10/16/11 9:26:01 PM,C,17.2
10/16/11 9:56:01 PM,C,17.701
10/16/11 10:26:01 PM,C,17.701
10/16/11 10:56:01 PM,C,17.701
10/16/11 11:26:01 PM,C,17.2
10/16/11 11:56:01 PM,C,17.2
10/17/11 12:26:01 AM,C,16.7
10/17/11 12:56:01 AM,C,16.199
10/17/11 1:26:01 AM,C,16.7
10/17/11 1:56:01 AM,C,17.2
10/17/11 2:26:01 AM,C,17.2
10/17/11 2:56:01 AM,C,17.2
10/17/11 3:26:01 AM,C,17.2
10/17/11 3:56:01 AM,C,16.7
10/17/11 4:26:01 AM,C,17.2
10/17/11 4:56:01 AM,C,16.199
10/17/11 5:26:01 AM,C,16.199
10/17/11 5:56:01 AM,C,17.2
10/17/11 6:26:01 AM,C,16.7
10/17/11 6:56:01 AM,C,16.7
10/17/11 7:26:01 AM,C,16.7
10/17/11 7:56:01 AM,C,16.7
10/17/11 8:26:01 AM,C,22.206
10/17/11 8:56:01 AM,C,25.207
10/17/11 9:26:01 AM,C,27.207
10/17/11 9:56:01 AM,C,27.207
10/17/11 10:26:01 AM,C,25.707
10/17/11 10:56:01 AM,C,30.205
10/17/11 11:26:01 AM,C,28.206
10/17/11 11:56:01 AM,C,26.707
10/17/11 12:26:01 PM,C,26.707
10/17/11 12:56:01 PM,C,27.207
10/17/11 1:26:01 PM,C,27.706
10/17/11 1:56:01 PM,C,28.706
10/17/11 2:26:01 PM,C,27.706
10/17/11 2:56:01 PM,C,29.705
10/17/11 3:26:01 PM,C,27.706
10/17/11 3:56:01 PM,C,25.707
10/17/11 4:26:01 PM,C,25.207
10/17/11 4:56:01 PM,C,25.707
10/17/11 5:26:01 PM,C,24.707
10/17/11 5:56:01 PM,C,21.205
10/17/11 6:26:01 PM,C,20.204
10/17/11 6:56:01 PM,C,19.704
10/17/11 7:26:01 PM,C,18.703
10/17/11 7:56:01 PM,C,18.202
10/17/11 8:26:01 PM,C,18.202
10/17/11 8:56:01 PM,C,17.2
10/17/11 9:26:01 PM,C,17.2
10/17/11 9:56:01 PM,C,16.7
10/17/11 10:26:01 PM,C,16.7
10/17/11 10:56:01 PM,C,16.199
10/17/11 11:26:01 PM,C,13.693
10/17/11 11:56:01 PM,C,12.19
10/18/11 12:26:01 AM,C,11.187
10/18/11 12:56:01 AM,C,10.184
10/18/11 1:26:01 AM,C,9.682
10/18/11 1:56:01 AM,C,8.679
10/18/11 2:26:01 AM,C,7.676
10/18/11 2:56:01 AM,C,7.174
10/18/11 3:26:01 AM,C,6.17
10/18/11 3:56:01 AM,C,5.668
10/18/11 4:26:01 AM,C,5.166
10/18/11 4:56:01 AM,C,4.664
10/18/11 5:26:01 AM,C,4.664
10/18/11 5:56:01 AM,C,4.162
10/18/11 6:26:01 AM,C,4.162
10/18/11 6:56:01 AM,C,3.66
10/18/11 7:26:01 AM,C,3.157
10/18/11 7:56:01 AM,C,2.655
10/18/11 8:26:01 AM,C,7.676
10/18/11 8:56:01 AM,C,10.184
10/18/11 9:26:01 AM,C,14.195
10/18/11 9:56:01 AM,C,14.195
10/18/11 10:26:01 AM,C,12.691
10/18/11 10:56:01 AM,C,15.197
10/18/11 11:26:01 AM,C,14.195
10/18/11 11:56:01 AM,C,13.693
10/18/11 12:26:01 PM,C,14.696
10/18/11 12:56:01 PM,C,16.199
10/18/11 1:26:01 PM,C,15.698
10/18/11 1:56:01 PM,C,16.7
10/18/11 2:26:01 PM,C,16.199
10/18/11 2:56:01 PM,C,18.202
10/18/11 3:26:01 PM,C,16.199
10/18/11 3:56:01 PM,C,16.199
10/18/11 4:26:01 PM,C,14.696
10/18/11 4:56:01 PM,C,15.197
10/18/11 5:26:01 PM,C,12.691
10/18/11 5:56:01 PM,C,9.682
10/18/11 6:26:01 PM,C,8.679
10/18/11 6:56:01 PM,C,7.676
10/18/11 7:26:01 PM,C,6.672
10/18/11 7:56:01 PM,C,6.17
10/18/11 8:26:01 PM,C,5.166
10/18/11 8:56:01 PM,C,5.668
10/18/11 9:26:01 PM,C,5.166
10/18/11 9:56:01 PM,C,5.166
10/18/11 10:26:01 PM,C,5.166
10/18/11 10:56:01 PM,C,5.166
10/18/11 11:26:01 PM,C,4.664
10/18/11 11:56:01 PM,C,4.664
10/19/11 12:26:01 AM,C,4.664
10/19/11 12:56:01 AM,C,4.664
10/19/11 1:26:01 AM,C,4.664
10/19/11 1:56:01 AM,C,4.664
10/19/11 2:26:01 AM,C,4.162
10/19/11 2:56:01 AM,C,4.162
10/19/11 3:26:01 AM,C,4.162
10/19/11 3:56:01 AM,C,4.162
10/19/11 4:26:01 AM,C,4.162
10/19/11 4:56:01 AM,C,4.162
10/19/11 5:26:01 AM,C,3.66
10/19/11 5:56:01 AM,C,3.66
10/19/11 6:26:01 AM,C,3.157
10/19/11 6:56:01 AM,C,3.157
10/19/11 7:26:01 AM,C,3.157
10/19/11 7:56:01 AM,C,3.66
10/19/11 8:26:01 AM,C,10.685
10/19/11 8:56:01 AM,C,12.19
10/19/11 9:26:01 AM,C,13.192
10/19/11 9:56:01 AM,C,14.696
10/19/11 10:26:01 AM,C,14.696
10/19/11 10:56:01 AM,C,16.7
10/19/11 11:26:01 AM,C,16.7
10/19/11 11:56:01 AM,C,15.698
10/19/11 12:26:01 PM,C,17.2
10/19/11 12:56:01 PM,C,16.7
10/19/11 1:26:01 PM,C,17.701
10/19/11 1:56:01 PM,C,19.704
10/19/11 2:26:01 PM,C,19.203
10/19/11 2:56:01 PM,C,20.204
10/19/11 3:26:01 PM,C,18.703
10/19/11 3:56:01 PM,C,18.703
10/19/11 4:26:01 PM,C,18.202
10/19/11 4:56:01 PM,C,19.704
10/19/11 5:26:01 PM,C,17.701
10/19/11 5:56:01 PM,C,15.197
10/19/11 6:26:01 PM,C,14.195
10/19/11 6:56:01 PM,C,13.693
10/19/11 7:26:01 PM,C,12.691
10/19/11 7:56:01 PM,C,12.19
10/19/11 8:26:01 PM,C,12.19
10/19/11 8:56:01 PM,C,11.688
10/19/11 9:26:01 PM,C,11.688
10/19/11 9:56:01 PM,C,11.688
10/19/11 10:26:01 PM,C,11.688
10/19/11 10:56:01 PM,C,12.19
10/19/11 11:26:01 PM,C,12.691
10/19/11 11:56:01 PM,C,12.691
10/20/11 12:26:01 AM,C,12.691
10/20/11 12:56:01 AM,C,12.691
10/20/11 1:26:01 AM,C,12.691
10/20/11 1:56:01 AM,C,13.192
10/20/11 2:26:01 AM,C,13.192
10/20/11 2:56:01 AM,C,13.192
10/20/11 3:26:01 AM,C,13.192
10/20/11 3:56:01 AM,C,13.192
10/20/11 4:26:01 AM,C,12.691
10/20/11 4:56:01 AM,C,13.192
10/20/11 5:26:01 AM,C,13.192
10/20/11 5:56:01 AM,C,13.693
10/20/11 6:26:01 AM,C,14.195
10/20/11 6:56:01 AM,C,14.195
10/20/11 7:26:01 AM,C,14.195
10/20/11 7:56:01 AM,C,13.693
10/20/11 8:26:01 AM,C,17.2
10/20/11 8:56:01 AM,C,19.704
10/20/11 9:26:01 AM,C,23.207
10/20/11 9:56:01 AM,C,23.707
10/20/11 10:26:01 AM,C,24.207
10/20/11 10:56:01 AM,C,25.207
10/20/11 11:26:01 AM,C,25.207
10/20/11 11:56:01 AM,C,24.207
10/20/11 12:26:01 PM,C,25.707
10/20/11 12:56:01 PM,C,25.207
10/20/11 1:26:01 PM,C,25.207
10/20/11 1:56:01 PM,C,26.207
10/20/11 2:26:01 PM,C,26.207
10/20/11 2:56:01 PM,C,25.707
10/20/11 3:26:01 PM,C,24.707
10/20/11 3:56:01 PM,C,24.207
10/20/11 4:26:01 PM,C,24.207
10/20/11 4:56:01 PM,C,24.207
10/20/11 5:26:01 PM,C,23.207
10/20/11 5:56:01 PM,C,20.204
10/20/11 6:26:01 PM,C,18.703
10/20/11 6:56:01 PM,C,18.202
10/20/11 7:26:01 PM,C,16.7
10/20/11 7:56:01 PM,C,16.199
10/20/11 8:26:01 PM,C,16.199
10/20/11 8:56:01 PM,C,15.698
10/20/11 9:26:01 PM,C,15.197
10/20/11 9:56:01 PM,C,14.696
10/20/11 10:26:01 PM,C,15.197
10/20/11 10:56:01 PM,C,15.197
10/20/11 11:26:01 PM,C,15.197
10/20/11 11:56:01 PM,C,15.197
10/21/11 12:26:01 AM,C,15.197
10/21/11 12:56:01 AM,C,15.197
10/21/11 1:26:01 AM,C,14.696
10/21/11 1:56:01 AM,C,15.197
10/21/11 2:26:01 AM,C,14.696
10/21/11 2:56:01 AM,C,14.696
10/21/11 3:26:01 AM,C,14.195
10/21/11 3:56:01 AM,C,14.195
10/21/11 4:26:01 AM,C,14.696
10/21/11 4:56:01 AM,C,14.696
10/21/11 5:26:01 AM,C,14.195
10/21/11 5:56:01 AM,C,14.195
10/21/11 6:26:01 AM,C,14.195
10/21/11 6:56:01 AM,C,13.693
10/21/11 7:26:01 AM,C,13.192
10/21/11 7:56:01 AM,C,13.192
10/21/11 8:26:01 AM,C,18.202
10/21/11 8:56:01 AM,C,22.206
10/21/11 9:26:01 AM,C,23.207
10/21/11 9:56:01 AM,C,24.207
10/21/11 10:26:01 AM,C,24.707
10/21/11 10:56:01 AM,C,26.207
10/21/11 11:26:01 AM,C,25.707
10/21/11 11:56:01 AM,C,24.707
10/21/11 12:26:01 PM,C,27.207
10/21/11 12:56:01 PM,C,25.707
10/21/11 1:26:01 PM,C,25.707
10/21/11 1:56:01 PM,C,25.707
10/21/11 2:26:01 PM,C,26.207
10/21/11 2:56:01 PM,C,25.207
10/21/11 3:26:01 PM,C,25.207
10/21/11 3:56:01 PM,C,24.207
10/21/11 4:26:01 PM,C,24.207
10/21/11 4:56:01 PM,C,24.707
10/21/11 5:26:01 PM,C,22.706
10/21/11 5:56:01 PM,C,20.204
10/21/11 6:26:01 PM,C,18.703
10/21/11 6:56:01 PM,C,18.202
10/21/11 7:26:01 PM,C,17.2
10/21/11 7:56:01 PM,C,17.2
10/21/11 8:26:01 PM,C,16.7
10/21/11 8:56:01 PM,C,16.7
10/21/11 9:26:01 PM,C,15.698
10/21/11 9:56:01 PM,C,15.197
10/21/11 10:26:01 PM,C,15.197
10/21/11 10:56:01 PM,C,15.197
10/21/11 11:26:01 PM,C,15.197
10/21/11 11:56:01 PM,C,14.195
10/22/11 12:26:01 AM,C,14.696
10/22/11 12:56:01 AM,C,14.696
10/22/11 1:26:01 AM,C,14.696
10/22/11 1:56:01 AM,C,14.696
10/22/11 2:26:01 AM,C,14.195
10/22/11 2:56:01 AM,C,14.195
10/22/11 3:26:01 AM,C,14.696
10/22/11 3:56:01 AM,C,14.696
10/22/11 4:26:01 AM,C,14.696
10/22/11 4:56:01 AM,C,14.696
10/22/11 5:26:01 AM,C,14.696
10/22/11 5:56:01 AM,C,14.696
10/22/11 6:26:01 AM,C,14.195
10/22/11 6:56:01 AM,C,14.195
10/22/11 7:26:01 AM,C,13.693
10/22/11 7:56:01 AM,C,13.192
10/22/11 8:26:01 AM,C,14.195
10/22/11 8:56:01 AM,C,20.705
10/22/11 9:26:01 AM,C,23.207
10/22/11 9:56:01 AM,C,24.207
10/22/11 10:26:01 AM,C,23.707
10/22/11 10:56:01 AM,C,26.707
10/22/11 11:26:01 AM,C,27.207
10/22/11 11:56:01 AM,C,25.207
10/22/11 12:26:01 PM,C,25.707
10/22/11 12:56:01 PM,C,25.207
10/22/11 1:26:01 PM,C,25.707
10/22/11 1:56:01 PM,C,26.207
10/22/11 2:26:01 PM,C,26.707
10/22/11 2:56:01 PM,C,25.207
10/22/11 3:26:01 PM,C,25.207
10/22/11 3:56:01 PM,C,25.707
10/22/11 4:26:01 PM,C,23.707
10/22/11 4:56:01 PM,C,24.707
10/22/11 5:26:01 PM,C,23.207
10/22/11 5:56:01 PM,C,19.704
10/22/11 6:26:01 PM,C,19.203
10/22/11 6:56:01 PM,C,17.701
10/22/11 7:26:01 PM,C,16.7
10/22/11 7:56:01 PM,C,16.199
10/22/11 8:26:01 PM,C,15.698
10/22/11 8:56:01 PM,C,14.696
10/22/11 9:26:01 PM,C,15.197
10/22/11 9:56:01 PM,C,14.195
10/22/11 10:26:01 PM,C,13.693
10/22/11 10:56:01 PM,C,13.693
10/22/11 11:26:01 PM,C,13.693
10/22/11 11:56:01 PM,C,13.192
10/23/11 12:26:01 AM,C,13.693
10/23/11 12:56:01 AM,C,12.691
10/23/11 1:26:01 AM,C,12.691
10/23/11 1:56:01 AM,C,13.192
10/23/11 2:26:01 AM,C,12.691
10/23/11 2:56:01 AM,C,13.192
10/23/11 3:26:01 AM,C,13.192
10/23/11 3:56:01 AM,C,13.192
10/23/11 4:26:01 AM,C,13.192
10/23/11 4:56:01 AM,C,13.192
10/23/11 5:26:01 AM,C,12.691
10/23/11 5:56:01 AM,C,13.192
10/23/11 6:26:01 AM,C,14.195
10/23/11 6:56:01 AM,C,14.696
10/23/11 7:26:01 AM,C,14.195
10/23/11 7:56:01 AM,C,14.696
10/23/11 8:26:01 AM,C,18.703
10/23/11 8:56:01 AM,C,21.205
10/23/11 9:26:01 AM,C,22.706
10/23/11 9:56:01 AM,C,23.707
10/23/11 10:26:01 AM,C,22.206
10/23/11 10:56:01 AM,C,24.707
10/23/11 11:26:01 AM,C,23.207
10/23/11 11:56:01 AM,C,22.206
10/23/11 12:26:01 PM,C,23.207
10/23/11 12:56:01 PM,C,23.207
10/23/11 1:26:01 PM,C,23.207
10/23/11 1:56:01 PM,C,23.707
10/23/11 2:26:01 PM,C,24.207
10/23/11 2:56:01 PM,C,24.207
10/23/11 3:26:01 PM,C,24.207
10/23/11 3:56:01 PM,C,22.706
10/23/11 4:26:01 PM,C,22.206
10/23/11 4:56:01 PM,C,22.706
10/23/11 5:26:01 PM,C,21.205
10/23/11 5:56:01 PM,C,19.203
