1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 16:32:01 CDT 2011
Mission Sample Count:  3363
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 16:32:01 CDT 2011
Total Mission Samples:  3363
Total Device Samples:  22718
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 4:32:01 PM,C,17.747
10/9/11 5:02:01 PM,C,16.745
10/9/11 5:32:01 PM,C,16.745
10/9/11 6:02:01 PM,C,16.745
10/9/11 6:32:01 PM,C,17.747
10/9/11 7:02:01 PM,C,16.244
10/9/11 7:32:01 PM,C,14.739
10/9/11 8:02:01 PM,C,12.733
10/9/11 8:32:01 PM,C,11.227
10/9/11 9:02:01 PM,C,9.72
10/9/11 9:32:01 PM,C,7.711
10/9/11 10:02:01 PM,C,7.208
10/9/11 10:32:01 PM,C,6.203
10/9/11 11:02:01 PM,C,5.7
10/9/11 11:32:01 PM,C,5.197
10/10/11 12:02:01 AM,C,5.197
10/10/11 12:32:01 AM,C,7.208
10/10/11 1:02:01 AM,C,7.208
10/10/11 1:32:01 AM,C,7.711
10/10/11 2:02:01 AM,C,8.213
10/10/11 2:32:01 AM,C,8.213
10/10/11 3:02:01 AM,C,7.208
10/10/11 3:32:01 AM,C,6.705
10/10/11 4:02:01 AM,C,6.203
10/10/11 4:32:01 AM,C,4.694
10/10/11 5:02:01 AM,C,3.185
10/10/11 5:32:01 AM,C,2.681
10/10/11 6:02:01 AM,C,2.178
10/10/11 6:32:01 AM,C,1.675
10/10/11 7:02:01 AM,C,1.171
10/10/11 7:32:01 AM,C,1.171
10/10/11 8:02:01 AM,C,0.668
10/10/11 8:32:01 AM,C,1.171
10/10/11 9:02:01 AM,C,6.203
10/10/11 9:32:01 AM,C,11.729
10/10/11 10:02:01 AM,C,15.742
10/10/11 10:32:01 AM,C,18.749
10/10/11 11:02:01 AM,C,18.749
10/10/11 11:32:01 AM,C,20.753
10/10/11 12:02:01 PM,C,21.253
10/10/11 12:32:01 PM,C,21.253
10/10/11 1:02:01 PM,C,21.253
10/10/11 1:32:01 PM,C,21.253
10/10/11 2:02:01 PM,C,22.755
10/10/11 2:32:01 PM,C,23.755
10/10/11 3:02:01 PM,C,23.755
10/10/11 3:32:01 PM,C,24.756
10/10/11 4:02:01 PM,C,25.256
10/10/11 4:32:01 PM,C,24.756
10/10/11 5:02:01 PM,C,24.756
10/10/11 5:32:01 PM,C,23.755
10/10/11 6:02:01 PM,C,23.255
10/10/11 6:32:01 PM,C,22.254
10/10/11 7:02:01 PM,C,19.25
10/10/11 7:32:01 PM,C,17.246
10/10/11 8:02:01 PM,C,14.238
10/10/11 8:32:01 PM,C,12.231
10/10/11 9:02:01 PM,C,10.725
10/10/11 9:32:01 PM,C,9.72
10/10/11 10:02:01 PM,C,9.72
10/10/11 10:32:01 PM,C,11.227
10/10/11 11:02:01 PM,C,11.227
10/10/11 11:32:01 PM,C,10.223
10/11/11 12:02:01 AM,C,9.218
10/11/11 12:32:01 AM,C,7.208
10/11/11 1:02:01 AM,C,8.213
10/11/11 1:32:01 AM,C,7.711
10/11/11 2:02:01 AM,C,6.203
10/11/11 2:32:01 AM,C,7.711
10/11/11 3:02:01 AM,C,6.705
10/11/11 3:32:01 AM,C,5.7
10/11/11 4:02:01 AM,C,5.7
10/11/11 4:32:01 AM,C,5.7
10/11/11 5:02:01 AM,C,7.711
10/11/11 5:32:01 AM,C,8.716
10/11/11 6:02:01 AM,C,8.213
10/11/11 6:32:01 AM,C,8.716
10/11/11 7:02:01 AM,C,9.72
10/11/11 7:32:01 AM,C,10.725
10/11/11 8:02:01 AM,C,8.716
10/11/11 8:32:01 AM,C,7.711
10/11/11 9:02:01 AM,C,12.231
10/11/11 9:32:01 AM,C,18.248
10/11/11 10:02:01 AM,C,19.751
10/11/11 10:32:01 AM,C,21.253
10/11/11 11:02:01 AM,C,21.754
10/11/11 11:32:01 AM,C,22.755
10/11/11 12:02:01 PM,C,22.755
10/11/11 12:32:01 PM,C,22.254
10/11/11 1:02:01 PM,C,23.255
10/11/11 1:32:01 PM,C,24.756
10/11/11 2:02:01 PM,C,23.255
10/11/11 2:32:01 PM,C,22.254
10/11/11 3:02:01 PM,C,25.256
10/11/11 3:32:01 PM,C,24.256
10/11/11 4:02:01 PM,C,26.256
10/11/11 4:32:01 PM,C,25.256
10/11/11 5:02:01 PM,C,26.256
10/11/11 5:32:01 PM,C,25.756
10/11/11 6:02:01 PM,C,24.256
10/11/11 6:32:01 PM,C,22.755
10/11/11 7:02:01 PM,C,22.254
10/11/11 7:32:01 PM,C,20.753
10/11/11 8:02:01 PM,C,19.25
10/11/11 8:32:01 PM,C,14.739
10/11/11 9:02:01 PM,C,12.231
10/11/11 9:32:01 PM,C,10.725
10/11/11 10:02:01 PM,C,10.223
10/11/11 10:32:01 PM,C,9.218
10/11/11 11:02:01 PM,C,8.213
10/11/11 11:32:01 PM,C,7.208
10/12/11 12:02:01 AM,C,6.203
10/12/11 12:32:01 AM,C,5.7
10/12/11 1:02:01 AM,C,4.694
10/12/11 1:32:01 AM,C,4.191
10/12/11 2:02:01 AM,C,4.694
10/12/11 2:32:01 AM,C,3.688
10/12/11 3:02:01 AM,C,3.688
10/12/11 3:32:01 AM,C,3.688
10/12/11 4:02:01 AM,C,3.185
10/12/11 4:32:01 AM,C,3.185
10/12/11 5:02:01 AM,C,2.681
10/12/11 5:32:01 AM,C,2.681
10/12/11 6:02:01 AM,C,3.688
10/12/11 6:32:01 AM,C,3.185
10/12/11 7:02:01 AM,C,3.688
10/12/11 7:32:01 AM,C,2.681
10/12/11 8:02:01 AM,C,2.178
10/12/11 8:32:01 AM,C,3.185
10/12/11 9:02:01 AM,C,7.208
10/12/11 9:32:01 AM,C,12.733
10/12/11 10:02:01 AM,C,17.246
10/12/11 10:32:01 AM,C,20.753
10/12/11 11:02:01 AM,C,22.254
10/12/11 11:32:01 AM,C,24.756
10/12/11 12:02:01 PM,C,24.256
10/12/11 12:32:01 PM,C,24.756
10/12/11 1:02:01 PM,C,24.756
10/12/11 1:32:01 PM,C,25.256
10/12/11 2:02:01 PM,C,24.756
10/12/11 2:32:01 PM,C,26.256
10/12/11 3:02:01 PM,C,26.256
10/12/11 3:32:01 PM,C,26.256
10/12/11 4:02:01 PM,C,27.255
10/12/11 4:32:01 PM,C,25.756
10/12/11 5:02:01 PM,C,26.256
10/12/11 5:32:01 PM,C,26.256
10/12/11 6:02:01 PM,C,24.756
10/12/11 6:32:01 PM,C,23.255
10/12/11 7:02:01 PM,C,19.751
10/12/11 7:32:01 PM,C,16.745
10/12/11 8:02:01 PM,C,13.736
10/12/11 8:32:01 PM,C,11.227
10/12/11 9:02:01 PM,C,9.72
10/12/11 9:32:01 PM,C,8.213
10/12/11 10:02:01 PM,C,7.208
10/12/11 10:32:01 PM,C,6.705
10/12/11 11:02:01 PM,C,5.7
10/12/11 11:32:01 PM,C,5.7
10/13/11 12:02:01 AM,C,4.694
10/13/11 12:32:01 AM,C,4.191
10/13/11 1:02:01 AM,C,3.688
10/13/11 1:32:01 AM,C,3.185
10/13/11 2:02:01 AM,C,3.185
10/13/11 2:32:01 AM,C,3.185
10/13/11 3:02:01 AM,C,2.681
10/13/11 3:32:01 AM,C,3.688
10/13/11 4:02:01 AM,C,3.688
10/13/11 4:32:01 AM,C,5.197
10/13/11 5:02:01 AM,C,5.197
10/13/11 5:32:01 AM,C,2.681
10/13/11 6:02:01 AM,C,4.191
10/13/11 6:32:01 AM,C,1.675
10/13/11 7:02:01 AM,C,2.178
10/13/11 7:32:01 AM,C,3.185
10/13/11 8:02:01 AM,C,2.178
10/13/11 8:32:01 AM,C,1.171
10/13/11 9:02:01 AM,C,6.705
10/13/11 9:32:01 AM,C,14.238
10/13/11 10:02:01 AM,C,17.246
10/13/11 10:32:01 AM,C,21.253
10/13/11 11:02:01 AM,C,22.254
10/13/11 11:32:01 AM,C,24.756
10/13/11 12:02:01 PM,C,24.256
10/13/11 12:32:01 PM,C,24.756
10/13/11 1:02:01 PM,C,24.756
10/13/11 1:32:01 PM,C,25.256
10/13/11 2:02:01 PM,C,25.756
10/13/11 2:32:01 PM,C,26.756
10/13/11 3:02:01 PM,C,25.756
10/13/11 3:32:01 PM,C,27.255
10/13/11 4:02:01 PM,C,26.256
10/13/11 4:32:01 PM,C,27.255
10/13/11 5:02:01 PM,C,26.756
10/13/11 5:32:01 PM,C,26.256
10/13/11 6:02:01 PM,C,25.756
10/13/11 6:32:01 PM,C,25.256
10/13/11 7:02:01 PM,C,21.754
10/13/11 7:32:01 PM,C,17.246
10/13/11 8:02:01 PM,C,13.736
10/13/11 8:32:01 PM,C,11.729
10/13/11 9:02:01 PM,C,10.725
10/13/11 9:32:01 PM,C,9.72
10/13/11 10:02:01 PM,C,9.72
10/13/11 10:32:01 PM,C,10.725
10/13/11 11:02:01 PM,C,10.223
10/13/11 11:32:01 PM,C,9.218
10/14/11 12:02:01 AM,C,9.218
10/14/11 12:32:01 AM,C,7.711
10/14/11 1:02:01 AM,C,6.705
10/14/11 1:32:01 AM,C,5.7
10/14/11 2:02:01 AM,C,5.197
10/14/11 2:32:01 AM,C,4.694
10/14/11 3:02:01 AM,C,4.191
10/14/11 3:32:01 AM,C,3.688
10/14/11 4:02:01 AM,C,3.688
10/14/11 4:32:01 AM,C,3.185
10/14/11 5:02:01 AM,C,3.185
10/14/11 5:32:01 AM,C,2.681
10/14/11 6:02:01 AM,C,2.681
10/14/11 6:32:01 AM,C,3.185
10/14/11 7:02:01 AM,C,5.197
10/14/11 7:32:01 AM,C,5.197
10/14/11 8:02:01 AM,C,4.191
10/14/11 8:32:01 AM,C,5.197
10/14/11 9:02:01 AM,C,13.736
10/14/11 9:32:01 AM,C,21.754
10/14/11 10:02:01 AM,C,22.254
10/14/11 10:32:01 AM,C,24.256
10/14/11 11:02:01 AM,C,25.756
10/14/11 11:32:01 AM,C,27.755
10/14/11 12:02:01 PM,C,26.256
10/14/11 12:32:01 PM,C,26.756
10/14/11 1:02:01 PM,C,26.256
10/14/11 1:32:01 PM,C,27.755
10/14/11 2:02:01 PM,C,29.753
10/14/11 2:32:01 PM,C,29.254
10/14/11 3:02:01 PM,C,29.753
10/14/11 3:32:01 PM,C,30.252
10/14/11 4:02:01 PM,C,29.254
10/14/11 4:32:01 PM,C,30.752
10/14/11 5:02:01 PM,C,29.254
10/14/11 5:32:01 PM,C,28.754
10/14/11 6:02:01 PM,C,27.255
10/14/11 6:32:01 PM,C,27.255
10/14/11 7:02:01 PM,C,23.255
10/14/11 7:32:01 PM,C,19.25
10/14/11 8:02:01 PM,C,15.742
10/14/11 8:32:01 PM,C,12.733
10/14/11 9:02:01 PM,C,11.729
10/14/11 9:32:01 PM,C,10.223
10/14/11 10:02:01 PM,C,9.218
10/14/11 10:32:01 PM,C,8.716
10/14/11 11:02:01 PM,C,8.213
10/14/11 11:32:01 PM,C,7.711
10/15/11 12:02:01 AM,C,7.208
10/15/11 12:32:01 AM,C,6.203
10/15/11 1:02:01 AM,C,6.203
10/15/11 1:32:01 AM,C,5.7
10/15/11 2:02:01 AM,C,5.197
10/15/11 2:32:01 AM,C,4.694
10/15/11 3:02:01 AM,C,4.694
10/15/11 3:32:01 AM,C,4.191
10/15/11 4:02:01 AM,C,4.191
10/15/11 4:32:01 AM,C,4.191
10/15/11 5:02:01 AM,C,3.688
10/15/11 5:32:01 AM,C,3.688
10/15/11 6:02:01 AM,C,3.185
10/15/11 6:32:01 AM,C,2.681
10/15/11 7:02:01 AM,C,2.681
10/15/11 7:32:01 AM,C,3.688
10/15/11 8:02:01 AM,C,2.681
10/15/11 8:32:01 AM,C,3.688
10/15/11 9:02:01 AM,C,6.203
10/15/11 9:32:01 AM,C,14.238
10/15/11 10:02:01 AM,C,19.25
10/15/11 10:32:01 AM,C,24.256
10/15/11 11:02:01 AM,C,26.756
10/15/11 11:32:01 AM,C,28.255
10/15/11 12:02:01 PM,C,27.755
10/15/11 12:32:01 PM,C,27.755
10/15/11 1:02:01 PM,C,27.755
10/15/11 1:32:01 PM,C,28.255
10/15/11 2:02:01 PM,C,28.754
10/15/11 2:32:01 PM,C,29.254
10/15/11 3:02:01 PM,C,30.252
10/15/11 3:32:01 PM,C,30.752
10/15/11 4:02:01 PM,C,31.251
10/15/11 4:32:01 PM,C,31.251
10/15/11 5:02:01 PM,C,30.252
10/15/11 5:32:01 PM,C,29.254
10/15/11 6:02:01 PM,C,27.255
10/15/11 6:32:01 PM,C,25.756
10/15/11 7:02:01 PM,C,22.254
10/15/11 7:32:01 PM,C,20.252
10/15/11 8:02:01 PM,C,17.747
10/15/11 8:32:01 PM,C,15.241
10/15/11 9:02:01 PM,C,13.234
10/15/11 9:32:01 PM,C,11.729
10/15/11 10:02:01 PM,C,10.725
10/15/11 10:32:01 PM,C,9.72
10/15/11 11:02:01 PM,C,9.72
10/15/11 11:32:01 PM,C,8.716
10/16/11 12:02:01 AM,C,7.711
10/16/11 12:32:01 AM,C,7.208
10/16/11 1:02:01 AM,C,8.213
10/16/11 1:32:01 AM,C,6.203
10/16/11 2:02:01 AM,C,5.7
10/16/11 2:32:01 AM,C,5.7
10/16/11 3:02:01 AM,C,6.203
10/16/11 3:32:01 AM,C,5.197
10/16/11 4:02:01 AM,C,5.197
10/16/11 4:32:01 AM,C,5.197
10/16/11 5:02:01 AM,C,5.197
10/16/11 5:32:01 AM,C,4.191
10/16/11 6:02:01 AM,C,4.191
10/16/11 6:32:01 AM,C,3.688
10/16/11 7:02:01 AM,C,3.688
10/16/11 7:32:01 AM,C,3.185
10/16/11 8:02:01 AM,C,3.185
10/16/11 8:32:01 AM,C,3.688
10/16/11 9:02:01 AM,C,6.705
10/16/11 9:32:01 AM,C,14.739
10/16/11 10:02:01 AM,C,19.751
10/16/11 10:32:01 AM,C,23.755
10/16/11 11:02:01 AM,C,25.256
10/16/11 11:32:01 AM,C,26.756
10/16/11 12:02:01 PM,C,26.256
10/16/11 12:32:01 PM,C,27.755
10/16/11 1:02:01 PM,C,28.255
10/16/11 1:32:01 PM,C,28.754
10/16/11 2:02:01 PM,C,27.755
10/16/11 2:32:01 PM,C,29.254
10/16/11 3:02:01 PM,C,29.753
10/16/11 3:32:01 PM,C,29.753
10/16/11 4:02:01 PM,C,31.251
10/16/11 4:32:01 PM,C,30.252
10/16/11 5:02:01 PM,C,30.252
10/16/11 5:32:01 PM,C,28.754
10/16/11 6:02:01 PM,C,27.755
10/16/11 6:32:01 PM,C,27.255
10/16/11 7:02:01 PM,C,23.755
10/16/11 7:32:01 PM,C,19.751
10/16/11 8:02:01 PM,C,16.745
10/16/11 8:32:01 PM,C,14.739
10/16/11 9:02:01 PM,C,12.231
10/16/11 9:32:01 PM,C,11.227
10/16/11 10:02:01 PM,C,10.223
10/16/11 10:32:01 PM,C,9.218
10/16/11 11:02:01 PM,C,8.716
10/16/11 11:32:01 PM,C,7.711
10/17/11 12:02:01 AM,C,7.208
10/17/11 12:32:01 AM,C,6.705
10/17/11 1:02:01 AM,C,6.705
10/17/11 1:32:01 AM,C,8.213
10/17/11 2:02:01 AM,C,6.705
10/17/11 2:32:01 AM,C,6.705
10/17/11 3:02:01 AM,C,6.203
10/17/11 3:32:01 AM,C,6.203
10/17/11 4:02:01 AM,C,5.7
10/17/11 4:32:01 AM,C,5.7
10/17/11 5:02:01 AM,C,5.7
10/17/11 5:32:01 AM,C,6.203
10/17/11 6:02:01 AM,C,6.203
10/17/11 6:32:01 AM,C,6.705
10/17/11 7:02:01 AM,C,6.203
10/17/11 7:32:01 AM,C,6.203
10/17/11 8:02:01 AM,C,5.7
10/17/11 8:32:01 AM,C,6.203
10/17/11 9:02:01 AM,C,8.716
10/17/11 9:32:01 AM,C,21.253
10/17/11 10:02:01 AM,C,22.254
10/17/11 10:32:01 AM,C,23.755
10/17/11 11:02:01 AM,C,25.756
10/17/11 11:32:01 AM,C,26.756
10/17/11 12:02:01 PM,C,26.756
10/17/11 12:32:01 PM,C,26.256
10/17/11 1:02:01 PM,C,27.755
10/17/11 1:32:01 PM,C,28.255
10/17/11 2:02:01 PM,C,27.755
10/17/11 2:32:01 PM,C,28.754
10/17/11 3:02:01 PM,C,28.255
10/17/11 3:32:01 PM,C,28.754
10/17/11 4:02:01 PM,C,27.755
10/17/11 4:32:01 PM,C,28.255
10/17/11 5:02:01 PM,C,27.755
10/17/11 5:32:01 PM,C,27.755
10/17/11 6:02:01 PM,C,26.756
10/17/11 6:32:01 PM,C,24.756
10/17/11 7:02:01 PM,C,22.755
10/17/11 7:32:01 PM,C,21.754
10/17/11 8:02:01 PM,C,20.753
10/17/11 8:32:01 PM,C,19.25
10/17/11 9:02:01 PM,C,17.747
10/17/11 9:32:01 PM,C,15.742
10/17/11 10:02:01 PM,C,13.234
10/17/11 10:32:01 PM,C,18.749
10/17/11 11:02:01 PM,C,17.246
10/17/11 11:32:01 PM,C,15.241
10/18/11 12:02:01 AM,C,14.238
10/18/11 12:32:01 AM,C,12.733
10/18/11 1:02:01 AM,C,12.231
10/18/11 1:32:01 AM,C,11.227
10/18/11 2:02:01 AM,C,10.725
10/18/11 2:32:01 AM,C,9.72
10/18/11 3:02:01 AM,C,9.218
10/18/11 3:32:01 AM,C,8.716
10/18/11 4:02:01 AM,C,8.213
10/18/11 4:32:01 AM,C,7.711
10/18/11 5:02:01 AM,C,6.705
10/18/11 5:32:01 AM,C,5.7
10/18/11 6:02:01 AM,C,4.694
10/18/11 6:32:01 AM,C,3.185
10/18/11 7:02:01 AM,C,2.681
10/18/11 7:32:01 AM,C,2.178
10/18/11 8:02:01 AM,C,2.178
10/18/11 8:32:01 AM,C,1.675
10/18/11 9:02:01 AM,C,3.688
10/18/11 9:32:01 AM,C,7.208
10/18/11 10:02:01 AM,C,9.218
10/18/11 10:32:01 AM,C,11.729
10/18/11 11:02:01 AM,C,12.733
10/18/11 11:32:01 AM,C,15.241
10/18/11 12:02:01 PM,C,14.238
10/18/11 12:32:01 PM,C,16.244
10/18/11 1:02:01 PM,C,16.244
10/18/11 1:32:01 PM,C,17.246
10/18/11 2:02:01 PM,C,17.747
10/18/11 2:32:01 PM,C,19.25
10/18/11 3:02:01 PM,C,17.246
10/18/11 3:32:01 PM,C,18.749
10/18/11 4:02:01 PM,C,18.749
10/18/11 4:32:01 PM,C,18.248
10/18/11 5:02:01 PM,C,17.246
10/18/11 5:32:01 PM,C,16.244
10/18/11 6:02:01 PM,C,15.241
10/18/11 6:32:01 PM,C,13.736
10/18/11 7:02:01 PM,C,10.725
10/18/11 7:32:01 PM,C,8.716
10/18/11 8:02:01 PM,C,7.208
10/18/11 8:32:01 PM,C,5.197
10/18/11 9:02:01 PM,C,3.688
10/18/11 9:32:01 PM,C,2.681
10/18/11 10:02:01 PM,C,1.675
10/18/11 10:32:01 PM,C,1.171
10/18/11 11:02:01 PM,C,1.171
10/18/11 11:32:01 PM,C,0.164
10/19/11 12:02:01 AM,C,0.164
10/19/11 12:32:01 AM,C,-0.34
10/19/11 1:02:01 AM,C,-0.844
10/19/11 1:32:01 AM,C,-0.844
10/19/11 2:02:01 AM,C,-1.347
10/19/11 2:32:01 AM,C,-1.347
10/19/11 3:02:01 AM,C,-1.851
10/19/11 3:32:01 AM,C,-1.851
10/19/11 4:02:01 AM,C,1.171
10/19/11 4:32:01 AM,C,2.178
10/19/11 5:02:01 AM,C,-1.851
10/19/11 5:32:01 AM,C,-1.851
10/19/11 6:02:01 AM,C,2.178
10/19/11 6:32:01 AM,C,-0.34
10/19/11 7:02:01 AM,C,-1.347
10/19/11 7:32:01 AM,C,-1.851
10/19/11 8:02:01 AM,C,-2.859
10/19/11 8:32:01 AM,C,-1.851
10/19/11 9:02:01 AM,C,1.675
10/19/11 9:32:01 AM,C,4.694
10/19/11 10:02:01 AM,C,10.725
10/19/11 10:32:01 AM,C,14.238
10/19/11 11:02:01 AM,C,15.742
10/19/11 11:32:01 AM,C,18.749
10/19/11 12:02:01 PM,C,18.248
10/19/11 12:32:01 PM,C,18.749
10/19/11 1:02:01 PM,C,18.749
10/19/11 1:32:01 PM,C,19.751
10/19/11 2:02:01 PM,C,19.751
10/19/11 2:32:01 PM,C,20.753
10/19/11 3:02:01 PM,C,20.252
10/19/11 3:32:01 PM,C,21.253
10/19/11 4:02:01 PM,C,22.254
10/19/11 4:32:01 PM,C,22.755
10/19/11 5:02:01 PM,C,22.254
10/19/11 5:32:01 PM,C,21.754
10/19/11 6:02:01 PM,C,21.253
10/19/11 6:32:01 PM,C,19.751
10/19/11 7:02:01 PM,C,16.244
10/19/11 7:32:01 PM,C,13.234
10/19/11 8:02:01 PM,C,9.72
10/19/11 8:32:01 PM,C,7.208
10/19/11 9:02:01 PM,C,5.7
10/19/11 9:32:01 PM,C,4.694
10/19/11 10:02:01 PM,C,4.694
10/19/11 10:32:01 PM,C,7.208
10/19/11 11:02:01 PM,C,11.227
10/19/11 11:32:01 PM,C,14.739
10/20/11 12:02:01 AM,C,14.739
10/20/11 12:32:01 AM,C,14.739
10/20/11 1:02:01 AM,C,14.739
10/20/11 1:32:01 AM,C,15.241
10/20/11 2:02:01 AM,C,15.241
10/20/11 2:32:01 AM,C,14.238
10/20/11 3:02:01 AM,C,13.234
10/20/11 3:32:01 AM,C,12.733
10/20/11 4:02:01 AM,C,13.234
10/20/11 4:32:01 AM,C,12.733
10/20/11 5:02:01 AM,C,13.736
10/20/11 5:32:01 AM,C,14.238
10/20/11 6:02:01 AM,C,14.238
10/20/11 6:32:01 AM,C,15.241
10/20/11 7:02:01 AM,C,15.742
10/20/11 7:32:01 AM,C,15.241
10/20/11 8:02:01 AM,C,15.241
10/20/11 8:32:01 AM,C,15.241
10/20/11 9:02:01 AM,C,17.747
10/20/11 9:32:01 AM,C,19.25
10/20/11 10:02:01 AM,C,21.253
10/20/11 10:32:01 AM,C,22.254
10/20/11 11:02:01 AM,C,23.255
10/20/11 11:32:01 AM,C,25.256
10/20/11 12:02:01 PM,C,24.256
10/20/11 12:32:01 PM,C,24.256
10/20/11 1:02:01 PM,C,25.756
10/20/11 1:32:01 PM,C,26.256
10/20/11 2:02:01 PM,C,26.756
10/20/11 2:32:01 PM,C,26.256
10/20/11 3:02:01 PM,C,25.756
10/20/11 3:32:01 PM,C,25.756
10/20/11 4:02:01 PM,C,26.756
10/20/11 4:32:01 PM,C,26.756
10/20/11 5:02:01 PM,C,26.756
10/20/11 5:32:01 PM,C,26.256
10/20/11 6:02:01 PM,C,25.256
10/20/11 6:32:01 PM,C,23.255
10/20/11 7:02:01 PM,C,21.253
10/20/11 7:32:01 PM,C,20.252
10/20/11 8:02:01 PM,C,18.749
10/20/11 8:32:01 PM,C,17.747
10/20/11 9:02:01 PM,C,14.739
10/20/11 9:32:01 PM,C,12.231
10/20/11 10:02:01 PM,C,11.729
10/20/11 10:32:01 PM,C,9.72
10/20/11 11:02:01 PM,C,8.716
10/20/11 11:32:01 PM,C,8.213
10/21/11 12:02:01 AM,C,7.711
10/21/11 12:32:01 AM,C,8.716
10/21/11 1:02:01 AM,C,8.716
10/21/11 1:32:01 AM,C,8.213
10/21/11 2:02:01 AM,C,7.711
10/21/11 2:32:01 AM,C,7.208
10/21/11 3:02:01 AM,C,6.705
10/21/11 3:32:01 AM,C,6.203
10/21/11 4:02:01 AM,C,5.7
10/21/11 4:32:01 AM,C,5.197
10/21/11 5:02:01 AM,C,4.694
10/21/11 5:32:01 AM,C,5.197
10/21/11 6:02:01 AM,C,5.197
10/21/11 6:32:01 AM,C,4.694
10/21/11 7:02:01 AM,C,4.694
10/21/11 7:32:01 AM,C,4.191
10/21/11 8:02:01 AM,C,3.688
10/21/11 8:32:01 AM,C,4.191
10/21/11 9:02:01 AM,C,6.705
10/21/11 9:32:01 AM,C,12.733
10/21/11 10:02:01 AM,C,20.252
10/21/11 10:32:01 AM,C,22.254
10/21/11 11:02:01 AM,C,23.255
10/21/11 11:32:01 AM,C,24.756
10/21/11 12:02:01 PM,C,25.256
10/21/11 12:32:01 PM,C,25.256
10/21/11 1:02:01 PM,C,25.256
10/21/11 1:32:01 PM,C,26.256
10/21/11 2:02:01 PM,C,27.755
10/21/11 2:32:01 PM,C,26.756
10/21/11 3:02:01 PM,C,26.756
10/21/11 3:32:01 PM,C,27.755
10/21/11 4:02:01 PM,C,27.755
10/21/11 4:32:01 PM,C,25.756
10/21/11 5:02:01 PM,C,27.255
10/21/11 5:32:01 PM,C,25.756
10/21/11 6:02:01 PM,C,24.756
10/21/11 6:32:01 PM,C,23.755
10/21/11 7:02:01 PM,C,21.253
10/21/11 7:32:01 PM,C,18.749
10/21/11 8:02:01 PM,C,15.241
10/21/11 8:32:01 PM,C,13.234
10/21/11 9:02:01 PM,C,11.227
