1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sun Oct 09 16:12:01 CDT 2011
Mission Sample Count:  6534
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 16:12:01 CDT 2011
Total Mission Samples:  6534
Total Device Samples:  30014
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/11 3:12:01 AM,C,13.121
10/12/11 3:27:01 AM,C,13.121
10/12/11 3:42:01 AM,C,13.622
10/12/11 3:57:01 AM,C,14.625
10/12/11 4:12:01 AM,C,13.622
10/12/11 4:27:01 AM,C,14.124
10/12/11 4:42:01 AM,C,14.625
10/12/11 4:57:01 AM,C,14.124
10/12/11 5:12:01 AM,C,14.625
10/12/11 5:27:01 AM,C,14.625
10/12/11 5:42:01 AM,C,13.622
10/12/11 5:57:01 AM,C,14.124
10/12/11 6:12:01 AM,C,14.124
10/12/11 6:27:01 AM,C,14.625
10/12/11 6:42:01 AM,C,14.625
10/12/11 6:57:01 AM,C,14.124
10/12/11 7:12:01 AM,C,14.124
10/12/11 7:27:01 AM,C,13.622
10/12/11 7:42:01 AM,C,13.622
10/12/11 7:57:01 AM,C,12.118
10/12/11 8:12:01 AM,C,12.62
10/12/11 8:27:01 AM,C,16.128
10/12/11 8:42:01 AM,C,16.629
10/12/11 8:57:01 AM,C,18.131
10/12/11 9:12:01 AM,C,21.135
10/12/11 9:27:01 AM,C,20.634
10/12/11 9:42:01 AM,C,20.634
10/12/11 9:57:01 AM,C,23.136
10/12/11 10:12:01 AM,C,21.635
10/12/11 10:27:01 AM,C,23.636
10/12/11 10:42:01 AM,C,23.136
10/12/11 10:57:01 AM,C,24.137
10/12/11 11:12:01 AM,C,23.636
10/12/11 11:27:01 AM,C,23.636
10/12/11 11:42:01 AM,C,23.636
10/12/11 11:57:01 AM,C,25.137
10/12/11 12:12:01 PM,C,23.136
10/12/11 12:27:01 PM,C,24.637
10/12/11 12:42:01 PM,C,23.636
10/12/11 12:57:01 PM,C,24.637
10/12/11 1:12:01 PM,C,25.137
10/12/11 1:27:01 PM,C,26.637
10/12/11 1:42:01 PM,C,25.637
10/12/11 1:57:01 PM,C,25.137
10/12/11 2:12:01 PM,C,26.637
10/12/11 2:27:01 PM,C,25.637
10/12/11 2:42:01 PM,C,27.136
10/12/11 2:57:01 PM,C,25.137
10/12/11 3:12:01 PM,C,25.637
10/12/11 3:27:01 PM,C,26.137
10/12/11 3:42:01 PM,C,25.637
10/12/11 3:57:01 PM,C,26.637
10/12/11 4:12:01 PM,C,27.136
10/12/11 4:27:01 PM,C,25.137
10/12/11 4:42:01 PM,C,25.137
10/12/11 4:57:01 PM,C,27.136
10/12/11 5:12:01 PM,C,26.137
10/12/11 5:27:01 PM,C,26.137
10/12/11 5:42:01 PM,C,24.137
10/12/11 5:57:01 PM,C,24.637
10/12/11 6:12:01 PM,C,23.136
10/12/11 6:27:01 PM,C,22.136
10/12/11 6:42:01 PM,C,20.634
10/12/11 6:57:01 PM,C,20.134
10/12/11 7:12:01 PM,C,19.133
10/12/11 7:27:01 PM,C,18.632
10/12/11 7:42:01 PM,C,18.632
10/12/11 7:57:01 PM,C,18.131
10/12/11 8:12:01 PM,C,18.131
10/12/11 8:27:01 PM,C,17.63
10/12/11 8:42:01 PM,C,17.13
10/12/11 8:57:01 PM,C,15.627
10/12/11 9:12:01 PM,C,13.622
10/12/11 9:27:01 PM,C,14.124
10/12/11 9:42:01 PM,C,14.625
10/12/11 9:57:01 PM,C,14.625
10/12/11 10:12:01 PM,C,12.62
10/12/11 10:27:01 PM,C,13.121
10/12/11 10:42:01 PM,C,12.118
10/12/11 10:57:01 PM,C,12.62
10/12/11 11:12:01 PM,C,11.617
10/12/11 11:27:01 PM,C,12.118
10/12/11 11:42:01 PM,C,12.118
10/12/11 11:57:01 PM,C,10.614
10/13/11 12:12:01 AM,C,12.118
10/13/11 12:27:01 AM,C,11.617
10/13/11 12:42:01 AM,C,13.622
10/13/11 12:57:01 AM,C,14.124
10/13/11 1:12:01 AM,C,12.118
10/13/11 1:27:01 AM,C,11.116
10/13/11 1:42:01 AM,C,11.116
10/13/11 1:57:01 AM,C,11.116
10/13/11 2:12:01 AM,C,11.116
10/13/11 2:27:01 AM,C,10.614
10/13/11 2:42:01 AM,C,10.614
10/13/11 2:57:01 AM,C,11.116
10/13/11 3:12:01 AM,C,13.121
10/13/11 3:27:01 AM,C,12.118
10/13/11 3:42:01 AM,C,12.62
10/13/11 3:57:01 AM,C,12.62
10/13/11 4:12:01 AM,C,11.617
10/13/11 4:27:01 AM,C,11.617
10/13/11 4:42:01 AM,C,12.62
10/13/11 4:57:01 AM,C,12.118
10/13/11 5:12:01 AM,C,11.116
10/13/11 5:27:01 AM,C,11.116
10/13/11 5:42:01 AM,C,12.118
10/13/11 5:57:01 AM,C,12.118
10/13/11 6:12:01 AM,C,9.611
10/13/11 6:27:01 AM,C,10.614
10/13/11 6:42:01 AM,C,10.614
10/13/11 6:57:01 AM,C,10.113
10/13/11 7:12:01 AM,C,10.113
10/13/11 7:27:01 AM,C,9.611
10/13/11 7:42:01 AM,C,9.109
10/13/11 7:57:01 AM,C,10.113
10/13/11 8:12:01 AM,C,10.614
10/13/11 8:27:01 AM,C,13.121
10/13/11 8:42:01 AM,C,15.627
10/13/11 8:57:01 AM,C,17.13
10/13/11 9:12:01 AM,C,21.135
10/13/11 9:27:01 AM,C,19.133
10/13/11 9:42:01 AM,C,20.134
10/13/11 9:57:01 AM,C,22.136
10/13/11 10:12:01 AM,C,22.636
10/13/11 10:27:01 AM,C,25.137
10/13/11 10:42:01 AM,C,24.637
10/13/11 10:57:01 AM,C,24.137
10/13/11 11:12:01 AM,C,24.137
10/13/11 11:27:01 AM,C,24.637
10/13/11 11:42:01 AM,C,25.137
10/13/11 11:57:01 AM,C,25.137
10/13/11 12:12:01 PM,C,24.137
10/13/11 12:27:01 PM,C,24.137
10/13/11 12:42:01 PM,C,25.637
10/13/11 12:57:01 PM,C,25.637
10/13/11 1:12:01 PM,C,25.137
10/13/11 1:27:01 PM,C,27.636
10/13/11 1:42:01 PM,C,27.636
10/13/11 1:57:01 PM,C,26.637
10/13/11 2:12:01 PM,C,26.137
10/13/11 2:27:01 PM,C,28.136
10/13/11 2:42:01 PM,C,28.136
10/13/11 2:57:01 PM,C,27.136
10/13/11 3:12:01 PM,C,27.636
10/13/11 3:27:01 PM,C,27.636
10/13/11 3:42:01 PM,C,27.636
10/13/11 3:57:01 PM,C,29.635
10/13/11 4:12:01 PM,C,28.636
10/13/11 4:27:01 PM,C,27.136
10/13/11 4:42:01 PM,C,26.637
10/13/11 4:57:01 PM,C,28.136
10/13/11 5:12:01 PM,C,27.636
10/13/11 5:27:01 PM,C,28.136
10/13/11 5:42:01 PM,C,26.637
10/13/11 5:57:01 PM,C,27.136
10/13/11 6:12:01 PM,C,25.637
10/13/11 6:27:01 PM,C,24.137
10/13/11 6:42:01 PM,C,23.136
10/13/11 6:57:01 PM,C,21.635
10/13/11 7:12:01 PM,C,21.135
10/13/11 7:27:01 PM,C,20.634
10/13/11 7:42:01 PM,C,19.133
10/13/11 7:57:01 PM,C,19.133
10/13/11 8:12:01 PM,C,19.133
10/13/11 8:27:01 PM,C,18.632
10/13/11 8:42:01 PM,C,18.131
10/13/11 8:57:01 PM,C,18.131
10/13/11 9:12:01 PM,C,18.131
10/13/11 9:27:01 PM,C,17.63
10/13/11 9:42:01 PM,C,17.63
10/13/11 9:57:01 PM,C,16.629
10/13/11 10:12:01 PM,C,17.13
10/13/11 10:27:01 PM,C,16.629
10/13/11 10:42:01 PM,C,17.13
10/13/11 10:57:01 PM,C,17.13
10/13/11 11:12:01 PM,C,17.13
10/13/11 11:27:01 PM,C,17.13
10/13/11 11:42:01 PM,C,17.13
10/13/11 11:57:01 PM,C,17.13
10/14/11 12:12:01 AM,C,17.13
10/14/11 12:27:01 AM,C,17.13
10/14/11 12:42:01 AM,C,16.128
10/14/11 12:57:01 AM,C,16.629
10/14/11 1:12:01 AM,C,15.627
10/14/11 1:27:01 AM,C,16.128
10/14/11 1:42:01 AM,C,13.622
10/14/11 1:57:01 AM,C,14.124
10/14/11 2:12:01 AM,C,13.121
10/14/11 2:27:01 AM,C,13.622
10/14/11 2:42:01 AM,C,12.62
10/14/11 2:57:01 AM,C,13.622
10/14/11 3:12:01 AM,C,13.622
10/14/11 3:27:01 AM,C,13.622
10/14/11 3:42:01 AM,C,14.625
10/14/11 3:57:01 AM,C,12.62
10/14/11 4:12:01 AM,C,13.622
10/14/11 4:27:01 AM,C,13.622
10/14/11 4:42:01 AM,C,12.118
10/14/11 4:57:01 AM,C,11.617
10/14/11 5:12:01 AM,C,12.62
10/14/11 5:27:01 AM,C,12.62
10/14/11 5:42:01 AM,C,12.62
10/14/11 5:57:01 AM,C,11.116
10/14/11 6:12:01 AM,C,11.116
10/14/11 6:27:01 AM,C,12.118
10/14/11 6:42:01 AM,C,13.121
10/14/11 6:57:01 AM,C,13.622
10/14/11 7:12:01 AM,C,13.121
10/14/11 7:27:01 AM,C,13.121
10/14/11 7:42:01 AM,C,13.622
10/14/11 7:57:01 AM,C,14.124
10/14/11 8:12:01 AM,C,15.126
10/14/11 8:27:01 AM,C,18.632
10/14/11 8:42:01 AM,C,20.134
10/14/11 8:57:01 AM,C,23.136
10/14/11 9:12:01 AM,C,25.637
10/14/11 9:27:01 AM,C,24.137
10/14/11 9:42:01 AM,C,23.136
10/14/11 9:57:01 AM,C,24.637
10/14/11 10:12:01 AM,C,25.137
10/14/11 10:27:01 AM,C,26.637
10/14/11 10:42:01 AM,C,27.136
10/14/11 10:57:01 AM,C,27.136
10/14/11 11:12:01 AM,C,27.136
10/14/11 11:27:01 AM,C,28.136
10/14/11 11:42:01 AM,C,28.636
10/14/11 11:57:01 AM,C,29.135
10/14/11 12:12:01 PM,C,28.136
10/14/11 12:27:01 PM,C,28.636
10/14/11 12:42:01 PM,C,27.636
10/14/11 12:57:01 PM,C,29.135
10/14/11 1:12:01 PM,C,30.634
10/14/11 1:27:01 PM,C,31.633
10/14/11 1:42:01 PM,C,30.135
10/14/11 1:57:01 PM,C,29.135
10/14/11 2:12:01 PM,C,30.135
10/14/11 2:27:01 PM,C,31.133
10/14/11 2:42:01 PM,C,31.633
10/14/11 2:57:01 PM,C,31.133
10/14/11 3:12:01 PM,C,30.135
10/14/11 3:27:01 PM,C,29.635
10/14/11 3:42:01 PM,C,30.135
10/14/11 3:57:01 PM,C,32.631
10/14/11 4:12:01 PM,C,29.635
10/14/11 4:27:01 PM,C,29.135
10/14/11 4:42:01 PM,C,28.636
10/14/11 4:57:01 PM,C,30.634
10/14/11 5:12:01 PM,C,30.135
10/14/11 5:27:01 PM,C,30.135
10/14/11 5:42:01 PM,C,29.135
10/14/11 5:57:01 PM,C,29.635
10/14/11 6:12:01 PM,C,27.636
10/14/11 6:27:01 PM,C,26.137
10/14/11 6:42:01 PM,C,24.637
10/14/11 6:57:01 PM,C,23.636
10/14/11 7:12:01 PM,C,22.636
10/14/11 7:27:01 PM,C,21.635
10/14/11 7:42:01 PM,C,21.135
10/14/11 7:57:01 PM,C,20.634
10/14/11 8:12:01 PM,C,20.134
10/14/11 8:27:01 PM,C,20.134
10/14/11 8:42:01 PM,C,19.133
10/14/11 8:57:01 PM,C,18.632
10/14/11 9:12:01 PM,C,18.131
10/14/11 9:27:01 PM,C,17.63
10/14/11 9:42:01 PM,C,17.13
10/14/11 9:57:01 PM,C,18.131
10/14/11 10:12:01 PM,C,17.63
10/14/11 10:27:01 PM,C,17.13
10/14/11 10:42:01 PM,C,16.128
10/14/11 10:57:01 PM,C,16.128
10/14/11 11:12:01 PM,C,16.128
10/14/11 11:27:01 PM,C,16.629
10/14/11 11:42:01 PM,C,15.627
10/14/11 11:57:01 PM,C,16.128
10/15/11 12:12:01 AM,C,16.629
10/15/11 12:27:01 AM,C,17.13
10/15/11 12:42:01 AM,C,17.63
10/15/11 12:57:01 AM,C,17.13
10/15/11 1:12:01 AM,C,17.13
10/15/11 1:27:01 AM,C,16.629
10/15/11 1:42:01 AM,C,17.13
10/15/11 1:57:01 AM,C,17.13
10/15/11 2:12:01 AM,C,16.629
10/15/11 2:27:01 AM,C,15.627
10/15/11 2:42:01 AM,C,15.627
10/15/11 2:57:01 AM,C,13.121
10/15/11 3:12:01 AM,C,14.124
10/15/11 3:27:01 AM,C,12.62
10/15/11 3:42:01 AM,C,12.62
10/15/11 3:57:01 AM,C,12.62
10/15/11 4:12:01 AM,C,12.62
10/15/11 4:27:01 AM,C,13.121
10/15/11 4:42:01 AM,C,12.62
10/15/11 4:57:01 AM,C,13.622
10/15/11 5:12:01 AM,C,13.622
10/15/11 5:27:01 AM,C,12.62
10/15/11 5:42:01 AM,C,12.118
10/15/11 5:57:01 AM,C,12.62
10/15/11 6:12:01 AM,C,12.118
10/15/11 6:27:01 AM,C,12.62
10/15/11 6:42:01 AM,C,12.118
10/15/11 6:57:01 AM,C,13.121
10/15/11 7:12:01 AM,C,13.121
10/15/11 7:27:01 AM,C,11.116
10/15/11 7:42:01 AM,C,13.121
10/15/11 7:57:01 AM,C,12.62
10/15/11 8:12:01 AM,C,12.62
10/15/11 8:27:01 AM,C,16.128
10/15/11 8:42:01 AM,C,18.131
10/15/11 8:57:01 AM,C,22.136
10/15/11 9:12:01 AM,C,26.137
10/15/11 9:27:01 AM,C,23.636
10/15/11 9:42:01 AM,C,23.136
10/15/11 9:57:01 AM,C,25.137
10/15/11 10:12:01 AM,C,26.637
10/15/11 10:27:01 AM,C,28.136
10/15/11 10:42:01 AM,C,29.135
10/15/11 10:57:01 AM,C,27.636
10/15/11 11:12:01 AM,C,29.135
10/15/11 11:27:01 AM,C,30.135
10/15/11 11:42:01 AM,C,29.135
10/15/11 11:57:01 AM,C,30.135
10/15/11 12:12:01 PM,C,29.135
10/15/11 12:27:01 PM,C,28.636
10/15/11 12:42:01 PM,C,29.135
10/15/11 12:57:01 PM,C,29.135
10/15/11 1:12:01 PM,C,30.135
10/15/11 1:27:01 PM,C,30.634
10/15/11 1:42:01 PM,C,31.133
10/15/11 1:57:01 PM,C,30.135
10/15/11 2:12:01 PM,C,30.634
10/15/11 2:27:01 PM,C,31.133
10/15/11 2:42:01 PM,C,30.135
10/15/11 2:57:01 PM,C,30.634
10/15/11 3:12:01 PM,C,30.135
10/15/11 3:27:01 PM,C,30.135
10/15/11 3:42:01 PM,C,29.635
10/15/11 3:57:01 PM,C,30.634
10/15/11 4:12:01 PM,C,30.634
10/15/11 4:27:01 PM,C,28.136
10/15/11 4:42:01 PM,C,27.636
10/15/11 4:57:01 PM,C,30.135
10/15/11 5:12:01 PM,C,28.136
10/15/11 5:27:01 PM,C,27.636
10/15/11 5:42:01 PM,C,26.137
10/15/11 5:57:01 PM,C,27.136
10/15/11 6:12:01 PM,C,25.637
10/15/11 6:27:01 PM,C,24.137
10/15/11 6:42:01 PM,C,22.636
10/15/11 6:57:01 PM,C,21.635
10/15/11 7:12:01 PM,C,21.135
10/15/11 7:27:01 PM,C,20.134
10/15/11 7:42:01 PM,C,19.633
10/15/11 7:57:01 PM,C,19.133
10/15/11 8:12:01 PM,C,18.632
10/15/11 8:27:01 PM,C,18.131
10/15/11 8:42:01 PM,C,18.131
10/15/11 8:57:01 PM,C,17.13
10/15/11 9:12:01 PM,C,17.63
10/15/11 9:27:01 PM,C,17.13
10/15/11 9:42:01 PM,C,17.13
10/15/11 9:57:01 PM,C,16.629
10/15/11 10:12:01 PM,C,16.629
10/15/11 10:27:01 PM,C,17.13
10/15/11 10:42:01 PM,C,17.63
10/15/11 10:57:01 PM,C,16.629
10/15/11 11:12:01 PM,C,16.629
10/15/11 11:27:01 PM,C,16.128
10/15/11 11:42:01 PM,C,15.126
10/15/11 11:57:01 PM,C,15.126
10/16/11 12:12:01 AM,C,15.627
10/16/11 12:27:01 AM,C,14.625
10/16/11 12:42:01 AM,C,15.627
10/16/11 12:57:01 AM,C,15.126
10/16/11 1:12:01 AM,C,13.622
10/16/11 1:27:01 AM,C,13.121
10/16/11 1:42:01 AM,C,13.121
10/16/11 1:57:01 AM,C,13.622
10/16/11 2:12:01 AM,C,14.124
10/16/11 2:27:01 AM,C,14.124
10/16/11 2:42:01 AM,C,14.625
10/16/11 2:57:01 AM,C,13.622
10/16/11 3:12:01 AM,C,13.121
10/16/11 3:27:01 AM,C,14.124
10/16/11 3:42:01 AM,C,14.124
10/16/11 3:57:01 AM,C,13.622
10/16/11 4:12:01 AM,C,13.121
10/16/11 4:27:01 AM,C,13.622
10/16/11 4:42:01 AM,C,13.622
10/16/11 4:57:01 AM,C,14.625
10/16/11 5:12:01 AM,C,13.622
10/16/11 5:27:01 AM,C,12.62
10/16/11 5:42:01 AM,C,13.121
10/16/11 5:57:01 AM,C,12.62
10/16/11 6:12:01 AM,C,12.118
10/16/11 6:27:01 AM,C,12.118
10/16/11 6:42:01 AM,C,12.62
10/16/11 6:57:01 AM,C,12.62
