1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 15:21:01 CDT 2011
Mission Sample Count:  3321
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 15:21:01 CDT 2011
Total Mission Samples:  3321
Total Device Samples:  25642
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/11 3:21:01 PM,C,25.191
10/8/11 3:51:01 PM,C,24.191
10/8/11 4:21:01 PM,C,23.191
10/8/11 4:51:01 PM,C,26.191
10/8/11 5:21:01 PM,C,24.191
10/8/11 5:51:01 PM,C,24.191
10/8/11 6:21:01 PM,C,24.191
10/8/11 6:51:01 PM,C,21.19
10/8/11 7:21:01 PM,C,17.687
10/8/11 7:51:01 PM,C,14.182
10/8/11 8:21:01 PM,C,12.679
10/8/11 8:51:01 PM,C,11.677
10/8/11 9:21:01 PM,C,11.677
10/8/11 9:51:01 PM,C,11.176
10/8/11 10:21:01 PM,C,10.675
10/8/11 10:51:01 PM,C,12.679
10/8/11 11:21:01 PM,C,12.679
10/8/11 11:51:01 PM,C,10.675
10/9/11 12:21:01 AM,C,11.176
10/9/11 12:51:01 AM,C,11.176
10/9/11 1:21:01 AM,C,11.176
10/9/11 1:51:01 AM,C,10.173
10/9/11 2:21:01 AM,C,9.171
10/9/11 2:51:01 AM,C,8.168
10/9/11 3:21:01 AM,C,6.664
10/9/11 3:51:01 AM,C,5.661
10/9/11 4:21:01 AM,C,5.16
10/9/11 4:51:01 AM,C,5.661
10/9/11 5:21:01 AM,C,5.16
10/9/11 5:51:01 AM,C,5.16
10/9/11 6:21:01 AM,C,4.658
10/9/11 6:51:01 AM,C,4.156
10/9/11 7:21:01 AM,C,3.655
10/9/11 7:51:01 AM,C,3.655
10/9/11 8:21:01 AM,C,3.153
10/9/11 8:51:01 AM,C,6.664
10/9/11 9:21:01 AM,C,10.173
10/9/11 9:51:01 AM,C,13.681
10/9/11 10:21:01 AM,C,16.185
10/9/11 10:51:01 AM,C,17.687
10/9/11 11:21:01 AM,C,18.688
10/9/11 11:51:01 AM,C,16.686
10/9/11 12:21:01 PM,C,20.189
10/9/11 12:51:01 PM,C,18.187
10/9/11 1:21:01 PM,C,16.686
10/9/11 1:51:01 PM,C,17.687
10/9/11 2:21:01 PM,C,16.686
10/9/11 2:51:01 PM,C,19.689
10/9/11 3:21:01 PM,C,18.688
10/9/11 3:51:01 PM,C,17.687
10/9/11 4:21:01 PM,C,17.186
10/9/11 4:51:01 PM,C,17.687
10/9/11 5:21:01 PM,C,17.186
10/9/11 5:51:01 PM,C,16.686
10/9/11 6:21:01 PM,C,16.185
10/9/11 6:51:01 PM,C,16.686
10/9/11 7:21:01 PM,C,15.183
10/9/11 7:51:01 PM,C,14.182
10/9/11 8:21:01 PM,C,13.18
10/9/11 8:51:01 PM,C,11.176
10/9/11 9:21:01 PM,C,9.171
10/9/11 9:51:01 PM,C,8.67
10/9/11 10:21:01 PM,C,7.667
10/9/11 10:51:01 PM,C,6.664
10/9/11 11:21:01 PM,C,6.163
10/9/11 11:51:01 PM,C,5.661
10/10/11 12:21:01 AM,C,5.661
10/10/11 12:51:01 AM,C,8.168
10/10/11 1:21:01 AM,C,8.168
10/10/11 1:51:01 AM,C,8.168
10/10/11 2:21:01 AM,C,7.667
10/10/11 2:51:01 AM,C,6.163
10/10/11 3:21:01 AM,C,5.16
10/10/11 3:51:01 AM,C,5.16
10/10/11 4:21:01 AM,C,4.156
10/10/11 4:51:01 AM,C,3.655
10/10/11 5:21:01 AM,C,3.153
10/10/11 5:51:01 AM,C,3.153
10/10/11 6:21:01 AM,C,2.651
10/10/11 6:51:01 AM,C,2.149
10/10/11 7:21:01 AM,C,1.648
10/10/11 7:51:01 AM,C,1.648
10/10/11 8:21:01 AM,C,1.648
10/10/11 8:51:01 AM,C,5.16
10/10/11 9:21:01 AM,C,9.171
10/10/11 9:51:01 AM,C,14.182
10/10/11 10:21:01 AM,C,18.187
10/10/11 10:51:01 AM,C,19.188
10/10/11 11:21:01 AM,C,20.189
10/10/11 11:51:01 AM,C,22.691
10/10/11 12:21:01 PM,C,22.191
10/10/11 12:51:01 PM,C,23.191
10/10/11 1:21:01 PM,C,24.691
10/10/11 1:51:01 PM,C,24.191
10/10/11 2:21:01 PM,C,24.191
10/10/11 2:51:01 PM,C,25.191
10/10/11 3:21:01 PM,C,24.691
10/10/11 3:51:01 PM,C,24.191
10/10/11 4:21:01 PM,C,25.191
10/10/11 4:51:01 PM,C,25.191
10/10/11 5:21:01 PM,C,24.191
10/10/11 5:51:01 PM,C,23.691
10/10/11 6:21:01 PM,C,23.691
10/10/11 6:51:01 PM,C,20.69
10/10/11 7:21:01 PM,C,19.188
10/10/11 7:51:01 PM,C,16.686
10/10/11 8:21:01 PM,C,15.183
10/10/11 8:51:01 PM,C,12.679
10/10/11 9:21:01 PM,C,12.178
10/10/11 9:51:01 PM,C,10.675
10/10/11 10:21:01 PM,C,10.173
10/10/11 10:51:01 PM,C,11.176
10/10/11 11:21:01 PM,C,10.173
10/10/11 11:51:01 PM,C,9.672
10/11/11 12:21:01 AM,C,8.168
10/11/11 12:51:01 AM,C,8.67
10/11/11 1:21:01 AM,C,7.667
10/11/11 1:51:01 AM,C,7.166
10/11/11 2:21:01 AM,C,7.166
10/11/11 2:51:01 AM,C,7.166
10/11/11 3:21:01 AM,C,6.163
10/11/11 3:51:01 AM,C,5.16
10/11/11 4:21:01 AM,C,5.661
10/11/11 4:51:01 AM,C,5.661
10/11/11 5:21:01 AM,C,6.163
10/11/11 5:51:01 AM,C,6.163
10/11/11 6:21:01 AM,C,6.664
10/11/11 6:51:01 AM,C,7.166
10/11/11 7:21:01 AM,C,8.168
10/11/11 7:51:01 AM,C,8.67
10/11/11 8:21:01 AM,C,8.168
10/11/11 8:51:01 AM,C,11.677
10/11/11 9:21:01 AM,C,15.183
10/11/11 9:51:01 AM,C,19.188
10/11/11 10:21:01 AM,C,21.19
10/11/11 10:51:01 AM,C,22.191
10/11/11 11:21:01 AM,C,22.691
10/11/11 11:51:01 AM,C,25.191
10/11/11 12:21:01 PM,C,24.191
10/11/11 12:51:01 PM,C,24.191
10/11/11 1:21:01 PM,C,25.191
10/11/11 1:51:01 PM,C,25.191
10/11/11 2:21:01 PM,C,26.691
10/11/11 2:51:01 PM,C,26.191
10/11/11 3:21:01 PM,C,26.191
10/11/11 3:51:01 PM,C,26.191
10/11/11 4:21:01 PM,C,26.691
10/11/11 4:51:01 PM,C,26.691
10/11/11 5:21:01 PM,C,26.691
10/11/11 5:51:01 PM,C,26.191
10/11/11 6:21:01 PM,C,26.191
10/11/11 6:51:01 PM,C,22.691
10/11/11 7:21:01 PM,C,21.19
10/11/11 7:51:01 PM,C,20.189
10/11/11 8:21:01 PM,C,19.689
10/11/11 8:51:01 PM,C,17.687
10/11/11 9:21:01 PM,C,14.683
10/11/11 9:51:01 PM,C,13.681
10/11/11 10:21:01 PM,C,12.679
10/11/11 10:51:01 PM,C,12.178
10/11/11 11:21:01 PM,C,11.176
10/11/11 11:51:01 PM,C,11.176
10/12/11 12:21:01 AM,C,10.173
10/12/11 12:51:01 AM,C,9.672
10/12/11 1:21:01 AM,C,8.168
10/12/11 1:51:01 AM,C,9.171
10/12/11 2:21:01 AM,C,9.171
10/12/11 2:51:01 AM,C,8.168
10/12/11 3:21:01 AM,C,6.664
10/12/11 3:51:01 AM,C,6.664
10/12/11 4:21:01 AM,C,6.664
10/12/11 4:51:01 AM,C,5.661
10/12/11 5:21:01 AM,C,5.16
10/12/11 5:51:01 AM,C,4.658
10/12/11 6:21:01 AM,C,5.16
10/12/11 6:51:01 AM,C,5.16
10/12/11 7:21:01 AM,C,5.661
10/12/11 7:51:01 AM,C,5.661
10/12/11 8:21:01 AM,C,4.658
10/12/11 8:51:01 AM,C,8.67
10/12/11 9:21:01 AM,C,13.18
10/12/11 9:51:01 AM,C,17.687
10/12/11 10:21:01 AM,C,20.69
10/12/11 10:51:01 AM,C,21.69
10/12/11 11:21:01 AM,C,22.191
10/12/11 11:51:01 AM,C,25.691
10/12/11 12:21:01 PM,C,24.691
10/12/11 12:51:01 PM,C,23.691
10/12/11 1:21:01 PM,C,25.691
10/12/11 1:51:01 PM,C,28.691
10/12/11 2:21:01 PM,C,26.691
10/12/11 2:51:01 PM,C,25.691
10/12/11 3:21:01 PM,C,26.191
10/12/11 3:51:01 PM,C,26.191
10/12/11 4:21:01 PM,C,26.191
10/12/11 4:51:01 PM,C,27.191
10/12/11 5:21:01 PM,C,26.691
10/12/11 5:51:01 PM,C,25.691
10/12/11 6:21:01 PM,C,26.191
10/12/11 6:51:01 PM,C,21.69
10/12/11 7:21:01 PM,C,19.188
10/12/11 7:51:01 PM,C,17.687
10/12/11 8:21:01 PM,C,13.681
10/12/11 8:51:01 PM,C,12.178
10/12/11 9:21:01 PM,C,10.675
10/12/11 9:51:01 PM,C,9.672
10/12/11 10:21:01 PM,C,9.171
10/12/11 10:51:01 PM,C,8.67
10/12/11 11:21:01 PM,C,7.667
10/12/11 11:51:01 PM,C,6.664
10/13/11 12:21:01 AM,C,6.163
10/13/11 12:51:01 AM,C,6.163
10/13/11 1:21:01 AM,C,5.661
10/13/11 1:51:01 AM,C,5.16
10/13/11 2:21:01 AM,C,5.16
10/13/11 2:51:01 AM,C,4.658
10/13/11 3:21:01 AM,C,4.658
10/13/11 3:51:01 AM,C,4.658
10/13/11 4:21:01 AM,C,4.156
10/13/11 4:51:01 AM,C,4.156
10/13/11 5:21:01 AM,C,4.156
10/13/11 5:51:01 AM,C,4.658
10/13/11 6:21:01 AM,C,3.655
10/13/11 6:51:01 AM,C,3.655
10/13/11 7:21:01 AM,C,3.655
10/13/11 7:51:01 AM,C,3.153
10/13/11 8:21:01 AM,C,2.651
10/13/11 8:51:01 AM,C,6.664
10/13/11 9:21:01 AM,C,11.176
10/13/11 9:51:01 AM,C,16.686
10/13/11 10:21:01 AM,C,20.69
10/13/11 10:51:01 AM,C,22.691
10/13/11 11:21:01 AM,C,22.691
10/13/11 11:51:01 AM,C,25.191
10/13/11 12:21:01 PM,C,25.191
10/13/11 12:51:01 PM,C,25.191
10/13/11 1:21:01 PM,C,25.691
10/13/11 1:51:01 PM,C,26.691
10/13/11 2:21:01 PM,C,27.691
10/13/11 2:51:01 PM,C,27.191
10/13/11 3:21:01 PM,C,27.191
10/13/11 3:51:01 PM,C,27.691
10/13/11 4:21:01 PM,C,28.191
10/13/11 4:51:01 PM,C,27.691
10/13/11 5:21:01 PM,C,28.191
10/13/11 5:51:01 PM,C,27.691
10/13/11 6:21:01 PM,C,28.191
10/13/11 6:51:01 PM,C,23.691
10/13/11 7:21:01 PM,C,19.689
10/13/11 7:51:01 PM,C,17.186
10/13/11 8:21:01 PM,C,14.683
10/13/11 8:51:01 PM,C,13.681
10/13/11 9:21:01 PM,C,13.18
10/13/11 9:51:01 PM,C,11.677
10/13/11 10:21:01 PM,C,9.672
10/13/11 10:51:01 PM,C,9.672
10/13/11 11:21:01 PM,C,11.176
10/13/11 11:51:01 PM,C,10.173
10/14/11 12:21:01 AM,C,9.171
10/14/11 12:51:01 AM,C,7.667
10/14/11 1:21:01 AM,C,6.664
10/14/11 1:51:01 AM,C,6.163
10/14/11 2:21:01 AM,C,6.664
10/14/11 2:51:01 AM,C,4.156
10/14/11 3:21:01 AM,C,5.661
10/14/11 3:51:01 AM,C,5.16
10/14/11 4:21:01 AM,C,4.156
10/14/11 4:51:01 AM,C,3.655
10/14/11 5:21:01 AM,C,4.658
10/14/11 5:51:01 AM,C,2.651
10/14/11 6:21:01 AM,C,2.651
10/14/11 6:51:01 AM,C,3.153
10/14/11 7:21:01 AM,C,2.651
10/14/11 7:51:01 AM,C,2.149
10/14/11 8:21:01 AM,C,2.149
10/14/11 8:51:01 AM,C,7.667
10/14/11 9:21:01 AM,C,13.18
10/14/11 9:51:01 AM,C,19.689
10/14/11 10:21:01 AM,C,24.191
10/14/11 10:51:01 AM,C,25.191
10/14/11 11:21:01 AM,C,26.191
10/14/11 11:51:01 AM,C,28.691
10/14/11 12:21:01 PM,C,28.691
10/14/11 12:51:01 PM,C,27.691
10/14/11 1:21:01 PM,C,29.19
10/14/11 1:51:01 PM,C,31.189
10/14/11 2:21:01 PM,C,30.19
10/14/11 2:51:01 PM,C,30.689
10/14/11 3:21:01 PM,C,30.19
10/14/11 3:51:01 PM,C,30.19
10/14/11 4:21:01 PM,C,31.189
10/14/11 4:51:01 PM,C,30.689
10/14/11 5:21:01 PM,C,31.189
10/14/11 5:51:01 PM,C,30.689
10/14/11 6:21:01 PM,C,32.188
10/14/11 6:51:01 PM,C,25.691
10/14/11 7:21:01 PM,C,22.191
10/14/11 7:51:01 PM,C,18.187
10/14/11 8:21:01 PM,C,16.686
10/14/11 8:51:01 PM,C,15.183
10/14/11 9:21:01 PM,C,13.18
10/14/11 9:51:01 PM,C,12.178
10/14/11 10:21:01 PM,C,10.675
10/14/11 10:51:01 PM,C,12.178
10/14/11 11:21:01 PM,C,9.672
10/14/11 11:51:01 PM,C,9.171
10/15/11 12:21:01 AM,C,8.67
