1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 18:48:01 CDT 2011
Mission Sample Count:  3245
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 18:48:01 CDT 2011
Total Mission Samples:  3245
Total Device Samples:  24880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/11 12:48:01 PM,C,18.686
10/13/11 1:18:01 PM,C,19.187
10/13/11 1:48:01 PM,C,19.187
10/13/11 2:18:01 PM,C,21.189
10/13/11 2:48:01 PM,C,23.191
10/13/11 3:18:01 PM,C,22.19
10/13/11 3:48:01 PM,C,23.191
10/13/11 4:18:01 PM,C,23.691
10/13/11 4:48:01 PM,C,24.191
10/13/11 5:18:01 PM,C,23.691
10/13/11 5:48:01 PM,C,24.691
10/13/11 6:18:01 PM,C,22.691
10/13/11 6:48:01 PM,C,21.69
10/13/11 7:18:01 PM,C,18.185
10/13/11 7:48:01 PM,C,17.183
10/13/11 8:18:01 PM,C,16.181
10/13/11 8:48:01 PM,C,15.679
10/13/11 9:18:01 PM,C,15.178
10/13/11 9:48:01 PM,C,15.178
10/13/11 10:18:01 PM,C,15.178
10/13/11 10:48:01 PM,C,15.178
10/13/11 11:18:01 PM,C,15.178
10/13/11 11:48:01 PM,C,15.178
10/14/11 12:18:01 AM,C,15.178
10/14/11 12:48:01 AM,C,15.679
10/14/11 1:18:01 AM,C,16.181
10/14/11 1:48:01 AM,C,16.682
10/14/11 2:18:01 AM,C,16.682
10/14/11 2:48:01 AM,C,17.183
10/14/11 3:18:01 AM,C,16.682
10/14/11 3:48:01 AM,C,16.181
10/14/11 4:18:01 AM,C,16.682
10/14/11 4:48:01 AM,C,16.181
10/14/11 5:18:01 AM,C,16.181
10/14/11 5:48:01 AM,C,15.679
10/14/11 6:18:01 AM,C,15.178
10/14/11 6:48:01 AM,C,15.679
10/14/11 7:18:01 AM,C,15.679
10/14/11 7:48:01 AM,C,16.181
10/14/11 8:18:01 AM,C,15.679
10/14/11 8:48:01 AM,C,15.679
10/14/11 9:18:01 AM,C,16.181
10/14/11 9:48:01 AM,C,16.181
10/14/11 10:18:01 AM,C,16.682
10/14/11 10:48:01 AM,C,17.183
10/14/11 11:18:01 AM,C,17.684
10/14/11 11:48:01 AM,C,18.686
10/14/11 12:18:01 PM,C,19.187
10/14/11 12:48:01 PM,C,21.189
10/14/11 1:18:01 PM,C,22.19
10/14/11 1:48:01 PM,C,22.19
10/14/11 2:18:01 PM,C,23.691
10/14/11 2:48:01 PM,C,25.691
10/14/11 3:18:01 PM,C,25.191
10/14/11 3:48:01 PM,C,25.191
10/14/11 4:18:01 PM,C,26.191
10/14/11 4:48:01 PM,C,25.691
10/14/11 5:18:01 PM,C,25.691
10/14/11 5:48:01 PM,C,26.191
10/14/11 6:18:01 PM,C,24.191
10/14/11 6:48:01 PM,C,23.191
10/14/11 7:18:01 PM,C,19.187
10/14/11 7:48:01 PM,C,18.686
10/14/11 8:18:01 PM,C,18.686
10/14/11 8:48:01 PM,C,18.686
10/14/11 9:18:01 PM,C,18.686
10/14/11 9:48:01 PM,C,18.185
10/14/11 10:18:01 PM,C,18.185
10/14/11 10:48:01 PM,C,17.684
10/14/11 11:18:01 PM,C,18.185
10/14/11 11:48:01 PM,C,17.684
10/15/11 12:18:01 AM,C,17.684
10/15/11 12:48:01 AM,C,17.684
10/15/11 1:18:01 AM,C,17.684
10/15/11 1:48:01 AM,C,17.183
10/15/11 2:18:01 AM,C,17.684
10/15/11 2:48:01 AM,C,17.183
10/15/11 3:18:01 AM,C,17.183
10/15/11 3:48:01 AM,C,17.183
10/15/11 4:18:01 AM,C,17.183
10/15/11 4:48:01 AM,C,17.183
10/15/11 5:18:01 AM,C,17.183
10/15/11 5:48:01 AM,C,16.682
10/15/11 6:18:01 AM,C,16.682
10/15/11 6:48:01 AM,C,16.181
10/15/11 7:18:01 AM,C,16.181
10/15/11 7:48:01 AM,C,16.181
10/15/11 8:18:01 AM,C,16.181
10/15/11 8:48:01 AM,C,16.682
10/15/11 9:18:01 AM,C,17.183
10/15/11 9:48:01 AM,C,17.183
10/15/11 10:18:01 AM,C,17.684
10/15/11 10:48:01 AM,C,18.185
10/15/11 11:18:01 AM,C,19.187
10/15/11 11:48:01 AM,C,20.188
10/15/11 12:18:01 PM,C,20.689
10/15/11 12:48:01 PM,C,22.19
10/15/11 1:18:01 PM,C,23.191
10/15/11 1:48:01 PM,C,22.691
10/15/11 2:18:01 PM,C,23.691
10/15/11 2:48:01 PM,C,25.691
10/15/11 3:18:01 PM,C,26.191
10/15/11 3:48:01 PM,C,26.191
10/15/11 4:18:01 PM,C,26.691
10/15/11 4:48:01 PM,C,25.691
10/15/11 5:18:01 PM,C,25.691
10/15/11 5:48:01 PM,C,27.191
10/15/11 6:18:01 PM,C,24.691
10/15/11 6:48:01 PM,C,21.69
10/15/11 7:18:01 PM,C,17.684
10/15/11 7:48:01 PM,C,16.682
10/15/11 8:18:01 PM,C,15.679
10/15/11 8:48:01 PM,C,15.679
10/15/11 9:18:01 PM,C,15.178
10/15/11 9:48:01 PM,C,15.178
10/15/11 10:18:01 PM,C,14.677
10/15/11 10:48:01 PM,C,14.677
10/15/11 11:18:01 PM,C,15.679
10/15/11 11:48:01 PM,C,15.679
10/16/11 12:18:01 AM,C,16.682
10/16/11 12:48:01 AM,C,17.183
10/16/11 1:18:01 AM,C,17.183
10/16/11 1:48:01 AM,C,17.183
10/16/11 2:18:01 AM,C,15.679
10/16/11 2:48:01 AM,C,15.178
10/16/11 3:18:01 AM,C,15.178
10/16/11 3:48:01 AM,C,15.178
10/16/11 4:18:01 AM,C,16.682
10/16/11 4:48:01 AM,C,17.183
10/16/11 5:18:01 AM,C,16.682
10/16/11 5:48:01 AM,C,17.183
10/16/11 6:18:01 AM,C,17.183
10/16/11 6:48:01 AM,C,17.183
10/16/11 7:18:01 AM,C,17.183
10/16/11 7:48:01 AM,C,16.682
10/16/11 8:18:01 AM,C,16.682
10/16/11 8:48:01 AM,C,17.183
10/16/11 9:18:01 AM,C,17.183
10/16/11 9:48:01 AM,C,17.183
10/16/11 10:18:01 AM,C,17.684
10/16/11 10:48:01 AM,C,17.684
10/16/11 11:18:01 AM,C,17.684
10/16/11 11:48:01 AM,C,18.686
10/16/11 12:18:01 PM,C,19.687
10/16/11 12:48:01 PM,C,20.689
10/16/11 1:18:01 PM,C,22.19
10/16/11 1:48:01 PM,C,21.69
10/16/11 2:18:01 PM,C,23.191
10/16/11 2:48:01 PM,C,25.691
10/16/11 3:18:01 PM,C,25.191
10/16/11 3:48:01 PM,C,25.191
10/16/11 4:18:01 PM,C,25.691
10/16/11 4:48:01 PM,C,25.691
10/16/11 5:18:01 PM,C,25.191
10/16/11 5:48:01 PM,C,26.191
10/16/11 6:18:01 PM,C,23.691
10/16/11 6:48:01 PM,C,21.189
10/16/11 7:18:01 PM,C,19.187
10/16/11 7:48:01 PM,C,18.686
10/16/11 8:18:01 PM,C,18.686
10/16/11 8:48:01 PM,C,18.185
10/16/11 9:18:01 PM,C,18.686
10/16/11 9:48:01 PM,C,18.686
10/16/11 10:18:01 PM,C,18.686
10/16/11 10:48:01 PM,C,18.686
10/16/11 11:18:01 PM,C,18.185
10/16/11 11:48:01 PM,C,18.185
10/17/11 12:18:01 AM,C,18.686
10/17/11 12:48:01 AM,C,18.686
10/17/11 1:18:01 AM,C,17.684
10/17/11 1:48:01 AM,C,17.684
10/17/11 2:18:01 AM,C,17.684
10/17/11 2:48:01 AM,C,17.183
10/17/11 3:18:01 AM,C,17.183
10/17/11 3:48:01 AM,C,17.183
10/17/11 4:18:01 AM,C,17.183
10/17/11 4:48:01 AM,C,16.682
10/17/11 5:18:01 AM,C,17.183
10/17/11 5:48:01 AM,C,18.185
10/17/11 6:18:01 AM,C,17.684
10/17/11 6:48:01 AM,C,17.684
10/17/11 7:18:01 AM,C,17.684
10/17/11 7:48:01 AM,C,17.684
10/17/11 8:18:01 AM,C,17.183
10/17/11 8:48:01 AM,C,17.183
10/17/11 9:18:01 AM,C,17.183
10/17/11 9:48:01 AM,C,17.684
10/17/11 10:18:01 AM,C,17.684
10/17/11 10:48:01 AM,C,18.185
10/17/11 11:18:01 AM,C,18.185
10/17/11 11:48:01 AM,C,18.686
10/17/11 12:18:01 PM,C,19.687
10/17/11 12:48:01 PM,C,20.689
10/17/11 1:18:01 PM,C,21.189
10/17/11 1:48:01 PM,C,22.19
10/17/11 2:18:01 PM,C,23.691
10/17/11 2:48:01 PM,C,24.191
10/17/11 3:18:01 PM,C,23.691
10/17/11 3:48:01 PM,C,22.691
10/17/11 4:18:01 PM,C,22.691
10/17/11 4:48:01 PM,C,23.191
10/17/11 5:18:01 PM,C,23.191
10/17/11 5:48:01 PM,C,23.191
10/17/11 6:18:01 PM,C,21.69
10/17/11 6:48:01 PM,C,20.689
10/17/11 7:18:01 PM,C,19.187
10/17/11 7:48:01 PM,C,18.686
10/17/11 8:18:01 PM,C,18.185
10/17/11 8:48:01 PM,C,18.185
10/17/11 9:18:01 PM,C,16.682
10/17/11 9:48:01 PM,C,17.684
10/17/11 10:18:01 PM,C,16.682
10/17/11 10:48:01 PM,C,16.682
10/17/11 11:18:01 PM,C,14.175
10/17/11 11:48:01 PM,C,11.667
10/18/11 12:18:01 AM,C,11.166
10/18/11 12:48:01 AM,C,10.162
10/18/11 1:18:01 AM,C,9.66
10/18/11 1:48:01 AM,C,8.656
10/18/11 2:18:01 AM,C,7.651
10/18/11 2:48:01 AM,C,6.646
10/18/11 3:18:01 AM,C,6.144
10/18/11 3:48:01 AM,C,5.641
10/18/11 4:18:01 AM,C,5.641
10/18/11 4:48:01 AM,C,4.636
10/18/11 5:18:01 AM,C,4.133
10/18/11 5:48:01 AM,C,4.133
10/18/11 6:18:01 AM,C,4.133
10/18/11 6:48:01 AM,C,3.631
10/18/11 7:18:01 AM,C,3.128
10/18/11 7:48:01 AM,C,2.625
10/18/11 8:18:01 AM,C,3.631
10/18/11 8:48:01 AM,C,3.631
10/18/11 9:18:01 AM,C,6.144
10/18/11 9:48:01 AM,C,6.646
10/18/11 10:18:01 AM,C,6.646
10/18/11 10:48:01 AM,C,7.149
10/18/11 11:18:01 AM,C,7.651
10/18/11 11:48:01 AM,C,8.153
10/18/11 12:18:01 PM,C,8.656
10/18/11 12:48:01 PM,C,10.664
10/18/11 1:18:01 PM,C,11.166
10/18/11 1:48:01 PM,C,10.664
10/18/11 2:18:01 PM,C,12.169
10/18/11 2:48:01 PM,C,14.175
10/18/11 3:18:01 PM,C,14.175
10/18/11 3:48:01 PM,C,13.674
10/18/11 4:18:01 PM,C,13.172
10/18/11 4:48:01 PM,C,15.178
10/18/11 5:18:01 PM,C,13.172
10/18/11 5:48:01 PM,C,14.175
10/18/11 6:18:01 PM,C,11.667
10/18/11 6:48:01 PM,C,8.153
10/18/11 7:18:01 PM,C,6.646
10/18/11 7:48:01 PM,C,6.144
10/18/11 8:18:01 PM,C,5.641
10/18/11 8:48:01 PM,C,5.139
10/18/11 9:18:01 PM,C,4.636
10/18/11 9:48:01 PM,C,4.636
10/18/11 10:18:01 PM,C,4.636
10/18/11 10:48:01 PM,C,4.636
10/18/11 11:18:01 PM,C,4.133
10/18/11 11:48:01 PM,C,4.133
10/19/11 12:18:01 AM,C,4.133
10/19/11 12:48:01 AM,C,4.133
10/19/11 1:18:01 AM,C,3.631
10/19/11 1:48:01 AM,C,3.631
10/19/11 2:18:01 AM,C,3.631
10/19/11 2:48:01 AM,C,4.133
10/19/11 3:18:01 AM,C,4.133
10/19/11 3:48:01 AM,C,3.631
10/19/11 4:18:01 AM,C,3.128
10/19/11 4:48:01 AM,C,3.128
10/19/11 5:18:01 AM,C,3.128
10/19/11 5:48:01 AM,C,3.128
10/19/11 6:18:01 AM,C,3.128
10/19/11 6:48:01 AM,C,3.631
10/19/11 7:18:01 AM,C,4.636
10/19/11 7:48:01 AM,C,4.133
10/19/11 8:18:01 AM,C,4.636
10/19/11 8:48:01 AM,C,5.641
10/19/11 9:18:01 AM,C,6.646
10/19/11 9:48:01 AM,C,7.651
10/19/11 10:18:01 AM,C,7.651
10/19/11 10:48:01 AM,C,8.656
10/19/11 11:18:01 AM,C,9.158
10/19/11 11:48:01 AM,C,9.66
10/19/11 12:18:01 PM,C,10.162
10/19/11 12:48:01 PM,C,12.169
10/19/11 1:18:01 PM,C,13.674
10/19/11 1:48:01 PM,C,13.172
10/19/11 2:18:01 PM,C,15.679
10/19/11 2:48:01 PM,C,17.183
10/19/11 3:18:01 PM,C,17.684
10/19/11 3:48:01 PM,C,17.183
10/19/11 4:18:01 PM,C,18.185
10/19/11 4:48:01 PM,C,19.687
10/19/11 5:18:01 PM,C,18.686
10/19/11 5:48:01 PM,C,21.189
10/19/11 6:18:01 PM,C,17.183
10/19/11 6:48:01 PM,C,13.172
10/19/11 7:18:01 PM,C,12.671
10/19/11 7:48:01 PM,C,12.169
10/19/11 8:18:01 PM,C,12.169
10/19/11 8:48:01 PM,C,12.671
10/19/11 9:18:01 PM,C,13.674
10/19/11 9:48:01 PM,C,13.172
10/19/11 10:18:01 PM,C,13.674
10/19/11 10:48:01 PM,C,13.172
10/19/11 11:18:01 PM,C,13.674
10/19/11 11:48:01 PM,C,12.671
10/20/11 12:18:01 AM,C,13.172
10/20/11 12:48:01 AM,C,12.671
10/20/11 1:18:01 AM,C,12.671
10/20/11 1:48:01 AM,C,13.172
10/20/11 2:18:01 AM,C,13.674
10/20/11 2:48:01 AM,C,13.674
10/20/11 3:18:01 AM,C,13.674
10/20/11 3:48:01 AM,C,13.674
10/20/11 4:18:01 AM,C,14.175
10/20/11 4:48:01 AM,C,15.178
10/20/11 5:18:01 AM,C,15.178
10/20/11 5:48:01 AM,C,15.679
10/20/11 6:18:01 AM,C,15.679
10/20/11 6:48:01 AM,C,15.679
10/20/11 7:18:01 AM,C,15.679
10/20/11 7:48:01 AM,C,14.677
10/20/11 8:18:01 AM,C,15.178
10/20/11 8:48:01 AM,C,15.178
10/20/11 9:18:01 AM,C,15.178
10/20/11 9:48:01 AM,C,15.178
10/20/11 10:18:01 AM,C,15.178
10/20/11 10:48:01 AM,C,15.679
10/20/11 11:18:01 AM,C,16.181
10/20/11 11:48:01 AM,C,16.682
10/20/11 12:18:01 PM,C,17.183
10/20/11 12:48:01 PM,C,18.686
10/20/11 1:18:01 PM,C,19.687
10/20/11 1:48:01 PM,C,19.687
10/20/11 2:18:01 PM,C,21.69
10/20/11 2:48:01 PM,C,22.691
10/20/11 3:18:01 PM,C,21.69
10/20/11 3:48:01 PM,C,20.689
10/20/11 4:18:01 PM,C,21.189
10/20/11 4:48:01 PM,C,22.19
10/20/11 5:18:01 PM,C,21.69
10/20/11 5:48:01 PM,C,22.691
10/20/11 6:18:01 PM,C,20.188
10/20/11 6:48:01 PM,C,18.185
10/20/11 7:18:01 PM,C,17.684
10/20/11 7:48:01 PM,C,17.183
10/20/11 8:18:01 PM,C,16.181
10/20/11 8:48:01 PM,C,15.679
10/20/11 9:18:01 PM,C,16.181
10/20/11 9:48:01 PM,C,15.679
10/20/11 10:18:01 PM,C,15.679
10/20/11 10:48:01 PM,C,15.178
10/20/11 11:18:01 PM,C,15.679
10/20/11 11:48:01 PM,C,15.679
10/21/11 12:18:01 AM,C,16.682
10/21/11 12:48:01 AM,C,15.679
10/21/11 1:18:01 AM,C,15.679
10/21/11 1:48:01 AM,C,15.679
10/21/11 2:18:01 AM,C,15.679
10/21/11 2:48:01 AM,C,15.679
10/21/11 3:18:01 AM,C,15.679
10/21/11 3:48:01 AM,C,15.679
10/21/11 4:18:01 AM,C,15.679
10/21/11 4:48:01 AM,C,15.178
10/21/11 5:18:01 AM,C,14.175
10/21/11 5:48:01 AM,C,14.677
10/21/11 6:18:01 AM,C,14.677
10/21/11 6:48:01 AM,C,15.178
10/21/11 7:18:01 AM,C,15.178
10/21/11 7:48:01 AM,C,14.677
10/21/11 8:18:01 AM,C,14.175
10/21/11 8:48:01 AM,C,14.175
10/21/11 9:18:01 AM,C,14.677
10/21/11 9:48:01 AM,C,15.178
10/21/11 10:18:01 AM,C,15.178
10/21/11 10:48:01 AM,C,15.679
10/21/11 11:18:01 AM,C,16.682
10/21/11 11:48:01 AM,C,17.183
10/21/11 12:18:01 PM,C,18.185
10/21/11 12:48:01 PM,C,19.187
10/21/11 1:18:01 PM,C,19.687
10/21/11 1:48:01 PM,C,20.188
10/21/11 2:18:01 PM,C,22.19
10/21/11 2:48:01 PM,C,23.191
10/21/11 3:18:01 PM,C,23.191
10/21/11 3:48:01 PM,C,22.691
10/21/11 4:18:01 PM,C,22.19
10/21/11 4:48:01 PM,C,23.191
10/21/11 5:18:01 PM,C,22.19
10/21/11 5:48:01 PM,C,23.191
10/21/11 6:18:01 PM,C,20.188
10/21/11 6:48:01 PM,C,18.185
10/21/11 7:18:01 PM,C,17.684
10/21/11 7:48:01 PM,C,16.682
10/21/11 8:18:01 PM,C,16.682
10/21/11 8:48:01 PM,C,16.682
10/21/11 9:18:01 PM,C,16.682
10/21/11 9:48:01 PM,C,16.181
10/21/11 10:18:01 PM,C,16.181
10/21/11 10:48:01 PM,C,16.181
10/21/11 11:18:01 PM,C,15.679
10/21/11 11:48:01 PM,C,15.679
10/22/11 12:18:01 AM,C,15.679
10/22/11 12:48:01 AM,C,15.178
10/22/11 1:18:01 AM,C,15.679
10/22/11 1:48:01 AM,C,15.679
10/22/11 2:18:01 AM,C,15.178
10/22/11 2:48:01 AM,C,15.178
10/22/11 3:18:01 AM,C,15.178
10/22/11 3:48:01 AM,C,15.178
10/22/11 4:18:01 AM,C,15.679
10/22/11 4:48:01 AM,C,15.178
10/22/11 5:18:01 AM,C,15.679
10/22/11 5:48:01 AM,C,15.178
10/22/11 6:18:01 AM,C,15.178
10/22/11 6:48:01 AM,C,14.677
10/22/11 7:18:01 AM,C,14.677
10/22/11 7:48:01 AM,C,14.677
10/22/11 8:18:01 AM,C,14.677
10/22/11 8:48:01 AM,C,14.677
10/22/11 9:18:01 AM,C,14.677
10/22/11 9:48:01 AM,C,15.178
10/22/11 10:18:01 AM,C,15.679
10/22/11 10:48:01 AM,C,16.181
10/22/11 11:18:01 AM,C,16.682
10/22/11 11:48:01 AM,C,17.684
10/22/11 12:18:01 PM,C,18.185
10/22/11 12:48:01 PM,C,19.187
10/22/11 1:18:01 PM,C,19.687
10/22/11 1:48:01 PM,C,19.687
10/22/11 2:18:01 PM,C,22.19
10/22/11 2:48:01 PM,C,22.19
10/22/11 3:18:01 PM,C,22.691
10/22/11 3:48:01 PM,C,21.69
10/22/11 4:18:01 PM,C,21.69
10/22/11 4:48:01 PM,C,23.691
10/22/11 5:18:01 PM,C,22.19
10/22/11 5:48:01 PM,C,22.691
10/22/11 6:18:01 PM,C,19.187
10/22/11 6:48:01 PM,C,18.185
10/22/11 7:18:01 PM,C,17.183
10/22/11 7:48:01 PM,C,16.682
10/22/11 8:18:01 PM,C,16.181
10/22/11 8:48:01 PM,C,16.181
10/22/11 9:18:01 PM,C,15.679
10/22/11 9:48:01 PM,C,15.679
10/22/11 10:18:01 PM,C,15.178
10/22/11 10:48:01 PM,C,14.677
10/22/11 11:18:01 PM,C,14.677
10/22/11 11:48:01 PM,C,14.175
10/23/11 12:18:01 AM,C,14.175
10/23/11 12:48:01 AM,C,14.175
10/23/11 1:18:01 AM,C,14.175
10/23/11 1:48:01 AM,C,14.175
10/23/11 2:18:01 AM,C,14.175
10/23/11 2:48:01 AM,C,14.175
10/23/11 3:18:01 AM,C,13.674
10/23/11 3:48:01 AM,C,13.674
10/23/11 4:18:01 AM,C,13.674
10/23/11 4:48:01 AM,C,13.674
10/23/11 5:18:01 AM,C,13.172
10/23/11 5:48:01 AM,C,13.172
10/23/11 6:18:01 AM,C,13.674
10/23/11 6:48:01 AM,C,13.674
10/23/11 7:18:01 AM,C,13.674
10/23/11 7:48:01 AM,C,13.674
10/23/11 8:18:01 AM,C,14.175
10/23/11 8:48:01 AM,C,14.677
10/23/11 9:18:01 AM,C,14.677
10/23/11 9:48:01 AM,C,15.178
10/23/11 10:18:01 AM,C,15.178
10/23/11 10:48:01 AM,C,15.679
10/23/11 11:18:01 AM,C,16.181
10/23/11 11:48:01 AM,C,17.183
10/23/11 12:18:01 PM,C,17.684
10/23/11 12:48:01 PM,C,19.187
10/23/11 1:18:01 PM,C,20.188
10/23/11 1:48:01 PM,C,19.687
10/23/11 2:18:01 PM,C,23.191
10/23/11 2:48:01 PM,C,24.191
10/23/11 3:18:01 PM,C,23.691
10/23/11 3:48:01 PM,C,23.691
10/23/11 4:18:01 PM,C,24.691
10/23/11 4:48:01 PM,C,24.191
10/23/11 5:18:01 PM,C,23.691
10/23/11 5:48:01 PM,C,24.191
10/23/11 6:18:01 PM,C,19.687
10/23/11 6:48:01 PM,C,17.684
10/23/11 7:18:01 PM,C,16.682
10/23/11 7:48:01 PM,C,15.679
10/23/11 8:18:01 PM,C,14.677
10/23/11 8:48:01 PM,C,14.175
10/23/11 9:18:01 PM,C,14.175
10/23/11 9:48:01 PM,C,13.674
10/23/11 10:18:01 PM,C,13.674
10/23/11 10:48:01 PM,C,13.674
10/23/11 11:18:01 PM,C,13.674
10/23/11 11:48:01 PM,C,13.674
