1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 10:06:01 CDT 2011
Mission Sample Count:  6740
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 10:06:01 CDT 2011
Total Mission Samples:  6740
Total Device Samples:  30202
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/11 10:06:01 AM,C,16.258
10/8/11 10:21:01 AM,C,17.261
10/8/11 10:36:01 AM,C,17.261
10/8/11 10:51:01 AM,C,17.762
10/8/11 11:06:01 AM,C,19.265
10/8/11 11:21:01 AM,C,19.265
10/8/11 11:36:01 AM,C,20.267
10/8/11 11:51:01 AM,C,20.768
10/8/11 12:06:01 PM,C,21.769
10/8/11 12:21:01 PM,C,27.271
10/8/11 12:36:01 PM,C,25.272
10/8/11 12:51:01 PM,C,22.27
10/8/11 1:06:01 PM,C,21.769
10/8/11 1:21:01 PM,C,20.267
10/8/11 1:36:01 PM,C,21.269
10/8/11 1:51:01 PM,C,21.769
10/8/11 2:06:01 PM,C,22.27
10/8/11 2:21:01 PM,C,23.771
10/8/11 2:36:01 PM,C,24.771
10/8/11 2:51:01 PM,C,22.27
10/8/11 3:06:01 PM,C,20.768
10/8/11 3:21:01 PM,C,20.768
10/8/11 3:36:01 PM,C,20.768
10/8/11 3:51:01 PM,C,19.766
10/8/11 4:06:01 PM,C,20.267
10/8/11 4:21:01 PM,C,20.267
10/8/11 4:36:01 PM,C,19.766
10/8/11 4:51:01 PM,C,19.265
10/8/11 5:06:01 PM,C,19.766
10/8/11 5:21:01 PM,C,18.263
10/8/11 5:36:01 PM,C,18.263
10/8/11 5:51:01 PM,C,17.762
10/8/11 6:06:01 PM,C,17.261
10/8/11 6:21:01 PM,C,15.756
10/8/11 6:36:01 PM,C,14.251
10/8/11 6:51:01 PM,C,13.247
10/8/11 7:06:01 PM,C,12.243
10/8/11 7:21:01 PM,C,12.243
10/8/11 7:36:01 PM,C,10.736
10/8/11 7:51:01 PM,C,10.736
10/8/11 8:06:01 PM,C,10.736
10/8/11 8:21:01 PM,C,10.234
10/8/11 8:36:01 PM,C,10.234
10/8/11 8:51:01 PM,C,10.736
10/8/11 9:06:01 PM,C,12.745
10/8/11 9:21:01 PM,C,13.247
10/8/11 9:36:01 PM,C,12.243
10/8/11 9:51:01 PM,C,10.234
10/8/11 10:06:01 PM,C,9.732
10/8/11 10:21:01 PM,C,11.239
10/8/11 10:36:01 PM,C,12.243
10/8/11 10:51:01 PM,C,11.741
10/8/11 11:06:01 PM,C,10.736
10/8/11 11:21:01 PM,C,10.234
10/8/11 11:36:01 PM,C,9.732
10/8/11 11:51:01 PM,C,10.234
10/9/11 12:06:01 AM,C,10.234
10/9/11 12:21:01 AM,C,9.732
10/9/11 12:36:01 AM,C,10.234
10/9/11 12:51:01 AM,C,10.234
10/9/11 1:06:01 AM,C,10.234
10/9/11 1:21:01 AM,C,8.224
10/9/11 1:36:01 AM,C,8.224
10/9/11 1:51:01 AM,C,8.224
10/9/11 2:06:01 AM,C,7.721
10/9/11 2:21:01 AM,C,7.218
10/9/11 2:36:01 AM,C,6.715
10/9/11 2:51:01 AM,C,6.715
10/9/11 3:06:01 AM,C,6.212
10/9/11 3:21:01 AM,C,6.212
10/9/11 3:36:01 AM,C,6.212
10/9/11 3:51:01 AM,C,5.709
10/9/11 4:06:01 AM,C,5.205
10/9/11 4:21:01 AM,C,4.702
10/9/11 4:36:01 AM,C,4.702
10/9/11 4:51:01 AM,C,4.702
10/9/11 5:06:01 AM,C,5.205
10/9/11 5:21:01 AM,C,5.205
10/9/11 5:36:01 AM,C,5.205
10/9/11 5:51:01 AM,C,4.702
10/9/11 6:06:01 AM,C,5.205
10/9/11 6:21:01 AM,C,4.702
10/9/11 6:36:01 AM,C,4.199
10/9/11 6:51:01 AM,C,4.702
10/9/11 7:06:01 AM,C,4.702
10/9/11 7:21:01 AM,C,4.199
10/9/11 7:36:01 AM,C,4.199
