1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 09:49:01 CDT 2011
Mission Sample Count:  3270
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 09:49:01 CDT 2011
Total Mission Samples:  3270
Total Device Samples:  26767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/11 12:19:01 AM,C,5.601
10/13/11 12:49:01 AM,C,6.103
10/13/11 1:19:01 AM,C,5.601
10/13/11 1:49:01 AM,C,5.601
10/13/11 2:19:01 AM,C,5.601
10/13/11 2:49:01 AM,C,5.099
10/13/11 3:19:01 AM,C,5.601
10/13/11 3:49:01 AM,C,5.601
10/13/11 4:19:01 AM,C,4.596
10/13/11 4:49:01 AM,C,4.596
10/13/11 5:19:01 AM,C,4.094
10/13/11 5:49:01 AM,C,4.094
10/13/11 6:19:01 AM,C,4.094
10/13/11 6:49:01 AM,C,4.094
10/13/11 7:19:01 AM,C,3.592
10/13/11 7:49:01 AM,C,3.089
10/13/11 8:19:01 AM,C,3.592
10/13/11 8:49:01 AM,C,4.094
10/13/11 9:19:01 AM,C,4.596
10/13/11 9:49:01 AM,C,8.111
10/13/11 10:19:01 AM,C,14.131
10/13/11 10:49:01 AM,C,20.642
10/13/11 11:19:01 AM,C,19.14
10/13/11 11:49:01 AM,C,20.142
10/13/11 12:19:01 PM,C,23.144
10/13/11 12:49:01 PM,C,26.144
10/13/11 1:19:01 PM,C,27.144
10/13/11 1:49:01 PM,C,25.145
10/13/11 2:19:01 PM,C,24.644
10/13/11 2:49:01 PM,C,24.144
10/13/11 3:19:01 PM,C,26.644
10/13/11 3:49:01 PM,C,25.645
10/13/11 4:19:01 PM,C,29.143
10/13/11 4:49:01 PM,C,29.143
10/13/11 5:19:01 PM,C,23.644
10/13/11 5:49:01 PM,C,22.644
10/13/11 6:19:01 PM,C,21.143
10/13/11 6:49:01 PM,C,18.139
10/13/11 7:19:01 PM,C,14.632
10/13/11 7:49:01 PM,C,12.626
10/13/11 8:19:01 PM,C,12.125
10/13/11 8:49:01 PM,C,12.125
10/13/11 9:19:01 PM,C,14.632
10/13/11 9:49:01 PM,C,16.135
10/13/11 10:19:01 PM,C,16.636
10/13/11 10:49:01 PM,C,15.634
10/13/11 11:19:01 PM,C,15.634
10/13/11 11:49:01 PM,C,14.632
10/14/11 12:19:01 AM,C,12.125
10/14/11 12:49:01 AM,C,10.62
10/14/11 1:19:01 AM,C,10.62
10/14/11 1:49:01 AM,C,9.617
10/14/11 2:19:01 AM,C,8.111
10/14/11 2:49:01 AM,C,8.111
10/14/11 3:19:01 AM,C,7.107
10/14/11 3:49:01 AM,C,7.107
10/14/11 4:19:01 AM,C,6.605
10/14/11 4:49:01 AM,C,6.103
10/14/11 5:19:01 AM,C,6.103
10/14/11 5:49:01 AM,C,6.605
10/14/11 6:19:01 AM,C,6.103
10/14/11 6:49:01 AM,C,6.605
10/14/11 7:19:01 AM,C,6.605
10/14/11 7:49:01 AM,C,6.103
10/14/11 8:19:01 AM,C,6.103
10/14/11 8:49:01 AM,C,7.107
10/14/11 9:19:01 AM,C,8.613
10/14/11 9:49:01 AM,C,16.135
10/14/11 10:19:01 AM,C,19.14
10/14/11 10:49:01 AM,C,22.644
10/14/11 11:19:01 AM,C,21.643
10/14/11 11:49:01 AM,C,22.143
10/14/11 12:19:01 PM,C,25.145
10/14/11 12:49:01 PM,C,28.144
10/14/11 1:19:01 PM,C,30.641
10/14/11 1:49:01 PM,C,27.144
10/14/11 2:19:01 PM,C,26.644
10/14/11 2:49:01 PM,C,26.644
10/14/11 3:19:01 PM,C,29.642
10/14/11 3:49:01 PM,C,28.643
10/14/11 4:19:01 PM,C,33.637
10/14/11 4:49:01 PM,C,31.64
10/14/11 5:19:01 PM,C,25.645
10/14/11 5:49:01 PM,C,24.144
10/14/11 6:19:01 PM,C,22.143
10/14/11 6:49:01 PM,C,19.14
10/14/11 7:19:01 PM,C,15.634
10/14/11 7:49:01 PM,C,13.128
10/14/11 8:19:01 PM,C,12.125
10/14/11 8:49:01 PM,C,11.122
10/14/11 9:19:01 PM,C,11.122
10/14/11 9:49:01 PM,C,10.119
10/14/11 10:19:01 PM,C,10.119
10/14/11 10:49:01 PM,C,9.617
10/14/11 11:19:01 PM,C,9.617
10/14/11 11:49:01 PM,C,9.617
10/15/11 12:19:01 AM,C,8.111
10/15/11 12:49:01 AM,C,8.613
10/15/11 1:19:01 AM,C,7.609
10/15/11 1:49:01 AM,C,7.609
10/15/11 2:19:01 AM,C,7.609
10/15/11 2:49:01 AM,C,7.609
10/15/11 3:19:01 AM,C,6.605
10/15/11 3:49:01 AM,C,6.605
10/15/11 4:19:01 AM,C,6.605
10/15/11 4:49:01 AM,C,6.103
10/15/11 5:19:01 AM,C,6.103
10/15/11 5:49:01 AM,C,6.103
10/15/11 6:19:01 AM,C,5.601
10/15/11 6:49:01 AM,C,5.099
10/15/11 7:19:01 AM,C,5.099
10/15/11 7:49:01 AM,C,5.099
10/15/11 8:19:01 AM,C,5.099
10/15/11 8:49:01 AM,C,5.601
10/15/11 9:19:01 AM,C,6.605
10/15/11 9:49:01 AM,C,10.119
10/15/11 10:19:01 AM,C,15.133
10/15/11 10:49:01 AM,C,22.644
10/15/11 11:19:01 AM,C,22.644
10/15/11 11:49:01 AM,C,23.644
10/15/11 12:19:01 PM,C,26.144
10/15/11 12:49:01 PM,C,29.143
10/15/11 1:19:01 PM,C,29.642
10/15/11 1:49:01 PM,C,27.144
10/15/11 2:19:01 PM,C,27.144
10/15/11 2:49:01 PM,C,27.144
10/15/11 3:19:01 PM,C,29.642
10/15/11 3:49:01 PM,C,29.143
10/15/11 4:19:01 PM,C,32.139
10/15/11 4:49:01 PM,C,31.64
10/15/11 5:19:01 PM,C,26.644
10/15/11 5:49:01 PM,C,24.644
10/15/11 6:19:01 PM,C,23.144
10/15/11 6:49:01 PM,C,21.143
10/15/11 7:19:01 PM,C,18.64
10/15/11 7:49:01 PM,C,17.137
10/15/11 8:19:01 PM,C,14.131
10/15/11 8:49:01 PM,C,12.125
10/15/11 9:19:01 PM,C,11.122
10/15/11 9:49:01 PM,C,10.62
10/15/11 10:19:01 PM,C,13.128
10/15/11 10:49:01 PM,C,11.122
10/15/11 11:19:01 PM,C,9.617
10/15/11 11:49:01 PM,C,9.115
10/16/11 12:19:01 AM,C,9.617
10/16/11 12:49:01 AM,C,9.115
10/16/11 1:19:01 AM,C,8.613
10/16/11 1:49:01 AM,C,8.613
10/16/11 2:19:01 AM,C,8.613
10/16/11 2:49:01 AM,C,8.613
10/16/11 3:19:01 AM,C,8.613
10/16/11 3:49:01 AM,C,8.111
10/16/11 4:19:01 AM,C,7.609
10/16/11 4:49:01 AM,C,7.107
10/16/11 5:19:01 AM,C,7.107
10/16/11 5:49:01 AM,C,7.107
10/16/11 6:19:01 AM,C,7.107
10/16/11 6:49:01 AM,C,7.609
10/16/11 7:19:01 AM,C,6.605
10/16/11 7:49:01 AM,C,6.103
10/16/11 8:19:01 AM,C,6.605
10/16/11 8:49:01 AM,C,7.107
10/16/11 9:19:01 AM,C,9.115
10/16/11 9:49:01 AM,C,10.62
10/16/11 10:19:01 AM,C,18.139
10/16/11 10:49:01 AM,C,23.644
10/16/11 11:19:01 AM,C,22.143
10/16/11 11:49:01 AM,C,22.644
10/16/11 12:19:01 PM,C,25.145
10/16/11 12:49:01 PM,C,28.144
10/16/11 1:19:01 PM,C,29.143
10/16/11 1:49:01 PM,C,27.144
10/16/11 2:19:01 PM,C,27.144
10/16/11 2:49:01 PM,C,26.644
10/16/11 3:19:01 PM,C,30.641
10/16/11 3:49:01 PM,C,29.143
10/16/11 4:19:01 PM,C,32.139
10/16/11 4:49:01 PM,C,32.139
10/16/11 5:19:01 PM,C,26.144
10/16/11 5:49:01 PM,C,24.644
10/16/11 6:19:01 PM,C,23.144
10/16/11 6:49:01 PM,C,21.143
10/16/11 7:19:01 PM,C,16.135
10/16/11 7:49:01 PM,C,13.629
10/16/11 8:19:01 PM,C,12.125
10/16/11 8:49:01 PM,C,11.624
10/16/11 9:19:01 PM,C,11.624
10/16/11 9:49:01 PM,C,11.122
10/16/11 10:19:01 PM,C,10.62
10/16/11 10:49:01 PM,C,10.62
10/16/11 11:19:01 PM,C,10.119
10/16/11 11:49:01 PM,C,9.617
10/17/11 12:19:01 AM,C,9.617
10/17/11 12:49:01 AM,C,9.115
10/17/11 1:19:01 AM,C,8.613
10/17/11 1:49:01 AM,C,8.613
10/17/11 2:19:01 AM,C,10.119
10/17/11 2:49:01 AM,C,12.125
10/17/11 3:19:01 AM,C,13.629
10/17/11 3:49:01 AM,C,12.626
10/17/11 4:19:01 AM,C,15.634
10/17/11 4:49:01 AM,C,13.629
10/17/11 5:19:01 AM,C,11.122
10/17/11 5:49:01 AM,C,9.617
10/17/11 6:19:01 AM,C,9.115
10/17/11 6:49:01 AM,C,8.111
10/17/11 7:19:01 AM,C,8.111
10/17/11 7:49:01 AM,C,7.609
10/17/11 8:19:01 AM,C,8.111
10/17/11 8:49:01 AM,C,8.613
10/17/11 9:19:01 AM,C,9.617
10/17/11 9:49:01 AM,C,17.137
10/17/11 10:19:01 AM,C,20.142
10/17/11 10:49:01 AM,C,22.644
10/17/11 11:19:01 AM,C,22.143
10/17/11 11:49:01 AM,C,22.644
10/17/11 12:19:01 PM,C,24.144
10/17/11 12:49:01 PM,C,26.644
10/17/11 1:19:01 PM,C,27.644
10/17/11 1:49:01 PM,C,25.645
10/17/11 2:19:01 PM,C,25.145
10/17/11 2:49:01 PM,C,25.645
10/17/11 3:19:01 PM,C,27.644
10/17/11 3:49:01 PM,C,26.144
10/17/11 4:19:01 PM,C,28.144
10/17/11 4:49:01 PM,C,27.644
10/17/11 5:19:01 PM,C,24.644
10/17/11 5:49:01 PM,C,23.644
10/17/11 6:19:01 PM,C,22.644
10/17/11 6:49:01 PM,C,22.143
10/17/11 7:19:01 PM,C,20.642
10/17/11 7:49:01 PM,C,19.641
10/17/11 8:19:01 PM,C,19.14
10/17/11 8:49:01 PM,C,17.638
10/17/11 9:19:01 PM,C,14.632
10/17/11 9:49:01 PM,C,15.634
10/17/11 10:19:01 PM,C,15.133
10/17/11 10:49:01 PM,C,16.135
10/17/11 11:19:01 PM,C,15.133
10/17/11 11:49:01 PM,C,13.128
10/18/11 12:19:01 AM,C,11.624
10/18/11 12:49:01 AM,C,10.62
10/18/11 1:19:01 AM,C,10.119
10/18/11 1:49:01 AM,C,9.115
10/18/11 2:19:01 AM,C,8.111
10/18/11 2:49:01 AM,C,7.609
10/18/11 3:19:01 AM,C,7.107
10/18/11 3:49:01 AM,C,6.605
10/18/11 4:19:01 AM,C,6.103
10/18/11 4:49:01 AM,C,5.601
10/18/11 5:19:01 AM,C,4.094
10/18/11 5:49:01 AM,C,3.592
10/18/11 6:19:01 AM,C,2.587
10/18/11 6:49:01 AM,C,3.089
10/18/11 7:19:01 AM,C,2.587
10/18/11 7:49:01 AM,C,2.084
10/18/11 8:19:01 AM,C,1.079
10/18/11 8:49:01 AM,C,0.576
10/18/11 9:19:01 AM,C,1.079
10/18/11 9:49:01 AM,C,3.592
10/18/11 10:19:01 AM,C,7.609
10/18/11 10:49:01 AM,C,10.62
10/18/11 11:19:01 AM,C,11.122
10/18/11 11:49:01 AM,C,11.624
10/18/11 12:19:01 PM,C,14.131
10/18/11 12:49:01 PM,C,17.137
10/18/11 1:19:01 PM,C,18.64
10/18/11 1:49:01 PM,C,16.636
10/18/11 2:19:01 PM,C,16.636
10/18/11 2:49:01 PM,C,16.636
10/18/11 3:19:01 PM,C,19.641
10/18/11 3:49:01 PM,C,18.64
10/18/11 4:19:01 PM,C,20.642
10/18/11 4:49:01 PM,C,19.641
10/18/11 5:19:01 PM,C,13.629
10/18/11 5:49:01 PM,C,12.125
10/18/11 6:19:01 PM,C,10.119
10/18/11 6:49:01 PM,C,9.115
10/18/11 7:19:01 PM,C,7.107
10/18/11 7:49:01 PM,C,5.099
10/18/11 8:19:01 PM,C,3.592
10/18/11 8:49:01 PM,C,2.587
10/18/11 9:19:01 PM,C,3.089
10/18/11 9:49:01 PM,C,3.089
10/18/11 10:19:01 PM,C,3.089
10/18/11 10:49:01 PM,C,3.592
10/18/11 11:19:01 PM,C,1.581
10/18/11 11:49:01 PM,C,1.581
10/19/11 12:19:01 AM,C,1.079
10/19/11 12:49:01 AM,C,0.576
10/19/11 1:19:01 AM,C,0.073
10/19/11 1:49:01 AM,C,0.073
10/19/11 2:19:01 AM,C,0.576
10/19/11 2:49:01 AM,C,1.079
10/19/11 3:19:01 AM,C,-0.43
10/19/11 3:49:01 AM,C,-0.43
10/19/11 4:19:01 AM,C,-0.933
10/19/11 4:49:01 AM,C,-0.933
10/19/11 5:19:01 AM,C,-0.43
10/19/11 5:49:01 AM,C,-0.43
10/19/11 6:19:01 AM,C,-1.436
10/19/11 6:49:01 AM,C,-1.939
10/19/11 7:19:01 AM,C,-1.939
10/19/11 7:49:01 AM,C,-1.939
10/19/11 8:19:01 AM,C,-1.939
10/19/11 8:49:01 AM,C,-1.436
10/19/11 9:19:01 AM,C,-0.43
10/19/11 9:49:01 AM,C,2.587
10/19/11 10:19:01 AM,C,8.111
10/19/11 10:49:01 AM,C,13.128
10/19/11 11:19:01 AM,C,13.629
10/19/11 11:49:01 AM,C,13.629
10/19/11 12:19:01 PM,C,16.135
10/19/11 12:49:01 PM,C,18.64
10/19/11 1:19:01 PM,C,20.142
10/19/11 1:49:01 PM,C,18.64
10/19/11 2:19:01 PM,C,18.139
10/19/11 2:49:01 PM,C,18.139
10/19/11 3:19:01 PM,C,22.143
10/19/11 3:49:01 PM,C,21.143
10/19/11 4:19:01 PM,C,24.144
10/19/11 4:49:01 PM,C,26.144
10/19/11 5:19:01 PM,C,19.14
10/19/11 5:49:01 PM,C,17.137
10/19/11 6:19:01 PM,C,16.135
10/19/11 6:49:01 PM,C,15.133
10/19/11 7:19:01 PM,C,13.128
10/19/11 7:49:01 PM,C,12.626
10/19/11 8:19:01 PM,C,12.125
10/19/11 8:49:01 PM,C,13.128
10/19/11 9:19:01 PM,C,11.122
10/19/11 9:49:01 PM,C,12.125
10/19/11 10:19:01 PM,C,11.624
10/19/11 10:49:01 PM,C,14.131
10/19/11 11:19:01 PM,C,12.626
10/19/11 11:49:01 PM,C,13.629
10/20/11 12:19:01 AM,C,13.128
10/20/11 12:49:01 AM,C,13.629
10/20/11 1:19:01 AM,C,13.629
10/20/11 1:49:01 AM,C,13.629
10/20/11 2:19:01 AM,C,13.629
10/20/11 2:49:01 AM,C,13.128
10/20/11 3:19:01 AM,C,13.128
10/20/11 3:49:01 AM,C,13.128
10/20/11 4:19:01 AM,C,11.624
10/20/11 4:49:01 AM,C,12.626
10/20/11 5:19:01 AM,C,11.122
10/20/11 5:49:01 AM,C,12.125
10/20/11 6:19:01 AM,C,9.617
10/20/11 6:49:01 AM,C,8.613
10/20/11 7:19:01 AM,C,9.617
10/20/11 7:49:01 AM,C,8.111
10/20/11 8:19:01 AM,C,10.119
10/20/11 8:49:01 AM,C,13.629
10/20/11 9:19:01 AM,C,15.133
10/20/11 9:49:01 AM,C,16.636
10/20/11 10:19:01 AM,C,18.139
10/20/11 10:49:01 AM,C,19.14
10/20/11 11:19:01 AM,C,19.641
10/20/11 11:49:01 AM,C,20.642
10/20/11 12:19:01 PM,C,22.644
10/20/11 12:49:01 PM,C,25.645
10/20/11 1:19:01 PM,C,26.144
10/20/11 1:49:01 PM,C,25.145
10/20/11 2:19:01 PM,C,24.144
10/20/11 2:49:01 PM,C,23.644
10/20/11 3:19:01 PM,C,27.144
10/20/11 3:49:01 PM,C,25.645
10/20/11 4:19:01 PM,C,27.144
10/20/11 4:49:01 PM,C,30.142
10/20/11 5:19:01 PM,C,24.144
10/20/11 5:49:01 PM,C,22.143
10/20/11 6:19:01 PM,C,21.143
10/20/11 6:49:01 PM,C,19.641
10/20/11 7:19:01 PM,C,18.139
10/20/11 7:49:01 PM,C,14.131
10/20/11 8:19:01 PM,C,16.135
10/20/11 8:49:01 PM,C,13.629
10/20/11 9:19:01 PM,C,11.624
10/20/11 9:49:01 PM,C,10.119
10/20/11 10:19:01 PM,C,10.119
10/20/11 10:49:01 PM,C,10.119
10/20/11 11:19:01 PM,C,9.617
10/20/11 11:49:01 PM,C,9.115
10/21/11 12:19:01 AM,C,9.617
10/21/11 12:49:01 AM,C,9.115
10/21/11 1:19:01 AM,C,10.119
10/21/11 1:49:01 AM,C,9.617
10/21/11 2:19:01 AM,C,9.115
10/21/11 2:49:01 AM,C,8.613
10/21/11 3:19:01 AM,C,7.609
10/21/11 3:49:01 AM,C,7.107
10/21/11 4:19:01 AM,C,8.111
10/21/11 4:49:01 AM,C,7.609
10/21/11 5:19:01 AM,C,7.107
10/21/11 5:49:01 AM,C,6.605
10/21/11 6:19:01 AM,C,7.107
10/21/11 6:49:01 AM,C,7.107
10/21/11 7:19:01 AM,C,7.609
10/21/11 7:49:01 AM,C,7.107
10/21/11 8:19:01 AM,C,7.107
10/21/11 8:49:01 AM,C,7.107
10/21/11 9:19:01 AM,C,8.111
10/21/11 9:49:01 AM,C,14.632
10/21/11 10:19:01 AM,C,18.64
10/21/11 10:49:01 AM,C,20.142
10/21/11 11:19:01 AM,C,20.642
10/21/11 11:49:01 AM,C,21.643
10/21/11 12:19:01 PM,C,23.144
10/21/11 12:49:01 PM,C,25.145
10/21/11 1:19:01 PM,C,27.144
10/21/11 1:49:01 PM,C,24.644
10/21/11 2:19:01 PM,C,24.144
10/21/11 2:49:01 PM,C,24.644
10/21/11 3:19:01 PM,C,29.143
10/21/11 3:49:01 PM,C,26.644
10/21/11 4:19:01 PM,C,27.644
10/21/11 4:49:01 PM,C,29.143
10/21/11 5:19:01 PM,C,23.644
10/21/11 5:49:01 PM,C,22.143
10/21/11 6:19:01 PM,C,21.143
10/21/11 6:49:01 PM,C,20.142
10/21/11 7:19:01 PM,C,16.636
10/21/11 7:49:01 PM,C,13.629
10/21/11 8:19:01 PM,C,12.626
10/21/11 8:49:01 PM,C,11.624
10/21/11 9:19:01 PM,C,10.62
10/21/11 9:49:01 PM,C,10.119
10/21/11 10:19:01 PM,C,9.115
10/21/11 10:49:01 PM,C,9.115
10/21/11 11:19:01 PM,C,8.613
10/21/11 11:49:01 PM,C,8.111
10/22/11 12:19:01 AM,C,8.613
10/22/11 12:49:01 AM,C,8.613
10/22/11 1:19:01 AM,C,8.111
10/22/11 1:49:01 AM,C,8.111
10/22/11 2:19:01 AM,C,8.613
10/22/11 2:49:01 AM,C,8.613
10/22/11 3:19:01 AM,C,10.119
10/22/11 3:49:01 AM,C,10.62
10/22/11 4:19:01 AM,C,10.119
10/22/11 4:49:01 AM,C,10.119
10/22/11 5:19:01 AM,C,10.119
10/22/11 5:49:01 AM,C,10.119
10/22/11 6:19:01 AM,C,9.115
10/22/11 6:49:01 AM,C,8.613
10/22/11 7:19:01 AM,C,7.609
10/22/11 7:49:01 AM,C,7.107
10/22/11 8:19:01 AM,C,7.609
10/22/11 8:49:01 AM,C,8.111
10/22/11 9:19:01 AM,C,9.617
10/22/11 9:49:01 AM,C,13.128
10/22/11 10:19:01 AM,C,19.14
10/22/11 10:49:01 AM,C,20.642
10/22/11 11:19:01 AM,C,20.642
10/22/11 11:49:01 AM,C,21.643
10/22/11 12:19:01 PM,C,22.644
10/22/11 12:49:01 PM,C,24.644
10/22/11 1:19:01 PM,C,26.144
10/22/11 1:49:01 PM,C,24.644
10/22/11 2:19:01 PM,C,24.144
10/22/11 2:49:01 PM,C,23.644
10/22/11 3:19:01 PM,C,27.144
10/22/11 3:49:01 PM,C,27.144
10/22/11 4:19:01 PM,C,26.644
10/22/11 4:49:01 PM,C,30.641
10/22/11 5:19:01 PM,C,24.144
10/22/11 5:49:01 PM,C,22.143
10/22/11 6:19:01 PM,C,21.143
10/22/11 6:49:01 PM,C,19.641
10/22/11 7:19:01 PM,C,17.137
10/22/11 7:49:01 PM,C,13.128
10/22/11 8:19:01 PM,C,11.624
10/22/11 8:49:01 PM,C,10.62
10/22/11 9:19:01 PM,C,9.617
10/22/11 9:49:01 PM,C,9.115
10/22/11 10:19:01 PM,C,8.111
10/22/11 10:49:01 PM,C,7.609
10/22/11 11:19:01 PM,C,7.609
10/22/11 11:49:01 PM,C,7.107
10/23/11 12:19:01 AM,C,6.605
10/23/11 12:49:01 AM,C,6.605
10/23/11 1:19:01 AM,C,6.103
10/23/11 1:49:01 AM,C,6.103
10/23/11 2:19:01 AM,C,5.601
10/23/11 2:49:01 AM,C,5.601
10/23/11 3:19:01 AM,C,5.099
10/23/11 3:49:01 AM,C,5.099
10/23/11 4:19:01 AM,C,4.596
10/23/11 4:49:01 AM,C,4.596
10/23/11 5:19:01 AM,C,4.596
10/23/11 5:49:01 AM,C,4.094
10/23/11 6:19:01 AM,C,4.094
10/23/11 6:49:01 AM,C,3.592
10/23/11 7:19:01 AM,C,4.094
10/23/11 7:49:01 AM,C,4.596
10/23/11 8:19:01 AM,C,4.094
10/23/11 8:49:01 AM,C,5.099
10/23/11 9:19:01 AM,C,5.601
10/23/11 9:49:01 AM,C,7.609
10/23/11 10:19:01 AM,C,13.128
10/23/11 10:49:01 AM,C,19.14
10/23/11 11:19:01 AM,C,20.642
10/23/11 11:49:01 AM,C,21.143
10/23/11 12:19:01 PM,C,23.644
10/23/11 12:49:01 PM,C,26.144
10/23/11 1:19:01 PM,C,27.144
10/23/11 1:49:01 PM,C,26.644
10/23/11 2:19:01 PM,C,25.645
10/23/11 2:49:01 PM,C,25.645
