1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 17:39:01 CDT 2011
Mission Sample Count:  3248
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 17:39:01 CDT 2011
Total Mission Samples:  3248
Total Device Samples:  21909
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 5:39:01 PM,C,16.648
10/10/11 6:09:01 PM,C,13.642
10/10/11 6:39:01 PM,C,12.639
10/10/11 7:09:01 PM,C,12.138
10/10/11 7:39:01 PM,C,11.637
10/10/11 8:09:01 PM,C,11.637
10/10/11 8:39:01 PM,C,10.634
10/10/11 9:09:01 PM,C,10.634
10/10/11 9:39:01 PM,C,10.132
10/10/11 10:09:01 PM,C,10.132
10/10/11 10:39:01 PM,C,10.132
10/10/11 11:09:01 PM,C,10.132
10/10/11 11:39:01 PM,C,10.132
10/11/11 12:09:01 AM,C,10.132
10/11/11 12:39:01 AM,C,9.63
10/11/11 1:09:01 AM,C,9.63
10/11/11 1:39:01 AM,C,9.63
10/11/11 2:09:01 AM,C,9.63
10/11/11 2:39:01 AM,C,9.63
10/11/11 3:09:01 AM,C,9.63
10/11/11 3:39:01 AM,C,9.63
10/11/11 4:09:01 AM,C,10.634
10/11/11 4:39:01 AM,C,10.634
10/11/11 5:09:01 AM,C,10.132
10/11/11 5:39:01 AM,C,9.63
10/11/11 6:09:01 AM,C,9.63
10/11/11 6:39:01 AM,C,9.129
10/11/11 7:09:01 AM,C,9.129
10/11/11 7:39:01 AM,C,9.129
10/11/11 8:09:01 AM,C,9.129
10/11/11 8:39:01 AM,C,11.135
10/11/11 9:09:01 AM,C,11.637
10/11/11 9:39:01 AM,C,13.141
10/11/11 10:09:01 AM,C,15.145
10/11/11 10:39:01 AM,C,16.648
10/11/11 11:09:01 AM,C,16.648
10/11/11 11:39:01 AM,C,16.147
10/11/11 12:09:01 PM,C,15.646
10/11/11 12:39:01 PM,C,17.149
10/11/11 1:09:01 PM,C,20.153
10/11/11 1:39:01 PM,C,20.153
10/11/11 2:09:01 PM,C,19.653
10/11/11 2:39:01 PM,C,19.152
10/11/11 3:09:01 PM,C,18.151
10/11/11 3:39:01 PM,C,18.652
10/11/11 4:09:01 PM,C,17.149
10/11/11 4:39:01 PM,C,16.648
10/11/11 5:09:01 PM,C,16.648
10/11/11 5:39:01 PM,C,16.648
10/11/11 6:09:01 PM,C,16.648
10/11/11 6:39:01 PM,C,15.646
10/11/11 7:09:01 PM,C,16.147
10/11/11 7:39:01 PM,C,15.646
10/11/11 8:09:01 PM,C,15.145
10/11/11 8:39:01 PM,C,15.145
10/11/11 9:09:01 PM,C,15.145
10/11/11 9:39:01 PM,C,14.143
10/11/11 10:09:01 PM,C,14.143
10/11/11 10:39:01 PM,C,12.639
10/11/11 11:09:01 PM,C,12.138
10/11/11 11:39:01 PM,C,12.138
10/12/11 12:09:01 AM,C,11.637
10/12/11 12:39:01 AM,C,12.138
10/12/11 1:09:01 AM,C,12.639
10/12/11 1:39:01 AM,C,12.138
10/12/11 2:09:01 AM,C,12.138
10/12/11 2:39:01 AM,C,12.138
10/12/11 3:09:01 AM,C,12.138
10/12/11 3:39:01 AM,C,12.138
10/12/11 4:09:01 AM,C,12.138
10/12/11 4:39:01 AM,C,12.138
10/12/11 5:09:01 AM,C,12.138
10/12/11 5:39:01 AM,C,12.138
10/12/11 6:09:01 AM,C,11.135
10/12/11 6:39:01 AM,C,11.637
10/12/11 7:09:01 AM,C,12.138
10/12/11 7:39:01 AM,C,11.637
10/12/11 8:09:01 AM,C,11.135
10/12/11 8:39:01 AM,C,12.639
10/12/11 9:09:01 AM,C,12.639
10/12/11 9:39:01 AM,C,14.143
10/12/11 10:09:01 AM,C,14.644
10/12/11 10:39:01 AM,C,15.646
10/12/11 11:09:01 AM,C,16.648
10/12/11 11:39:01 AM,C,16.147
10/12/11 12:09:01 PM,C,16.648
10/12/11 12:39:01 PM,C,16.648
10/12/11 1:09:01 PM,C,19.152
10/12/11 1:39:01 PM,C,18.652
10/12/11 2:09:01 PM,C,18.151
10/12/11 2:39:01 PM,C,18.652
10/12/11 3:09:01 PM,C,18.151
10/12/11 3:39:01 PM,C,16.648
10/12/11 4:09:01 PM,C,16.147
10/12/11 4:39:01 PM,C,15.145
10/12/11 5:09:01 PM,C,14.644
10/12/11 5:39:01 PM,C,14.143
10/12/11 6:09:01 PM,C,14.143
