1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 16:41:01 CDT 2011
Mission Sample Count:  6724
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 16:41:01 CDT 2011
Total Mission Samples:  6724
Total Device Samples:  31485
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 6:56:01 PM,C,15.742
10/9/11 7:11:01 PM,C,15.24
10/9/11 7:26:01 PM,C,14.738
10/9/11 7:41:01 PM,C,14.237
10/9/11 7:56:01 PM,C,13.233
10/9/11 8:11:01 PM,C,12.228
10/9/11 8:26:01 PM,C,11.224
10/9/11 8:41:01 PM,C,11.224
10/9/11 8:56:01 PM,C,10.219
10/9/11 9:11:01 PM,C,9.213
10/9/11 9:26:01 PM,C,8.71
10/9/11 9:41:01 PM,C,7.704
10/9/11 9:56:01 PM,C,7.704
10/9/11 10:11:01 PM,C,6.698
10/9/11 10:26:01 PM,C,6.698
10/9/11 10:41:01 PM,C,6.195
10/9/11 10:56:01 PM,C,6.195
10/9/11 11:11:01 PM,C,5.692
10/9/11 11:26:01 PM,C,5.692
10/9/11 11:41:01 PM,C,5.692
10/9/11 11:56:01 PM,C,6.195
10/10/11 12:11:01 AM,C,5.692
10/10/11 12:26:01 AM,C,6.195
10/10/11 12:41:01 AM,C,7.704
10/10/11 12:56:01 AM,C,7.201
10/10/11 1:11:01 AM,C,8.207
10/10/11 1:26:01 AM,C,8.71
10/10/11 1:41:01 AM,C,8.71
10/10/11 1:56:01 AM,C,8.71
10/10/11 2:11:01 AM,C,8.71
10/10/11 2:26:01 AM,C,9.213
10/10/11 2:41:01 AM,C,8.71
10/10/11 2:56:01 AM,C,7.704
10/10/11 3:11:01 AM,C,8.207
10/10/11 3:26:01 AM,C,7.704
10/10/11 3:41:01 AM,C,7.704
10/10/11 3:56:01 AM,C,7.201
10/10/11 4:11:01 AM,C,5.692
10/10/11 4:26:01 AM,C,5.188
10/10/11 4:41:01 AM,C,4.181
10/10/11 4:56:01 AM,C,4.181
10/10/11 5:11:01 AM,C,3.174
10/10/11 5:26:01 AM,C,3.678
10/10/11 5:41:01 AM,C,3.174
10/10/11 5:56:01 AM,C,3.678
10/10/11 6:11:01 AM,C,2.166
10/10/11 6:26:01 AM,C,3.174
10/10/11 6:41:01 AM,C,3.174
10/10/11 6:56:01 AM,C,3.174
10/10/11 7:11:01 AM,C,1.662
10/10/11 7:26:01 AM,C,2.67
10/10/11 7:41:01 AM,C,2.67
10/10/11 7:56:01 AM,C,2.166
10/10/11 8:11:01 AM,C,2.67
10/10/11 8:26:01 AM,C,2.166
10/10/11 8:41:01 AM,C,2.67
10/10/11 8:56:01 AM,C,3.174
10/10/11 9:11:01 AM,C,5.692
10/10/11 9:26:01 AM,C,7.704
10/10/11 9:41:01 AM,C,10.219
10/10/11 9:56:01 AM,C,13.233
10/10/11 10:11:01 AM,C,15.24
10/10/11 10:26:01 AM,C,16.244
10/10/11 10:41:01 AM,C,19.251
10/10/11 10:56:01 AM,C,18.249
10/10/11 11:11:01 AM,C,19.251
10/10/11 11:26:01 AM,C,18.249
10/10/11 11:41:01 AM,C,18.75
10/10/11 11:56:01 AM,C,19.251
10/10/11 12:11:01 PM,C,19.752
10/10/11 12:26:01 PM,C,19.752
10/10/11 12:41:01 PM,C,20.253
10/10/11 12:56:01 PM,C,21.255
10/10/11 1:11:01 PM,C,21.255
10/10/11 1:26:01 PM,C,20.754
10/10/11 1:41:01 PM,C,21.756
10/10/11 1:56:01 PM,C,22.256
10/10/11 2:11:01 PM,C,22.256
10/10/11 2:26:01 PM,C,22.256
10/10/11 2:41:01 PM,C,22.757
10/10/11 2:56:01 PM,C,21.756
10/10/11 3:11:01 PM,C,22.256
10/10/11 3:26:01 PM,C,22.757
10/10/11 3:41:01 PM,C,23.757
10/10/11 3:56:01 PM,C,23.257
10/10/11 4:11:01 PM,C,23.757
10/10/11 4:26:01 PM,C,22.757
10/10/11 4:41:01 PM,C,22.256
10/10/11 4:56:01 PM,C,23.757
10/10/11 5:11:01 PM,C,23.257
10/10/11 5:26:01 PM,C,22.256
10/10/11 5:41:01 PM,C,21.255
10/10/11 5:56:01 PM,C,20.754
10/10/11 6:11:01 PM,C,20.754
10/10/11 6:26:01 PM,C,20.253
10/10/11 6:41:01 PM,C,19.251
10/10/11 6:56:01 PM,C,19.251
10/10/11 7:11:01 PM,C,18.249
10/10/11 7:26:01 PM,C,17.246
10/10/11 7:41:01 PM,C,16.745
10/10/11 7:56:01 PM,C,15.24
10/10/11 8:11:01 PM,C,13.735
10/10/11 8:26:01 PM,C,12.73
10/10/11 8:41:01 PM,C,11.726
10/10/11 8:56:01 PM,C,11.224
10/10/11 9:11:01 PM,C,10.721
10/10/11 9:26:01 PM,C,10.721
10/10/11 9:41:01 PM,C,10.219
10/10/11 9:56:01 PM,C,10.219
10/10/11 10:11:01 PM,C,11.224
10/10/11 10:26:01 PM,C,11.224
10/10/11 10:41:01 PM,C,12.73
10/10/11 10:56:01 PM,C,12.228
10/10/11 11:11:01 PM,C,11.726
10/10/11 11:26:01 PM,C,10.721
10/10/11 11:41:01 PM,C,9.716
10/10/11 11:56:01 PM,C,9.716
10/11/11 12:11:01 AM,C,9.213
10/11/11 12:26:01 AM,C,8.207
10/11/11 12:41:01 AM,C,8.207
10/11/11 12:56:01 AM,C,8.207
10/11/11 1:11:01 AM,C,8.207
10/11/11 1:26:01 AM,C,8.207
10/11/11 1:41:01 AM,C,8.207
10/11/11 1:56:01 AM,C,8.207
10/11/11 2:11:01 AM,C,7.704
10/11/11 2:26:01 AM,C,7.704
10/11/11 2:41:01 AM,C,7.704
10/11/11 2:56:01 AM,C,7.201
10/11/11 3:11:01 AM,C,7.201
10/11/11 3:26:01 AM,C,6.698
10/11/11 3:41:01 AM,C,6.195
10/11/11 3:56:01 AM,C,6.195
10/11/11 4:11:01 AM,C,6.195
10/11/11 4:26:01 AM,C,6.698
10/11/11 4:41:01 AM,C,7.704
10/11/11 4:56:01 AM,C,8.71
10/11/11 5:11:01 AM,C,9.213
10/11/11 5:26:01 AM,C,9.213
10/11/11 5:41:01 AM,C,9.716
10/11/11 5:56:01 AM,C,9.213
10/11/11 6:11:01 AM,C,9.213
10/11/11 6:26:01 AM,C,9.213
10/11/11 6:41:01 AM,C,9.716
10/11/11 6:56:01 AM,C,10.219
10/11/11 7:11:01 AM,C,10.721
10/11/11 7:26:01 AM,C,11.726
10/11/11 7:41:01 AM,C,10.721
10/11/11 7:56:01 AM,C,9.213
10/11/11 8:11:01 AM,C,8.71
10/11/11 8:26:01 AM,C,8.207
10/11/11 8:41:01 AM,C,8.71
10/11/11 8:56:01 AM,C,9.716
10/11/11 9:11:01 AM,C,11.726
10/11/11 9:26:01 AM,C,15.24
10/11/11 9:41:01 AM,C,16.745
10/11/11 9:56:01 AM,C,18.249
10/11/11 10:11:01 AM,C,19.251
10/11/11 10:26:01 AM,C,19.752
10/11/11 10:41:01 AM,C,22.256
10/11/11 10:56:01 AM,C,21.255
10/11/11 11:11:01 AM,C,21.756
10/11/11 11:26:01 AM,C,20.754
10/11/11 11:41:01 AM,C,21.255
10/11/11 11:56:01 AM,C,21.756
10/11/11 12:11:01 PM,C,21.756
10/11/11 12:26:01 PM,C,22.256
10/11/11 12:41:01 PM,C,22.757
10/11/11 12:56:01 PM,C,22.757
10/11/11 1:11:01 PM,C,23.757
10/11/11 1:26:01 PM,C,23.757
10/11/11 1:41:01 PM,C,23.757
10/11/11 1:56:01 PM,C,23.757
10/11/11 2:11:01 PM,C,23.257
10/11/11 2:26:01 PM,C,22.256
10/11/11 2:41:01 PM,C,22.757
10/11/11 2:56:01 PM,C,23.757
10/11/11 3:11:01 PM,C,24.758
10/11/11 3:26:01 PM,C,25.258
10/11/11 3:41:01 PM,C,24.258
10/11/11 3:56:01 PM,C,24.258
10/11/11 4:11:01 PM,C,24.758
10/11/11 4:26:01 PM,C,25.258
10/11/11 4:41:01 PM,C,24.758
10/11/11 4:56:01 PM,C,25.758
10/11/11 5:11:01 PM,C,26.258
10/11/11 5:26:01 PM,C,25.758
10/11/11 5:41:01 PM,C,24.258
10/11/11 5:56:01 PM,C,22.256
10/11/11 6:11:01 PM,C,23.257
10/11/11 6:26:01 PM,C,22.757
10/11/11 6:41:01 PM,C,21.255
10/11/11 6:56:01 PM,C,21.756
10/11/11 7:11:01 PM,C,21.255
10/11/11 7:26:01 PM,C,20.754
10/11/11 7:41:01 PM,C,20.253
10/11/11 7:56:01 PM,C,19.752
10/11/11 8:11:01 PM,C,18.249
10/11/11 8:26:01 PM,C,16.244
10/11/11 8:41:01 PM,C,14.738
10/11/11 8:56:01 PM,C,13.233
10/11/11 9:11:01 PM,C,12.73
10/11/11 9:26:01 PM,C,12.228
10/11/11 9:41:01 PM,C,11.726
10/11/11 9:56:01 PM,C,11.726
10/11/11 10:11:01 PM,C,11.224
10/11/11 10:26:01 PM,C,10.219
10/11/11 10:41:01 PM,C,9.716
10/11/11 10:56:01 PM,C,9.213
10/11/11 11:11:01 PM,C,9.213
10/11/11 11:26:01 PM,C,8.207
10/11/11 11:41:01 PM,C,7.704
10/11/11 11:56:01 PM,C,7.201
10/12/11 12:11:01 AM,C,6.698
10/12/11 12:26:01 AM,C,6.195
10/12/11 12:41:01 AM,C,5.692
10/12/11 12:56:01 AM,C,5.188
10/12/11 1:11:01 AM,C,5.188
10/12/11 1:26:01 AM,C,4.685
10/12/11 1:41:01 AM,C,4.685
10/12/11 1:56:01 AM,C,7.201
10/12/11 2:11:01 AM,C,5.692
10/12/11 2:26:01 AM,C,5.188
10/12/11 2:41:01 AM,C,4.685
10/12/11 2:56:01 AM,C,5.188
10/12/11 3:11:01 AM,C,5.692
10/12/11 3:26:01 AM,C,5.692
10/12/11 3:41:01 AM,C,5.692
10/12/11 3:56:01 AM,C,5.692
10/12/11 4:11:01 AM,C,4.181
10/12/11 4:26:01 AM,C,4.181
10/12/11 4:41:01 AM,C,3.678
10/12/11 4:56:01 AM,C,3.678
10/12/11 5:11:01 AM,C,4.685
10/12/11 5:26:01 AM,C,4.685
10/12/11 5:41:01 AM,C,4.181
10/12/11 5:56:01 AM,C,4.685
10/12/11 6:11:01 AM,C,4.685
10/12/11 6:26:01 AM,C,6.195
10/12/11 6:41:01 AM,C,6.195
10/12/11 6:56:01 AM,C,7.704
10/12/11 7:11:01 AM,C,7.201
10/12/11 7:26:01 AM,C,6.698
10/12/11 7:41:01 AM,C,4.685
10/12/11 7:56:01 AM,C,2.67
10/12/11 8:11:01 AM,C,5.692
10/12/11 8:26:01 AM,C,4.181
10/12/11 8:41:01 AM,C,4.181
10/12/11 8:56:01 AM,C,4.685
10/12/11 9:11:01 AM,C,6.698
10/12/11 9:26:01 AM,C,9.716
10/12/11 9:41:01 AM,C,12.228
10/12/11 9:56:01 AM,C,14.738
10/12/11 10:11:01 AM,C,17.748
10/12/11 10:26:01 AM,C,19.251
10/12/11 10:41:01 AM,C,22.757
10/12/11 10:56:01 AM,C,21.756
10/12/11 11:11:01 AM,C,22.256
10/12/11 11:26:01 AM,C,22.256
10/12/11 11:41:01 AM,C,22.256
10/12/11 11:56:01 AM,C,21.756
10/12/11 12:11:01 PM,C,22.757
10/12/11 12:26:01 PM,C,23.257
10/12/11 12:41:01 PM,C,23.257
10/12/11 12:56:01 PM,C,23.257
10/12/11 1:11:01 PM,C,23.757
10/12/11 1:26:01 PM,C,23.257
10/12/11 1:41:01 PM,C,23.757
10/12/11 1:56:01 PM,C,22.757
10/12/11 2:11:01 PM,C,24.258
10/12/11 2:26:01 PM,C,25.258
10/12/11 2:41:01 PM,C,24.258
10/12/11 2:56:01 PM,C,23.757
10/12/11 3:11:01 PM,C,23.757
10/12/11 3:26:01 PM,C,24.258
10/12/11 3:41:01 PM,C,24.258
10/12/11 3:56:01 PM,C,24.758
10/12/11 4:11:01 PM,C,24.758
10/12/11 4:26:01 PM,C,23.757
10/12/11 4:41:01 PM,C,24.258
10/12/11 4:56:01 PM,C,25.258
10/12/11 5:11:01 PM,C,24.758
10/12/11 5:26:01 PM,C,24.758
10/12/11 5:41:01 PM,C,23.257
10/12/11 5:56:01 PM,C,22.256
10/12/11 6:11:01 PM,C,22.256
10/12/11 6:26:01 PM,C,21.255
10/12/11 6:41:01 PM,C,20.754
10/12/11 6:56:01 PM,C,19.752
10/12/11 7:11:01 PM,C,18.249
10/12/11 7:26:01 PM,C,16.745
10/12/11 7:41:01 PM,C,16.244
10/12/11 7:56:01 PM,C,14.738
10/12/11 8:11:01 PM,C,13.233
10/12/11 8:26:01 PM,C,12.73
10/12/11 8:41:01 PM,C,11.726
10/12/11 8:56:01 PM,C,10.721
10/12/11 9:11:01 PM,C,9.716
10/12/11 9:26:01 PM,C,9.716
10/12/11 9:41:01 PM,C,8.71
10/12/11 9:56:01 PM,C,8.207
10/12/11 10:11:01 PM,C,7.704
10/12/11 10:26:01 PM,C,7.704
10/12/11 10:41:01 PM,C,7.201
10/12/11 10:56:01 PM,C,7.704
10/12/11 11:11:01 PM,C,7.201
10/12/11 11:26:01 PM,C,5.692
10/12/11 11:41:01 PM,C,5.692
10/12/11 11:56:01 PM,C,6.195
10/13/11 12:11:01 AM,C,6.698
10/13/11 12:26:01 AM,C,6.698
10/13/11 12:41:01 AM,C,4.685
10/13/11 12:56:01 AM,C,5.188
10/13/11 1:11:01 AM,C,5.188
10/13/11 1:26:01 AM,C,4.181
10/13/11 1:41:01 AM,C,5.188
10/13/11 1:56:01 AM,C,4.181
10/13/11 2:11:01 AM,C,5.188
10/13/11 2:26:01 AM,C,4.181
10/13/11 2:41:01 AM,C,3.678
10/13/11 2:56:01 AM,C,4.181
10/13/11 3:11:01 AM,C,3.678
10/13/11 3:26:01 AM,C,4.685
10/13/11 3:41:01 AM,C,6.195
10/13/11 3:56:01 AM,C,5.692
10/13/11 4:11:01 AM,C,5.188
10/13/11 4:26:01 AM,C,6.195
10/13/11 4:41:01 AM,C,6.195
10/13/11 4:56:01 AM,C,5.692
10/13/11 5:11:01 AM,C,5.692
10/13/11 5:26:01 AM,C,5.692
10/13/11 5:41:01 AM,C,5.692
10/13/11 5:56:01 AM,C,5.692
10/13/11 6:11:01 AM,C,4.685
10/13/11 6:26:01 AM,C,3.678
10/13/11 6:41:01 AM,C,4.685
10/13/11 6:56:01 AM,C,5.188
10/13/11 7:11:01 AM,C,4.685
10/13/11 7:26:01 AM,C,3.678
10/13/11 7:41:01 AM,C,3.678
10/13/11 7:56:01 AM,C,4.685
10/13/11 8:11:01 AM,C,5.188
10/13/11 8:26:01 AM,C,4.181
10/13/11 8:41:01 AM,C,5.188
10/13/11 8:56:01 AM,C,4.181
10/13/11 9:11:01 AM,C,6.195
10/13/11 9:26:01 AM,C,10.721
10/13/11 9:41:01 AM,C,12.228
10/13/11 9:56:01 AM,C,14.237
10/13/11 10:11:01 AM,C,17.748
10/13/11 10:26:01 AM,C,19.251
10/13/11 10:41:01 AM,C,22.757
10/13/11 10:56:01 AM,C,21.255
10/13/11 11:11:01 AM,C,21.255
10/13/11 11:26:01 AM,C,21.255
10/13/11 11:41:01 AM,C,22.256
10/13/11 11:56:01 AM,C,22.256
10/13/11 12:11:01 PM,C,22.757
10/13/11 12:26:01 PM,C,23.257
10/13/11 12:41:01 PM,C,23.257
10/13/11 12:56:01 PM,C,23.757
10/13/11 1:11:01 PM,C,23.257
10/13/11 1:26:01 PM,C,24.258
10/13/11 1:41:01 PM,C,24.258
10/13/11 1:56:01 PM,C,24.758
10/13/11 2:11:01 PM,C,25.258
10/13/11 2:26:01 PM,C,25.258
10/13/11 2:41:01 PM,C,24.258
10/13/11 2:56:01 PM,C,25.758
10/13/11 3:11:01 PM,C,24.758
10/13/11 3:26:01 PM,C,25.258
10/13/11 3:41:01 PM,C,25.258
10/13/11 3:56:01 PM,C,25.258
10/13/11 4:11:01 PM,C,25.258
10/13/11 4:26:01 PM,C,25.758
10/13/11 4:41:01 PM,C,24.758
10/13/11 4:56:01 PM,C,26.258
10/13/11 5:11:01 PM,C,26.258
10/13/11 5:26:01 PM,C,25.758
10/13/11 5:41:01 PM,C,24.758
10/13/11 5:56:01 PM,C,23.757
10/13/11 6:11:01 PM,C,23.257
10/13/11 6:26:01 PM,C,23.257
10/13/11 6:41:01 PM,C,22.256
10/13/11 6:56:01 PM,C,21.756
10/13/11 7:11:01 PM,C,20.253
10/13/11 7:26:01 PM,C,17.748
10/13/11 7:41:01 PM,C,16.244
10/13/11 7:56:01 PM,C,14.738
10/13/11 8:11:01 PM,C,13.735
10/13/11 8:26:01 PM,C,12.228
10/13/11 8:41:01 PM,C,11.726
10/13/11 8:56:01 PM,C,11.224
10/13/11 9:11:01 PM,C,11.224
10/13/11 9:26:01 PM,C,11.224
10/13/11 9:41:01 PM,C,11.224
10/13/11 9:56:01 PM,C,10.721
10/13/11 10:11:01 PM,C,11.224
10/13/11 10:26:01 PM,C,11.726
10/13/11 10:41:01 PM,C,11.726
10/13/11 10:56:01 PM,C,11.224
10/13/11 11:11:01 PM,C,11.224
10/13/11 11:26:01 PM,C,10.219
10/13/11 11:41:01 PM,C,9.716
10/13/11 11:56:01 PM,C,10.721
10/14/11 12:11:01 AM,C,9.716
10/14/11 12:26:01 AM,C,8.71
10/14/11 12:41:01 AM,C,8.71
10/14/11 12:56:01 AM,C,7.704
10/14/11 1:11:01 AM,C,7.201
10/14/11 1:26:01 AM,C,6.698
10/14/11 1:41:01 AM,C,6.698
10/14/11 1:56:01 AM,C,6.195
10/14/11 2:11:01 AM,C,5.692
10/14/11 2:26:01 AM,C,8.207
10/14/11 2:41:01 AM,C,5.692
10/14/11 2:56:01 AM,C,4.685
10/14/11 3:11:01 AM,C,4.685
10/14/11 3:26:01 AM,C,4.181
10/14/11 3:41:01 AM,C,4.181
10/14/11 3:56:01 AM,C,4.181
10/14/11 4:11:01 AM,C,4.181
10/14/11 4:26:01 AM,C,4.181
10/14/11 4:41:01 AM,C,3.678
10/14/11 4:56:01 AM,C,3.678
10/14/11 5:11:01 AM,C,3.678
10/14/11 5:26:01 AM,C,3.678
10/14/11 5:41:01 AM,C,3.174
10/14/11 5:56:01 AM,C,3.174
10/14/11 6:11:01 AM,C,3.174
10/14/11 6:26:01 AM,C,5.692
10/14/11 6:41:01 AM,C,7.704
10/14/11 6:56:01 AM,C,8.207
10/14/11 7:11:01 AM,C,9.213
10/14/11 7:26:01 AM,C,9.213
10/14/11 7:41:01 AM,C,6.698
10/14/11 7:56:01 AM,C,6.698
10/14/11 8:11:01 AM,C,6.195
10/14/11 8:26:01 AM,C,8.207
10/14/11 8:41:01 AM,C,9.716
10/14/11 8:56:01 AM,C,11.726
10/14/11 9:11:01 AM,C,14.738
10/14/11 9:26:01 AM,C,17.246
10/14/11 9:41:01 AM,C,19.251
10/14/11 9:56:01 AM,C,19.752
10/14/11 10:11:01 AM,C,21.756
10/14/11 10:26:01 AM,C,22.256
10/14/11 10:41:01 AM,C,25.258
10/14/11 10:56:01 AM,C,24.258
10/14/11 11:11:01 AM,C,24.258
10/14/11 11:26:01 AM,C,24.758
10/14/11 11:41:01 AM,C,25.258
10/14/11 11:56:01 AM,C,25.258
10/14/11 12:11:01 PM,C,25.758
10/14/11 12:26:01 PM,C,25.758
10/14/11 12:41:01 PM,C,26.258
10/14/11 12:56:01 PM,C,26.757
10/14/11 1:11:01 PM,C,26.757
10/14/11 1:26:01 PM,C,26.757
10/14/11 1:41:01 PM,C,27.757
10/14/11 1:56:01 PM,C,27.257
10/14/11 2:11:01 PM,C,28.256
10/14/11 2:26:01 PM,C,27.757
10/14/11 2:41:01 PM,C,28.256
10/14/11 2:56:01 PM,C,27.757
10/14/11 3:11:01 PM,C,28.256
10/14/11 3:26:01 PM,C,28.256
10/14/11 3:41:01 PM,C,28.256
10/14/11 3:56:01 PM,C,27.257
10/14/11 4:11:01 PM,C,28.756
10/14/11 4:26:01 PM,C,28.256
10/14/11 4:41:01 PM,C,28.256
10/14/11 4:56:01 PM,C,26.757
10/14/11 5:11:01 PM,C,28.756
10/14/11 5:26:01 PM,C,27.757
10/14/11 5:41:01 PM,C,26.757
10/14/11 5:56:01 PM,C,25.758
10/14/11 6:11:01 PM,C,25.758
10/14/11 6:26:01 PM,C,25.258
10/14/11 6:41:01 PM,C,24.258
10/14/11 6:56:01 PM,C,23.257
10/14/11 7:11:01 PM,C,21.756
10/14/11 7:26:01 PM,C,19.752
10/14/11 7:41:01 PM,C,17.748
10/14/11 7:56:01 PM,C,16.745
10/14/11 8:11:01 PM,C,15.742
10/14/11 8:26:01 PM,C,15.24
10/14/11 8:41:01 PM,C,14.738
10/14/11 8:56:01 PM,C,13.735
10/14/11 9:11:01 PM,C,13.735
10/14/11 9:26:01 PM,C,13.735
10/14/11 9:41:01 PM,C,11.224
10/14/11 9:56:01 PM,C,11.726
10/14/11 10:11:01 PM,C,11.726
10/14/11 10:26:01 PM,C,10.219
10/14/11 10:41:01 PM,C,10.721
10/14/11 10:56:01 PM,C,10.721
10/14/11 11:11:01 PM,C,8.71
10/14/11 11:26:01 PM,C,10.219
10/14/11 11:41:01 PM,C,10.721
10/14/11 11:56:01 PM,C,10.721
10/15/11 12:11:01 AM,C,10.721
10/15/11 12:26:01 AM,C,10.721
10/15/11 12:41:01 AM,C,10.721
10/15/11 12:56:01 AM,C,9.213
10/15/11 1:11:01 AM,C,9.716
10/15/11 1:26:01 AM,C,9.716
10/15/11 1:41:01 AM,C,8.71
10/15/11 1:56:01 AM,C,8.207
10/15/11 2:11:01 AM,C,6.698
10/15/11 2:26:01 AM,C,5.692
10/15/11 2:41:01 AM,C,5.188
10/15/11 2:56:01 AM,C,5.692
10/15/11 3:11:01 AM,C,8.71
10/15/11 3:26:01 AM,C,6.195
10/15/11 3:41:01 AM,C,5.692
10/15/11 3:56:01 AM,C,5.188
10/15/11 4:11:01 AM,C,5.188
10/15/11 4:26:01 AM,C,8.207
10/15/11 4:41:01 AM,C,6.195
10/15/11 4:56:01 AM,C,8.207
10/15/11 5:11:01 AM,C,5.188
10/15/11 5:26:01 AM,C,7.201
10/15/11 5:41:01 AM,C,7.201
10/15/11 5:56:01 AM,C,4.181
10/15/11 6:11:01 AM,C,6.195
10/15/11 6:26:01 AM,C,4.685
10/15/11 6:41:01 AM,C,5.692
10/15/11 6:56:01 AM,C,5.692
10/15/11 7:11:01 AM,C,5.188
