1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 11:12:01 CDT 2011
Mission Sample Count:  3267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 11:12:01 CDT 2011
Total Mission Samples:  3267
Total Device Samples:  26747
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 11:12:01 AM,C,19.689
10/10/11 11:42:01 AM,C,16.683
10/10/11 12:12:01 PM,C,17.685
10/10/11 12:42:01 PM,C,18.186
10/10/11 1:12:01 PM,C,19.188
10/10/11 1:42:01 PM,C,20.19
10/10/11 2:12:01 PM,C,20.69
10/10/11 2:42:01 PM,C,20.69
10/10/11 3:12:01 PM,C,21.691
10/10/11 3:42:01 PM,C,22.192
10/10/11 4:12:01 PM,C,19.689
10/10/11 4:42:01 PM,C,22.192
10/10/11 5:12:01 PM,C,22.192
10/10/11 5:42:01 PM,C,21.191
10/10/11 6:12:01 PM,C,20.19
10/10/11 6:42:01 PM,C,17.685
10/10/11 7:12:01 PM,C,15.178
10/10/11 7:42:01 PM,C,14.175
10/10/11 8:12:01 PM,C,13.674
10/10/11 8:42:01 PM,C,13.674
10/10/11 9:12:01 PM,C,13.172
10/10/11 9:42:01 PM,C,12.67
10/10/11 10:12:01 PM,C,12.168
10/10/11 10:42:01 PM,C,12.168
10/10/11 11:12:01 PM,C,12.168
10/10/11 11:42:01 PM,C,11.666
10/11/11 12:12:01 AM,C,11.666
10/11/11 12:42:01 AM,C,11.164
10/11/11 1:12:01 AM,C,11.666
10/11/11 1:42:01 AM,C,11.666
10/11/11 2:12:01 AM,C,11.666
10/11/11 2:42:01 AM,C,12.168
10/11/11 3:12:01 AM,C,13.172
10/11/11 3:42:01 AM,C,13.674
10/11/11 4:12:01 AM,C,13.172
10/11/11 4:42:01 AM,C,13.674
10/11/11 5:12:01 AM,C,13.172
10/11/11 5:42:01 AM,C,13.172
10/11/11 6:12:01 AM,C,12.67
10/11/11 6:42:01 AM,C,12.168
10/11/11 7:12:01 AM,C,12.168
10/11/11 7:42:01 AM,C,12.67
10/11/11 8:12:01 AM,C,12.67
10/11/11 8:42:01 AM,C,13.172
10/11/11 9:12:01 AM,C,13.674
10/11/11 9:42:01 AM,C,14.677
10/11/11 10:12:01 AM,C,18.687
10/11/11 10:42:01 AM,C,21.691
10/11/11 11:12:01 AM,C,20.19
10/11/11 11:42:01 AM,C,18.186
10/11/11 12:12:01 PM,C,18.687
10/11/11 12:42:01 PM,C,19.188
10/11/11 1:12:01 PM,C,20.19
10/11/11 1:42:01 PM,C,20.19
10/11/11 2:12:01 PM,C,21.191
10/11/11 2:42:01 PM,C,21.191
10/11/11 3:12:01 PM,C,20.69
10/11/11 3:42:01 PM,C,22.192
10/11/11 4:12:01 PM,C,22.192
10/11/11 4:42:01 PM,C,22.692
10/11/11 5:12:01 PM,C,23.193
10/11/11 5:42:01 PM,C,24.193
10/11/11 6:12:01 PM,C,21.691
10/11/11 6:42:01 PM,C,19.689
10/11/11 7:12:01 PM,C,18.687
10/11/11 7:42:01 PM,C,18.687
10/11/11 8:12:01 PM,C,18.186
10/11/11 8:42:01 PM,C,18.186
10/11/11 9:12:01 PM,C,17.685
10/11/11 9:42:01 PM,C,16.683
10/11/11 10:12:01 PM,C,16.181
10/11/11 10:42:01 PM,C,16.181
10/11/11 11:12:01 PM,C,14.175
10/11/11 11:42:01 PM,C,14.677
10/12/11 12:12:01 AM,C,13.172
10/12/11 12:42:01 AM,C,14.175
10/12/11 1:12:01 AM,C,14.175
10/12/11 1:42:01 AM,C,13.674
10/12/11 2:12:01 AM,C,13.172
10/12/11 2:42:01 AM,C,14.677
10/12/11 3:12:01 AM,C,14.677
10/12/11 3:42:01 AM,C,14.175
10/12/11 4:12:01 AM,C,13.674
10/12/11 4:42:01 AM,C,13.674
10/12/11 5:12:01 AM,C,14.175
10/12/11 5:42:01 AM,C,14.175
10/12/11 6:12:01 AM,C,14.175
10/12/11 6:42:01 AM,C,13.674
10/12/11 7:12:01 AM,C,13.172
10/12/11 7:42:01 AM,C,13.172
10/12/11 8:12:01 AM,C,11.666
10/12/11 8:42:01 AM,C,10.662
10/12/11 9:12:01 AM,C,10.662
10/12/11 9:42:01 AM,C,12.168
10/12/11 10:12:01 AM,C,17.685
10/12/11 10:42:01 AM,C,22.692
10/12/11 11:12:01 AM,C,20.19
10/12/11 11:42:01 AM,C,19.188
10/12/11 12:12:01 PM,C,19.689
10/12/11 12:42:01 PM,C,20.19
10/12/11 1:12:01 PM,C,20.69
10/12/11 1:42:01 PM,C,20.69
10/12/11 2:12:01 PM,C,21.691
10/12/11 2:42:01 PM,C,21.191
10/12/11 3:12:01 PM,C,22.192
10/12/11 3:42:01 PM,C,22.692
10/12/11 4:12:01 PM,C,21.691
10/12/11 4:42:01 PM,C,21.691
10/12/11 5:12:01 PM,C,22.192
10/12/11 5:42:01 PM,C,23.693
10/12/11 6:12:01 PM,C,21.191
10/12/11 6:42:01 PM,C,17.685
10/12/11 7:12:01 PM,C,15.178
10/12/11 7:42:01 PM,C,13.674
10/12/11 8:12:01 PM,C,12.67
10/12/11 8:42:01 PM,C,12.67
10/12/11 9:12:01 PM,C,12.67
10/12/11 9:42:01 PM,C,12.168
10/12/11 10:12:01 PM,C,11.666
10/12/11 10:42:01 PM,C,11.666
10/12/11 11:12:01 PM,C,12.168
10/12/11 11:42:01 PM,C,11.666
10/13/11 12:12:01 AM,C,12.168
10/13/11 12:42:01 AM,C,12.168
10/13/11 1:12:01 AM,C,12.168
10/13/11 1:42:01 AM,C,11.666
10/13/11 2:12:01 AM,C,12.168
10/13/11 2:42:01 AM,C,12.67
10/13/11 3:12:01 AM,C,12.67
10/13/11 3:42:01 AM,C,11.666
10/13/11 4:12:01 AM,C,10.662
10/13/11 4:42:01 AM,C,10.16
10/13/11 5:12:01 AM,C,10.662
10/13/11 5:42:01 AM,C,11.164
10/13/11 6:12:01 AM,C,9.156
10/13/11 6:42:01 AM,C,10.16
10/13/11 7:12:01 AM,C,9.658
10/13/11 7:42:01 AM,C,9.658
10/13/11 8:12:01 AM,C,9.156
10/13/11 8:42:01 AM,C,10.16
10/13/11 9:12:01 AM,C,10.662
10/13/11 9:42:01 AM,C,11.666
10/13/11 10:12:01 AM,C,18.687
10/13/11 10:42:01 AM,C,23.693
10/13/11 11:12:01 AM,C,21.191
10/13/11 11:42:01 AM,C,19.689
10/13/11 12:12:01 PM,C,20.69
10/13/11 12:42:01 PM,C,20.69
10/13/11 1:12:01 PM,C,22.192
10/13/11 1:42:01 PM,C,22.692
10/13/11 2:12:01 PM,C,23.193
10/13/11 2:42:01 PM,C,22.192
10/13/11 3:12:01 PM,C,23.693
10/13/11 3:42:01 PM,C,24.693
10/13/11 4:12:01 PM,C,23.693
10/13/11 4:42:01 PM,C,23.193
10/13/11 5:12:01 PM,C,23.693
10/13/11 5:42:01 PM,C,24.693
10/13/11 6:12:01 PM,C,22.692
10/13/11 6:42:01 PM,C,19.188
10/13/11 7:12:01 PM,C,16.181
10/13/11 7:42:01 PM,C,15.178
10/13/11 8:12:01 PM,C,15.68
10/13/11 8:42:01 PM,C,14.175
10/13/11 9:12:01 PM,C,14.677
10/13/11 9:42:01 PM,C,15.178
10/13/11 10:12:01 PM,C,15.178
10/13/11 10:42:01 PM,C,15.178
10/13/11 11:12:01 PM,C,15.68
10/13/11 11:42:01 PM,C,16.181
10/14/11 12:12:01 AM,C,16.181
10/14/11 12:42:01 AM,C,15.68
10/14/11 1:12:01 AM,C,17.184
10/14/11 1:42:01 AM,C,15.68
10/14/11 2:12:01 AM,C,14.677
10/14/11 2:42:01 AM,C,15.68
10/14/11 3:12:01 AM,C,14.677
10/14/11 3:42:01 AM,C,15.178
10/14/11 4:12:01 AM,C,15.68
10/14/11 4:42:01 AM,C,14.677
10/14/11 5:12:01 AM,C,15.178
10/14/11 5:42:01 AM,C,16.683
10/14/11 6:12:01 AM,C,16.683
10/14/11 6:42:01 AM,C,16.683
10/14/11 7:12:01 AM,C,16.181
10/14/11 7:42:01 AM,C,15.68
10/14/11 8:12:01 AM,C,15.68
10/14/11 8:42:01 AM,C,15.178
10/14/11 9:12:01 AM,C,16.181
10/14/11 9:42:01 AM,C,17.184
10/14/11 10:12:01 AM,C,22.192
10/14/11 10:42:01 AM,C,25.193
10/14/11 11:12:01 AM,C,23.193
10/14/11 11:42:01 AM,C,22.192
10/14/11 12:12:01 PM,C,22.692
10/14/11 12:42:01 PM,C,23.693
10/14/11 1:12:01 PM,C,24.193
10/14/11 1:42:01 PM,C,25.693
10/14/11 2:12:01 PM,C,25.193
10/14/11 2:42:01 PM,C,25.693
10/14/11 3:12:01 PM,C,26.193
10/14/11 3:42:01 PM,C,26.693
10/14/11 4:12:01 PM,C,26.193
10/14/11 4:42:01 PM,C,25.693
10/14/11 5:12:01 PM,C,25.693
10/14/11 5:42:01 PM,C,26.693
10/14/11 6:12:01 PM,C,24.693
10/14/11 6:42:01 PM,C,20.69
10/14/11 7:12:01 PM,C,18.186
10/14/11 7:42:01 PM,C,17.685
10/14/11 8:12:01 PM,C,16.181
10/14/11 8:42:01 PM,C,15.68
10/14/11 9:12:01 PM,C,15.68
10/14/11 9:42:01 PM,C,15.68
10/14/11 10:12:01 PM,C,15.68
10/14/11 10:42:01 PM,C,16.181
10/14/11 11:12:01 PM,C,16.181
10/14/11 11:42:01 PM,C,15.68
10/15/11 12:12:01 AM,C,15.178
10/15/11 12:42:01 AM,C,15.178
10/15/11 1:12:01 AM,C,15.178
10/15/11 1:42:01 AM,C,15.178
10/15/11 2:12:01 AM,C,15.68
10/15/11 2:42:01 AM,C,13.674
10/15/11 3:12:01 AM,C,14.175
10/15/11 3:42:01 AM,C,14.175
10/15/11 4:12:01 AM,C,14.175
10/15/11 4:42:01 AM,C,14.175
10/15/11 5:12:01 AM,C,13.674
10/15/11 5:42:01 AM,C,13.172
10/15/11 6:12:01 AM,C,13.172
10/15/11 6:42:01 AM,C,12.67
10/15/11 7:12:01 AM,C,12.67
10/15/11 7:42:01 AM,C,13.172
10/15/11 8:12:01 AM,C,13.172
10/15/11 8:42:01 AM,C,13.674
10/15/11 9:12:01 AM,C,14.175
10/15/11 9:42:01 AM,C,14.677
10/15/11 10:12:01 AM,C,20.69
10/15/11 10:42:01 AM,C,27.193
10/15/11 11:12:01 AM,C,23.693
10/15/11 11:42:01 AM,C,23.193
10/15/11 12:12:01 PM,C,23.693
10/15/11 12:42:01 PM,C,24.193
10/15/11 1:12:01 PM,C,25.693
10/15/11 1:42:01 PM,C,26.193
10/15/11 2:12:01 PM,C,26.193
10/15/11 2:42:01 PM,C,25.693
10/15/11 3:12:01 PM,C,26.193
10/15/11 3:42:01 PM,C,27.193
10/15/11 4:12:01 PM,C,26.193
10/15/11 4:42:01 PM,C,26.193
10/15/11 5:12:01 PM,C,26.193
10/15/11 5:42:01 PM,C,26.193
10/15/11 6:12:01 PM,C,24.693
10/15/11 6:42:01 PM,C,20.69
10/15/11 7:12:01 PM,C,19.188
10/15/11 7:42:01 PM,C,17.685
10/15/11 8:12:01 PM,C,17.184
10/15/11 8:42:01 PM,C,16.683
10/15/11 9:12:01 PM,C,16.181
10/15/11 9:42:01 PM,C,16.181
10/15/11 10:12:01 PM,C,15.68
10/15/11 10:42:01 PM,C,15.178
10/15/11 11:12:01 PM,C,14.677
10/15/11 11:42:01 PM,C,14.677
10/16/11 12:12:01 AM,C,14.175
10/16/11 12:42:01 AM,C,14.175
10/16/11 1:12:01 AM,C,13.674
10/16/11 1:42:01 AM,C,14.175
10/16/11 2:12:01 AM,C,14.677
10/16/11 2:42:01 AM,C,14.175
10/16/11 3:12:01 AM,C,14.677
10/16/11 3:42:01 AM,C,14.175
10/16/11 4:12:01 AM,C,15.178
10/16/11 4:42:01 AM,C,14.175
10/16/11 5:12:01 AM,C,15.178
10/16/11 5:42:01 AM,C,15.178
10/16/11 6:12:01 AM,C,15.178
10/16/11 6:42:01 AM,C,15.68
10/16/11 7:12:01 AM,C,15.178
10/16/11 7:42:01 AM,C,15.178
10/16/11 8:12:01 AM,C,14.175
10/16/11 8:42:01 AM,C,14.175
10/16/11 9:12:01 AM,C,13.674
10/16/11 9:42:01 AM,C,14.677
10/16/11 10:12:01 AM,C,20.19
10/16/11 10:42:01 AM,C,26.693
10/16/11 11:12:01 AM,C,23.693
10/16/11 11:42:01 AM,C,22.192
10/16/11 12:12:01 PM,C,22.692
10/16/11 12:42:01 PM,C,23.693
10/16/11 1:12:01 PM,C,24.193
10/16/11 1:42:01 PM,C,26.193
10/16/11 2:12:01 PM,C,25.193
10/16/11 2:42:01 PM,C,25.193
10/16/11 3:12:01 PM,C,26.193
10/16/11 3:42:01 PM,C,27.193
10/16/11 4:12:01 PM,C,26.193
10/16/11 4:42:01 PM,C,26.193
10/16/11 5:12:01 PM,C,26.193
10/16/11 5:42:01 PM,C,26.193
10/16/11 6:12:01 PM,C,24.193
10/16/11 6:42:01 PM,C,20.69
10/16/11 7:12:01 PM,C,18.687
10/16/11 7:42:01 PM,C,18.186
10/16/11 8:12:01 PM,C,18.186
10/16/11 8:42:01 PM,C,17.184
10/16/11 9:12:01 PM,C,17.184
10/16/11 9:42:01 PM,C,16.683
10/16/11 10:12:01 PM,C,17.184
10/16/11 10:42:01 PM,C,16.181
10/16/11 11:12:01 PM,C,16.181
10/16/11 11:42:01 PM,C,16.683
10/17/11 12:12:01 AM,C,17.184
10/17/11 12:42:01 AM,C,15.68
10/17/11 1:12:01 AM,C,15.178
10/17/11 1:42:01 AM,C,16.683
10/17/11 2:12:01 AM,C,17.184
10/17/11 2:42:01 AM,C,17.184
10/17/11 3:12:01 AM,C,17.184
10/17/11 3:42:01 AM,C,17.685
10/17/11 4:12:01 AM,C,17.184
10/17/11 4:42:01 AM,C,16.683
