1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C60000000FC7CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 12:26:01 CDT 2011
Mission Sample Count:  6736
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 12:26:01 CDT 2011
Total Mission Samples:  6736
Total Device Samples:  39018
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/11 12:26:01 PM,C,24.16
10/8/11 12:41:01 PM,C,23.66
10/8/11 12:56:01 PM,C,23.16
10/8/11 1:11:01 PM,C,22.159
10/8/11 1:26:01 PM,C,21.659
10/8/11 1:41:01 PM,C,21.659
10/8/11 1:56:01 PM,C,23.16
10/8/11 2:11:01 PM,C,23.16
10/8/11 2:26:01 PM,C,25.66
10/8/11 2:41:01 PM,C,25.16
10/8/11 2:56:01 PM,C,21.159
10/8/11 3:11:01 PM,C,21.159
10/8/11 3:26:01 PM,C,21.159
10/8/11 3:41:01 PM,C,20.158
10/8/11 3:56:01 PM,C,20.158
10/8/11 4:11:01 PM,C,20.158
10/8/11 4:26:01 PM,C,20.158
10/8/11 4:41:01 PM,C,20.158
10/8/11 4:56:01 PM,C,20.158
10/8/11 5:11:01 PM,C,19.658
10/8/11 5:26:01 PM,C,19.658
10/8/11 5:41:01 PM,C,19.658
10/8/11 5:56:01 PM,C,19.658
10/8/11 6:11:01 PM,C,19.658
10/8/11 6:26:01 PM,C,19.658
10/8/11 6:41:01 PM,C,17.155
10/8/11 6:56:01 PM,C,15.152
10/8/11 7:11:01 PM,C,13.149
10/8/11 7:26:01 PM,C,12.147
10/8/11 7:41:01 PM,C,11.145
10/8/11 7:56:01 PM,C,10.143
10/8/11 8:11:01 PM,C,9.641
10/8/11 8:26:01 PM,C,9.14
10/8/11 8:41:01 PM,C,8.639
10/8/11 8:56:01 PM,C,8.639
10/8/11 9:11:01 PM,C,10.644
10/8/11 9:26:01 PM,C,11.646
10/8/11 9:41:01 PM,C,11.145
10/8/11 9:56:01 PM,C,9.641
10/8/11 10:11:01 PM,C,9.14
10/8/11 10:26:01 PM,C,10.143
10/8/11 10:41:01 PM,C,12.147
10/8/11 10:56:01 PM,C,11.646
10/8/11 11:11:01 PM,C,10.644
10/8/11 11:26:01 PM,C,9.641
10/8/11 11:41:01 PM,C,8.639
10/8/11 11:56:01 PM,C,8.639
10/9/11 12:11:01 AM,C,8.639
10/9/11 12:26:01 AM,C,9.641
10/9/11 12:41:01 AM,C,9.14
10/9/11 12:56:01 AM,C,9.641
10/9/11 1:11:01 AM,C,9.641
10/9/11 1:26:01 AM,C,9.14
10/9/11 1:41:01 AM,C,8.639
10/9/11 1:56:01 AM,C,8.138
10/9/11 2:11:01 AM,C,7.636
10/9/11 2:26:01 AM,C,7.135
10/9/11 2:41:01 AM,C,6.132
10/9/11 2:56:01 AM,C,5.631
10/9/11 3:11:01 AM,C,5.129
10/9/11 3:26:01 AM,C,4.627
10/9/11 3:41:01 AM,C,4.627
10/9/11 3:56:01 AM,C,4.126
10/9/11 4:11:01 AM,C,4.126
10/9/11 4:26:01 AM,C,3.624
10/9/11 4:41:01 AM,C,3.123
10/9/11 4:56:01 AM,C,3.123
10/9/11 5:11:01 AM,C,3.123
10/9/11 5:26:01 AM,C,3.123
10/9/11 5:41:01 AM,C,3.123
10/9/11 5:56:01 AM,C,3.123
10/9/11 6:11:01 AM,C,2.621
10/9/11 6:26:01 AM,C,2.621
10/9/11 6:41:01 AM,C,2.621
10/9/11 6:56:01 AM,C,2.621
10/9/11 7:11:01 AM,C,2.621
10/9/11 7:26:01 AM,C,2.119
10/9/11 7:41:01 AM,C,2.119
10/9/11 7:56:01 AM,C,2.119
10/9/11 8:11:01 AM,C,2.119
10/9/11 8:26:01 AM,C,2.119
10/9/11 8:41:01 AM,C,2.119
10/9/11 8:56:01 AM,C,2.621
10/9/11 9:11:01 AM,C,3.123
10/9/11 9:26:01 AM,C,5.129
