1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 14:59:01 CDT 2011
Mission Sample Count:  3255
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 14:59:01 CDT 2011
Total Mission Samples:  3255
Total Device Samples:  26639
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/11 4:59:01 PM,C,18.095
10/11/11 5:29:01 PM,C,18.095
10/11/11 5:59:01 PM,C,18.095
10/11/11 6:29:01 PM,C,17.094
10/11/11 6:59:01 PM,C,17.094
10/11/11 7:29:01 PM,C,17.094
10/11/11 7:59:01 PM,C,16.593
10/11/11 8:29:01 PM,C,17.094
10/11/11 8:59:01 PM,C,16.593
10/11/11 9:29:01 PM,C,16.093
10/11/11 9:59:01 PM,C,16.093
10/11/11 10:29:01 PM,C,14.591
10/11/11 10:59:01 PM,C,13.089
10/11/11 11:29:01 PM,C,14.091
10/11/11 11:59:01 PM,C,12.589
10/12/11 12:29:01 AM,C,13.089
10/12/11 12:59:01 AM,C,12.589
10/12/11 1:29:01 AM,C,12.589
10/12/11 1:59:01 AM,C,13.089
10/12/11 2:29:01 AM,C,14.091
10/12/11 2:59:01 AM,C,13.59
10/12/11 3:29:01 AM,C,14.091
10/12/11 3:59:01 AM,C,12.589
10/12/11 4:29:01 AM,C,11.587
10/12/11 4:59:01 AM,C,11.587
10/12/11 5:29:01 AM,C,12.088
10/12/11 5:59:01 AM,C,11.587
10/12/11 6:29:01 AM,C,10.586
10/12/11 6:59:01 AM,C,12.088
10/12/11 7:29:01 AM,C,12.589
10/12/11 7:59:01 AM,C,12.088
10/12/11 8:29:01 AM,C,12.589
10/12/11 8:59:01 AM,C,12.088
10/12/11 9:29:01 AM,C,12.589
10/12/11 9:59:01 AM,C,13.59
10/12/11 10:29:01 AM,C,15.592
10/12/11 10:59:01 AM,C,16.593
10/12/11 11:29:01 AM,C,15.592
10/12/11 11:59:01 AM,C,16.093
10/12/11 12:29:01 PM,C,16.593
10/12/11 12:59:01 PM,C,21.597
10/12/11 1:29:01 PM,C,18.095
10/12/11 1:59:01 PM,C,20.096
10/12/11 2:29:01 PM,C,21.097
10/12/11 2:59:01 PM,C,18.595
10/12/11 3:29:01 PM,C,17.594
10/12/11 3:59:01 PM,C,17.594
10/12/11 4:29:01 PM,C,17.094
10/12/11 4:59:01 PM,C,16.593
10/12/11 5:29:01 PM,C,16.093
10/12/11 5:59:01 PM,C,15.592
10/12/11 6:29:01 PM,C,15.592
10/12/11 6:59:01 PM,C,15.092
10/12/11 7:29:01 PM,C,14.091
10/12/11 7:59:01 PM,C,14.091
10/12/11 8:29:01 PM,C,12.589
10/12/11 8:59:01 PM,C,13.59
10/12/11 9:29:01 PM,C,12.088
10/12/11 9:59:01 PM,C,12.088
10/12/11 10:29:01 PM,C,12.589
10/12/11 10:59:01 PM,C,12.589
10/12/11 11:29:01 PM,C,12.589
10/12/11 11:59:01 PM,C,12.589
10/13/11 12:29:01 AM,C,11.587
10/13/11 12:59:01 AM,C,11.587
10/13/11 1:29:01 AM,C,11.587
10/13/11 1:59:01 AM,C,11.086
10/13/11 2:29:01 AM,C,10.586
10/13/11 2:59:01 AM,C,10.586
10/13/11 3:29:01 AM,C,10.085
10/13/11 3:59:01 AM,C,11.086
10/13/11 4:29:01 AM,C,10.085
10/13/11 4:59:01 AM,C,9.584
10/13/11 5:29:01 AM,C,10.085
10/13/11 5:59:01 AM,C,9.083
10/13/11 6:29:01 AM,C,9.584
10/13/11 6:59:01 AM,C,10.085
10/13/11 7:29:01 AM,C,9.584
10/13/11 7:59:01 AM,C,9.584
10/13/11 8:29:01 AM,C,10.586
10/13/11 8:59:01 AM,C,11.086
10/13/11 9:29:01 AM,C,11.587
10/13/11 9:59:01 AM,C,13.089
10/13/11 10:29:01 AM,C,15.092
10/13/11 10:59:01 AM,C,16.593
10/13/11 11:29:01 AM,C,17.094
10/13/11 11:59:01 AM,C,17.594
10/13/11 12:29:01 PM,C,18.095
10/13/11 12:59:01 PM,C,22.597
10/13/11 1:29:01 PM,C,20.096
10/13/11 1:59:01 PM,C,23.598
10/13/11 2:29:01 PM,C,23.097
10/13/11 2:59:01 PM,C,20.596
10/13/11 3:29:01 PM,C,21.097
10/13/11 3:59:01 PM,C,19.096
10/13/11 4:29:01 PM,C,18.595
10/13/11 4:59:01 PM,C,17.594
10/13/11 5:29:01 PM,C,16.593
10/13/11 5:59:01 PM,C,15.592
10/13/11 6:29:01 PM,C,15.592
10/13/11 6:59:01 PM,C,15.092
10/13/11 7:29:01 PM,C,14.591
10/13/11 7:59:01 PM,C,14.091
10/13/11 8:29:01 PM,C,13.089
10/13/11 8:59:01 PM,C,13.59
10/13/11 9:29:01 PM,C,13.59
10/13/11 9:59:01 PM,C,13.59
10/13/11 10:29:01 PM,C,13.089
10/13/11 10:59:01 PM,C,12.589
10/13/11 11:29:01 PM,C,12.589
10/13/11 11:59:01 PM,C,13.59
10/14/11 12:29:01 AM,C,14.091
10/14/11 12:59:01 AM,C,15.092
10/14/11 1:29:01 AM,C,14.091
10/14/11 1:59:01 AM,C,14.591
10/14/11 2:29:01 AM,C,14.091
10/14/11 2:59:01 AM,C,14.091
10/14/11 3:29:01 AM,C,16.093
10/14/11 3:59:01 AM,C,15.592
10/14/11 4:29:01 AM,C,15.092
10/14/11 4:59:01 AM,C,13.59
10/14/11 5:29:01 AM,C,14.591
10/14/11 5:59:01 AM,C,15.092
10/14/11 6:29:01 AM,C,15.092
10/14/11 6:59:01 AM,C,15.092
10/14/11 7:29:01 AM,C,15.592
10/14/11 7:59:01 AM,C,15.592
10/14/11 8:29:01 AM,C,16.093
10/14/11 8:59:01 AM,C,16.093
10/14/11 9:29:01 AM,C,16.593
10/14/11 9:59:01 AM,C,17.094
10/14/11 10:29:01 AM,C,17.594
10/14/11 10:59:01 AM,C,18.595
10/14/11 11:29:01 AM,C,18.595
10/14/11 11:59:01 AM,C,19.096
10/14/11 12:29:01 PM,C,19.596
10/14/11 12:59:01 PM,C,26.098
10/14/11 1:29:01 PM,C,24.598
10/14/11 1:59:01 PM,C,24.098
10/14/11 2:29:01 PM,C,24.098
10/14/11 2:59:01 PM,C,21.097
10/14/11 3:29:01 PM,C,21.597
10/14/11 3:59:01 PM,C,20.596
10/14/11 4:29:01 PM,C,20.596
10/14/11 4:59:01 PM,C,20.096
10/14/11 5:29:01 PM,C,19.596
10/14/11 5:59:01 PM,C,18.595
10/14/11 6:29:01 PM,C,18.095
10/14/11 6:59:01 PM,C,17.594
10/14/11 7:29:01 PM,C,17.094
10/14/11 7:59:01 PM,C,17.094
10/14/11 8:29:01 PM,C,17.094
10/14/11 8:59:01 PM,C,17.594
10/14/11 9:29:01 PM,C,17.094
10/14/11 9:59:01 PM,C,16.593
10/14/11 10:29:01 PM,C,16.593
10/14/11 10:59:01 PM,C,16.593
10/14/11 11:29:01 PM,C,16.593
10/14/11 11:59:01 PM,C,16.093
10/15/11 12:29:01 AM,C,16.093
10/15/11 12:59:01 AM,C,15.092
10/15/11 1:29:01 AM,C,16.093
10/15/11 1:59:01 AM,C,15.592
10/15/11 2:29:01 AM,C,15.092
10/15/11 2:59:01 AM,C,15.592
10/15/11 3:29:01 AM,C,15.592
10/15/11 3:59:01 AM,C,16.093
10/15/11 4:29:01 AM,C,15.092
10/15/11 4:59:01 AM,C,15.092
10/15/11 5:29:01 AM,C,15.092
10/15/11 5:59:01 AM,C,14.591
10/15/11 6:29:01 AM,C,14.591
10/15/11 6:59:01 AM,C,13.59
10/15/11 7:29:01 AM,C,14.091
10/15/11 7:59:01 AM,C,14.091
10/15/11 8:29:01 AM,C,15.092
10/15/11 8:59:01 AM,C,15.092
10/15/11 9:29:01 AM,C,15.092
10/15/11 9:59:01 AM,C,16.593
10/15/11 10:29:01 AM,C,18.595
10/15/11 10:59:01 AM,C,20.096
10/15/11 11:29:01 AM,C,20.596
10/15/11 11:59:01 AM,C,20.596
10/15/11 12:29:01 PM,C,21.097
10/15/11 12:59:01 PM,C,28.097
10/15/11 1:29:01 PM,C,24.598
10/15/11 1:59:01 PM,C,27.597
10/15/11 2:29:01 PM,C,25.098
10/15/11 2:59:01 PM,C,22.597
10/15/11 3:29:01 PM,C,22.097
10/15/11 3:59:01 PM,C,21.597
10/15/11 4:29:01 PM,C,21.097
10/15/11 4:59:01 PM,C,20.096
10/15/11 5:29:01 PM,C,19.596
10/15/11 5:59:01 PM,C,18.595
10/15/11 6:29:01 PM,C,17.094
10/15/11 6:59:01 PM,C,16.093
10/15/11 7:29:01 PM,C,15.092
10/15/11 7:59:01 PM,C,14.091
10/15/11 8:29:01 PM,C,13.59
10/15/11 8:59:01 PM,C,13.089
10/15/11 9:29:01 PM,C,13.089
10/15/11 9:59:01 PM,C,13.089
10/15/11 10:29:01 PM,C,12.589
10/15/11 10:59:01 PM,C,12.589
10/15/11 11:29:01 PM,C,13.089
10/15/11 11:59:01 PM,C,13.089
10/16/11 12:29:01 AM,C,13.59
10/16/11 12:59:01 AM,C,14.091
10/16/11 1:29:01 AM,C,14.091
10/16/11 1:59:01 AM,C,14.591
10/16/11 2:29:01 AM,C,13.089
10/16/11 2:59:01 AM,C,12.589
10/16/11 3:29:01 AM,C,12.589
10/16/11 3:59:01 AM,C,14.091
10/16/11 4:29:01 AM,C,14.091
10/16/11 4:59:01 AM,C,14.091
10/16/11 5:29:01 AM,C,14.091
10/16/11 5:59:01 AM,C,14.091
10/16/11 6:29:01 AM,C,14.091
10/16/11 6:59:01 AM,C,14.091
10/16/11 7:29:01 AM,C,14.091
10/16/11 7:59:01 AM,C,14.091
10/16/11 8:29:01 AM,C,14.591
10/16/11 8:59:01 AM,C,15.592
10/16/11 9:29:01 AM,C,16.093
10/16/11 9:59:01 AM,C,16.593
10/16/11 10:29:01 AM,C,18.095
10/16/11 10:59:01 AM,C,19.096
10/16/11 11:29:01 AM,C,19.096
10/16/11 11:59:01 AM,C,19.596
10/16/11 12:29:01 PM,C,20.096
10/16/11 12:59:01 PM,C,25.598
10/16/11 1:29:01 PM,C,22.597
10/16/11 1:59:01 PM,C,24.598
10/16/11 2:29:01 PM,C,23.097
10/16/11 2:59:01 PM,C,21.097
10/16/11 3:29:01 PM,C,21.097
10/16/11 3:59:01 PM,C,20.596
10/16/11 4:29:01 PM,C,20.596
10/16/11 4:59:01 PM,C,20.096
10/16/11 5:29:01 PM,C,19.096
10/16/11 5:59:01 PM,C,19.096
10/16/11 6:29:01 PM,C,18.595
10/16/11 6:59:01 PM,C,19.096
10/16/11 7:29:01 PM,C,18.095
10/16/11 7:59:01 PM,C,18.595
10/16/11 8:29:01 PM,C,18.095
10/16/11 8:59:01 PM,C,18.095
10/16/11 9:29:01 PM,C,18.595
10/16/11 9:59:01 PM,C,17.594
10/16/11 10:29:01 PM,C,16.093
10/16/11 10:59:01 PM,C,16.593
10/16/11 11:29:01 PM,C,17.094
10/16/11 11:59:01 PM,C,17.594
10/17/11 12:29:01 AM,C,17.094
10/17/11 12:59:01 AM,C,16.093
10/17/11 1:29:01 AM,C,15.592
10/17/11 1:59:01 AM,C,16.593
10/17/11 2:29:01 AM,C,15.592
10/17/11 2:59:01 AM,C,15.592
10/17/11 3:29:01 AM,C,15.092
10/17/11 3:59:01 AM,C,15.592
10/17/11 4:29:01 AM,C,16.593
10/17/11 4:59:01 AM,C,16.593
10/17/11 5:29:01 AM,C,17.094
10/17/11 5:59:01 AM,C,16.093
10/17/11 6:29:01 AM,C,15.592
10/17/11 6:59:01 AM,C,15.592
10/17/11 7:29:01 AM,C,16.593
10/17/11 7:59:01 AM,C,15.592
10/17/11 8:29:01 AM,C,17.094
10/17/11 8:59:01 AM,C,17.094
10/17/11 9:29:01 AM,C,17.094
10/17/11 9:59:01 AM,C,18.095
10/17/11 10:29:01 AM,C,18.595
10/17/11 10:59:01 AM,C,18.595
10/17/11 11:29:01 AM,C,19.096
10/17/11 11:59:01 AM,C,19.096
10/17/11 12:29:01 PM,C,20.596
10/17/11 12:59:01 PM,C,23.097
10/17/11 1:29:01 PM,C,22.097
10/17/11 1:59:01 PM,C,23.598
10/17/11 2:29:01 PM,C,22.097
10/17/11 2:59:01 PM,C,21.097
10/17/11 3:29:01 PM,C,20.596
10/17/11 3:59:01 PM,C,20.096
10/17/11 4:29:01 PM,C,20.596
10/17/11 4:59:01 PM,C,20.096
10/17/11 5:29:01 PM,C,20.096
10/17/11 5:59:01 PM,C,19.096
10/17/11 6:29:01 PM,C,18.595
10/17/11 6:59:01 PM,C,17.094
10/17/11 7:29:01 PM,C,16.593
10/17/11 7:59:01 PM,C,15.592
10/17/11 8:29:01 PM,C,17.094
10/17/11 8:59:01 PM,C,16.593
10/17/11 9:29:01 PM,C,16.593
10/17/11 9:59:01 PM,C,16.593
10/17/11 10:29:01 PM,C,16.593
10/17/11 10:59:01 PM,C,15.592
10/17/11 11:29:01 PM,C,12.088
10/17/11 11:59:01 PM,C,11.086
10/18/11 12:29:01 AM,C,10.085
10/18/11 12:59:01 AM,C,9.584
10/18/11 1:29:01 AM,C,8.582
10/18/11 1:59:01 AM,C,8.081
10/18/11 2:29:01 AM,C,7.079
10/18/11 2:59:01 AM,C,6.578
10/18/11 3:29:01 AM,C,6.077
10/18/11 3:59:01 AM,C,5.576
10/18/11 4:29:01 AM,C,4.573
10/18/11 4:59:01 AM,C,4.072
10/18/11 5:29:01 AM,C,3.571
10/18/11 5:59:01 AM,C,3.571
10/18/11 6:29:01 AM,C,3.07
10/18/11 6:59:01 AM,C,2.569
10/18/11 7:29:01 AM,C,2.067
10/18/11 7:59:01 AM,C,2.067
10/18/11 8:29:01 AM,C,3.07
10/18/11 8:59:01 AM,C,4.072
10/18/11 9:29:01 AM,C,5.576
10/18/11 9:59:01 AM,C,6.077
10/18/11 10:29:01 AM,C,7.58
10/18/11 10:59:01 AM,C,8.081
10/18/11 11:29:01 AM,C,9.083
10/18/11 11:59:01 AM,C,8.582
10/18/11 12:29:01 PM,C,11.086
10/18/11 12:59:01 PM,C,14.091
10/18/11 1:29:01 PM,C,12.589
10/18/11 1:59:01 PM,C,13.089
10/18/11 2:29:01 PM,C,11.587
10/18/11 2:59:01 PM,C,10.085
10/18/11 3:29:01 PM,C,9.584
10/18/11 3:59:01 PM,C,9.083
10/18/11 4:29:01 PM,C,9.083
10/18/11 4:59:01 PM,C,8.582
10/18/11 5:29:01 PM,C,7.58
10/18/11 5:59:01 PM,C,7.079
10/18/11 6:29:01 PM,C,6.578
10/18/11 6:59:01 PM,C,6.077
10/18/11 7:29:01 PM,C,4.573
10/18/11 7:59:01 PM,C,5.075
10/18/11 8:29:01 PM,C,4.072
10/18/11 8:59:01 PM,C,4.072
10/18/11 9:29:01 PM,C,3.571
10/18/11 9:59:01 PM,C,3.571
10/18/11 10:29:01 PM,C,3.571
10/18/11 10:59:01 PM,C,3.07
10/18/11 11:29:01 PM,C,3.571
10/18/11 11:59:01 PM,C,3.07
10/19/11 12:29:01 AM,C,3.07
10/19/11 12:59:01 AM,C,3.07
10/19/11 1:29:01 AM,C,2.569
10/19/11 1:59:01 AM,C,3.07
10/19/11 2:29:01 AM,C,2.569
10/19/11 2:59:01 AM,C,2.569
10/19/11 3:29:01 AM,C,2.569
10/19/11 3:59:01 AM,C,2.569
10/19/11 4:29:01 AM,C,2.067
10/19/11 4:59:01 AM,C,2.067
10/19/11 5:29:01 AM,C,1.566
10/19/11 5:59:01 AM,C,1.065
10/19/11 6:29:01 AM,C,1.065
10/19/11 6:59:01 AM,C,1.566
10/19/11 7:29:01 AM,C,2.067
10/19/11 7:59:01 AM,C,2.067
10/19/11 8:29:01 AM,C,2.569
10/19/11 8:59:01 AM,C,3.07
10/19/11 9:29:01 AM,C,4.072
10/19/11 9:59:01 AM,C,6.077
10/19/11 10:29:01 AM,C,8.582
10/19/11 10:59:01 AM,C,9.584
10/19/11 11:29:01 AM,C,10.586
10/19/11 11:59:01 AM,C,11.086
10/19/11 12:29:01 PM,C,13.59
10/19/11 12:59:01 PM,C,18.595
10/19/11 1:29:01 PM,C,15.092
10/19/11 1:59:01 PM,C,16.593
10/19/11 2:29:01 PM,C,15.092
10/19/11 2:59:01 PM,C,13.089
10/19/11 3:29:01 PM,C,13.089
10/19/11 3:59:01 PM,C,13.089
10/19/11 4:29:01 PM,C,13.089
10/19/11 4:59:01 PM,C,12.088
10/19/11 5:29:01 PM,C,11.086
10/19/11 5:59:01 PM,C,11.086
10/19/11 6:29:01 PM,C,11.587
10/19/11 6:59:01 PM,C,11.086
10/19/11 7:29:01 PM,C,10.586
10/19/11 7:59:01 PM,C,10.085
10/19/11 8:29:01 PM,C,10.586
10/19/11 8:59:01 PM,C,10.586
10/19/11 9:29:01 PM,C,11.587
10/19/11 9:59:01 PM,C,11.086
10/19/11 10:29:01 PM,C,11.086
10/19/11 10:59:01 PM,C,11.587
10/19/11 11:29:01 PM,C,11.587
10/19/11 11:59:01 PM,C,11.587
10/20/11 12:29:01 AM,C,11.587
10/20/11 12:59:01 AM,C,11.587
10/20/11 1:29:01 AM,C,12.088
10/20/11 1:59:01 AM,C,12.589
10/20/11 2:29:01 AM,C,12.589
10/20/11 2:59:01 AM,C,12.088
10/20/11 3:29:01 AM,C,12.589
10/20/11 3:59:01 AM,C,13.089
10/20/11 4:29:01 AM,C,13.59
10/20/11 4:59:01 AM,C,14.591
10/20/11 5:29:01 AM,C,13.59
10/20/11 5:59:01 AM,C,15.092
10/20/11 6:29:01 AM,C,15.092
10/20/11 6:59:01 AM,C,14.591
10/20/11 7:29:01 AM,C,14.091
10/20/11 7:59:01 AM,C,14.591
10/20/11 8:29:01 AM,C,15.092
10/20/11 8:59:01 AM,C,15.092
10/20/11 9:29:01 AM,C,15.092
10/20/11 9:59:01 AM,C,15.592
10/20/11 10:29:01 AM,C,15.592
10/20/11 10:59:01 AM,C,16.093
10/20/11 11:29:01 AM,C,16.593
10/20/11 11:59:01 AM,C,17.094
10/20/11 12:29:01 PM,C,18.595
10/20/11 12:59:01 PM,C,22.097
10/20/11 1:29:01 PM,C,19.596
10/20/11 1:59:01 PM,C,20.596
10/20/11 2:29:01 PM,C,19.596
10/20/11 2:59:01 PM,C,18.595
10/20/11 3:29:01 PM,C,18.095
10/20/11 3:59:01 PM,C,18.095
10/20/11 4:29:01 PM,C,18.095
10/20/11 4:59:01 PM,C,18.095
10/20/11 5:29:01 PM,C,17.094
10/20/11 5:59:01 PM,C,17.094
10/20/11 6:29:01 PM,C,16.093
10/20/11 6:59:01 PM,C,15.092
10/20/11 7:29:01 PM,C,15.092
10/20/11 7:59:01 PM,C,15.092
10/20/11 8:29:01 PM,C,14.091
10/20/11 8:59:01 PM,C,13.59
10/20/11 9:29:01 PM,C,14.091
10/20/11 9:59:01 PM,C,15.092
10/20/11 10:29:01 PM,C,14.591
10/20/11 10:59:01 PM,C,15.092
10/20/11 11:29:01 PM,C,14.091
10/20/11 11:59:01 PM,C,13.59
10/21/11 12:29:01 AM,C,14.091
10/21/11 12:59:01 AM,C,14.091
10/21/11 1:29:01 AM,C,13.59
10/21/11 1:59:01 AM,C,12.589
10/21/11 2:29:01 AM,C,12.589
10/21/11 2:59:01 AM,C,12.088
10/21/11 3:29:01 AM,C,12.088
10/21/11 3:59:01 AM,C,12.088
10/21/11 4:29:01 AM,C,12.088
10/21/11 4:59:01 AM,C,14.091
10/21/11 5:29:01 AM,C,14.591
10/21/11 5:59:01 AM,C,13.59
10/21/11 6:29:01 AM,C,12.088
10/21/11 6:59:01 AM,C,11.587
10/21/11 7:29:01 AM,C,12.088
10/21/11 7:59:01 AM,C,11.587
10/21/11 8:29:01 AM,C,13.59
10/21/11 8:59:01 AM,C,14.591
10/21/11 9:29:01 AM,C,14.591
10/21/11 9:59:01 AM,C,15.092
10/21/11 10:29:01 AM,C,16.093
10/21/11 10:59:01 AM,C,16.593
10/21/11 11:29:01 AM,C,17.094
10/21/11 11:59:01 AM,C,17.594
10/21/11 12:29:01 PM,C,18.595
10/21/11 12:59:01 PM,C,22.097
10/21/11 1:29:01 PM,C,20.096
10/21/11 1:59:01 PM,C,21.597
10/21/11 2:29:01 PM,C,20.096
10/21/11 2:59:01 PM,C,19.096
10/21/11 3:29:01 PM,C,19.096
10/21/11 3:59:01 PM,C,19.096
10/21/11 4:29:01 PM,C,18.595
10/21/11 4:59:01 PM,C,18.095
10/21/11 5:29:01 PM,C,17.594
10/21/11 5:59:01 PM,C,17.094
10/21/11 6:29:01 PM,C,17.594
10/21/11 6:59:01 PM,C,16.593
10/21/11 7:29:01 PM,C,16.093
10/21/11 7:59:01 PM,C,15.592
10/21/11 8:29:01 PM,C,15.092
10/21/11 8:59:01 PM,C,15.092
10/21/11 9:29:01 PM,C,15.092
10/21/11 9:59:01 PM,C,15.092
10/21/11 10:29:01 PM,C,14.591
10/21/11 10:59:01 PM,C,15.092
10/21/11 11:29:01 PM,C,14.591
10/21/11 11:59:01 PM,C,15.092
10/22/11 12:29:01 AM,C,14.591
10/22/11 12:59:01 AM,C,15.092
10/22/11 1:29:01 AM,C,14.591
10/22/11 1:59:01 AM,C,14.091
10/22/11 2:29:01 AM,C,14.091
10/22/11 2:59:01 AM,C,14.091
10/22/11 3:29:01 AM,C,14.091
10/22/11 3:59:01 AM,C,15.092
10/22/11 4:29:01 AM,C,14.091
10/22/11 4:59:01 AM,C,13.59
10/22/11 5:29:01 AM,C,12.589
10/22/11 5:59:01 AM,C,12.589
10/22/11 6:29:01 AM,C,13.59
10/22/11 6:59:01 AM,C,13.089
10/22/11 7:29:01 AM,C,12.589
10/22/11 7:59:01 AM,C,12.589
10/22/11 8:29:01 AM,C,13.59
10/22/11 8:59:01 AM,C,13.59
10/22/11 9:29:01 AM,C,14.591
10/22/11 9:59:01 AM,C,15.592
10/22/11 10:29:01 AM,C,16.093
10/22/11 10:59:01 AM,C,17.094
10/22/11 11:29:01 AM,C,17.094
10/22/11 11:59:01 AM,C,17.594
10/22/11 12:29:01 PM,C,18.595
10/22/11 12:59:01 PM,C,23.097
10/22/11 1:29:01 PM,C,21.097
10/22/11 1:59:01 PM,C,22.097
10/22/11 2:29:01 PM,C,20.096
10/22/11 2:59:01 PM,C,19.096
10/22/11 3:29:01 PM,C,19.096
10/22/11 3:59:01 PM,C,18.595
10/22/11 4:29:01 PM,C,18.595
10/22/11 4:59:01 PM,C,18.095
10/22/11 5:29:01 PM,C,18.095
10/22/11 5:59:01 PM,C,17.594
10/22/11 6:29:01 PM,C,16.093
10/22/11 6:59:01 PM,C,15.092
10/22/11 7:29:01 PM,C,14.591
10/22/11 7:59:01 PM,C,14.091
10/22/11 8:29:01 PM,C,13.59
10/22/11 8:59:01 PM,C,13.089
10/22/11 9:29:01 PM,C,14.091
10/22/11 9:59:01 PM,C,13.089
10/22/11 10:29:01 PM,C,14.091
10/22/11 10:59:01 PM,C,13.59
10/22/11 11:29:01 PM,C,13.089
10/22/11 11:59:01 PM,C,12.088
10/23/11 12:29:01 AM,C,11.587
10/23/11 12:59:01 AM,C,11.587
10/23/11 1:29:01 AM,C,11.086
10/23/11 1:59:01 AM,C,12.088
10/23/11 2:29:01 AM,C,13.089
10/23/11 2:59:01 AM,C,13.59
10/23/11 3:29:01 AM,C,13.089
10/23/11 3:59:01 AM,C,12.589
10/23/11 4:29:01 AM,C,12.589
10/23/11 4:59:01 AM,C,12.589
10/23/11 5:29:01 AM,C,11.587
10/23/11 5:59:01 AM,C,11.587
10/23/11 6:29:01 AM,C,11.587
10/23/11 6:59:01 AM,C,11.587
10/23/11 7:29:01 AM,C,11.587
10/23/11 7:59:01 AM,C,12.088
10/23/11 8:29:01 AM,C,12.088
10/23/11 8:59:01 AM,C,12.589
10/23/11 9:29:01 AM,C,12.589
10/23/11 9:59:01 AM,C,14.091
10/23/11 10:29:01 AM,C,15.592
10/23/11 10:59:01 AM,C,16.593
10/23/11 11:29:01 AM,C,17.594
10/23/11 11:59:01 AM,C,18.095
10/23/11 12:29:01 PM,C,20.096
10/23/11 12:59:01 PM,C,26.098
10/23/11 1:29:01 PM,C,21.097
10/23/11 1:59:01 PM,C,23.097
10/23/11 2:29:01 PM,C,22.097
10/23/11 2:59:01 PM,C,20.096
10/23/11 3:29:01 PM,C,19.096
10/23/11 3:59:01 PM,C,18.595
10/23/11 4:29:01 PM,C,18.095
10/23/11 4:59:01 PM,C,17.594
10/23/11 5:29:01 PM,C,17.094
10/23/11 5:59:01 PM,C,15.092
10/23/11 6:29:01 PM,C,14.591
10/23/11 6:59:01 PM,C,14.091
10/23/11 7:29:01 PM,C,13.59
10/23/11 7:59:01 PM,C,13.089
