1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 14:35:01 CDT 2011
Mission Sample Count:  3368
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 14:35:01 CDT 2011
Total Mission Samples:  3368
Total Device Samples:  14616
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/11 6:35:01 PM,C,21.158
10/12/11 7:05:01 PM,C,19.657
10/12/11 7:35:01 PM,C,16.652
10/12/11 8:05:01 PM,C,13.646
10/12/11 8:35:01 PM,C,12.142
10/12/11 9:05:01 PM,C,11.64
10/12/11 9:35:01 PM,C,11.64
10/12/11 10:05:01 PM,C,10.637
10/12/11 10:35:01 PM,C,10.637
10/12/11 11:05:01 PM,C,10.637
10/12/11 11:35:01 PM,C,9.132
10/13/11 12:05:01 AM,C,7.627
10/13/11 12:35:01 AM,C,9.132
10/13/11 1:05:01 AM,C,8.631
10/13/11 1:35:01 AM,C,7.125
10/13/11 2:05:01 AM,C,6.623
10/13/11 2:35:01 AM,C,6.623
10/13/11 3:05:01 AM,C,6.121
10/13/11 3:35:01 AM,C,6.121
10/13/11 4:05:01 AM,C,7.125
10/13/11 4:35:01 AM,C,7.627
10/13/11 5:05:01 AM,C,6.121
10/13/11 5:35:01 AM,C,5.117
10/13/11 6:05:01 AM,C,5.619
10/13/11 6:35:01 AM,C,6.623
10/13/11 7:05:01 AM,C,6.121
10/13/11 7:35:01 AM,C,5.619
10/13/11 8:05:01 AM,C,5.619
10/13/11 8:35:01 AM,C,7.627
10/13/11 9:05:01 AM,C,11.64
10/13/11 9:35:01 AM,C,16.151
10/13/11 10:05:01 AM,C,19.657
10/13/11 10:35:01 AM,C,20.157
10/13/11 11:05:01 AM,C,21.659
10/13/11 11:35:01 AM,C,22.659
10/13/11 12:05:01 PM,C,24.16
10/13/11 12:35:01 PM,C,24.66
10/13/11 1:05:01 PM,C,26.16
10/13/11 1:35:01 PM,C,26.16
10/13/11 2:05:01 PM,C,27.16
10/13/11 2:35:01 PM,C,26.16
10/13/11 3:05:01 PM,C,25.66
10/13/11 3:35:01 PM,C,26.66
10/13/11 4:05:01 PM,C,25.66
10/13/11 4:35:01 PM,C,27.16
10/13/11 5:05:01 PM,C,26.16
10/13/11 5:35:01 PM,C,25.16
10/13/11 6:05:01 PM,C,23.66
10/13/11 6:35:01 PM,C,23.16
10/13/11 7:05:01 PM,C,21.158
10/13/11 7:35:01 PM,C,18.656
10/13/11 8:05:01 PM,C,17.153
10/13/11 8:35:01 PM,C,17.654
10/13/11 9:05:01 PM,C,16.151
10/13/11 9:35:01 PM,C,17.153
10/13/11 10:05:01 PM,C,16.652
10/13/11 10:35:01 PM,C,17.654
10/13/11 11:05:01 PM,C,15.65
10/13/11 11:35:01 PM,C,16.151
10/14/11 12:05:01 AM,C,15.149
10/14/11 12:35:01 AM,C,14.648
10/14/11 1:05:01 AM,C,11.64
10/14/11 1:35:01 AM,C,9.634
10/14/11 2:05:01 AM,C,8.631
10/14/11 2:35:01 AM,C,8.631
10/14/11 3:05:01 AM,C,7.627
10/14/11 3:35:01 AM,C,8.129
10/14/11 4:05:01 AM,C,9.132
10/14/11 4:35:01 AM,C,8.129
10/14/11 5:05:01 AM,C,8.631
10/14/11 5:35:01 AM,C,9.634
10/14/11 6:05:01 AM,C,13.144
10/14/11 6:35:01 AM,C,8.129
10/14/11 7:05:01 AM,C,10.637
10/14/11 7:35:01 AM,C,13.144
10/14/11 8:05:01 AM,C,14.648
10/14/11 8:35:01 AM,C,16.151
10/14/11 9:05:01 AM,C,19.657
10/14/11 9:35:01 AM,C,22.659
10/14/11 10:05:01 AM,C,23.66
10/14/11 10:35:01 AM,C,23.66
10/14/11 11:05:01 AM,C,25.16
10/14/11 11:35:01 AM,C,26.16
10/14/11 12:05:01 PM,C,27.16
10/14/11 12:35:01 PM,C,29.658
10/14/11 1:05:01 PM,C,30.657
10/14/11 1:35:01 PM,C,29.158
10/14/11 2:05:01 PM,C,31.156
10/14/11 2:35:01 PM,C,29.658
10/14/11 3:05:01 PM,C,29.158
10/14/11 3:35:01 PM,C,29.158
10/14/11 4:05:01 PM,C,29.658
10/14/11 4:35:01 PM,C,29.658
10/14/11 5:05:01 PM,C,28.659
10/14/11 5:35:01 PM,C,28.159
10/14/11 6:05:01 PM,C,26.16
10/14/11 6:35:01 PM,C,25.16
10/14/11 7:05:01 PM,C,22.659
10/14/11 7:35:01 PM,C,19.657
10/14/11 8:05:01 PM,C,17.654
10/14/11 8:35:01 PM,C,16.151
10/14/11 9:05:01 PM,C,15.65
10/14/11 9:35:01 PM,C,14.147
10/14/11 10:05:01 PM,C,15.149
10/14/11 10:35:01 PM,C,13.646
10/14/11 11:05:01 PM,C,15.149
10/14/11 11:35:01 PM,C,15.149
10/15/11 12:05:01 AM,C,13.646
10/15/11 12:35:01 AM,C,12.643
10/15/11 1:05:01 AM,C,12.643
10/15/11 1:35:01 AM,C,12.643
10/15/11 2:05:01 AM,C,11.139
10/15/11 2:35:01 AM,C,12.142
10/15/11 3:05:01 AM,C,12.142
10/15/11 3:35:01 AM,C,11.139
10/15/11 4:05:01 AM,C,10.136
10/15/11 4:35:01 AM,C,9.634
10/15/11 5:05:01 AM,C,12.142
10/15/11 5:35:01 AM,C,10.136
10/15/11 6:05:01 AM,C,9.634
10/15/11 6:35:01 AM,C,9.634
10/15/11 7:05:01 AM,C,9.634
10/15/11 7:35:01 AM,C,11.139
10/15/11 8:05:01 AM,C,9.132
10/15/11 8:35:01 AM,C,12.643
10/15/11 9:05:01 AM,C,14.648
10/15/11 9:35:01 AM,C,20.658
10/15/11 10:05:01 AM,C,24.16
10/15/11 10:35:01 AM,C,24.16
10/15/11 11:05:01 AM,C,25.66
10/15/11 11:35:01 AM,C,26.66
10/15/11 12:05:01 PM,C,27.659
10/15/11 12:35:01 PM,C,28.659
10/15/11 1:05:01 PM,C,29.158
10/15/11 1:35:01 PM,C,28.659
10/15/11 2:05:01 PM,C,30.157
10/15/11 2:35:01 PM,C,28.159
10/15/11 3:05:01 PM,C,28.659
10/15/11 3:35:01 PM,C,30.157
10/15/11 4:05:01 PM,C,30.157
10/15/11 4:35:01 PM,C,29.158
10/15/11 5:05:01 PM,C,28.159
10/15/11 5:35:01 PM,C,25.66
10/15/11 6:05:01 PM,C,24.16
10/15/11 6:35:01 PM,C,23.16
10/15/11 7:05:01 PM,C,21.659
10/15/11 7:35:01 PM,C,20.157
10/15/11 8:05:01 PM,C,17.654
10/15/11 8:35:01 PM,C,15.65
10/15/11 9:05:01 PM,C,14.648
10/15/11 9:35:01 PM,C,14.147
10/15/11 10:05:01 PM,C,12.643
10/15/11 10:35:01 PM,C,11.64
10/15/11 11:05:01 PM,C,11.139
10/15/11 11:35:01 PM,C,10.637
10/16/11 12:05:01 AM,C,10.637
10/16/11 12:35:01 AM,C,10.136
10/16/11 1:05:01 AM,C,9.132
10/16/11 1:35:01 AM,C,9.132
10/16/11 2:05:01 AM,C,9.634
10/16/11 2:35:01 AM,C,8.631
10/16/11 3:05:01 AM,C,8.631
10/16/11 3:35:01 AM,C,8.631
10/16/11 4:05:01 AM,C,8.631
10/16/11 4:35:01 AM,C,9.132
10/16/11 5:05:01 AM,C,7.627
10/16/11 5:35:01 AM,C,8.129
10/16/11 6:05:01 AM,C,8.631
10/16/11 6:35:01 AM,C,8.129
10/16/11 7:05:01 AM,C,7.125
10/16/11 7:35:01 AM,C,8.129
10/16/11 8:05:01 AM,C,7.627
10/16/11 8:35:01 AM,C,8.631
10/16/11 9:05:01 AM,C,14.147
10/16/11 9:35:01 AM,C,18.155
10/16/11 10:05:01 AM,C,22.159
10/16/11 10:35:01 AM,C,24.66
10/16/11 11:05:01 AM,C,25.16
10/16/11 11:35:01 AM,C,26.66
10/16/11 12:05:01 PM,C,28.659
10/16/11 12:35:01 PM,C,29.658
10/16/11 1:05:01 PM,C,30.157
10/16/11 1:35:01 PM,C,29.658
10/16/11 2:05:01 PM,C,31.656
10/16/11 2:35:01 PM,C,29.158
10/16/11 3:05:01 PM,C,31.156
10/16/11 3:35:01 PM,C,29.158
10/16/11 4:05:01 PM,C,29.658
10/16/11 4:35:01 PM,C,30.157
10/16/11 5:05:01 PM,C,29.158
10/16/11 5:35:01 PM,C,27.16
10/16/11 6:05:01 PM,C,26.16
10/16/11 6:35:01 PM,C,25.16
10/16/11 7:05:01 PM,C,23.16
10/16/11 7:35:01 PM,C,20.658
10/16/11 8:05:01 PM,C,18.656
10/16/11 8:35:01 PM,C,18.155
10/16/11 9:05:01 PM,C,17.153
10/16/11 9:35:01 PM,C,16.652
10/16/11 10:05:01 PM,C,15.65
10/16/11 10:35:01 PM,C,14.648
10/16/11 11:05:01 PM,C,15.149
10/16/11 11:35:01 PM,C,15.149
10/17/11 12:05:01 AM,C,16.151
10/17/11 12:35:01 AM,C,14.147
10/17/11 1:05:01 AM,C,14.648
10/17/11 1:35:01 AM,C,15.149
10/17/11 2:05:01 AM,C,14.648
10/17/11 2:35:01 AM,C,13.646
10/17/11 3:05:01 AM,C,11.64
10/17/11 3:35:01 AM,C,10.637
10/17/11 4:05:01 AM,C,11.139
10/17/11 4:35:01 AM,C,11.139
10/17/11 5:05:01 AM,C,11.64
10/17/11 5:35:01 AM,C,16.652
10/17/11 6:05:01 AM,C,11.139
10/17/11 6:35:01 AM,C,13.144
10/17/11 7:05:01 AM,C,14.648
10/17/11 7:35:01 AM,C,15.149
10/17/11 8:05:01 AM,C,14.648
10/17/11 8:35:01 AM,C,15.65
10/17/11 9:05:01 AM,C,20.658
10/17/11 9:35:01 AM,C,22.659
10/17/11 10:05:01 AM,C,23.66
10/17/11 10:35:01 AM,C,24.16
10/17/11 11:05:01 AM,C,25.16
10/17/11 11:35:01 AM,C,26.66
10/17/11 12:05:01 PM,C,28.159
10/17/11 12:35:01 PM,C,30.157
10/17/11 1:05:01 PM,C,28.659
10/17/11 1:35:01 PM,C,29.158
10/17/11 2:05:01 PM,C,30.157
10/17/11 2:35:01 PM,C,29.158
10/17/11 3:05:01 PM,C,29.658
10/17/11 3:35:01 PM,C,28.659
10/17/11 4:05:01 PM,C,30.157
10/17/11 4:35:01 PM,C,28.159
10/17/11 5:05:01 PM,C,27.659
10/17/11 5:35:01 PM,C,26.66
10/17/11 6:05:01 PM,C,25.16
10/17/11 6:35:01 PM,C,24.16
10/17/11 7:05:01 PM,C,22.659
10/17/11 7:35:01 PM,C,22.159
10/17/11 8:05:01 PM,C,21.659
10/17/11 8:35:01 PM,C,21.158
10/17/11 9:05:01 PM,C,21.158
10/17/11 9:35:01 PM,C,20.658
10/17/11 10:05:01 PM,C,19.156
10/17/11 10:35:01 PM,C,19.657
10/17/11 11:05:01 PM,C,18.155
10/17/11 11:35:01 PM,C,15.65
10/18/11 12:05:01 AM,C,14.147
10/18/11 12:35:01 AM,C,13.646
10/18/11 1:05:01 AM,C,12.643
10/18/11 1:35:01 AM,C,12.142
10/18/11 2:05:01 AM,C,11.139
10/18/11 2:35:01 AM,C,10.136
10/18/11 3:05:01 AM,C,9.634
10/18/11 3:35:01 AM,C,9.132
10/18/11 4:05:01 AM,C,8.129
10/18/11 4:35:01 AM,C,7.627
10/18/11 5:05:01 AM,C,6.121
10/18/11 5:35:01 AM,C,6.121
10/18/11 6:05:01 AM,C,5.117
10/18/11 6:35:01 AM,C,4.614
10/18/11 7:05:01 AM,C,4.112
10/18/11 7:35:01 AM,C,3.61
10/18/11 8:05:01 AM,C,2.605
10/18/11 8:35:01 AM,C,3.108
10/18/11 9:05:01 AM,C,7.125
10/18/11 9:35:01 AM,C,8.631
10/18/11 10:05:01 AM,C,10.136
10/18/11 10:35:01 AM,C,10.637
10/18/11 11:05:01 AM,C,11.139
10/18/11 11:35:01 AM,C,13.144
10/18/11 12:05:01 PM,C,14.147
10/18/11 12:35:01 PM,C,16.652
10/18/11 1:05:01 PM,C,17.654
10/18/11 1:35:01 PM,C,17.153
10/18/11 2:05:01 PM,C,17.654
10/18/11 2:35:01 PM,C,16.652
10/18/11 3:05:01 PM,C,18.155
10/18/11 3:35:01 PM,C,16.151
10/18/11 4:05:01 PM,C,17.153
10/18/11 4:35:01 PM,C,16.652
10/18/11 5:05:01 PM,C,15.149
10/18/11 5:35:01 PM,C,13.144
10/18/11 6:05:01 PM,C,12.142
10/18/11 6:35:01 PM,C,11.139
10/18/11 7:05:01 PM,C,10.136
10/18/11 7:35:01 PM,C,8.631
10/18/11 8:05:01 PM,C,6.623
10/18/11 8:35:01 PM,C,5.117
10/18/11 9:05:01 PM,C,4.614
10/18/11 9:35:01 PM,C,3.61
10/18/11 10:05:01 PM,C,3.108
10/18/11 10:35:01 PM,C,3.61
10/18/11 11:05:01 PM,C,3.61
10/18/11 11:35:01 PM,C,2.103
10/19/11 12:05:01 AM,C,2.605
10/19/11 12:35:01 AM,C,2.605
10/19/11 1:05:01 AM,C,3.108
10/19/11 1:35:01 AM,C,2.103
10/19/11 2:05:01 AM,C,1.6
10/19/11 2:35:01 AM,C,1.098
10/19/11 3:05:01 AM,C,0.092
10/19/11 3:35:01 AM,C,0.092
10/19/11 4:05:01 AM,C,1.098
10/19/11 4:35:01 AM,C,0.092
10/19/11 5:05:01 AM,C,0.092
10/19/11 5:35:01 AM,C,-0.41
10/19/11 6:05:01 AM,C,-0.41
10/19/11 6:35:01 AM,C,0.092
10/19/11 7:05:01 AM,C,-0.41
10/19/11 7:35:01 AM,C,-0.41
10/19/11 8:05:01 AM,C,-1.416
10/19/11 8:35:01 AM,C,-0.913
10/19/11 9:05:01 AM,C,5.117
10/19/11 9:35:01 AM,C,8.631
10/19/11 10:05:01 AM,C,11.139
10/19/11 10:35:01 AM,C,13.144
10/19/11 11:05:01 AM,C,14.648
10/19/11 11:35:01 AM,C,16.151
10/19/11 12:05:01 PM,C,18.155
10/19/11 12:35:01 PM,C,19.156
10/19/11 1:05:01 PM,C,19.657
10/19/11 1:35:01 PM,C,20.157
10/19/11 2:05:01 PM,C,21.158
10/19/11 2:35:01 PM,C,21.158
10/19/11 3:05:01 PM,C,23.66
10/19/11 3:35:01 PM,C,22.159
10/19/11 4:05:01 PM,C,24.16
10/19/11 4:35:01 PM,C,23.16
10/19/11 5:05:01 PM,C,22.159
10/19/11 5:35:01 PM,C,20.658
10/19/11 6:05:01 PM,C,19.156
10/19/11 6:35:01 PM,C,18.155
10/19/11 7:05:01 PM,C,16.151
10/19/11 7:35:01 PM,C,14.147
10/19/11 8:05:01 PM,C,12.643
10/19/11 8:35:01 PM,C,10.637
10/19/11 9:05:01 PM,C,9.132
10/19/11 9:35:01 PM,C,13.144
10/19/11 10:05:01 PM,C,13.144
10/19/11 10:35:01 PM,C,12.643
10/19/11 11:05:01 PM,C,11.64
10/19/11 11:35:01 PM,C,12.643
10/20/11 12:05:01 AM,C,13.646
10/20/11 12:35:01 AM,C,14.648
10/20/11 1:05:01 AM,C,14.648
10/20/11 1:35:01 AM,C,14.648
10/20/11 2:05:01 AM,C,14.648
10/20/11 2:35:01 AM,C,14.147
10/20/11 3:05:01 AM,C,14.648
10/20/11 3:35:01 AM,C,14.648
10/20/11 4:05:01 AM,C,12.643
10/20/11 4:35:01 AM,C,12.643
10/20/11 5:05:01 AM,C,13.144
10/20/11 5:35:01 AM,C,14.648
10/20/11 6:05:01 AM,C,15.149
10/20/11 6:35:01 AM,C,15.65
10/20/11 7:05:01 AM,C,15.65
10/20/11 7:35:01 AM,C,15.65
10/20/11 8:05:01 AM,C,15.65
10/20/11 8:35:01 AM,C,16.151
10/20/11 9:05:01 AM,C,18.656
10/20/11 9:35:01 AM,C,20.157
10/20/11 10:05:01 AM,C,21.659
10/20/11 10:35:01 AM,C,21.659
10/20/11 11:05:01 AM,C,22.659
10/20/11 11:35:01 AM,C,24.16
10/20/11 12:05:01 PM,C,26.16
10/20/11 12:35:01 PM,C,27.16
10/20/11 1:05:01 PM,C,27.659
10/20/11 1:35:01 PM,C,27.659
10/20/11 2:05:01 PM,C,28.659
10/20/11 2:35:01 PM,C,27.16
10/20/11 3:05:01 PM,C,26.66
10/20/11 3:35:01 PM,C,25.66
10/20/11 4:05:01 PM,C,26.66
10/20/11 4:35:01 PM,C,27.16
10/20/11 5:05:01 PM,C,25.66
10/20/11 5:35:01 PM,C,24.66
10/20/11 6:05:01 PM,C,23.16
10/20/11 6:35:01 PM,C,22.659
10/20/11 7:05:01 PM,C,21.659
10/20/11 7:35:01 PM,C,20.157
10/20/11 8:05:01 PM,C,19.657
10/20/11 8:35:01 PM,C,19.657
10/20/11 9:05:01 PM,C,18.656
10/20/11 9:35:01 PM,C,16.151
10/20/11 10:05:01 PM,C,15.149
10/20/11 10:35:01 PM,C,14.648
10/20/11 11:05:01 PM,C,14.147
10/20/11 11:35:01 PM,C,13.646
10/21/11 12:05:01 AM,C,13.646
10/21/11 12:35:01 AM,C,14.648
10/21/11 1:05:01 AM,C,14.147
10/21/11 1:35:01 AM,C,13.646
10/21/11 2:05:01 AM,C,13.646
10/21/11 2:35:01 AM,C,14.147
10/21/11 3:05:01 AM,C,12.643
10/21/11 3:35:01 AM,C,11.139
10/21/11 4:05:01 AM,C,10.637
10/21/11 4:35:01 AM,C,9.634
10/21/11 5:05:01 AM,C,10.637
10/21/11 5:35:01 AM,C,12.643
10/21/11 6:05:01 AM,C,11.64
10/21/11 6:35:01 AM,C,11.139
10/21/11 7:05:01 AM,C,10.637
10/21/11 7:35:01 AM,C,10.637
10/21/11 8:05:01 AM,C,9.634
10/21/11 8:35:01 AM,C,11.64
10/21/11 9:05:01 AM,C,16.151
10/21/11 9:35:01 AM,C,19.657
10/21/11 10:05:01 AM,C,21.659
10/21/11 10:35:01 AM,C,21.659
10/21/11 11:05:01 AM,C,22.659
10/21/11 11:35:01 AM,C,24.66
10/21/11 12:05:01 PM,C,26.16
10/21/11 12:35:01 PM,C,28.159
10/21/11 1:05:01 PM,C,28.159
10/21/11 1:35:01 PM,C,27.659
10/21/11 2:05:01 PM,C,27.659
10/21/11 2:35:01 PM,C,27.16
10/21/11 3:05:01 PM,C,28.159
10/21/11 3:35:01 PM,C,27.659
10/21/11 4:05:01 PM,C,26.66
10/21/11 4:35:01 PM,C,27.16
10/21/11 5:05:01 PM,C,26.16
10/21/11 5:35:01 PM,C,24.66
10/21/11 6:05:01 PM,C,23.66
10/21/11 6:35:01 PM,C,22.659
10/21/11 7:05:01 PM,C,21.158
10/21/11 7:35:01 PM,C,19.156
