1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sun Oct 09 11:15:01 CDT 2011
Mission Sample Count:  6560
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 11:15:01 CDT 2011
Total Mission Samples:  6560
Total Device Samples:  38794
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 2:00:01 PM,C,27.158
10/10/11 2:15:01 PM,C,26.158
10/10/11 2:30:01 PM,C,24.658
10/10/11 2:45:01 PM,C,24.158
10/10/11 3:00:01 PM,C,24.658
10/10/11 3:15:01 PM,C,26.158
10/10/11 3:30:01 PM,C,25.658
10/10/11 3:45:01 PM,C,24.658
10/10/11 4:00:01 PM,C,25.158
10/10/11 4:15:01 PM,C,24.158
10/10/11 4:30:01 PM,C,24.658
10/10/11 4:45:01 PM,C,24.158
10/10/11 5:00:01 PM,C,25.658
10/10/11 5:15:01 PM,C,22.657
10/10/11 5:30:01 PM,C,21.156
10/10/11 5:45:01 PM,C,22.657
10/10/11 6:00:01 PM,C,22.657
10/10/11 6:15:01 PM,C,27.158
10/10/11 6:30:01 PM,C,21.156
10/10/11 6:45:01 PM,C,19.154
10/10/11 7:00:01 PM,C,18.653
10/10/11 7:15:01 PM,C,18.152
10/10/11 7:30:01 PM,C,17.15
10/10/11 7:45:01 PM,C,16.148
10/10/11 8:00:01 PM,C,15.146
10/10/11 8:15:01 PM,C,14.143
10/10/11 8:30:01 PM,C,13.642
10/10/11 8:45:01 PM,C,12.639
10/10/11 9:00:01 PM,C,12.639
10/10/11 9:15:01 PM,C,12.137
10/10/11 9:30:01 PM,C,11.635
10/10/11 9:45:01 PM,C,11.134
10/10/11 10:00:01 PM,C,12.137
10/10/11 10:15:01 PM,C,12.639
10/10/11 10:30:01 PM,C,13.642
10/10/11 10:45:01 PM,C,12.639
10/10/11 11:00:01 PM,C,12.639
10/10/11 11:15:01 PM,C,11.635
10/10/11 11:30:01 PM,C,12.639
10/10/11 11:45:01 PM,C,11.635
10/11/11 12:00:01 AM,C,11.134
10/11/11 12:15:01 AM,C,11.134
10/11/11 12:30:01 AM,C,12.137
10/11/11 12:45:01 AM,C,11.134
10/11/11 1:00:01 AM,C,10.632
10/11/11 1:15:01 AM,C,12.137
10/11/11 1:30:01 AM,C,11.134
10/11/11 1:45:01 AM,C,10.632
10/11/11 2:00:01 AM,C,10.13
10/11/11 2:15:01 AM,C,9.628
10/11/11 2:30:01 AM,C,9.628
10/11/11 2:45:01 AM,C,9.628
10/11/11 3:00:01 AM,C,9.628
10/11/11 3:15:01 AM,C,9.628
10/11/11 3:30:01 AM,C,9.628
10/11/11 3:45:01 AM,C,9.126
10/11/11 4:00:01 AM,C,9.126
10/11/11 4:15:01 AM,C,8.624
10/11/11 4:30:01 AM,C,9.126
10/11/11 4:45:01 AM,C,11.134
10/11/11 5:00:01 AM,C,13.642
10/11/11 5:15:01 AM,C,13.642
10/11/11 5:30:01 AM,C,13.14
10/11/11 5:45:01 AM,C,13.642
10/11/11 6:00:01 AM,C,13.642
10/11/11 6:15:01 AM,C,13.14
10/11/11 6:30:01 AM,C,13.642
10/11/11 6:45:01 AM,C,13.642
10/11/11 7:00:01 AM,C,14.143
10/11/11 7:15:01 AM,C,13.642
10/11/11 7:30:01 AM,C,13.14
10/11/11 7:45:01 AM,C,12.137
10/11/11 8:00:01 AM,C,11.134
10/11/11 8:15:01 AM,C,10.632
10/11/11 8:30:01 AM,C,11.635
10/11/11 8:45:01 AM,C,13.642
10/11/11 9:00:01 AM,C,14.644
10/11/11 9:15:01 AM,C,16.148
10/11/11 9:30:01 AM,C,17.15
10/11/11 9:45:01 AM,C,18.653
10/11/11 10:00:01 AM,C,21.156
10/11/11 10:15:01 AM,C,22.157
10/11/11 10:30:01 AM,C,22.657
10/11/11 10:45:01 AM,C,23.658
10/11/11 11:00:01 AM,C,24.158
10/11/11 11:15:01 AM,C,24.658
10/11/11 11:30:01 AM,C,25.658
10/11/11 11:45:01 AM,C,25.158
10/11/11 12:00:01 PM,C,25.658
10/11/11 12:15:01 PM,C,26.658
10/11/11 12:30:01 PM,C,29.656
10/11/11 12:45:01 PM,C,28.157
10/11/11 1:00:01 PM,C,29.656
10/11/11 1:15:01 PM,C,27.657
10/11/11 1:30:01 PM,C,29.156
10/11/11 1:45:01 PM,C,27.158
10/11/11 2:00:01 PM,C,26.658
10/11/11 2:15:01 PM,C,24.158
10/11/11 2:30:01 PM,C,26.658
10/11/11 2:45:01 PM,C,26.658
10/11/11 3:00:01 PM,C,26.658
10/11/11 3:15:01 PM,C,28.657
10/11/11 3:30:01 PM,C,25.658
10/11/11 3:45:01 PM,C,26.158
10/11/11 4:00:01 PM,C,25.658
10/11/11 4:15:01 PM,C,26.158
10/11/11 4:30:01 PM,C,25.658
10/11/11 4:45:01 PM,C,24.658
10/11/11 5:00:01 PM,C,28.657
10/11/11 5:15:01 PM,C,24.658
10/11/11 5:30:01 PM,C,24.158
10/11/11 5:45:01 PM,C,24.158
10/11/11 6:00:01 PM,C,26.158
10/11/11 6:15:01 PM,C,27.657
10/11/11 6:30:01 PM,C,23.158
10/11/11 6:45:01 PM,C,22.157
10/11/11 7:00:01 PM,C,21.657
10/11/11 7:15:01 PM,C,20.155
10/11/11 7:30:01 PM,C,19.654
10/11/11 7:45:01 PM,C,18.152
10/11/11 8:00:01 PM,C,17.651
10/11/11 8:15:01 PM,C,16.649
10/11/11 8:30:01 PM,C,15.647
10/11/11 8:45:01 PM,C,14.644
10/11/11 9:00:01 PM,C,14.143
10/11/11 9:15:01 PM,C,14.143
10/11/11 9:30:01 PM,C,13.14
10/11/11 9:45:01 PM,C,12.639
10/11/11 10:00:01 PM,C,12.639
10/11/11 10:15:01 PM,C,13.642
10/11/11 10:30:01 PM,C,13.642
10/11/11 10:45:01 PM,C,13.642
10/11/11 11:00:01 PM,C,13.14
10/11/11 11:15:01 PM,C,12.639
10/11/11 11:30:01 PM,C,11.635
10/11/11 11:45:01 PM,C,11.635
10/12/11 12:00:01 AM,C,11.134
10/12/11 12:15:01 AM,C,10.632
10/12/11 12:30:01 AM,C,10.13
10/12/11 12:45:01 AM,C,10.13
10/12/11 1:00:01 AM,C,10.632
10/12/11 1:15:01 AM,C,10.13
10/12/11 1:30:01 AM,C,10.632
10/12/11 1:45:01 AM,C,10.13
10/12/11 2:00:01 AM,C,11.134
10/12/11 2:15:01 AM,C,11.134
10/12/11 2:30:01 AM,C,10.13
10/12/11 2:45:01 AM,C,9.628
10/12/11 3:00:01 AM,C,10.13
10/12/11 3:15:01 AM,C,9.628
10/12/11 3:30:01 AM,C,9.628
10/12/11 3:45:01 AM,C,9.126
10/12/11 4:00:01 AM,C,8.624
10/12/11 4:15:01 AM,C,9.126
10/12/11 4:30:01 AM,C,9.628
10/12/11 4:45:01 AM,C,10.13
10/12/11 5:00:01 AM,C,9.628
10/12/11 5:15:01 AM,C,9.628
10/12/11 5:30:01 AM,C,9.628
10/12/11 5:45:01 AM,C,9.126
10/12/11 6:00:01 AM,C,9.126
10/12/11 6:15:01 AM,C,9.126
10/12/11 6:30:01 AM,C,8.624
10/12/11 6:45:01 AM,C,8.624
10/12/11 7:00:01 AM,C,8.624
10/12/11 7:15:01 AM,C,9.126
10/12/11 7:30:01 AM,C,8.624
10/12/11 7:45:01 AM,C,8.122
10/12/11 8:00:01 AM,C,7.62
10/12/11 8:15:01 AM,C,7.117
10/12/11 8:30:01 AM,C,7.62
10/12/11 8:45:01 AM,C,8.122
10/12/11 9:00:01 AM,C,9.126
10/12/11 9:15:01 AM,C,10.13
10/12/11 9:30:01 AM,C,11.635
10/12/11 9:45:01 AM,C,15.647
10/12/11 10:00:01 AM,C,19.654
10/12/11 10:15:01 AM,C,21.156
10/12/11 10:30:01 AM,C,21.657
10/12/11 10:45:01 AM,C,22.157
10/12/11 11:00:01 AM,C,23.158
10/12/11 11:15:01 AM,C,23.658
10/12/11 11:30:01 AM,C,25.158
10/12/11 11:45:01 AM,C,24.158
10/12/11 12:00:01 PM,C,25.658
10/12/11 12:15:01 PM,C,27.657
10/12/11 12:30:01 PM,C,30.654
10/12/11 12:45:01 PM,C,30.654
10/12/11 1:00:01 PM,C,29.156
10/12/11 1:15:01 PM,C,27.158
10/12/11 1:30:01 PM,C,28.657
10/12/11 1:45:01 PM,C,27.657
10/12/11 2:00:01 PM,C,26.158
10/12/11 2:15:01 PM,C,27.158
10/12/11 2:30:01 PM,C,26.658
10/12/11 2:45:01 PM,C,25.158
10/12/11 3:00:01 PM,C,25.658
10/12/11 3:15:01 PM,C,27.657
10/12/11 3:30:01 PM,C,26.658
10/12/11 3:45:01 PM,C,24.658
10/12/11 4:00:01 PM,C,25.158
10/12/11 4:15:01 PM,C,25.158
10/12/11 4:30:01 PM,C,24.158
10/12/11 4:45:01 PM,C,24.158
10/12/11 5:00:01 PM,C,29.156
10/12/11 5:15:01 PM,C,23.658
10/12/11 5:30:01 PM,C,23.158
10/12/11 5:45:01 PM,C,23.658
10/12/11 6:00:01 PM,C,25.658
10/12/11 6:15:01 PM,C,27.657
10/12/11 6:30:01 PM,C,21.657
10/12/11 6:45:01 PM,C,19.154
10/12/11 7:00:01 PM,C,18.152
10/12/11 7:15:01 PM,C,18.152
10/12/11 7:30:01 PM,C,16.649
10/12/11 7:45:01 PM,C,14.644
10/12/11 8:00:01 PM,C,14.143
10/12/11 8:15:01 PM,C,13.14
10/12/11 8:30:01 PM,C,12.137
10/12/11 8:45:01 PM,C,11.635
10/12/11 9:00:01 PM,C,11.134
10/12/11 9:15:01 PM,C,11.134
10/12/11 9:30:01 PM,C,10.632
10/12/11 9:45:01 PM,C,10.632
10/12/11 10:00:01 PM,C,10.632
10/12/11 10:15:01 PM,C,10.13
10/12/11 10:30:01 PM,C,10.13
10/12/11 10:45:01 PM,C,9.628
10/12/11 11:00:01 PM,C,9.628
10/12/11 11:15:01 PM,C,9.628
10/12/11 11:30:01 PM,C,9.628
10/12/11 11:45:01 PM,C,9.126
10/13/11 12:00:01 AM,C,8.624
10/13/11 12:15:01 AM,C,8.624
10/13/11 12:30:01 AM,C,8.624
10/13/11 12:45:01 AM,C,8.624
10/13/11 1:00:01 AM,C,8.624
10/13/11 1:15:01 AM,C,8.122
10/13/11 1:30:01 AM,C,8.122
10/13/11 1:45:01 AM,C,8.122
10/13/11 2:00:01 AM,C,8.122
10/13/11 2:15:01 AM,C,7.62
10/13/11 2:30:01 AM,C,7.117
10/13/11 2:45:01 AM,C,7.117
10/13/11 3:00:01 AM,C,7.62
10/13/11 3:15:01 AM,C,7.117
10/13/11 3:30:01 AM,C,7.62
10/13/11 3:45:01 AM,C,8.122
10/13/11 4:00:01 AM,C,7.62
10/13/11 4:15:01 AM,C,7.62
10/13/11 4:30:01 AM,C,7.62
10/13/11 4:45:01 AM,C,7.62
10/13/11 5:00:01 AM,C,7.62
10/13/11 5:15:01 AM,C,7.117
10/13/11 5:30:01 AM,C,7.117
10/13/11 5:45:01 AM,C,7.117
10/13/11 6:00:01 AM,C,7.117
10/13/11 6:15:01 AM,C,7.117
10/13/11 6:30:01 AM,C,7.117
10/13/11 6:45:01 AM,C,7.117
10/13/11 7:00:01 AM,C,7.117
10/13/11 7:15:01 AM,C,7.117
10/13/11 7:30:01 AM,C,7.117
10/13/11 7:45:01 AM,C,6.615
10/13/11 8:00:01 AM,C,6.113
10/13/11 8:15:01 AM,C,7.117
10/13/11 8:30:01 AM,C,6.615
10/13/11 8:45:01 AM,C,7.62
10/13/11 9:00:01 AM,C,7.62
10/13/11 9:15:01 AM,C,9.126
10/13/11 9:30:01 AM,C,11.134
10/13/11 9:45:01 AM,C,13.642
10/13/11 10:00:01 AM,C,18.653
10/13/11 10:15:01 AM,C,21.156
10/13/11 10:30:01 AM,C,22.157
10/13/11 10:45:01 AM,C,23.158
10/13/11 11:00:01 AM,C,24.158
10/13/11 11:15:01 AM,C,24.658
10/13/11 11:30:01 AM,C,25.158
10/13/11 11:45:01 AM,C,24.658
10/13/11 12:00:01 PM,C,26.158
10/13/11 12:15:01 PM,C,29.656
10/13/11 12:30:01 PM,C,32.152
10/13/11 12:45:01 PM,C,30.155
10/13/11 1:00:01 PM,C,29.656
10/13/11 1:15:01 PM,C,28.157
10/13/11 1:30:01 PM,C,29.656
10/13/11 1:45:01 PM,C,28.157
10/13/11 2:00:01 PM,C,28.157
10/13/11 2:15:01 PM,C,28.657
10/13/11 2:30:01 PM,C,27.657
10/13/11 2:45:01 PM,C,26.658
10/13/11 3:00:01 PM,C,27.158
10/13/11 3:15:01 PM,C,30.155
10/13/11 3:30:01 PM,C,27.158
10/13/11 3:45:01 PM,C,26.658
10/13/11 4:00:01 PM,C,26.658
10/13/11 4:15:01 PM,C,26.158
10/13/11 4:30:01 PM,C,26.158
10/13/11 4:45:01 PM,C,26.158
10/13/11 5:00:01 PM,C,30.155
10/13/11 5:15:01 PM,C,25.658
10/13/11 5:30:01 PM,C,24.658
10/13/11 5:45:01 PM,C,25.158
10/13/11 6:00:01 PM,C,25.658
10/13/11 6:15:01 PM,C,30.155
10/13/11 6:30:01 PM,C,23.158
10/13/11 6:45:01 PM,C,20.155
10/13/11 7:00:01 PM,C,18.152
10/13/11 7:15:01 PM,C,17.15
10/13/11 7:30:01 PM,C,16.649
10/13/11 7:45:01 PM,C,15.647
10/13/11 8:00:01 PM,C,14.644
10/13/11 8:15:01 PM,C,13.642
10/13/11 8:30:01 PM,C,13.642
10/13/11 8:45:01 PM,C,13.14
10/13/11 9:00:01 PM,C,12.639
10/13/11 9:15:01 PM,C,12.137
10/13/11 9:30:01 PM,C,12.137
10/13/11 9:45:01 PM,C,11.635
10/13/11 10:00:01 PM,C,11.635
10/13/11 10:15:01 PM,C,11.635
10/13/11 10:30:01 PM,C,11.635
10/13/11 10:45:01 PM,C,12.137
10/13/11 11:00:01 PM,C,12.639
10/13/11 11:15:01 PM,C,11.635
10/13/11 11:30:01 PM,C,11.134
10/13/11 11:45:01 PM,C,10.632
10/14/11 12:00:01 AM,C,10.632
10/14/11 12:15:01 AM,C,9.628
10/14/11 12:30:01 AM,C,9.628
10/14/11 12:45:01 AM,C,9.126
10/14/11 1:00:01 AM,C,9.126
10/14/11 1:15:01 AM,C,8.624
10/14/11 1:30:01 AM,C,9.126
10/14/11 1:45:01 AM,C,9.628
10/14/11 2:00:01 AM,C,9.126
10/14/11 2:15:01 AM,C,9.126
10/14/11 2:30:01 AM,C,9.126
10/14/11 2:45:01 AM,C,9.628
10/14/11 3:00:01 AM,C,9.126
10/14/11 3:15:01 AM,C,9.126
10/14/11 3:30:01 AM,C,8.624
10/14/11 3:45:01 AM,C,8.624
10/14/11 4:00:01 AM,C,8.624
10/14/11 4:15:01 AM,C,9.126
10/14/11 4:30:01 AM,C,9.126
10/14/11 4:45:01 AM,C,8.624
10/14/11 5:00:01 AM,C,8.624
10/14/11 5:15:01 AM,C,8.624
10/14/11 5:30:01 AM,C,8.624
10/14/11 5:45:01 AM,C,8.122
10/14/11 6:00:01 AM,C,8.122
10/14/11 6:15:01 AM,C,8.122
10/14/11 6:30:01 AM,C,7.117
10/14/11 6:45:01 AM,C,7.117
10/14/11 7:00:01 AM,C,7.117
10/14/11 7:15:01 AM,C,6.615
10/14/11 7:30:01 AM,C,7.117
10/14/11 7:45:01 AM,C,7.117
10/14/11 8:00:01 AM,C,7.62
10/14/11 8:15:01 AM,C,7.117
10/14/11 8:30:01 AM,C,7.62
10/14/11 8:45:01 AM,C,9.628
10/14/11 9:00:01 AM,C,13.14
10/14/11 9:15:01 AM,C,14.644
10/14/11 9:30:01 AM,C,19.154
10/14/11 9:45:01 AM,C,21.156
10/14/11 10:00:01 AM,C,23.158
10/14/11 10:15:01 AM,C,23.658
10/14/11 10:30:01 AM,C,25.158
10/14/11 10:45:01 AM,C,26.158
10/14/11 11:00:01 AM,C,27.158
10/14/11 11:15:01 AM,C,28.157
10/14/11 11:30:01 AM,C,27.158
10/14/11 11:45:01 AM,C,27.657
10/14/11 12:00:01 PM,C,29.156
10/14/11 12:15:01 PM,C,33.15
10/14/11 12:30:01 PM,C,35.644
10/14/11 12:45:01 PM,C,35.644
10/14/11 1:00:01 PM,C,31.653
10/14/11 1:15:01 PM,C,32.152
10/14/11 1:30:01 PM,C,32.651
10/14/11 1:45:01 PM,C,31.154
10/14/11 2:00:01 PM,C,32.152
10/14/11 2:15:01 PM,C,31.653
10/14/11 2:30:01 PM,C,30.654
10/14/11 2:45:01 PM,C,29.656
10/14/11 3:00:01 PM,C,30.654
10/14/11 3:15:01 PM,C,33.15
10/14/11 3:30:01 PM,C,30.155
10/14/11 3:45:01 PM,C,29.156
10/14/11 4:00:01 PM,C,28.657
10/14/11 4:15:01 PM,C,28.657
10/14/11 4:30:01 PM,C,28.657
10/14/11 4:45:01 PM,C,28.157
10/14/11 5:00:01 PM,C,33.649
10/14/11 5:15:01 PM,C,27.657
10/14/11 5:30:01 PM,C,26.658
10/14/11 5:45:01 PM,C,26.658
10/14/11 6:00:01 PM,C,26.658
10/14/11 6:15:01 PM,C,28.657
10/14/11 6:30:01 PM,C,25.158
10/14/11 6:45:01 PM,C,22.657
10/14/11 7:00:01 PM,C,20.155
10/14/11 7:15:01 PM,C,18.653
10/14/11 7:30:01 PM,C,18.653
10/14/11 7:45:01 PM,C,17.15
10/14/11 8:00:01 PM,C,16.148
10/14/11 8:15:01 PM,C,16.148
10/14/11 8:30:01 PM,C,15.146
10/14/11 8:45:01 PM,C,15.146
10/14/11 9:00:01 PM,C,14.644
10/14/11 9:15:01 PM,C,14.143
10/14/11 9:30:01 PM,C,13.642
10/14/11 9:45:01 PM,C,13.642
10/14/11 10:00:01 PM,C,13.642
10/14/11 10:15:01 PM,C,13.14
10/14/11 10:30:01 PM,C,13.14
10/14/11 10:45:01 PM,C,12.639
10/14/11 11:00:01 PM,C,12.639
10/14/11 11:15:01 PM,C,12.137
10/14/11 11:30:01 PM,C,12.639
10/14/11 11:45:01 PM,C,12.137
10/15/11 12:00:01 AM,C,12.137
10/15/11 12:15:01 AM,C,12.137
10/15/11 12:30:01 AM,C,12.639
10/15/11 12:45:01 AM,C,12.137
10/15/11 1:00:01 AM,C,13.14
10/15/11 1:15:01 AM,C,13.642
10/15/11 1:30:01 AM,C,12.137
10/15/11 1:45:01 AM,C,11.635
10/15/11 2:00:01 AM,C,11.635
10/15/11 2:15:01 AM,C,10.632
10/15/11 2:30:01 AM,C,10.13
10/15/11 2:45:01 AM,C,10.632
10/15/11 3:00:01 AM,C,10.632
10/15/11 3:15:01 AM,C,10.13
10/15/11 3:30:01 AM,C,9.628
10/15/11 3:45:01 AM,C,9.628
10/15/11 4:00:01 AM,C,9.126
10/15/11 4:15:01 AM,C,10.13
10/15/11 4:30:01 AM,C,9.628
10/15/11 4:45:01 AM,C,9.126
10/15/11 5:00:01 AM,C,8.624
10/15/11 5:15:01 AM,C,8.624
10/15/11 5:30:01 AM,C,8.624
10/15/11 5:45:01 AM,C,9.126
10/15/11 6:00:01 AM,C,8.624
10/15/11 6:15:01 AM,C,8.122
10/15/11 6:30:01 AM,C,9.126
10/15/11 6:45:01 AM,C,9.126
10/15/11 7:00:01 AM,C,9.126
10/15/11 7:15:01 AM,C,9.126
10/15/11 7:30:01 AM,C,9.126
10/15/11 7:45:01 AM,C,9.126
10/15/11 8:00:01 AM,C,8.624
10/15/11 8:15:01 AM,C,9.126
10/15/11 8:30:01 AM,C,9.628
10/15/11 8:45:01 AM,C,10.632
10/15/11 9:00:01 AM,C,11.134
10/15/11 9:15:01 AM,C,11.635
10/15/11 9:30:01 AM,C,12.137
10/15/11 9:45:01 AM,C,14.644
10/15/11 10:00:01 AM,C,18.653
10/15/11 10:15:01 AM,C,23.658
10/15/11 10:30:01 AM,C,25.658
10/15/11 10:45:01 AM,C,26.158
10/15/11 11:00:01 AM,C,27.657
10/15/11 11:15:01 AM,C,28.657
10/15/11 11:30:01 AM,C,28.657
10/15/11 11:45:01 AM,C,28.657
10/15/11 12:00:01 PM,C,31.653
10/15/11 12:15:01 PM,C,36.143
10/15/11 12:30:01 PM,C,36.143
10/15/11 12:45:01 PM,C,36.143
10/15/11 1:00:01 PM,C,33.649
10/15/11 1:15:01 PM,C,31.653
10/15/11 1:30:01 PM,C,33.15
10/15/11 1:45:01 PM,C,32.152
10/15/11 2:00:01 PM,C,32.152
10/15/11 2:15:01 PM,C,33.15
10/15/11 2:30:01 PM,C,31.154
10/15/11 2:45:01 PM,C,30.654
10/15/11 3:00:01 PM,C,31.653
10/15/11 3:15:01 PM,C,33.15
10/15/11 3:30:01 PM,C,31.154
10/15/11 3:45:01 PM,C,30.155
10/15/11 4:00:01 PM,C,29.656
10/15/11 4:15:01 PM,C,29.156
10/15/11 4:30:01 PM,C,28.657
10/15/11 4:45:01 PM,C,27.657
10/15/11 5:00:01 PM,C,32.651
10/15/11 5:15:01 PM,C,27.158
10/15/11 5:30:01 PM,C,26.658
10/15/11 5:45:01 PM,C,26.658
10/15/11 6:00:01 PM,C,25.658
10/15/11 6:15:01 PM,C,26.158
10/15/11 6:30:01 PM,C,24.158
10/15/11 6:45:01 PM,C,22.157
10/15/11 7:00:01 PM,C,21.156
10/15/11 7:15:01 PM,C,20.155
10/15/11 7:30:01 PM,C,18.152
10/15/11 7:45:01 PM,C,16.649
10/15/11 8:00:01 PM,C,16.148
10/15/11 8:15:01 PM,C,15.146
10/15/11 8:30:01 PM,C,14.644
10/15/11 8:45:01 PM,C,13.642
10/15/11 9:00:01 PM,C,13.642
10/15/11 9:15:01 PM,C,13.14
10/15/11 9:30:01 PM,C,13.14
10/15/11 9:45:01 PM,C,13.14
10/15/11 10:00:01 PM,C,13.14
10/15/11 10:15:01 PM,C,12.639
10/15/11 10:30:01 PM,C,12.639
10/15/11 10:45:01 PM,C,12.137
10/15/11 11:00:01 PM,C,12.137
10/15/11 11:15:01 PM,C,11.635
10/15/11 11:30:01 PM,C,11.635
10/15/11 11:45:01 PM,C,11.635
10/16/11 12:00:01 AM,C,11.635
10/16/11 12:15:01 AM,C,11.635
10/16/11 12:30:01 AM,C,11.134
10/16/11 12:45:01 AM,C,10.632
10/16/11 1:00:01 AM,C,11.134
10/16/11 1:15:01 AM,C,11.134
10/16/11 1:30:01 AM,C,10.632
10/16/11 1:45:01 AM,C,10.632
10/16/11 2:00:01 AM,C,10.13
