1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 15:23:01 CDT 2011
Mission Sample Count:  6641
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 15:23:01 CDT 2011
Total Mission Samples:  6641
Total Device Samples:  38104
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 2:23:01 AM,C,8.66
10/9/11 2:38:01 AM,C,8.158
10/9/11 2:53:01 AM,C,8.158
10/9/11 3:08:01 AM,C,7.154
10/9/11 3:23:01 AM,C,6.651
10/9/11 3:38:01 AM,C,6.149
10/9/11 3:53:01 AM,C,5.647
10/9/11 4:08:01 AM,C,5.647
10/9/11 4:23:01 AM,C,5.144
10/9/11 4:38:01 AM,C,5.647
10/9/11 4:53:01 AM,C,5.647
10/9/11 5:08:01 AM,C,5.647
10/9/11 5:23:01 AM,C,5.144
10/9/11 5:38:01 AM,C,5.144
10/9/11 5:53:01 AM,C,4.641
10/9/11 6:08:01 AM,C,4.641
10/9/11 6:23:01 AM,C,4.641
10/9/11 6:38:01 AM,C,4.641
10/9/11 6:53:01 AM,C,4.139
10/9/11 7:08:01 AM,C,4.139
10/9/11 7:23:01 AM,C,3.636
10/9/11 7:38:01 AM,C,3.133
10/9/11 7:53:01 AM,C,3.133
10/9/11 8:08:01 AM,C,3.133
10/9/11 8:23:01 AM,C,3.133
10/9/11 8:38:01 AM,C,5.647
10/9/11 8:53:01 AM,C,6.149
10/9/11 9:08:01 AM,C,7.656
10/9/11 9:23:01 AM,C,10.166
10/9/11 9:38:01 AM,C,11.672
10/9/11 9:53:01 AM,C,13.177
10/9/11 10:08:01 AM,C,14.681
10/9/11 10:23:01 AM,C,19.191
10/9/11 10:38:01 AM,C,19.691
10/9/11 10:53:01 AM,C,17.688
10/9/11 11:08:01 AM,C,17.688
10/9/11 11:23:01 AM,C,18.69
10/9/11 11:38:01 AM,C,17.187
10/9/11 11:53:01 AM,C,16.686
10/9/11 12:08:01 PM,C,18.69
10/9/11 12:23:01 PM,C,20.192
10/9/11 12:38:01 PM,C,19.191
10/9/11 12:53:01 PM,C,18.189
10/9/11 1:08:01 PM,C,17.688
10/9/11 1:23:01 PM,C,16.686
10/9/11 1:38:01 PM,C,18.189
10/9/11 1:53:01 PM,C,18.69
10/9/11 2:08:01 PM,C,19.191
10/9/11 2:23:01 PM,C,17.688
10/9/11 2:38:01 PM,C,18.189
10/9/11 2:53:01 PM,C,22.194
10/9/11 3:08:01 PM,C,21.193
10/9/11 3:23:01 PM,C,20.192
10/9/11 3:38:01 PM,C,18.189
10/9/11 3:53:01 PM,C,19.191
10/9/11 4:08:01 PM,C,22.694
10/9/11 4:23:01 PM,C,17.688
10/9/11 4:38:01 PM,C,17.187
10/9/11 4:53:01 PM,C,18.189
10/9/11 5:08:01 PM,C,17.688
10/9/11 5:23:01 PM,C,17.688
10/9/11 5:38:01 PM,C,17.688
10/9/11 5:53:01 PM,C,17.688
10/9/11 6:08:01 PM,C,17.688
10/9/11 6:23:01 PM,C,16.185
10/9/11 6:38:01 PM,C,15.684
10/9/11 6:53:01 PM,C,16.686
10/9/11 7:08:01 PM,C,16.185
10/9/11 7:23:01 PM,C,15.182
10/9/11 7:38:01 PM,C,14.681
10/9/11 7:53:01 PM,C,14.18
10/9/11 8:08:01 PM,C,13.177
10/9/11 8:23:01 PM,C,12.675
10/9/11 8:38:01 PM,C,12.174
10/9/11 8:53:01 PM,C,10.668
10/9/11 9:08:01 PM,C,9.664
10/9/11 9:23:01 PM,C,9.162
10/9/11 9:38:01 PM,C,8.66
10/9/11 9:53:01 PM,C,8.158
10/9/11 10:08:01 PM,C,7.656
10/9/11 10:23:01 PM,C,7.154
10/9/11 10:38:01 PM,C,7.154
10/9/11 10:53:01 PM,C,6.651
10/9/11 11:08:01 PM,C,6.149
10/9/11 11:23:01 PM,C,6.149
10/9/11 11:38:01 PM,C,6.149
10/9/11 11:53:01 PM,C,5.647
10/10/11 12:08:01 AM,C,5.647
10/10/11 12:23:01 AM,C,5.647
10/10/11 12:38:01 AM,C,7.154
10/10/11 12:53:01 AM,C,8.158
10/10/11 1:08:01 AM,C,7.656
10/10/11 1:23:01 AM,C,8.66
10/10/11 1:38:01 AM,C,8.66
10/10/11 1:53:01 AM,C,7.656
10/10/11 2:08:01 AM,C,7.656
10/10/11 2:23:01 AM,C,7.656
10/10/11 2:38:01 AM,C,6.651
10/10/11 2:53:01 AM,C,6.149
10/10/11 3:08:01 AM,C,5.647
10/10/11 3:23:01 AM,C,5.144
10/10/11 3:38:01 AM,C,5.647
10/10/11 3:53:01 AM,C,5.144
10/10/11 4:08:01 AM,C,4.641
10/10/11 4:23:01 AM,C,4.139
10/10/11 4:38:01 AM,C,4.139
10/10/11 4:53:01 AM,C,3.636
10/10/11 5:08:01 AM,C,4.139
10/10/11 5:23:01 AM,C,3.133
10/10/11 5:38:01 AM,C,3.636
10/10/11 5:53:01 AM,C,3.133
10/10/11 6:08:01 AM,C,2.63
10/10/11 6:23:01 AM,C,2.128
10/10/11 6:38:01 AM,C,2.128
10/10/11 6:53:01 AM,C,1.625
10/10/11 7:08:01 AM,C,1.625
10/10/11 7:23:01 AM,C,1.625
10/10/11 7:38:01 AM,C,1.122
10/10/11 7:53:01 AM,C,1.122
10/10/11 8:08:01 AM,C,1.122
10/10/11 8:23:01 AM,C,2.128
10/10/11 8:38:01 AM,C,4.139
10/10/11 8:53:01 AM,C,5.144
10/10/11 9:08:01 AM,C,7.154
10/10/11 9:23:01 AM,C,9.162
10/10/11 9:38:01 AM,C,11.17
10/10/11 9:53:01 AM,C,14.18
10/10/11 10:08:01 AM,C,16.686
10/10/11 10:23:01 AM,C,19.691
10/10/11 10:38:01 AM,C,20.192
10/10/11 10:53:01 AM,C,19.691
10/10/11 11:08:01 AM,C,20.192
10/10/11 11:23:01 AM,C,21.193
10/10/11 11:38:01 AM,C,21.694
10/10/11 11:53:01 AM,C,24.195
10/10/11 12:08:01 PM,C,23.195
10/10/11 12:23:01 PM,C,23.195
10/10/11 12:38:01 PM,C,24.695
10/10/11 12:53:01 PM,C,25.695
10/10/11 1:08:01 PM,C,27.695
10/10/11 1:23:01 PM,C,30.192
10/10/11 1:38:01 PM,C,27.195
10/10/11 1:53:01 PM,C,25.695
10/10/11 2:08:01 PM,C,24.695
10/10/11 2:23:01 PM,C,26.195
10/10/11 2:38:01 PM,C,24.695
10/10/11 2:53:01 PM,C,28.194
10/10/11 3:08:01 PM,C,28.694
10/10/11 3:23:01 PM,C,28.194
10/10/11 3:38:01 PM,C,26.195
10/10/11 3:53:01 PM,C,27.195
10/10/11 4:08:01 PM,C,29.193
10/10/11 4:23:01 PM,C,27.695
10/10/11 4:38:01 PM,C,29.693
10/10/11 4:53:01 PM,C,30.692
10/10/11 5:08:01 PM,C,25.195
10/10/11 5:23:01 PM,C,29.193
10/10/11 5:38:01 PM,C,22.694
10/10/11 5:53:01 PM,C,25.695
10/10/11 6:08:01 PM,C,23.195
10/10/11 6:23:01 PM,C,23.695
10/10/11 6:38:01 PM,C,22.694
10/10/11 6:53:01 PM,C,21.193
10/10/11 7:08:01 PM,C,20.192
10/10/11 7:23:01 PM,C,18.69
10/10/11 7:38:01 PM,C,17.688
10/10/11 7:53:01 PM,C,16.686
10/10/11 8:08:01 PM,C,16.185
10/10/11 8:23:01 PM,C,15.182
10/10/11 8:38:01 PM,C,13.177
10/10/11 8:53:01 PM,C,12.675
10/10/11 9:08:01 PM,C,12.174
10/10/11 9:23:01 PM,C,11.672
10/10/11 9:38:01 PM,C,10.668
10/10/11 9:53:01 PM,C,10.668
10/10/11 10:08:01 PM,C,10.668
10/10/11 10:23:01 PM,C,10.668
10/10/11 10:38:01 PM,C,11.672
10/10/11 10:53:01 PM,C,11.672
10/10/11 11:08:01 PM,C,10.668
10/10/11 11:23:01 PM,C,10.668
10/10/11 11:38:01 PM,C,10.166
10/10/11 11:53:01 PM,C,9.664
10/11/11 12:08:01 AM,C,8.66
10/11/11 12:23:01 AM,C,8.66
10/11/11 12:38:01 AM,C,8.66
10/11/11 12:53:01 AM,C,8.158
10/11/11 1:08:01 AM,C,7.656
10/11/11 1:23:01 AM,C,7.656
10/11/11 1:38:01 AM,C,7.154
10/11/11 1:53:01 AM,C,7.154
10/11/11 2:08:01 AM,C,7.154
10/11/11 2:23:01 AM,C,7.154
10/11/11 2:38:01 AM,C,7.656
10/11/11 2:53:01 AM,C,7.154
10/11/11 3:08:01 AM,C,6.651
10/11/11 3:23:01 AM,C,6.149
10/11/11 3:38:01 AM,C,6.149
10/11/11 3:53:01 AM,C,5.647
10/11/11 4:08:01 AM,C,5.647
10/11/11 4:23:01 AM,C,6.149
10/11/11 4:38:01 AM,C,6.651
10/11/11 4:53:01 AM,C,6.149
10/11/11 5:08:01 AM,C,6.149
10/11/11 5:23:01 AM,C,6.651
10/11/11 5:38:01 AM,C,7.154
10/11/11 5:53:01 AM,C,7.154
10/11/11 6:08:01 AM,C,6.651
10/11/11 6:23:01 AM,C,7.154
10/11/11 6:38:01 AM,C,8.158
10/11/11 6:53:01 AM,C,8.158
10/11/11 7:08:01 AM,C,8.158
10/11/11 7:23:01 AM,C,9.162
10/11/11 7:38:01 AM,C,9.162
10/11/11 7:53:01 AM,C,9.162
10/11/11 8:08:01 AM,C,8.66
10/11/11 8:23:01 AM,C,8.66
10/11/11 8:38:01 AM,C,10.668
10/11/11 8:53:01 AM,C,11.17
10/11/11 9:08:01 AM,C,13.678
10/11/11 9:23:01 AM,C,14.681
10/11/11 9:38:01 AM,C,17.187
10/11/11 9:53:01 AM,C,19.191
10/11/11 10:08:01 AM,C,20.192
10/11/11 10:23:01 AM,C,22.694
10/11/11 10:38:01 AM,C,22.194
10/11/11 10:53:01 AM,C,22.194
10/11/11 11:08:01 AM,C,23.695
10/11/11 11:23:01 AM,C,23.195
10/11/11 11:38:01 AM,C,24.195
10/11/11 11:53:01 AM,C,26.695
10/11/11 12:08:01 PM,C,25.695
10/11/11 12:23:01 PM,C,26.195
10/11/11 12:38:01 PM,C,26.695
10/11/11 12:53:01 PM,C,25.695
10/11/11 1:08:01 PM,C,29.193
10/11/11 1:23:01 PM,C,28.194
10/11/11 1:38:01 PM,C,27.195
10/11/11 1:53:01 PM,C,25.695
10/11/11 2:08:01 PM,C,27.195
10/11/11 2:23:01 PM,C,28.694
10/11/11 2:38:01 PM,C,27.695
10/11/11 2:53:01 PM,C,29.193
10/11/11 3:08:01 PM,C,32.189
10/11/11 3:23:01 PM,C,28.194
10/11/11 3:38:01 PM,C,28.194
10/11/11 3:53:01 PM,C,28.694
10/11/11 4:08:01 PM,C,29.193
10/11/11 4:23:01 PM,C,28.194
10/11/11 4:38:01 PM,C,30.192
10/11/11 4:53:01 PM,C,28.694
10/11/11 5:08:01 PM,C,28.694
10/11/11 5:23:01 PM,C,29.193
10/11/11 5:38:01 PM,C,27.195
10/11/11 5:53:01 PM,C,27.195
10/11/11 6:08:01 PM,C,27.195
10/11/11 6:23:01 PM,C,25.195
10/11/11 6:38:01 PM,C,23.695
10/11/11 6:53:01 PM,C,23.195
10/11/11 7:08:01 PM,C,22.694
10/11/11 7:23:01 PM,C,21.193
10/11/11 7:38:01 PM,C,20.693
10/11/11 7:53:01 PM,C,20.192
10/11/11 8:08:01 PM,C,20.693
10/11/11 8:23:01 PM,C,19.691
10/11/11 8:38:01 PM,C,18.69
10/11/11 8:53:01 PM,C,17.187
10/11/11 9:08:01 PM,C,15.684
10/11/11 9:23:01 PM,C,14.18
10/11/11 9:38:01 PM,C,13.678
10/11/11 9:53:01 PM,C,13.177
10/11/11 10:08:01 PM,C,13.177
10/11/11 10:23:01 PM,C,12.675
10/11/11 10:38:01 PM,C,12.675
10/11/11 10:53:01 PM,C,12.174
10/11/11 11:08:01 PM,C,11.17
10/11/11 11:23:01 PM,C,10.668
10/11/11 11:38:01 PM,C,11.672
10/11/11 11:53:01 PM,C,11.17
10/12/11 12:08:01 AM,C,10.166
10/12/11 12:23:01 AM,C,10.166
10/12/11 12:38:01 AM,C,9.664
10/12/11 12:53:01 AM,C,9.664
10/12/11 1:08:01 AM,C,9.162
10/12/11 1:23:01 AM,C,7.656
10/12/11 1:38:01 AM,C,7.656
10/12/11 1:53:01 AM,C,9.162
10/12/11 2:08:01 AM,C,9.664
10/12/11 2:23:01 AM,C,9.162
10/12/11 2:38:01 AM,C,8.66
10/12/11 2:53:01 AM,C,7.656
10/12/11 3:08:01 AM,C,7.154
10/12/11 3:23:01 AM,C,5.647
10/12/11 3:38:01 AM,C,6.149
10/12/11 3:53:01 AM,C,6.651
10/12/11 4:08:01 AM,C,6.149
10/12/11 4:23:01 AM,C,6.149
10/12/11 4:38:01 AM,C,7.154
10/12/11 4:53:01 AM,C,5.144
10/12/11 5:08:01 AM,C,5.144
10/12/11 5:23:01 AM,C,5.144
10/12/11 5:38:01 AM,C,5.144
10/12/11 5:53:01 AM,C,4.641
10/12/11 6:08:01 AM,C,4.641
10/12/11 6:23:01 AM,C,4.641
10/12/11 6:38:01 AM,C,4.641
10/12/11 6:53:01 AM,C,5.144
10/12/11 7:08:01 AM,C,5.144
10/12/11 7:23:01 AM,C,5.647
10/12/11 7:38:01 AM,C,5.144
10/12/11 7:53:01 AM,C,5.647
10/12/11 8:08:01 AM,C,5.144
10/12/11 8:23:01 AM,C,5.144
10/12/11 8:38:01 AM,C,7.656
10/12/11 8:53:01 AM,C,8.66
10/12/11 9:08:01 AM,C,11.672
10/12/11 9:23:01 AM,C,13.678
10/12/11 9:38:01 AM,C,15.182
10/12/11 9:53:01 AM,C,17.688
10/12/11 10:08:01 AM,C,19.691
10/12/11 10:23:01 AM,C,21.193
10/12/11 10:38:01 AM,C,20.693
10/12/11 10:53:01 AM,C,21.193
10/12/11 11:08:01 AM,C,21.694
10/12/11 11:23:01 AM,C,21.694
10/12/11 11:38:01 AM,C,23.695
10/12/11 11:53:01 AM,C,24.195
10/12/11 12:08:01 PM,C,22.694
10/12/11 12:23:01 PM,C,24.195
10/12/11 12:38:01 PM,C,25.195
10/12/11 12:53:01 PM,C,24.695
10/12/11 1:08:01 PM,C,27.195
10/12/11 1:23:01 PM,C,30.192
10/12/11 1:38:01 PM,C,27.195
10/12/11 1:53:01 PM,C,26.195
10/12/11 2:08:01 PM,C,26.195
10/12/11 2:23:01 PM,C,28.194
10/12/11 2:38:01 PM,C,27.195
10/12/11 2:53:01 PM,C,28.694
10/12/11 3:08:01 PM,C,30.692
10/12/11 3:23:01 PM,C,27.195
10/12/11 3:38:01 PM,C,27.195
10/12/11 3:53:01 PM,C,27.195
10/12/11 4:08:01 PM,C,28.694
10/12/11 4:23:01 PM,C,27.695
10/12/11 4:38:01 PM,C,28.694
10/12/11 4:53:01 PM,C,31.191
10/12/11 5:08:01 PM,C,27.695
10/12/11 5:23:01 PM,C,28.694
10/12/11 5:38:01 PM,C,28.694
10/12/11 5:53:01 PM,C,25.695
10/12/11 6:08:01 PM,C,26.695
10/12/11 6:23:01 PM,C,24.695
10/12/11 6:38:01 PM,C,23.695
10/12/11 6:53:01 PM,C,21.694
10/12/11 7:08:01 PM,C,20.192
10/12/11 7:23:01 PM,C,19.191
10/12/11 7:38:01 PM,C,18.189
10/12/11 7:53:01 PM,C,17.187
10/12/11 8:08:01 PM,C,15.182
10/12/11 8:23:01 PM,C,13.177
10/12/11 8:38:01 PM,C,12.675
10/12/11 8:53:01 PM,C,11.672
10/12/11 9:08:01 PM,C,10.668
10/12/11 9:23:01 PM,C,10.166
10/12/11 9:38:01 PM,C,9.664
10/12/11 9:53:01 PM,C,9.664
10/12/11 10:08:01 PM,C,9.162
10/12/11 10:23:01 PM,C,7.656
10/12/11 10:38:01 PM,C,8.158
10/12/11 10:53:01 PM,C,8.158
10/12/11 11:08:01 PM,C,7.656
10/12/11 11:23:01 PM,C,7.154
10/12/11 11:38:01 PM,C,6.651
10/12/11 11:53:01 PM,C,6.149
10/13/11 12:08:01 AM,C,6.149
10/13/11 12:23:01 AM,C,6.149
10/13/11 12:38:01 AM,C,5.647
10/13/11 12:53:01 AM,C,6.149
10/13/11 1:08:01 AM,C,5.647
10/13/11 1:23:01 AM,C,5.647
10/13/11 1:38:01 AM,C,5.144
10/13/11 1:53:01 AM,C,4.641
10/13/11 2:08:01 AM,C,4.641
10/13/11 2:23:01 AM,C,5.144
10/13/11 2:38:01 AM,C,4.641
10/13/11 2:53:01 AM,C,4.139
10/13/11 3:08:01 AM,C,4.139
10/13/11 3:23:01 AM,C,4.641
10/13/11 3:38:01 AM,C,5.647
10/13/11 3:53:01 AM,C,4.641
10/13/11 4:08:01 AM,C,5.144
10/13/11 4:23:01 AM,C,3.636
10/13/11 4:38:01 AM,C,4.641
10/13/11 4:53:01 AM,C,4.139
10/13/11 5:08:01 AM,C,4.139
10/13/11 5:23:01 AM,C,4.139
10/13/11 5:38:01 AM,C,4.139
10/13/11 5:53:01 AM,C,4.139
10/13/11 6:08:01 AM,C,4.641
10/13/11 6:23:01 AM,C,3.636
10/13/11 6:38:01 AM,C,3.636
10/13/11 6:53:01 AM,C,3.636
10/13/11 7:08:01 AM,C,3.636
10/13/11 7:23:01 AM,C,3.133
10/13/11 7:38:01 AM,C,3.133
10/13/11 7:53:01 AM,C,3.133
10/13/11 8:08:01 AM,C,3.133
10/13/11 8:23:01 AM,C,3.133
10/13/11 8:38:01 AM,C,5.647
10/13/11 8:53:01 AM,C,6.651
10/13/11 9:08:01 AM,C,9.664
10/13/11 9:23:01 AM,C,11.672
10/13/11 9:38:01 AM,C,13.678
10/13/11 9:53:01 AM,C,16.185
10/13/11 10:08:01 AM,C,18.189
10/13/11 10:23:01 AM,C,21.193
10/13/11 10:38:01 AM,C,21.694
10/13/11 10:53:01 AM,C,22.194
10/13/11 11:08:01 AM,C,23.195
10/13/11 11:23:01 AM,C,23.695
10/13/11 11:38:01 AM,C,23.695
10/13/11 11:53:01 AM,C,25.195
10/13/11 12:08:01 PM,C,25.695
10/13/11 12:23:01 PM,C,26.195
10/13/11 12:38:01 PM,C,26.195
10/13/11 12:53:01 PM,C,26.195
10/13/11 1:08:01 PM,C,29.193
10/13/11 1:23:01 PM,C,30.692
10/13/11 1:38:01 PM,C,28.194
10/13/11 1:53:01 PM,C,26.195
10/13/11 2:08:01 PM,C,28.194
10/13/11 2:23:01 PM,C,28.194
10/13/11 2:38:01 PM,C,28.194
10/13/11 2:53:01 PM,C,30.692
10/13/11 3:08:01 PM,C,31.191
10/13/11 3:23:01 PM,C,28.694
10/13/11 3:38:01 PM,C,28.694
10/13/11 3:53:01 PM,C,29.693
10/13/11 4:08:01 PM,C,32.688
10/13/11 4:23:01 PM,C,31.191
10/13/11 4:38:01 PM,C,32.189
10/13/11 4:53:01 PM,C,32.688
10/13/11 5:08:01 PM,C,29.693
10/13/11 5:23:01 PM,C,32.189
10/13/11 5:38:01 PM,C,30.192
10/13/11 5:53:01 PM,C,29.693
10/13/11 6:08:01 PM,C,28.694
10/13/11 6:23:01 PM,C,27.195
10/13/11 6:38:01 PM,C,27.195
10/13/11 6:53:01 PM,C,23.695
10/13/11 7:08:01 PM,C,21.694
10/13/11 7:23:01 PM,C,19.191
10/13/11 7:38:01 PM,C,17.187
10/13/11 7:53:01 PM,C,16.686
10/13/11 8:08:01 PM,C,15.182
10/13/11 8:23:01 PM,C,14.18
10/13/11 8:38:01 PM,C,13.678
10/13/11 8:53:01 PM,C,13.177
10/13/11 9:08:01 PM,C,12.675
10/13/11 9:23:01 PM,C,12.675
10/13/11 9:38:01 PM,C,12.174
10/13/11 9:53:01 PM,C,11.672
10/13/11 10:08:01 PM,C,10.166
10/13/11 10:23:01 PM,C,10.166
10/13/11 10:38:01 PM,C,9.664
10/13/11 10:53:01 PM,C,10.166
10/13/11 11:08:01 PM,C,12.174
10/13/11 11:23:01 PM,C,11.17
10/13/11 11:38:01 PM,C,10.166
10/13/11 11:53:01 PM,C,10.668
10/14/11 12:08:01 AM,C,9.162
10/14/11 12:23:01 AM,C,9.664
10/14/11 12:38:01 AM,C,8.158
10/14/11 12:53:01 AM,C,8.158
10/14/11 1:08:01 AM,C,7.656
10/14/11 1:23:01 AM,C,6.651
10/14/11 1:38:01 AM,C,7.154
10/14/11 1:53:01 AM,C,5.647
10/14/11 2:08:01 AM,C,6.149
10/14/11 2:23:01 AM,C,6.651
10/14/11 2:38:01 AM,C,5.144
10/14/11 2:53:01 AM,C,4.139
10/14/11 3:08:01 AM,C,5.144
10/14/11 3:23:01 AM,C,5.647
10/14/11 3:38:01 AM,C,4.641
10/14/11 3:53:01 AM,C,5.144
10/14/11 4:08:01 AM,C,5.647
10/14/11 4:23:01 AM,C,4.641
10/14/11 4:38:01 AM,C,5.144
10/14/11 4:53:01 AM,C,4.139
10/14/11 5:08:01 AM,C,3.636
10/14/11 5:23:01 AM,C,4.139
10/14/11 5:38:01 AM,C,3.133
10/14/11 5:53:01 AM,C,3.133
10/14/11 6:08:01 AM,C,2.63
10/14/11 6:23:01 AM,C,3.133
10/14/11 6:38:01 AM,C,3.636
10/14/11 6:53:01 AM,C,3.133
10/14/11 7:08:01 AM,C,2.63
10/14/11 7:23:01 AM,C,2.63
10/14/11 7:38:01 AM,C,2.63
10/14/11 7:53:01 AM,C,2.128
10/14/11 8:08:01 AM,C,2.63
10/14/11 8:23:01 AM,C,3.133
10/14/11 8:38:01 AM,C,6.149
10/14/11 8:53:01 AM,C,7.656
10/14/11 9:08:01 AM,C,10.166
10/14/11 9:23:01 AM,C,14.18
10/14/11 9:38:01 AM,C,15.684
10/14/11 9:53:01 AM,C,18.69
10/14/11 10:08:01 AM,C,22.694
10/14/11 10:23:01 AM,C,24.695
10/14/11 10:38:01 AM,C,24.695
10/14/11 10:53:01 AM,C,25.195
10/14/11 11:08:01 AM,C,26.695
10/14/11 11:23:01 AM,C,25.695
10/14/11 11:38:01 AM,C,26.695
10/14/11 11:53:01 AM,C,27.695
10/14/11 12:08:01 PM,C,27.695
10/14/11 12:23:01 PM,C,28.194
10/14/11 12:38:01 PM,C,28.694
10/14/11 12:53:01 PM,C,28.194
10/14/11 1:08:01 PM,C,30.192
10/14/11 1:23:01 PM,C,32.189
10/14/11 1:38:01 PM,C,29.693
10/14/11 1:53:01 PM,C,28.694
10/14/11 2:08:01 PM,C,30.192
10/14/11 2:23:01 PM,C,30.192
10/14/11 2:38:01 PM,C,30.692
10/14/11 2:53:01 PM,C,32.189
10/14/11 3:08:01 PM,C,34.185
10/14/11 3:23:01 PM,C,30.692
10/14/11 3:38:01 PM,C,30.692
10/14/11 3:53:01 PM,C,31.191
10/14/11 4:08:01 PM,C,33.686
10/14/11 4:23:01 PM,C,32.189
10/14/11 4:38:01 PM,C,33.187
10/14/11 4:53:01 PM,C,34.684
10/14/11 5:08:01 PM,C,31.69
10/14/11 5:23:01 PM,C,32.688
10/14/11 5:38:01 PM,C,32.189
10/14/11 5:53:01 PM,C,31.191
10/14/11 6:08:01 PM,C,29.693
10/14/11 6:23:01 PM,C,28.694
10/14/11 6:38:01 PM,C,28.694
10/14/11 6:53:01 PM,C,26.195
10/14/11 7:08:01 PM,C,23.695
10/14/11 7:23:01 PM,C,22.194
10/14/11 7:38:01 PM,C,19.191
10/14/11 7:53:01 PM,C,17.688
10/14/11 8:08:01 PM,C,17.187
10/14/11 8:23:01 PM,C,16.185
10/14/11 8:38:01 PM,C,15.684
10/14/11 8:53:01 PM,C,14.18
10/14/11 9:08:01 PM,C,13.678
10/14/11 9:23:01 PM,C,12.174
10/14/11 9:38:01 PM,C,11.672
10/14/11 9:53:01 PM,C,11.17
10/14/11 10:08:01 PM,C,10.668
10/14/11 10:23:01 PM,C,10.668
10/14/11 10:38:01 PM,C,10.166
10/14/11 10:53:01 PM,C,10.668
10/14/11 11:08:01 PM,C,9.664
10/14/11 11:23:01 PM,C,9.664
10/14/11 11:38:01 PM,C,10.166
10/14/11 11:53:01 PM,C,9.162
10/15/11 12:08:01 AM,C,8.158
10/15/11 12:23:01 AM,C,8.158
10/15/11 12:38:01 AM,C,8.66
10/15/11 12:53:01 AM,C,9.162
10/15/11 1:08:01 AM,C,9.162
10/15/11 1:23:01 AM,C,8.66
10/15/11 1:38:01 AM,C,8.66
10/15/11 1:53:01 AM,C,8.158
10/15/11 2:08:01 AM,C,8.158
10/15/11 2:23:01 AM,C,8.66
10/15/11 2:38:01 AM,C,8.158
10/15/11 2:53:01 AM,C,7.656
10/15/11 3:08:01 AM,C,6.651
10/15/11 3:23:01 AM,C,6.651
10/15/11 3:38:01 AM,C,6.651
10/15/11 3:53:01 AM,C,6.651
10/15/11 4:08:01 AM,C,7.154
10/15/11 4:23:01 AM,C,6.149
10/15/11 4:38:01 AM,C,6.149
10/15/11 4:53:01 AM,C,6.149
10/15/11 5:08:01 AM,C,6.149
10/15/11 5:23:01 AM,C,5.647
10/15/11 5:38:01 AM,C,6.149
10/15/11 5:53:01 AM,C,5.144
10/15/11 6:08:01 AM,C,5.144
