1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 16:22:01 CDT 2011
Mission Sample Count:  3544
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 16:22:01 CDT 2011
Total Mission Samples:  3544
Total Device Samples:  19457
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/11/11 4:22:01 AM,%RH,29.139
5/11/11 4:52:01 AM,%RH,31.068
5/11/11 5:22:01 AM,%RH,35.524
5/11/11 5:52:01 AM,%RH,39.292
5/11/11 6:22:01 AM,%RH,43.629
5/11/11 6:52:01 AM,%RH,46.079
5/11/11 7:22:01 AM,%RH,44.857
5/11/11 7:52:01 AM,%RH,38.667
5/11/11 8:22:01 AM,%RH,33.622
5/11/11 8:52:01 AM,%RH,25.897
5/11/11 9:22:01 AM,%RH,25.245
5/11/11 9:52:01 AM,%RH,27.846
5/11/11 10:22:01 AM,%RH,25.245
5/11/11 10:52:01 AM,%RH,24.592
5/11/11 11:22:01 AM,%RH,21.305
5/11/11 11:52:01 AM,%RH,20.644
5/11/11 12:22:01 PM,%RH,21.305
5/11/11 12:52:01 PM,%RH,19.981
5/11/11 1:22:01 PM,%RH,17.986
5/11/11 1:52:01 PM,%RH,14.634
5/11/11 2:22:01 PM,%RH,13.959
5/11/11 2:52:01 PM,%RH,13.959
5/11/11 3:22:01 PM,%RH,11.249
5/11/11 3:52:01 PM,%RH,11.249
5/11/11 4:22:01 PM,%RH,11.249
5/11/11 4:52:01 PM,%RH,9.203
5/11/11 5:22:01 PM,%RH,8.518
5/11/11 5:52:01 PM,%RH,9.886
5/11/11 6:22:01 PM,%RH,7.145
5/11/11 6:52:01 PM,%RH,9.203
5/11/11 7:22:01 PM,%RH,9.203
5/11/11 7:52:01 PM,%RH,9.886
5/11/11 8:22:01 PM,%RH,12.607
5/11/11 8:52:01 PM,%RH,15.307
5/11/11 9:22:01 PM,%RH,16.649
5/11/11 9:52:01 PM,%RH,21.305
5/11/11 10:22:01 PM,%RH,21.305
5/11/11 10:52:01 PM,%RH,22.624
5/11/11 11:22:01 PM,%RH,23.937
5/11/11 11:52:01 PM,%RH,25.245
5/12/11 12:22:01 AM,%RH,25.245
5/12/11 12:52:01 AM,%RH,25.897
5/12/11 1:22:01 AM,%RH,25.897
5/12/11 1:52:01 AM,%RH,30.426
5/12/11 2:22:01 AM,%RH,30.426
5/12/11 2:52:01 AM,%RH,27.846
5/12/11 3:22:01 AM,%RH,29.139
5/12/11 3:52:01 AM,%RH,31.068
5/12/11 4:22:01 AM,%RH,32.985
5/12/11 4:52:01 AM,%RH,31.708
5/12/11 5:22:01 AM,%RH,32.347
5/12/11 5:52:01 AM,%RH,34.257
5/12/11 6:22:01 AM,%RH,32.985
5/12/11 6:52:01 AM,%RH,33.622
5/12/11 7:22:01 AM,%RH,32.985
5/12/11 7:52:01 AM,%RH,29.783
5/12/11 8:22:01 AM,%RH,19.981
5/12/11 8:52:01 AM,%RH,15.307
5/12/11 9:22:01 AM,%RH,14.634
5/12/11 9:52:01 AM,%RH,15.978
5/12/11 10:22:01 AM,%RH,13.959
5/12/11 10:52:01 AM,%RH,13.284
5/12/11 11:22:01 AM,%RH,11.929
5/12/11 11:52:01 AM,%RH,10.568
5/12/11 12:22:01 PM,%RH,11.249
5/12/11 12:52:01 PM,%RH,10.568
5/12/11 1:22:01 PM,%RH,12.607
5/12/11 1:52:01 PM,%RH,11.929
5/12/11 2:22:01 PM,%RH,9.886
5/12/11 2:52:01 PM,%RH,9.886
5/12/11 3:22:01 PM,%RH,9.203
5/12/11 3:52:01 PM,%RH,9.203
5/12/11 4:22:01 PM,%RH,9.886
5/12/11 4:52:01 PM,%RH,9.886
5/12/11 5:22:01 PM,%RH,9.886
5/12/11 5:52:01 PM,%RH,10.568
5/12/11 6:22:01 PM,%RH,9.886
5/12/11 6:52:01 PM,%RH,11.249
5/12/11 7:22:01 PM,%RH,12.607
5/12/11 7:52:01 PM,%RH,13.284
5/12/11 8:22:01 PM,%RH,15.307
5/12/11 8:52:01 PM,%RH,16.649
5/12/11 9:22:01 PM,%RH,16.649
5/12/11 9:52:01 PM,%RH,15.978
5/12/11 10:22:01 PM,%RH,17.986
5/12/11 10:52:01 PM,%RH,21.305
5/12/11 11:22:01 PM,%RH,22.624
5/12/11 11:52:01 PM,%RH,27.846
5/13/11 12:22:01 AM,%RH,29.783
5/13/11 12:52:01 AM,%RH,29.783
5/13/11 1:22:01 AM,%RH,30.426
5/13/11 1:52:01 AM,%RH,31.708
5/13/11 2:22:01 AM,%RH,34.257
5/13/11 2:52:01 AM,%RH,33.622
5/13/11 3:22:01 AM,%RH,36.155
5/13/11 3:52:01 AM,%RH,34.891
5/13/11 4:22:01 AM,%RH,34.257
5/13/11 4:52:01 AM,%RH,36.785
5/13/11 5:22:01 AM,%RH,37.414
5/13/11 5:52:01 AM,%RH,37.414
5/13/11 6:22:01 AM,%RH,38.041
5/13/11 6:52:01 AM,%RH,34.257
5/13/11 7:22:01 AM,%RH,43.013
5/13/11 7:52:01 AM,%RH,43.013
5/13/11 8:22:01 AM,%RH,38.041
5/13/11 8:52:01 AM,%RH,27.846
5/13/11 9:22:01 AM,%RH,28.493
5/13/11 9:52:01 AM,%RH,28.493
5/13/11 10:22:01 AM,%RH,23.937
5/13/11 10:52:01 AM,%RH,20.644
5/13/11 11:22:01 AM,%RH,19.317
5/13/11 11:52:01 AM,%RH,17.318
5/13/11 12:22:01 PM,%RH,18.652
5/13/11 12:52:01 PM,%RH,16.649
5/13/11 1:22:01 PM,%RH,15.978
5/13/11 1:52:01 PM,%RH,13.959
5/13/11 2:22:01 PM,%RH,15.307
5/13/11 2:52:01 PM,%RH,11.249
5/13/11 3:22:01 PM,%RH,8.518
5/13/11 3:52:01 PM,%RH,10.568
5/13/11 4:22:01 PM,%RH,12.607
5/13/11 4:52:01 PM,%RH,13.284
5/13/11 5:22:01 PM,%RH,14.634
5/13/11 5:52:01 PM,%RH,17.318
5/13/11 6:22:01 PM,%RH,17.986
5/13/11 6:52:01 PM,%RH,19.981
5/13/11 7:22:01 PM,%RH,21.965
5/13/11 7:52:01 PM,%RH,23.937
5/13/11 8:22:01 PM,%RH,26.548
5/13/11 8:52:01 PM,%RH,28.493
5/13/11 9:22:01 PM,%RH,29.139
5/13/11 9:52:01 PM,%RH,29.783
5/13/11 10:22:01 PM,%RH,31.068
5/13/11 10:52:01 PM,%RH,31.708
5/13/11 11:22:01 PM,%RH,32.985
5/13/11 11:52:01 PM,%RH,34.891
5/14/11 12:22:01 AM,%RH,34.891
5/14/11 12:52:01 AM,%RH,34.257
5/14/11 1:22:01 AM,%RH,34.891
5/14/11 1:52:01 AM,%RH,34.891
5/14/11 2:22:01 AM,%RH,35.524
5/14/11 2:52:01 AM,%RH,36.785
5/14/11 3:22:01 AM,%RH,39.292
5/14/11 3:52:01 AM,%RH,39.915
5/14/11 4:22:01 AM,%RH,39.292
5/14/11 4:52:01 AM,%RH,40.538
5/14/11 5:22:01 AM,%RH,39.915
5/14/11 5:52:01 AM,%RH,37.414
5/14/11 6:22:01 AM,%RH,38.667
5/14/11 6:52:01 AM,%RH,39.292
5/14/11 7:22:01 AM,%RH,39.915
5/14/11 7:52:01 AM,%RH,39.292
5/14/11 8:22:01 AM,%RH,36.785
5/14/11 8:52:01 AM,%RH,33.622
5/14/11 9:22:01 AM,%RH,34.257
5/14/11 9:52:01 AM,%RH,34.257
5/14/11 10:22:01 AM,%RH,31.068
5/14/11 10:52:01 AM,%RH,25.245
5/14/11 11:22:01 AM,%RH,27.846
5/14/11 11:52:01 AM,%RH,26.548
5/14/11 12:22:01 PM,%RH,25.245
5/14/11 12:52:01 PM,%RH,23.937
5/14/11 1:22:01 PM,%RH,23.937
5/14/11 1:52:01 PM,%RH,23.281
5/14/11 2:22:01 PM,%RH,21.965
5/14/11 2:52:01 PM,%RH,19.317
5/14/11 3:22:01 PM,%RH,20.644
5/14/11 3:52:01 PM,%RH,19.981
5/14/11 4:22:01 PM,%RH,22.624
5/14/11 4:52:01 PM,%RH,21.965
5/14/11 5:22:01 PM,%RH,23.281
5/14/11 5:52:01 PM,%RH,23.281
5/14/11 6:22:01 PM,%RH,24.592
5/14/11 6:52:01 PM,%RH,27.198
5/14/11 7:22:01 PM,%RH,27.198
5/14/11 7:52:01 PM,%RH,29.783
5/14/11 8:22:01 PM,%RH,34.891
5/14/11 8:52:01 PM,%RH,38.041
5/14/11 9:22:01 PM,%RH,41.778
5/14/11 9:52:01 PM,%RH,41.778
5/14/11 10:22:01 PM,%RH,44.244
5/14/11 10:52:01 PM,%RH,46.688
5/14/11 11:22:01 PM,%RH,49.715
5/14/11 11:52:01 PM,%RH,50.916
5/15/11 12:22:01 AM,%RH,52.708
5/15/11 12:52:01 AM,%RH,54.489
5/15/11 1:22:01 AM,%RH,53.303
5/15/11 1:52:01 AM,%RH,55.67
5/15/11 2:22:01 AM,%RH,55.08
5/15/11 2:52:01 AM,%RH,62.644
5/15/11 3:22:01 AM,%RH,66.626
5/15/11 3:52:01 AM,%RH,69.988
5/15/11 4:22:01 AM,%RH,73.851
5/15/11 4:52:01 AM,%RH,77.112
5/15/11 5:22:01 AM,%RH,80.325
5/15/11 5:52:01 AM,%RH,84.015
5/15/11 6:22:01 AM,%RH,84.015
5/15/11 6:52:01 AM,%RH,85.577
5/15/11 7:22:01 AM,%RH,87.127
5/15/11 7:52:01 AM,%RH,83.492
5/15/11 8:22:01 AM,%RH,63.788
5/15/11 8:52:01 AM,%RH,41.778
5/15/11 9:22:01 AM,%RH,48.508
5/15/11 9:52:01 AM,%RH,48.508
5/15/11 10:22:01 AM,%RH,42.396
5/15/11 10:52:01 AM,%RH,47.296
5/15/11 11:22:01 AM,%RH,48.508
5/15/11 11:52:01 AM,%RH,36.155
5/15/11 12:22:01 PM,%RH,39.292
5/15/11 12:52:01 PM,%RH,37.414
5/15/11 1:22:01 PM,%RH,30.426
5/15/11 1:52:01 PM,%RH,32.347
5/15/11 2:22:01 PM,%RH,29.139
5/15/11 2:52:01 PM,%RH,31.708
5/15/11 3:22:01 PM,%RH,19.981
5/15/11 3:52:01 PM,%RH,20.644
5/15/11 4:22:01 PM,%RH,17.986
5/15/11 4:52:01 PM,%RH,19.317
5/15/11 5:22:01 PM,%RH,18.652
5/15/11 5:52:01 PM,%RH,18.652
5/15/11 6:22:01 PM,%RH,24.592
5/15/11 6:52:01 PM,%RH,25.897
5/15/11 7:22:01 PM,%RH,31.068
5/15/11 7:52:01 PM,%RH,34.891
5/15/11 8:22:01 PM,%RH,38.667
5/15/11 8:52:01 PM,%RH,41.159
5/15/11 9:22:01 PM,%RH,46.079
5/15/11 9:52:01 PM,%RH,52.708
5/15/11 10:22:01 PM,%RH,54.489
5/15/11 10:52:01 PM,%RH,56.845
5/15/11 11:22:01 PM,%RH,59.18
5/15/11 11:52:01 PM,%RH,65.495
5/16/11 12:22:01 AM,%RH,69.988
5/16/11 12:52:01 AM,%RH,73.851
5/16/11 1:22:01 AM,%RH,77.112
5/16/11 1:52:01 AM,%RH,78.188
5/16/11 2:22:01 AM,%RH,80.325
5/16/11 2:52:01 AM,%RH,80.856
5/16/11 3:22:01 AM,%RH,78.724
5/16/11 3:52:01 AM,%RH,77.112
5/16/11 4:22:01 AM,%RH,77.112
5/16/11 4:52:01 AM,%RH,74.398
5/16/11 5:22:01 AM,%RH,79.259
5/16/11 5:52:01 AM,%RH,74.943
5/16/11 6:22:01 AM,%RH,79.793
5/16/11 6:52:01 AM,%RH,77.112
5/16/11 7:22:01 AM,%RH,75.487
5/16/11 7:52:01 AM,%RH,68.872
5/16/11 8:22:01 AM,%RH,43.629
5/16/11 8:52:01 AM,%RH,26.548
5/16/11 9:22:01 AM,%RH,27.198
5/16/11 9:52:01 AM,%RH,32.347
5/16/11 10:22:01 AM,%RH,31.068
5/16/11 10:52:01 AM,%RH,29.783
5/16/11 11:22:01 AM,%RH,27.198
5/16/11 11:52:01 AM,%RH,23.281
5/16/11 12:22:01 PM,%RH,25.897
5/16/11 12:52:01 PM,%RH,25.897
5/16/11 1:22:01 PM,%RH,23.281
5/16/11 1:52:01 PM,%RH,21.305
5/16/11 2:22:01 PM,%RH,20.644
5/16/11 2:52:01 PM,%RH,19.981
5/16/11 3:22:01 PM,%RH,15.978
5/16/11 3:52:01 PM,%RH,18.652
5/16/11 4:22:01 PM,%RH,17.318
5/16/11 4:52:01 PM,%RH,19.317
5/16/11 5:22:01 PM,%RH,22.624
5/16/11 5:52:01 PM,%RH,19.981
5/16/11 6:22:01 PM,%RH,21.305
5/16/11 6:52:01 PM,%RH,22.624
5/16/11 7:22:01 PM,%RH,25.245
5/16/11 7:52:01 PM,%RH,27.846
5/16/11 8:22:01 PM,%RH,31.068
5/16/11 8:52:01 PM,%RH,38.667
5/16/11 9:22:01 PM,%RH,41.159
5/16/11 9:52:01 PM,%RH,41.778
5/16/11 10:22:01 PM,%RH,44.857
5/16/11 10:52:01 PM,%RH,52.708
5/16/11 11:22:01 PM,%RH,56.845
5/16/11 11:52:01 PM,%RH,50.916
5/17/11 12:22:01 AM,%RH,50.916
5/17/11 12:52:01 AM,%RH,46.688
5/17/11 1:22:01 AM,%RH,47.296
5/17/11 1:52:01 AM,%RH,46.079
5/17/11 2:22:01 AM,%RH,44.244
5/17/11 2:52:01 AM,%RH,48.508
5/17/11 3:22:01 AM,%RH,50.316
5/17/11 3:52:01 AM,%RH,53.303
5/17/11 4:22:01 AM,%RH,56.258
5/17/11 4:52:01 AM,%RH,63.217
5/17/11 5:22:01 AM,%RH,56.845
5/17/11 5:52:01 AM,%RH,55.67
5/17/11 6:22:01 AM,%RH,48.508
5/17/11 6:52:01 AM,%RH,51.515
5/17/11 7:22:01 AM,%RH,49.715
5/17/11 7:52:01 AM,%RH,36.785
5/17/11 8:22:01 AM,%RH,21.965
5/17/11 8:52:01 AM,%RH,16.649
5/17/11 9:22:01 AM,%RH,14.634
5/17/11 9:52:01 AM,%RH,12.607
5/17/11 10:22:01 AM,%RH,13.284
5/17/11 10:52:01 AM,%RH,9.886
5/17/11 11:22:01 AM,%RH,9.886
5/17/11 11:52:01 AM,%RH,9.203
5/17/11 12:22:01 PM,%RH,9.203
5/17/11 12:52:01 PM,%RH,9.203
5/17/11 1:22:01 PM,%RH,9.886
5/17/11 1:52:01 PM,%RH,10.568
5/17/11 2:22:01 PM,%RH,7.145
5/17/11 2:52:01 PM,%RH,8.518
5/17/11 3:22:01 PM,%RH,7.832
5/17/11 3:52:01 PM,%RH,7.145
5/17/11 4:22:01 PM,%RH,7.145
5/17/11 4:52:01 PM,%RH,6.456
5/17/11 5:22:01 PM,%RH,7.145
5/17/11 5:52:01 PM,%RH,6.456
5/17/11 6:22:01 PM,%RH,7.145
5/17/11 6:52:01 PM,%RH,7.145
5/17/11 7:22:01 PM,%RH,7.832
5/17/11 7:52:01 PM,%RH,8.518
5/17/11 8:22:01 PM,%RH,7.832
5/17/11 8:52:01 PM,%RH,9.886
5/17/11 9:22:01 PM,%RH,11.929
5/17/11 9:52:01 PM,%RH,11.929
5/17/11 10:22:01 PM,%RH,15.307
5/17/11 10:52:01 PM,%RH,15.978
5/17/11 11:22:01 PM,%RH,20.644
5/17/11 11:52:01 PM,%RH,23.281
5/18/11 12:22:01 AM,%RH,26.548
5/18/11 12:52:01 AM,%RH,27.198
5/18/11 1:22:01 AM,%RH,27.846
5/18/11 1:52:01 AM,%RH,23.281
5/18/11 2:22:01 AM,%RH,22.624
5/18/11 2:52:01 AM,%RH,25.245
5/18/11 3:22:01 AM,%RH,25.245
5/18/11 3:52:01 AM,%RH,27.198
5/18/11 4:22:01 AM,%RH,29.139
5/18/11 4:52:01 AM,%RH,27.198
5/18/11 5:22:01 AM,%RH,25.897
5/18/11 5:52:01 AM,%RH,26.548
5/18/11 6:22:01 AM,%RH,27.846
5/18/11 6:52:01 AM,%RH,28.493
5/18/11 7:22:01 AM,%RH,29.783
5/18/11 7:52:01 AM,%RH,27.846
5/18/11 8:22:01 AM,%RH,25.897
5/18/11 8:52:01 AM,%RH,21.965
5/18/11 9:22:01 AM,%RH,22.624
5/18/11 9:52:01 AM,%RH,23.281
5/18/11 10:22:01 AM,%RH,21.965
5/18/11 10:52:01 AM,%RH,21.305
5/18/11 11:22:01 AM,%RH,20.644
5/18/11 11:52:01 AM,%RH,18.652
5/18/11 12:22:01 PM,%RH,19.981
5/18/11 12:52:01 PM,%RH,18.652
5/18/11 1:22:01 PM,%RH,17.318
5/18/11 1:52:01 PM,%RH,16.649
5/18/11 2:22:01 PM,%RH,15.978
5/18/11 2:52:01 PM,%RH,13.959
5/18/11 3:22:01 PM,%RH,15.307
5/18/11 3:52:01 PM,%RH,15.307
5/18/11 4:22:01 PM,%RH,13.959
5/18/11 4:52:01 PM,%RH,12.607
5/18/11 5:22:01 PM,%RH,13.284
5/18/11 5:52:01 PM,%RH,13.959
5/18/11 6:22:01 PM,%RH,12.607
5/18/11 6:52:01 PM,%RH,13.284
5/18/11 7:22:01 PM,%RH,13.959
5/18/11 7:52:01 PM,%RH,13.959
5/18/11 8:22:01 PM,%RH,15.978
5/18/11 8:52:01 PM,%RH,15.307
5/18/11 9:22:01 PM,%RH,16.649
5/18/11 9:52:01 PM,%RH,19.317
5/18/11 10:22:01 PM,%RH,22.624
5/18/11 10:52:01 PM,%RH,21.965
5/18/11 11:22:01 PM,%RH,17.986
5/18/11 11:52:01 PM,%RH,17.318
5/19/11 12:22:01 AM,%RH,20.644
5/19/11 12:52:01 AM,%RH,21.305
5/19/11 1:22:01 AM,%RH,23.281
5/19/11 1:52:01 AM,%RH,23.281
5/19/11 2:22:01 AM,%RH,24.592
5/19/11 2:52:01 AM,%RH,24.592
5/19/11 3:22:01 AM,%RH,25.897
5/19/11 3:52:01 AM,%RH,27.198
5/19/11 4:22:01 AM,%RH,28.493
5/19/11 4:52:01 AM,%RH,29.783
5/19/11 5:22:01 AM,%RH,31.708
5/19/11 5:52:01 AM,%RH,32.347
5/19/11 6:22:01 AM,%RH,34.257
5/19/11 6:52:01 AM,%RH,36.155
5/19/11 7:22:01 AM,%RH,36.785
5/19/11 7:52:01 AM,%RH,34.891
5/19/11 8:22:01 AM,%RH,31.708
5/19/11 8:52:01 AM,%RH,28.493
5/19/11 9:22:01 AM,%RH,28.493
5/19/11 9:52:01 AM,%RH,27.846
5/19/11 10:22:01 AM,%RH,25.245
5/19/11 10:52:01 AM,%RH,23.281
5/19/11 11:22:01 AM,%RH,19.981
5/19/11 11:52:01 AM,%RH,19.981
5/19/11 12:22:01 PM,%RH,19.317
5/19/11 12:52:01 PM,%RH,17.318
5/19/11 1:22:01 PM,%RH,14.634
5/19/11 1:52:01 PM,%RH,14.634
5/19/11 2:22:01 PM,%RH,14.634
5/19/11 2:52:01 PM,%RH,13.284
5/19/11 3:22:01 PM,%RH,13.284
5/19/11 3:52:01 PM,%RH,13.284
5/19/11 4:22:01 PM,%RH,12.607
5/19/11 4:52:01 PM,%RH,13.959
5/19/11 5:22:01 PM,%RH,13.284
5/19/11 5:52:01 PM,%RH,13.284
