1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 15:01:01 CDT 2011
Mission Sample Count:  3557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 15:01:01 CDT 2011
Total Mission Samples:  3557
Total Device Samples:  14313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/11 9:31:01 AM,%RH,4.379
5/8/11 10:01:01 AM,%RH,4.379
5/8/11 10:31:01 AM,%RH,3.683
5/8/11 11:01:01 AM,%RH,3.683
5/8/11 11:31:01 AM,%RH,3.683
5/8/11 12:01:01 PM,%RH,3.683
5/8/11 12:31:01 PM,%RH,2.287
5/8/11 1:01:01 PM,%RH,2.287
5/8/11 1:31:01 PM,%RH,3.683
5/8/11 2:01:01 PM,%RH,3.683
5/8/11 2:31:01 PM,%RH,2.986
5/8/11 3:01:01 PM,%RH,3.683
5/8/11 3:31:01 PM,%RH,3.683
5/8/11 4:01:01 PM,%RH,2.986
5/8/11 4:31:01 PM,%RH,2.986
5/8/11 5:01:01 PM,%RH,2.986
5/8/11 5:31:01 PM,%RH,2.986
5/8/11 6:01:01 PM,%RH,4.379
5/8/11 6:31:01 PM,%RH,2.287
5/8/11 7:01:01 PM,%RH,2.986
5/8/11 7:31:01 PM,%RH,2.986
5/8/11 8:01:01 PM,%RH,4.379
5/8/11 8:31:01 PM,%RH,5.073
5/8/11 9:01:01 PM,%RH,5.766
5/8/11 9:31:01 PM,%RH,6.457
5/8/11 10:01:01 PM,%RH,5.766
5/8/11 10:31:01 PM,%RH,6.457
5/8/11 11:01:01 PM,%RH,6.457
5/8/11 11:31:01 PM,%RH,6.457
5/9/11 12:01:01 AM,%RH,5.766
5/9/11 12:31:01 AM,%RH,6.457
5/9/11 1:01:01 AM,%RH,6.457
5/9/11 1:31:01 AM,%RH,7.147
5/9/11 2:01:01 AM,%RH,5.766
5/9/11 2:31:01 AM,%RH,5.766
5/9/11 3:01:01 AM,%RH,5.766
5/9/11 3:31:01 AM,%RH,5.766
5/9/11 4:01:01 AM,%RH,5.766
5/9/11 4:31:01 AM,%RH,7.836
5/9/11 5:01:01 AM,%RH,8.523
5/9/11 5:31:01 AM,%RH,7.836
5/9/11 6:01:01 AM,%RH,9.208
5/9/11 6:31:01 AM,%RH,9.208
5/9/11 7:01:01 AM,%RH,8.523
5/9/11 7:31:01 AM,%RH,9.208
5/9/11 8:01:01 AM,%RH,7.147
5/9/11 8:31:01 AM,%RH,7.147
5/9/11 9:01:01 AM,%RH,7.147
5/9/11 9:31:01 AM,%RH,6.457
5/9/11 10:01:01 AM,%RH,6.457
5/9/11 10:31:01 AM,%RH,5.766
5/9/11 11:01:01 AM,%RH,4.379
5/9/11 11:31:01 AM,%RH,4.379
5/9/11 12:01:01 PM,%RH,5.073
5/9/11 12:31:01 PM,%RH,4.379
5/9/11 1:01:01 PM,%RH,2.986
5/9/11 1:31:01 PM,%RH,2.986
5/9/11 2:01:01 PM,%RH,2.287
5/9/11 2:31:01 PM,%RH,2.986
5/9/11 3:01:01 PM,%RH,2.986
5/9/11 3:31:01 PM,%RH,2.986
5/9/11 4:01:01 PM,%RH,3.683
5/9/11 4:31:01 PM,%RH,2.287
5/9/11 5:01:01 PM,%RH,5.073
5/9/11 5:31:01 PM,%RH,5.073
5/9/11 6:01:01 PM,%RH,6.457
5/9/11 6:31:01 PM,%RH,6.457
5/9/11 7:01:01 PM,%RH,4.379
5/9/11 7:31:01 PM,%RH,5.073
5/9/11 8:01:01 PM,%RH,6.457
5/9/11 8:31:01 PM,%RH,5.073
5/9/11 9:01:01 PM,%RH,6.457
5/9/11 9:31:01 PM,%RH,7.836
5/9/11 10:01:01 PM,%RH,7.836
5/9/11 10:31:01 PM,%RH,8.523
5/9/11 11:01:01 PM,%RH,8.523
5/9/11 11:31:01 PM,%RH,9.208
5/10/11 12:01:01 AM,%RH,8.523
5/10/11 12:31:01 AM,%RH,9.208
5/10/11 1:01:01 AM,%RH,7.836
5/10/11 1:31:01 AM,%RH,9.892
5/10/11 2:01:01 AM,%RH,10.575
5/10/11 2:31:01 AM,%RH,10.575
5/10/11 3:01:01 AM,%RH,11.256
5/10/11 3:31:01 AM,%RH,11.935
5/10/11 4:01:01 AM,%RH,13.29
5/10/11 4:31:01 AM,%RH,13.29
5/10/11 5:01:01 AM,%RH,14.638
5/10/11 5:31:01 AM,%RH,13.965
5/10/11 6:01:01 AM,%RH,13.29
5/10/11 6:31:01 AM,%RH,14.638
5/10/11 7:01:01 AM,%RH,14.638
5/10/11 7:31:01 AM,%RH,15.981
5/10/11 8:01:01 AM,%RH,14.638
5/10/11 8:31:01 AM,%RH,15.981
5/10/11 9:01:01 AM,%RH,12.613
5/10/11 9:31:01 AM,%RH,11.935
5/10/11 10:01:01 AM,%RH,13.29
5/10/11 10:31:01 AM,%RH,14.638
5/10/11 11:01:01 AM,%RH,15.31
5/10/11 11:31:01 AM,%RH,15.31
5/10/11 12:01:01 PM,%RH,13.965
5/10/11 12:31:01 PM,%RH,13.29
5/10/11 1:01:01 PM,%RH,13.965
5/10/11 1:31:01 PM,%RH,11.256
5/10/11 2:01:01 PM,%RH,13.965
5/10/11 2:31:01 PM,%RH,12.613
5/10/11 3:01:01 PM,%RH,10.575
5/10/11 3:31:01 PM,%RH,13.965
5/10/11 4:01:01 PM,%RH,12.613
5/10/11 4:31:01 PM,%RH,9.892
5/10/11 5:01:01 PM,%RH,11.256
5/10/11 5:31:01 PM,%RH,11.935
5/10/11 6:01:01 PM,%RH,11.256
5/10/11 6:31:01 PM,%RH,9.892
5/10/11 7:01:01 PM,%RH,13.29
5/10/11 7:31:01 PM,%RH,15.31
5/10/11 8:01:01 PM,%RH,15.31
5/10/11 8:31:01 PM,%RH,15.981
5/10/11 9:01:01 PM,%RH,15.981
5/10/11 9:31:01 PM,%RH,15.981
5/10/11 10:01:01 PM,%RH,16.65
5/10/11 10:31:01 PM,%RH,15.981
5/10/11 11:01:01 PM,%RH,16.65
5/10/11 11:31:01 PM,%RH,14.638
5/11/11 12:01:01 AM,%RH,15.31
5/11/11 12:31:01 AM,%RH,16.65
5/11/11 1:01:01 AM,%RH,17.318
5/11/11 1:31:01 AM,%RH,17.318
5/11/11 2:01:01 AM,%RH,15.981
5/11/11 2:31:01 AM,%RH,19.311
5/11/11 3:01:01 AM,%RH,23.912
5/11/11 3:31:01 AM,%RH,26.508
5/11/11 4:01:01 AM,%RH,29.08
5/11/11 4:31:01 AM,%RH,30.993
5/11/11 5:01:01 AM,%RH,32.894
5/11/11 5:31:01 AM,%RH,35.406
5/11/11 6:01:01 AM,%RH,37.275
5/11/11 6:31:01 AM,%RH,38.514
5/11/11 7:01:01 AM,%RH,40.973
5/11/11 7:31:01 AM,%RH,39.746
5/11/11 8:01:01 AM,%RH,35.406
5/11/11 8:31:01 AM,%RH,32.262
5/11/11 9:01:01 AM,%RH,25.213
5/11/11 9:31:01 AM,%RH,27.797
5/11/11 10:01:01 AM,%RH,27.797
5/11/11 10:31:01 AM,%RH,27.153
5/11/11 11:01:01 AM,%RH,23.259
5/11/11 11:31:01 AM,%RH,23.912
5/11/11 12:01:01 PM,%RH,19.973
5/11/11 12:31:01 PM,%RH,21.292
5/11/11 1:01:01 PM,%RH,20.633
5/11/11 1:31:01 PM,%RH,16.65
5/11/11 2:01:01 PM,%RH,13.29
5/11/11 2:31:01 PM,%RH,12.613
5/11/11 3:01:01 PM,%RH,10.575
5/11/11 3:31:01 PM,%RH,11.256
5/11/11 4:01:01 PM,%RH,11.935
5/11/11 4:31:01 PM,%RH,9.892
5/11/11 5:01:01 PM,%RH,8.523
5/11/11 5:31:01 PM,%RH,9.208
5/11/11 6:01:01 PM,%RH,7.836
5/11/11 6:31:01 PM,%RH,7.147
5/11/11 7:01:01 PM,%RH,7.836
5/11/11 7:31:01 PM,%RH,7.836
5/11/11 8:01:01 PM,%RH,11.256
5/11/11 8:31:01 PM,%RH,11.935
5/11/11 9:01:01 PM,%RH,13.965
5/11/11 9:31:01 PM,%RH,15.31
5/11/11 10:01:01 PM,%RH,15.981
5/11/11 10:31:01 PM,%RH,15.981
5/11/11 11:01:01 PM,%RH,17.318
5/11/11 11:31:01 PM,%RH,17.984
5/12/11 12:01:01 AM,%RH,17.984
5/12/11 12:31:01 AM,%RH,18.648
5/12/11 1:01:01 AM,%RH,19.311
5/12/11 1:31:01 AM,%RH,19.973
5/12/11 2:01:01 AM,%RH,20.633
5/12/11 2:31:01 AM,%RH,20.633
5/12/11 3:01:01 AM,%RH,19.973
5/12/11 3:31:01 AM,%RH,21.292
5/12/11 4:01:01 AM,%RH,21.292
5/12/11 4:31:01 AM,%RH,21.949
5/12/11 5:01:01 AM,%RH,23.259
5/12/11 5:31:01 AM,%RH,22.605
5/12/11 6:01:01 AM,%RH,23.259
5/12/11 6:31:01 AM,%RH,22.605
5/12/11 7:01:01 AM,%RH,23.259
5/12/11 7:31:01 AM,%RH,21.949
5/12/11 8:01:01 AM,%RH,19.973
5/12/11 8:31:01 AM,%RH,18.648
5/12/11 9:01:01 AM,%RH,15.981
5/12/11 9:31:01 AM,%RH,17.318
5/12/11 10:01:01 AM,%RH,13.965
5/12/11 10:31:01 AM,%RH,14.638
5/12/11 11:01:01 AM,%RH,13.965
5/12/11 11:31:01 AM,%RH,11.935
5/12/11 12:01:01 PM,%RH,12.613
5/12/11 12:31:01 PM,%RH,10.575
5/12/11 1:01:01 PM,%RH,11.935
5/12/11 1:31:01 PM,%RH,11.935
5/12/11 2:01:01 PM,%RH,10.575
5/12/11 2:31:01 PM,%RH,8.523
5/12/11 3:01:01 PM,%RH,7.836
5/12/11 3:31:01 PM,%RH,8.523
5/12/11 4:01:01 PM,%RH,8.523
5/12/11 4:31:01 PM,%RH,7.836
5/12/11 5:01:01 PM,%RH,8.523
5/12/11 5:31:01 PM,%RH,8.523
5/12/11 6:01:01 PM,%RH,9.892
5/12/11 6:31:01 PM,%RH,9.208
5/12/11 7:01:01 PM,%RH,10.575
5/12/11 7:31:01 PM,%RH,10.575
5/12/11 8:01:01 PM,%RH,13.29
5/12/11 8:31:01 PM,%RH,15.31
5/12/11 9:01:01 PM,%RH,17.984
5/12/11 9:31:01 PM,%RH,17.984
5/12/11 10:01:01 PM,%RH,17.984
5/12/11 10:31:01 PM,%RH,20.633
5/12/11 11:01:01 PM,%RH,20.633
5/12/11 11:31:01 PM,%RH,20.633
5/13/11 12:01:01 AM,%RH,20.633
5/13/11 12:31:01 AM,%RH,22.605
5/13/11 1:01:01 AM,%RH,20.633
5/13/11 1:31:01 AM,%RH,20.633
5/13/11 2:01:01 AM,%RH,21.292
5/13/11 2:31:01 AM,%RH,20.633
5/13/11 3:01:01 AM,%RH,21.949
5/13/11 3:31:01 AM,%RH,21.292
5/13/11 4:01:01 AM,%RH,21.292
5/13/11 4:31:01 AM,%RH,20.633
5/13/11 5:01:01 AM,%RH,19.311
5/13/11 5:31:01 AM,%RH,18.648
5/13/11 6:01:01 AM,%RH,20.633
5/13/11 6:31:01 AM,%RH,25.861
5/13/11 7:01:01 AM,%RH,31.628
5/13/11 7:31:01 AM,%RH,34.153
5/13/11 8:01:01 AM,%RH,40.973
5/13/11 8:31:01 AM,%RH,38.514
5/13/11 9:01:01 AM,%RH,36.031
5/13/11 9:31:01 AM,%RH,34.153
5/13/11 10:01:01 AM,%RH,29.08
5/13/11 10:31:01 AM,%RH,23.912
5/13/11 11:01:01 AM,%RH,19.973
5/13/11 11:31:01 AM,%RH,15.31
5/13/11 12:01:01 PM,%RH,13.965
5/13/11 12:31:01 PM,%RH,13.965
5/13/11 1:01:01 PM,%RH,12.613
5/13/11 1:31:01 PM,%RH,12.613
5/13/11 2:01:01 PM,%RH,11.256
5/13/11 2:31:01 PM,%RH,11.935
5/13/11 3:01:01 PM,%RH,10.575
5/13/11 3:31:01 PM,%RH,8.523
5/13/11 4:01:01 PM,%RH,7.836
5/13/11 4:31:01 PM,%RH,8.523
5/13/11 5:01:01 PM,%RH,8.523
5/13/11 5:31:01 PM,%RH,15.981
5/13/11 6:01:01 PM,%RH,17.984
5/13/11 6:31:01 PM,%RH,19.311
5/13/11 7:01:01 PM,%RH,21.949
5/13/11 7:31:01 PM,%RH,21.949
5/13/11 8:01:01 PM,%RH,25.861
5/13/11 8:31:01 PM,%RH,27.797
5/13/11 9:01:01 PM,%RH,29.719
5/13/11 9:31:01 PM,%RH,31.628
5/13/11 10:01:01 PM,%RH,32.262
5/13/11 10:31:01 PM,%RH,31.628
5/13/11 11:01:01 PM,%RH,32.894
5/13/11 11:31:01 PM,%RH,32.894
5/14/11 12:01:01 AM,%RH,34.153
5/14/11 12:31:01 AM,%RH,34.153
5/14/11 1:01:01 AM,%RH,35.406
5/14/11 1:31:01 AM,%RH,35.406
5/14/11 2:01:01 AM,%RH,37.895
5/14/11 2:31:01 AM,%RH,36.654
5/14/11 3:01:01 AM,%RH,36.654
5/14/11 3:31:01 AM,%RH,36.654
5/14/11 4:01:01 AM,%RH,35.406
5/14/11 4:31:01 AM,%RH,37.895
5/14/11 5:01:01 AM,%RH,37.275
5/14/11 5:31:01 AM,%RH,35.406
5/14/11 6:01:01 AM,%RH,37.895
5/14/11 6:31:01 AM,%RH,35.406
5/14/11 7:01:01 AM,%RH,31.628
5/14/11 7:31:01 AM,%RH,34.153
5/14/11 8:01:01 AM,%RH,29.08
5/14/11 8:31:01 AM,%RH,28.439
5/14/11 9:01:01 AM,%RH,29.719
5/14/11 9:31:01 AM,%RH,29.719
5/14/11 10:01:01 AM,%RH,29.719
5/14/11 10:31:01 AM,%RH,30.993
5/14/11 11:01:01 AM,%RH,32.262
5/14/11 11:31:01 AM,%RH,29.08
5/14/11 12:01:01 PM,%RH,27.797
5/14/11 12:31:01 PM,%RH,28.439
5/14/11 1:01:01 PM,%RH,29.08
5/14/11 1:31:01 PM,%RH,27.797
5/14/11 2:01:01 PM,%RH,27.797
5/14/11 2:31:01 PM,%RH,26.508
5/14/11 3:01:01 PM,%RH,25.861
5/14/11 3:31:01 PM,%RH,27.153
5/14/11 4:01:01 PM,%RH,25.861
5/14/11 4:31:01 PM,%RH,24.563
5/14/11 5:01:01 PM,%RH,24.563
5/14/11 5:31:01 PM,%RH,26.508
5/14/11 6:01:01 PM,%RH,23.912
5/14/11 6:31:01 PM,%RH,25.861
5/14/11 7:01:01 PM,%RH,25.861
5/14/11 7:31:01 PM,%RH,27.153
5/14/11 8:01:01 PM,%RH,36.031
5/14/11 8:31:01 PM,%RH,39.131
5/14/11 9:01:01 PM,%RH,40.36
5/14/11 9:31:01 PM,%RH,43.408
5/14/11 10:01:01 PM,%RH,45.219
5/14/11 10:31:01 PM,%RH,48.8
5/14/11 11:01:01 PM,%RH,51.158
5/14/11 11:31:01 PM,%RH,53.492
5/15/11 12:01:01 AM,%RH,51.744
5/15/11 12:31:01 AM,%RH,48.8
5/15/11 1:01:01 AM,%RH,49.392
5/15/11 1:31:01 AM,%RH,50.571
5/15/11 2:01:01 AM,%RH,51.158
5/15/11 2:31:01 AM,%RH,52.911
5/15/11 3:01:01 AM,%RH,52.328
5/15/11 3:31:01 AM,%RH,59.789
5/15/11 4:01:01 AM,%RH,57.52
5/15/11 4:31:01 AM,%RH,61.474
5/15/11 5:01:01 AM,%RH,63.147
5/15/11 5:31:01 AM,%RH,64.254
5/15/11 6:01:01 AM,%RH,66.997
5/15/11 6:31:01 AM,%RH,69.165
5/15/11 7:01:01 AM,%RH,69.165
5/15/11 7:31:01 AM,%RH,69.165
5/15/11 8:01:01 AM,%RH,62.033
5/15/11 8:31:01 AM,%RH,55.803
5/15/11 9:01:01 AM,%RH,58.657
5/15/11 9:31:01 AM,%RH,64.254
5/15/11 10:01:01 AM,%RH,58.089
5/15/11 10:31:01 AM,%RH,52.328
5/15/11 11:01:01 AM,%RH,49.392
5/15/11 11:31:01 AM,%RH,50.571
5/15/11 12:01:01 PM,%RH,36.654
5/15/11 12:31:01 PM,%RH,40.973
5/15/11 1:01:01 PM,%RH,35.406
5/15/11 1:31:01 PM,%RH,30.357
5/15/11 2:01:01 PM,%RH,32.262
5/15/11 2:31:01 PM,%RH,25.861
5/15/11 3:01:01 PM,%RH,18.648
5/15/11 3:31:01 PM,%RH,14.638
5/15/11 4:01:01 PM,%RH,19.311
5/15/11 4:31:01 PM,%RH,17.318
5/15/11 5:01:01 PM,%RH,15.31
5/15/11 5:31:01 PM,%RH,10.575
5/15/11 6:01:01 PM,%RH,10.575
5/15/11 6:31:01 PM,%RH,11.935
5/15/11 7:01:01 PM,%RH,11.256
5/15/11 7:31:01 PM,%RH,28.439
5/15/11 8:01:01 PM,%RH,38.514
5/15/11 8:31:01 PM,%RH,42.801
5/15/11 9:01:01 PM,%RH,47.016
5/15/11 9:31:01 PM,%RH,54.651
5/15/11 10:01:01 PM,%RH,56.377
5/15/11 10:31:01 PM,%RH,58.657
5/15/11 11:01:01 PM,%RH,58.657
5/15/11 11:31:01 PM,%RH,56.949
5/16/11 12:01:01 AM,%RH,57.52
5/16/11 12:31:01 AM,%RH,54.651
5/16/11 1:01:01 AM,%RH,51.158
5/16/11 1:31:01 AM,%RH,51.744
5/16/11 2:01:01 AM,%RH,49.982
5/16/11 2:31:01 AM,%RH,47.612
5/16/11 3:01:01 AM,%RH,47.612
5/16/11 3:31:01 AM,%RH,47.612
5/16/11 4:01:01 AM,%RH,49.982
5/16/11 4:31:01 AM,%RH,47.612
5/16/11 5:01:01 AM,%RH,46.419
5/16/11 5:31:01 AM,%RH,49.392
5/16/11 6:01:01 AM,%RH,47.016
5/16/11 6:31:01 AM,%RH,47.612
5/16/11 7:01:01 AM,%RH,47.016
5/16/11 7:31:01 AM,%RH,41.584
5/16/11 8:01:01 AM,%RH,34.153
5/16/11 8:31:01 AM,%RH,38.514
5/16/11 9:01:01 AM,%RH,34.153
5/16/11 9:31:01 AM,%RH,42.193
5/16/11 10:01:01 AM,%RH,38.514
5/16/11 10:31:01 AM,%RH,35.406
5/16/11 11:01:01 AM,%RH,32.262
5/16/11 11:31:01 AM,%RH,29.08
5/16/11 12:01:01 PM,%RH,29.719
5/16/11 12:31:01 PM,%RH,29.08
5/16/11 1:01:01 PM,%RH,28.439
5/16/11 1:31:01 PM,%RH,25.861
5/16/11 2:01:01 PM,%RH,23.912
5/16/11 2:31:01 PM,%RH,17.984
5/16/11 3:01:01 PM,%RH,19.311
5/16/11 3:31:01 PM,%RH,20.633
5/16/11 4:01:01 PM,%RH,21.292
5/16/11 4:31:01 PM,%RH,22.605
5/16/11 5:01:01 PM,%RH,23.912
5/16/11 5:31:01 PM,%RH,21.949
5/16/11 6:01:01 PM,%RH,17.318
5/16/11 6:31:01 PM,%RH,20.633
5/16/11 7:01:01 PM,%RH,21.292
5/16/11 7:31:01 PM,%RH,26.508
5/16/11 8:01:01 PM,%RH,30.357
5/16/11 8:31:01 PM,%RH,33.524
5/16/11 9:01:01 PM,%RH,34.153
5/16/11 9:31:01 PM,%RH,32.262
5/16/11 10:01:01 PM,%RH,30.993
5/16/11 10:31:01 PM,%RH,49.392
5/16/11 11:01:01 PM,%RH,49.982
5/16/11 11:31:01 PM,%RH,51.744
5/17/11 12:01:01 AM,%RH,52.911
5/17/11 12:31:01 AM,%RH,49.392
5/17/11 1:01:01 AM,%RH,49.392
5/17/11 1:31:01 AM,%RH,49.982
5/17/11 2:01:01 AM,%RH,49.982
5/17/11 2:31:01 AM,%RH,47.612
5/17/11 3:01:01 AM,%RH,52.328
5/17/11 3:31:01 AM,%RH,54.651
5/17/11 4:01:01 AM,%RH,52.911
5/17/11 4:31:01 AM,%RH,40.36
5/17/11 5:01:01 AM,%RH,42.193
5/17/11 5:31:01 AM,%RH,37.275
5/17/11 6:01:01 AM,%RH,33.524
5/17/11 6:31:01 AM,%RH,28.439
5/17/11 7:01:01 AM,%RH,29.719
5/17/11 7:31:01 AM,%RH,24.563
5/17/11 8:01:01 AM,%RH,22.605
5/17/11 8:31:01 AM,%RH,19.973
5/17/11 9:01:01 AM,%RH,15.981
5/17/11 9:31:01 AM,%RH,15.31
5/17/11 10:01:01 AM,%RH,14.638
5/17/11 10:31:01 AM,%RH,13.29
5/17/11 11:01:01 AM,%RH,12.613
5/17/11 11:31:01 AM,%RH,11.256
5/17/11 12:01:01 PM,%RH,10.575
5/17/11 12:31:01 PM,%RH,10.575
5/17/11 1:01:01 PM,%RH,9.892
5/17/11 1:31:01 PM,%RH,9.208
5/17/11 2:01:01 PM,%RH,8.523
5/17/11 2:31:01 PM,%RH,7.836
5/17/11 3:01:01 PM,%RH,6.457
5/17/11 3:31:01 PM,%RH,6.457
5/17/11 4:01:01 PM,%RH,7.147
5/17/11 4:31:01 PM,%RH,7.147
5/17/11 5:01:01 PM,%RH,5.766
5/17/11 5:31:01 PM,%RH,6.457
5/17/11 6:01:01 PM,%RH,6.457
5/17/11 6:31:01 PM,%RH,5.766
5/17/11 7:01:01 PM,%RH,6.457
5/17/11 7:31:01 PM,%RH,7.147
5/17/11 8:01:01 PM,%RH,8.523
5/17/11 8:31:01 PM,%RH,10.575
5/17/11 9:01:01 PM,%RH,12.613
5/17/11 9:31:01 PM,%RH,13.29
5/17/11 10:01:01 PM,%RH,13.29
5/17/11 10:31:01 PM,%RH,13.965
5/17/11 11:01:01 PM,%RH,18.648
5/17/11 11:31:01 PM,%RH,19.973
5/18/11 12:01:01 AM,%RH,19.973
5/18/11 12:31:01 AM,%RH,21.292
5/18/11 1:01:01 AM,%RH,21.949
5/18/11 1:31:01 AM,%RH,21.292
5/18/11 2:01:01 AM,%RH,21.292
5/18/11 2:31:01 AM,%RH,23.912
5/18/11 3:01:01 AM,%RH,23.259
5/18/11 3:31:01 AM,%RH,24.563
5/18/11 4:01:01 AM,%RH,25.861
5/18/11 4:31:01 AM,%RH,25.861
5/18/11 5:01:01 AM,%RH,27.153
5/18/11 5:31:01 AM,%RH,27.153
5/18/11 6:01:01 AM,%RH,29.08
5/18/11 6:31:01 AM,%RH,30.357
5/18/11 7:01:01 AM,%RH,30.993
5/18/11 7:31:01 AM,%RH,30.357
5/18/11 8:01:01 AM,%RH,28.439
5/18/11 8:31:01 AM,%RH,25.861
5/18/11 9:01:01 AM,%RH,23.259
5/18/11 9:31:01 AM,%RH,25.213
5/18/11 10:01:01 AM,%RH,22.605
5/18/11 10:31:01 AM,%RH,22.605
5/18/11 11:01:01 AM,%RH,21.949
5/18/11 11:31:01 AM,%RH,20.633
5/18/11 12:01:01 PM,%RH,21.292
5/18/11 12:31:01 PM,%RH,18.648
5/18/11 1:01:01 PM,%RH,19.973
5/18/11 1:31:01 PM,%RH,17.984
5/18/11 2:01:01 PM,%RH,17.984
5/18/11 2:31:01 PM,%RH,16.65
5/18/11 3:01:01 PM,%RH,15.31
5/18/11 3:31:01 PM,%RH,13.965
5/18/11 4:01:01 PM,%RH,15.31
5/18/11 4:31:01 PM,%RH,12.613
5/18/11 5:01:01 PM,%RH,13.29
5/18/11 5:31:01 PM,%RH,13.29
5/18/11 6:01:01 PM,%RH,12.613
5/18/11 6:31:01 PM,%RH,13.29
5/18/11 7:01:01 PM,%RH,13.29
5/18/11 7:31:01 PM,%RH,12.613
5/18/11 8:01:01 PM,%RH,15.31
5/18/11 8:31:01 PM,%RH,15.981
5/18/11 9:01:01 PM,%RH,15.981
5/18/11 9:31:01 PM,%RH,17.318
5/18/11 10:01:01 PM,%RH,17.984
5/18/11 10:31:01 PM,%RH,18.648
5/18/11 11:01:01 PM,%RH,17.984
5/18/11 11:31:01 PM,%RH,16.65
5/19/11 12:01:01 AM,%RH,19.973
5/19/11 12:31:01 AM,%RH,22.605
5/19/11 1:01:01 AM,%RH,24.563
5/19/11 1:31:01 AM,%RH,24.563
5/19/11 2:01:01 AM,%RH,26.508
5/19/11 2:31:01 AM,%RH,27.153
5/19/11 3:01:01 AM,%RH,27.797
5/19/11 3:31:01 AM,%RH,28.439
5/19/11 4:01:01 AM,%RH,30.357
5/19/11 4:31:01 AM,%RH,30.357
5/19/11 5:01:01 AM,%RH,32.262
5/19/11 5:31:01 AM,%RH,34.78
5/19/11 6:01:01 AM,%RH,36.031
5/19/11 6:31:01 AM,%RH,37.275
5/19/11 7:01:01 AM,%RH,39.131
5/19/11 7:31:01 AM,%RH,37.895
5/19/11 8:01:01 AM,%RH,35.406
5/19/11 8:31:01 AM,%RH,31.628
5/19/11 9:01:01 AM,%RH,29.08
5/19/11 9:31:01 AM,%RH,30.993
5/19/11 10:01:01 AM,%RH,25.861
5/19/11 10:31:01 AM,%RH,23.912
5/19/11 11:01:01 AM,%RH,23.912
5/19/11 11:31:01 AM,%RH,22.605
5/19/11 12:01:01 PM,%RH,21.949
5/19/11 12:31:01 PM,%RH,18.648
5/19/11 1:01:01 PM,%RH,18.648
5/19/11 1:31:01 PM,%RH,16.65
5/19/11 2:01:01 PM,%RH,15.981
5/19/11 2:31:01 PM,%RH,14.638
5/19/11 3:01:01 PM,%RH,12.613
5/19/11 3:31:01 PM,%RH,12.613
5/19/11 4:01:01 PM,%RH,12.613
5/19/11 4:31:01 PM,%RH,12.613
