1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 18:13:01 CDT 2011
Mission Sample Count:  3505
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 18:13:01 CDT 2011
Total Mission Samples:  3505
Total Device Samples:  18434
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/11 5:43:01 AM,%RH,15.257
5/10/11 6:13:01 AM,%RH,13.27
5/10/11 6:43:01 AM,%RH,15.257
5/10/11 7:13:01 AM,%RH,16.577
5/10/11 7:43:01 AM,%RH,18.547
5/10/11 8:13:01 AM,%RH,19.201
5/10/11 8:43:01 AM,%RH,19.855
5/10/11 9:13:01 AM,%RH,13.27
5/10/11 9:43:01 AM,%RH,11.939
5/10/11 10:13:01 AM,%RH,13.27
5/10/11 10:43:01 AM,%RH,11.939
5/10/11 11:13:01 AM,%RH,12.605
5/10/11 11:43:01 AM,%RH,13.27
5/10/11 12:13:01 PM,%RH,12.605
5/10/11 12:43:01 PM,%RH,11.272
5/10/11 1:13:01 PM,%RH,11.272
5/10/11 1:43:01 PM,%RH,9.264
5/10/11 2:13:01 PM,%RH,11.272
5/10/11 2:43:01 PM,%RH,10.604
5/10/11 3:13:01 PM,%RH,11.272
5/10/11 3:43:01 PM,%RH,11.272
5/10/11 4:13:01 PM,%RH,9.934
5/10/11 4:43:01 PM,%RH,9.934
5/10/11 5:13:01 PM,%RH,9.934
5/10/11 5:43:01 PM,%RH,9.264
5/10/11 6:13:01 PM,%RH,10.604
5/10/11 6:43:01 PM,%RH,11.272
5/10/11 7:13:01 PM,%RH,11.939
5/10/11 7:43:01 PM,%RH,13.27
5/10/11 8:13:01 PM,%RH,13.933
5/10/11 8:43:01 PM,%RH,13.933
5/10/11 9:13:01 PM,%RH,13.27
5/10/11 9:43:01 PM,%RH,15.257
5/10/11 10:13:01 PM,%RH,15.257
5/10/11 10:43:01 PM,%RH,15.257
5/10/11 11:13:01 PM,%RH,14.596
5/10/11 11:43:01 PM,%RH,13.933
5/11/11 12:13:01 AM,%RH,13.933
5/11/11 12:43:01 AM,%RH,14.596
5/11/11 1:13:01 AM,%RH,13.933
5/11/11 1:43:01 AM,%RH,11.939
5/11/11 2:13:01 AM,%RH,14.596
5/11/11 2:43:01 AM,%RH,19.201
5/11/11 3:13:01 AM,%RH,21.158
5/11/11 3:43:01 AM,%RH,22.456
5/11/11 4:13:01 AM,%RH,24.396
5/11/11 4:43:01 AM,%RH,28.244
5/11/11 5:13:01 AM,%RH,29.517
5/11/11 5:43:01 AM,%RH,30.786
5/11/11 6:13:01 AM,%RH,34.565
5/11/11 6:43:01 AM,%RH,40.156
5/11/11 7:13:01 AM,%RH,40.771
5/11/11 7:43:01 AM,%RH,37.682
5/11/11 8:13:01 AM,%RH,31.418
5/11/11 8:43:01 AM,%RH,28.244
5/11/11 9:13:01 AM,%RH,26.325
5/11/11 9:43:01 AM,%RH,23.104
5/11/11 10:13:01 AM,%RH,21.808
5/11/11 10:43:01 AM,%RH,19.201
5/11/11 11:13:01 AM,%RH,20.507
5/11/11 11:43:01 AM,%RH,20.507
5/11/11 12:13:01 PM,%RH,19.855
5/11/11 12:43:01 PM,%RH,17.891
5/11/11 1:13:01 PM,%RH,15.257
5/11/11 1:43:01 PM,%RH,13.27
5/11/11 2:13:01 PM,%RH,13.27
5/11/11 2:43:01 PM,%RH,11.272
5/11/11 3:13:01 PM,%RH,9.934
5/11/11 3:43:01 PM,%RH,11.272
5/11/11 4:13:01 PM,%RH,11.272
5/11/11 4:43:01 PM,%RH,8.592
5/11/11 5:13:01 PM,%RH,7.919
5/11/11 5:43:01 PM,%RH,7.245
5/11/11 6:13:01 PM,%RH,6.57
5/11/11 6:43:01 PM,%RH,7.919
5/11/11 7:13:01 PM,%RH,7.245
5/11/11 7:43:01 PM,%RH,7.919
5/11/11 8:13:01 PM,%RH,9.934
5/11/11 8:43:01 PM,%RH,10.604
5/11/11 9:13:01 PM,%RH,13.27
5/11/11 9:43:01 PM,%RH,15.257
5/11/11 10:13:01 PM,%RH,17.234
5/11/11 10:43:01 PM,%RH,18.547
5/11/11 11:13:01 PM,%RH,20.507
5/11/11 11:43:01 PM,%RH,21.808
5/12/11 12:13:01 AM,%RH,23.751
5/12/11 12:43:01 AM,%RH,24.396
5/12/11 1:13:01 AM,%RH,25.04
5/12/11 1:43:01 AM,%RH,25.683
5/12/11 2:13:01 AM,%RH,26.966
5/12/11 2:43:01 AM,%RH,27.605
5/12/11 3:13:01 AM,%RH,19.201
5/12/11 3:43:01 AM,%RH,18.547
5/12/11 4:13:01 AM,%RH,23.751
5/12/11 4:43:01 AM,%RH,24.396
5/12/11 5:13:01 AM,%RH,26.966
5/12/11 5:43:01 AM,%RH,30.152
5/12/11 6:13:01 AM,%RH,30.786
5/12/11 6:43:01 AM,%RH,29.517
5/12/11 7:13:01 AM,%RH,29.517
5/12/11 7:43:01 AM,%RH,28.244
5/12/11 8:13:01 AM,%RH,23.751
5/12/11 8:43:01 AM,%RH,17.891
5/12/11 9:13:01 AM,%RH,15.917
5/12/11 9:43:01 AM,%RH,13.933
5/12/11 10:13:01 AM,%RH,13.933
5/12/11 10:43:01 AM,%RH,13.27
5/12/11 11:13:01 AM,%RH,13.27
5/12/11 11:43:01 AM,%RH,11.939
5/12/11 12:13:01 PM,%RH,11.272
5/12/11 12:43:01 PM,%RH,9.934
5/12/11 1:13:01 PM,%RH,11.272
5/12/11 1:43:01 PM,%RH,10.604
5/12/11 2:13:01 PM,%RH,10.604
5/12/11 2:43:01 PM,%RH,9.264
5/12/11 3:13:01 PM,%RH,8.592
5/12/11 3:43:01 PM,%RH,7.245
5/12/11 4:13:01 PM,%RH,8.592
5/12/11 4:43:01 PM,%RH,7.245
5/12/11 5:13:01 PM,%RH,8.592
5/12/11 5:43:01 PM,%RH,9.264
5/12/11 6:13:01 PM,%RH,9.264
5/12/11 6:43:01 PM,%RH,9.934
5/12/11 7:13:01 PM,%RH,8.592
5/12/11 7:43:01 PM,%RH,11.272
5/12/11 8:13:01 PM,%RH,12.605
5/12/11 8:43:01 PM,%RH,14.596
5/12/11 9:13:01 PM,%RH,15.257
5/12/11 9:43:01 PM,%RH,15.257
5/12/11 10:13:01 PM,%RH,15.257
5/12/11 10:43:01 PM,%RH,17.234
5/12/11 11:13:01 PM,%RH,19.855
5/12/11 11:43:01 PM,%RH,23.104
5/13/11 12:13:01 AM,%RH,25.683
5/13/11 12:43:01 AM,%RH,27.605
5/13/11 1:13:01 AM,%RH,28.881
5/13/11 1:43:01 AM,%RH,31.418
5/13/11 2:13:01 AM,%RH,31.418
5/13/11 2:43:01 AM,%RH,30.786
5/13/11 3:13:01 AM,%RH,33.938
5/13/11 3:43:01 AM,%RH,37.061
5/13/11 4:13:01 AM,%RH,36.439
5/13/11 4:43:01 AM,%RH,35.815
5/13/11 5:13:01 AM,%RH,36.439
5/13/11 5:43:01 AM,%RH,37.061
5/13/11 6:13:01 AM,%RH,37.061
5/13/11 6:43:01 AM,%RH,38.302
5/13/11 7:13:01 AM,%RH,40.156
5/13/11 7:43:01 AM,%RH,37.682
5/13/11 8:13:01 AM,%RH,35.191
5/13/11 8:43:01 AM,%RH,35.815
5/13/11 9:13:01 AM,%RH,35.191
5/13/11 9:43:01 AM,%RH,30.786
5/13/11 10:13:01 AM,%RH,26.966
5/13/11 10:43:01 AM,%RH,24.396
5/13/11 11:13:01 AM,%RH,25.04
5/13/11 11:43:01 AM,%RH,20.507
5/13/11 12:13:01 PM,%RH,20.507
5/13/11 12:43:01 PM,%RH,19.201
5/13/11 1:13:01 PM,%RH,18.547
5/13/11 1:43:01 PM,%RH,15.257
5/13/11 2:13:01 PM,%RH,14.596
5/13/11 2:43:01 PM,%RH,15.257
5/13/11 3:13:01 PM,%RH,13.27
5/13/11 3:43:01 PM,%RH,16.577
5/13/11 4:13:01 PM,%RH,15.917
5/13/11 4:43:01 PM,%RH,15.257
5/13/11 5:13:01 PM,%RH,15.257
5/13/11 5:43:01 PM,%RH,16.577
5/13/11 6:13:01 PM,%RH,17.234
5/13/11 6:43:01 PM,%RH,17.234
5/13/11 7:13:01 PM,%RH,19.201
5/13/11 7:43:01 PM,%RH,21.158
5/13/11 8:13:01 PM,%RH,24.396
5/13/11 8:43:01 PM,%RH,25.683
5/13/11 9:13:01 PM,%RH,27.605
5/13/11 9:43:01 PM,%RH,32.05
5/13/11 10:13:01 PM,%RH,35.815
5/13/11 10:43:01 PM,%RH,37.682
5/13/11 11:13:01 PM,%RH,37.682
5/13/11 11:43:01 PM,%RH,34.565
5/14/11 12:13:01 AM,%RH,35.191
5/14/11 12:43:01 AM,%RH,33.31
5/14/11 1:13:01 AM,%RH,37.061
5/14/11 1:43:01 AM,%RH,39.539
5/14/11 2:13:01 AM,%RH,35.191
5/14/11 2:43:01 AM,%RH,37.061
5/14/11 3:13:01 AM,%RH,39.539
5/14/11 3:43:01 AM,%RH,37.061
5/14/11 4:13:01 AM,%RH,39.539
5/14/11 4:43:01 AM,%RH,40.156
5/14/11 5:13:01 AM,%RH,40.156
5/14/11 5:43:01 AM,%RH,42.611
5/14/11 6:13:01 AM,%RH,39.539
5/14/11 6:43:01 AM,%RH,38.302
5/14/11 7:13:01 AM,%RH,39.539
5/14/11 7:43:01 AM,%RH,37.061
5/14/11 8:13:01 AM,%RH,36.439
5/14/11 8:43:01 AM,%RH,37.061
5/14/11 9:13:01 AM,%RH,34.565
5/14/11 9:43:01 AM,%RH,30.152
5/14/11 10:13:01 AM,%RH,29.517
5/14/11 10:43:01 AM,%RH,26.325
5/14/11 11:13:01 AM,%RH,28.244
5/14/11 11:43:01 AM,%RH,25.04
5/14/11 12:13:01 PM,%RH,24.396
5/14/11 12:43:01 PM,%RH,20.507
5/14/11 1:13:01 PM,%RH,21.808
5/14/11 1:43:01 PM,%RH,20.507
5/14/11 2:13:01 PM,%RH,22.456
5/14/11 2:43:01 PM,%RH,21.158
5/14/11 3:13:01 PM,%RH,19.855
5/14/11 3:43:01 PM,%RH,21.808
5/14/11 4:13:01 PM,%RH,21.158
5/14/11 4:43:01 PM,%RH,22.456
5/14/11 5:13:01 PM,%RH,22.456
5/14/11 5:43:01 PM,%RH,22.456
5/14/11 6:13:01 PM,%RH,25.683
5/14/11 6:43:01 PM,%RH,23.104
5/14/11 7:13:01 PM,%RH,25.683
5/14/11 7:43:01 PM,%RH,28.244
5/14/11 8:13:01 PM,%RH,32.05
5/14/11 8:43:01 PM,%RH,33.938
5/14/11 9:13:01 PM,%RH,37.061
5/14/11 9:43:01 PM,%RH,38.921
5/14/11 10:13:01 PM,%RH,41.386
5/14/11 10:43:01 PM,%RH,43.222
5/14/11 11:13:01 PM,%RH,45.047
5/14/11 11:43:01 PM,%RH,48.068
5/15/11 12:13:01 AM,%RH,51.059
5/15/11 12:43:01 AM,%RH,52.248
5/15/11 1:13:01 AM,%RH,53.431
5/15/11 1:43:01 AM,%RH,56.371
5/15/11 2:13:01 AM,%RH,56.371
5/15/11 2:43:01 AM,%RH,60.439
5/15/11 3:13:01 AM,%RH,60.439
5/15/11 3:43:01 AM,%RH,58.702
5/15/11 4:13:01 AM,%RH,62.738
5/15/11 4:43:01 AM,%RH,66.717
5/15/11 5:13:01 AM,%RH,70.64
5/15/11 5:43:01 AM,%RH,74.507
5/15/11 6:13:01 AM,%RH,77.235
5/15/11 6:43:01 AM,%RH,75.602
5/15/11 7:13:01 AM,%RH,82.604
5/15/11 7:43:01 AM,%RH,75.602
5/15/11 8:13:01 AM,%RH,59.861
5/15/11 8:43:01 AM,%RH,51.059
5/15/11 9:13:01 AM,%RH,49.268
5/15/11 9:43:01 AM,%RH,48.668
5/15/11 10:13:01 AM,%RH,45.654
5/15/11 10:43:01 AM,%RH,33.938
5/15/11 11:13:01 AM,%RH,33.31
5/15/11 11:43:01 AM,%RH,28.881
5/15/11 12:13:01 PM,%RH,30.786
5/15/11 12:43:01 PM,%RH,29.517
5/15/11 1:13:01 PM,%RH,31.418
5/15/11 1:43:01 PM,%RH,26.966
5/15/11 2:13:01 PM,%RH,26.325
5/15/11 2:43:01 PM,%RH,25.683
5/15/11 3:13:01 PM,%RH,25.04
5/15/11 3:43:01 PM,%RH,20.507
5/15/11 4:13:01 PM,%RH,21.158
5/15/11 4:43:01 PM,%RH,19.201
5/15/11 5:13:01 PM,%RH,21.158
5/15/11 5:43:01 PM,%RH,21.158
5/15/11 6:13:01 PM,%RH,23.104
5/15/11 6:43:01 PM,%RH,24.396
5/15/11 7:13:01 PM,%RH,27.605
5/15/11 7:43:01 PM,%RH,30.786
5/15/11 8:13:01 PM,%RH,35.815
5/15/11 8:43:01 PM,%RH,39.539
5/15/11 9:13:01 PM,%RH,45.654
5/15/11 9:43:01 PM,%RH,48.068
5/15/11 10:13:01 PM,%RH,51.059
5/15/11 10:43:01 PM,%RH,55.199
5/15/11 11:13:01 PM,%RH,61.591
5/15/11 11:43:01 PM,%RH,63.881
5/16/11 12:13:01 AM,%RH,67.281
5/16/11 12:43:01 AM,%RH,72.304
5/16/11 1:13:01 AM,%RH,73.958
5/16/11 1:43:01 AM,%RH,75.055
5/16/11 2:13:01 AM,%RH,77.777
5/16/11 2:43:01 AM,%RH,78.318
5/16/11 3:13:01 AM,%RH,79.934
5/16/11 3:43:01 AM,%RH,75.602
5/16/11 4:13:01 AM,%RH,79.396
5/16/11 4:43:01 AM,%RH,78.318
5/16/11 5:13:01 AM,%RH,81.539
5/16/11 5:43:01 AM,%RH,81.005
5/16/11 6:13:01 AM,%RH,81.005
5/16/11 6:43:01 AM,%RH,81.539
5/16/11 7:13:01 AM,%RH,82.072
5/16/11 7:43:01 AM,%RH,76.147
5/16/11 8:13:01 AM,%RH,56.371
5/16/11 8:43:01 AM,%RH,44.44
5/16/11 9:13:01 AM,%RH,31.418
5/16/11 9:43:01 AM,%RH,31.418
5/16/11 10:13:01 AM,%RH,33.31
5/16/11 10:43:01 AM,%RH,29.517
5/16/11 11:13:01 AM,%RH,28.881
5/16/11 11:43:01 AM,%RH,26.325
5/16/11 12:13:01 PM,%RH,25.683
5/16/11 12:43:01 PM,%RH,25.04
5/16/11 1:13:01 PM,%RH,21.158
5/16/11 1:43:01 PM,%RH,21.158
5/16/11 2:13:01 PM,%RH,20.507
5/16/11 2:43:01 PM,%RH,21.158
5/16/11 3:13:01 PM,%RH,23.104
5/16/11 3:43:01 PM,%RH,19.855
5/16/11 4:13:01 PM,%RH,19.201
5/16/11 4:43:01 PM,%RH,21.808
5/16/11 5:13:01 PM,%RH,19.855
5/16/11 5:43:01 PM,%RH,18.547
5/16/11 6:13:01 PM,%RH,23.104
5/16/11 6:43:01 PM,%RH,21.158
5/16/11 7:13:01 PM,%RH,23.104
5/16/11 7:43:01 PM,%RH,29.517
5/16/11 8:13:01 PM,%RH,33.31
5/16/11 8:43:01 PM,%RH,37.682
5/16/11 9:13:01 PM,%RH,40.771
5/16/11 9:43:01 PM,%RH,45.654
5/16/11 10:13:01 PM,%RH,47.466
5/16/11 10:43:01 PM,%RH,52.84
5/16/11 11:13:01 PM,%RH,52.84
5/16/11 11:43:01 PM,%RH,52.84
5/17/11 12:13:01 AM,%RH,51.059
5/17/11 12:43:01 AM,%RH,50.463
5/17/11 1:13:01 AM,%RH,50.463
5/17/11 1:43:01 AM,%RH,52.248
5/17/11 2:13:01 AM,%RH,54.611
5/17/11 2:43:01 AM,%RH,54.611
5/17/11 3:13:01 AM,%RH,57.539
5/17/11 3:43:01 AM,%RH,55.786
5/17/11 4:13:01 AM,%RH,55.786
5/17/11 4:43:01 AM,%RH,57.539
5/17/11 5:13:01 AM,%RH,58.702
5/17/11 5:43:01 AM,%RH,57.539
5/17/11 6:13:01 AM,%RH,58.121
5/17/11 6:43:01 AM,%RH,54.022
5/17/11 7:13:01 AM,%RH,53.431
5/17/11 7:43:01 AM,%RH,45.047
5/17/11 8:13:01 AM,%RH,17.234
5/17/11 8:43:01 AM,%RH,13.933
5/17/11 9:13:01 AM,%RH,11.939
5/17/11 9:43:01 AM,%RH,10.604
5/17/11 10:13:01 AM,%RH,11.939
5/17/11 10:43:01 AM,%RH,10.604
5/17/11 11:13:01 AM,%RH,11.272
5/17/11 11:43:01 AM,%RH,9.934
5/17/11 12:13:01 PM,%RH,9.264
5/17/11 12:43:01 PM,%RH,9.264
5/17/11 1:13:01 PM,%RH,7.919
5/17/11 1:43:01 PM,%RH,7.919
5/17/11 2:13:01 PM,%RH,8.592
5/17/11 2:43:01 PM,%RH,7.245
5/17/11 3:13:01 PM,%RH,7.245
5/17/11 3:43:01 PM,%RH,5.894
5/17/11 4:13:01 PM,%RH,5.894
5/17/11 4:43:01 PM,%RH,5.216
5/17/11 5:13:01 PM,%RH,5.894
5/17/11 5:43:01 PM,%RH,6.57
5/17/11 6:13:01 PM,%RH,6.57
5/17/11 6:43:01 PM,%RH,7.245
5/17/11 7:13:01 PM,%RH,5.894
5/17/11 7:43:01 PM,%RH,7.245
5/17/11 8:13:01 PM,%RH,8.592
5/17/11 8:43:01 PM,%RH,8.592
5/17/11 9:13:01 PM,%RH,9.264
5/17/11 9:43:01 PM,%RH,10.604
5/17/11 10:13:01 PM,%RH,11.939
5/17/11 10:43:01 PM,%RH,14.596
5/17/11 11:13:01 PM,%RH,16.577
5/17/11 11:43:01 PM,%RH,20.507
5/18/11 12:13:01 AM,%RH,21.808
5/18/11 12:43:01 AM,%RH,23.104
5/18/11 1:13:01 AM,%RH,22.456
5/18/11 1:43:01 AM,%RH,21.158
5/18/11 2:13:01 AM,%RH,19.855
5/18/11 2:43:01 AM,%RH,19.201
5/18/11 3:13:01 AM,%RH,21.158
5/18/11 3:43:01 AM,%RH,21.808
5/18/11 4:13:01 AM,%RH,23.751
5/18/11 4:43:01 AM,%RH,30.152
5/18/11 5:13:01 AM,%RH,25.683
5/18/11 5:43:01 AM,%RH,24.396
5/18/11 6:13:01 AM,%RH,24.396
5/18/11 6:43:01 AM,%RH,25.683
5/18/11 7:13:01 AM,%RH,26.325
5/18/11 7:43:01 AM,%RH,25.04
5/18/11 8:13:01 AM,%RH,23.104
5/18/11 8:43:01 AM,%RH,23.751
5/18/11 9:13:01 AM,%RH,22.456
5/18/11 9:43:01 AM,%RH,21.158
5/18/11 10:13:01 AM,%RH,20.507
5/18/11 10:43:01 AM,%RH,20.507
5/18/11 11:13:01 AM,%RH,19.855
5/18/11 11:43:01 AM,%RH,18.547
5/18/11 12:13:01 PM,%RH,17.891
5/18/11 12:43:01 PM,%RH,16.577
5/18/11 1:13:01 PM,%RH,15.917
5/18/11 1:43:01 PM,%RH,15.257
5/18/11 2:13:01 PM,%RH,13.933
5/18/11 2:43:01 PM,%RH,14.596
5/18/11 3:13:01 PM,%RH,14.596
5/18/11 3:43:01 PM,%RH,13.933
5/18/11 4:13:01 PM,%RH,13.933
5/18/11 4:43:01 PM,%RH,13.27
5/18/11 5:13:01 PM,%RH,13.933
5/18/11 5:43:01 PM,%RH,12.605
5/18/11 6:13:01 PM,%RH,11.272
5/18/11 6:43:01 PM,%RH,11.272
5/18/11 7:13:01 PM,%RH,11.939
5/18/11 7:43:01 PM,%RH,12.605
5/18/11 8:13:01 PM,%RH,13.933
5/18/11 8:43:01 PM,%RH,14.596
5/18/11 9:13:01 PM,%RH,15.917
5/18/11 9:43:01 PM,%RH,17.891
5/18/11 10:13:01 PM,%RH,19.201
5/18/11 10:43:01 PM,%RH,21.158
5/18/11 11:13:01 PM,%RH,25.04
5/18/11 11:43:01 PM,%RH,23.751
5/19/11 12:13:01 AM,%RH,21.808
5/19/11 12:43:01 AM,%RH,23.751
5/19/11 1:13:01 AM,%RH,26.966
5/19/11 1:43:01 AM,%RH,28.244
5/19/11 2:13:01 AM,%RH,25.683
5/19/11 2:43:01 AM,%RH,28.244
5/19/11 3:13:01 AM,%RH,29.517
5/19/11 3:43:01 AM,%RH,29.517
5/19/11 4:13:01 AM,%RH,28.881
5/19/11 4:43:01 AM,%RH,28.881
5/19/11 5:13:01 AM,%RH,33.31
5/19/11 5:43:01 AM,%RH,38.302
5/19/11 6:13:01 AM,%RH,41.386
5/19/11 6:43:01 AM,%RH,45.047
5/19/11 7:13:01 AM,%RH,44.44
5/19/11 7:43:01 AM,%RH,41.386
5/19/11 8:13:01 AM,%RH,32.05
5/19/11 8:43:01 AM,%RH,28.244
5/19/11 9:13:01 AM,%RH,26.966
5/19/11 9:43:01 AM,%RH,25.683
5/19/11 10:13:01 AM,%RH,23.751
5/19/11 10:43:01 AM,%RH,21.808
5/19/11 11:13:01 AM,%RH,23.104
5/19/11 11:43:01 AM,%RH,21.158
5/19/11 12:13:01 PM,%RH,19.855
5/19/11 12:43:01 PM,%RH,15.917
5/19/11 1:13:01 PM,%RH,15.257
5/19/11 1:43:01 PM,%RH,13.27
5/19/11 2:13:01 PM,%RH,13.933
5/19/11 2:43:01 PM,%RH,13.27
5/19/11 3:13:01 PM,%RH,12.605
5/19/11 3:43:01 PM,%RH,12.605
5/19/11 4:13:01 PM,%RH,11.939
5/19/11 4:43:01 PM,%RH,11.272
5/19/11 5:13:01 PM,%RH,11.272
5/19/11 5:43:01 PM,%RH,12.605
5/19/11 6:13:01 PM,%RH,11.939
5/19/11 6:43:01 PM,%RH,10.604
5/19/11 7:13:01 PM,%RH,11.939
5/19/11 7:43:01 PM,%RH,13.27
