1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 18:47:01 CDT 2011
Mission Sample Count:  3501
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 18:47:01 CDT 2011
Total Mission Samples:  3501
Total Device Samples:  18315
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/11/11 4:17:01 PM,%RH,9.434
5/11/11 4:47:01 PM,%RH,9.434
5/11/11 5:17:01 PM,%RH,7.287
5/11/11 5:47:01 PM,%RH,7.287
5/11/11 6:17:01 PM,%RH,7.287
5/11/11 6:47:01 PM,%RH,7.287
5/11/11 7:17:01 PM,%RH,7.287
5/11/11 7:47:01 PM,%RH,8.004
5/11/11 8:17:01 PM,%RH,9.434
5/11/11 8:47:01 PM,%RH,11.571
5/11/11 9:17:01 PM,%RH,12.989
5/11/11 9:47:01 PM,%RH,15.108
5/11/11 10:17:01 PM,%RH,17.915
5/11/11 10:47:01 PM,%RH,17.215
5/11/11 11:17:01 PM,%RH,19.312
5/11/11 11:47:01 PM,%RH,18.614
5/12/11 12:17:01 AM,%RH,19.312
5/12/11 12:47:01 AM,%RH,19.312
5/12/11 1:17:01 AM,%RH,20.009
5/12/11 1:47:01 AM,%RH,20.009
5/12/11 2:17:01 AM,%RH,19.312
5/12/11 2:47:01 AM,%RH,20.009
5/12/11 3:17:01 AM,%RH,19.312
5/12/11 3:47:01 AM,%RH,20.704
5/12/11 4:17:01 AM,%RH,19.312
5/12/11 4:47:01 AM,%RH,21.398
5/12/11 5:17:01 AM,%RH,24.851
5/12/11 5:47:01 AM,%RH,22.091
5/12/11 6:17:01 AM,%RH,22.091
5/12/11 6:47:01 AM,%RH,22.783
5/12/11 7:17:01 AM,%RH,22.091
5/12/11 7:47:01 AM,%RH,21.398
5/12/11 8:17:01 AM,%RH,16.514
5/12/11 8:47:01 AM,%RH,15.811
5/12/11 9:17:01 AM,%RH,15.108
5/12/11 9:47:01 AM,%RH,13.696
5/12/11 10:17:01 AM,%RH,12.989
5/12/11 10:47:01 AM,%RH,12.989
5/12/11 11:17:01 AM,%RH,12.281
5/12/11 11:47:01 AM,%RH,11.571
5/12/11 12:17:01 PM,%RH,11.571
5/12/11 12:47:01 PM,%RH,12.281
5/12/11 1:17:01 PM,%RH,12.281
5/12/11 1:47:01 PM,%RH,11.571
5/12/11 2:17:01 PM,%RH,11.571
5/12/11 2:47:01 PM,%RH,8.72
5/12/11 3:17:01 PM,%RH,8.72
5/12/11 3:47:01 PM,%RH,9.434
5/12/11 4:17:01 PM,%RH,8.72
5/12/11 4:47:01 PM,%RH,9.434
5/12/11 5:17:01 PM,%RH,9.434
5/12/11 5:47:01 PM,%RH,8.72
5/12/11 6:17:01 PM,%RH,9.434
5/12/11 6:47:01 PM,%RH,8.72
5/12/11 7:17:01 PM,%RH,11.571
5/12/11 7:47:01 PM,%RH,12.281
5/12/11 8:17:01 PM,%RH,12.989
5/12/11 8:47:01 PM,%RH,15.108
5/12/11 9:17:01 PM,%RH,15.108
5/12/11 9:47:01 PM,%RH,16.514
5/12/11 10:17:01 PM,%RH,15.811
5/12/11 10:47:01 PM,%RH,17.215
5/12/11 11:17:01 PM,%RH,19.312
5/12/11 11:47:01 PM,%RH,20.009
5/13/11 12:17:01 AM,%RH,20.704
5/13/11 12:47:01 AM,%RH,22.091
5/13/11 1:17:01 AM,%RH,26.909
5/13/11 1:47:01 AM,%RH,24.851
5/13/11 2:17:01 AM,%RH,26.909
5/13/11 2:47:01 AM,%RH,28.275
5/13/11 3:17:01 AM,%RH,27.592
5/13/11 3:47:01 AM,%RH,26.224
5/13/11 4:17:01 AM,%RH,26.224
5/13/11 4:47:01 AM,%RH,25.539
5/13/11 5:17:01 AM,%RH,25.539
5/13/11 5:47:01 AM,%RH,30.314
5/13/11 6:17:01 AM,%RH,31.668
5/13/11 6:47:01 AM,%RH,33.69
5/13/11 7:17:01 AM,%RH,36.369
5/13/11 7:47:01 AM,%RH,42.326
5/13/11 8:17:01 AM,%RH,34.361
5/13/11 8:47:01 AM,%RH,32.343
5/13/11 9:17:01 AM,%RH,32.343
5/13/11 9:47:01 AM,%RH,28.956
5/13/11 10:17:01 AM,%RH,26.909
5/13/11 10:47:01 AM,%RH,24.163
5/13/11 11:17:01 AM,%RH,22.091
5/13/11 11:47:01 AM,%RH,20.704
5/13/11 12:17:01 PM,%RH,21.398
5/13/11 12:47:01 PM,%RH,18.614
5/13/11 1:17:01 PM,%RH,17.915
5/13/11 1:47:01 PM,%RH,17.215
5/13/11 2:17:01 PM,%RH,16.514
5/13/11 2:47:01 PM,%RH,15.811
5/13/11 3:17:01 PM,%RH,14.403
5/13/11 3:47:01 PM,%RH,15.108
5/13/11 4:17:01 PM,%RH,15.811
5/13/11 4:47:01 PM,%RH,15.811
5/13/11 5:17:01 PM,%RH,16.514
5/13/11 5:47:01 PM,%RH,17.915
5/13/11 6:17:01 PM,%RH,18.614
5/13/11 6:47:01 PM,%RH,19.312
5/13/11 7:17:01 PM,%RH,20.704
5/13/11 7:47:01 PM,%RH,22.091
5/13/11 8:17:01 PM,%RH,24.163
5/13/11 8:47:01 PM,%RH,26.224
5/13/11 9:17:01 PM,%RH,27.592
5/13/11 9:47:01 PM,%RH,28.956
5/13/11 10:17:01 PM,%RH,32.343
5/13/11 10:47:01 PM,%RH,33.69
5/13/11 11:17:01 PM,%RH,29.636
5/13/11 11:47:01 PM,%RH,33.017
5/14/11 12:17:01 AM,%RH,30.992
5/14/11 12:47:01 AM,%RH,30.992
5/14/11 1:17:01 AM,%RH,32.343
5/14/11 1:47:01 AM,%RH,33.017
5/14/11 2:17:01 AM,%RH,33.69
5/14/11 2:47:01 AM,%RH,35.032
5/14/11 3:17:01 AM,%RH,35.032
5/14/11 3:47:01 AM,%RH,36.369
5/14/11 4:17:01 AM,%RH,38.365
5/14/11 4:47:01 AM,%RH,41.011
5/14/11 5:17:01 AM,%RH,41.669
5/14/11 5:47:01 AM,%RH,40.351
5/14/11 6:17:01 AM,%RH,38.365
5/14/11 6:47:01 AM,%RH,37.701
5/14/11 7:17:01 AM,%RH,37.035
5/14/11 7:47:01 AM,%RH,36.369
5/14/11 8:17:01 AM,%RH,34.361
5/14/11 8:47:01 AM,%RH,33.017
5/14/11 9:17:01 AM,%RH,32.343
5/14/11 9:47:01 AM,%RH,27.592
5/14/11 10:17:01 AM,%RH,27.592
5/14/11 10:47:01 AM,%RH,26.224
5/14/11 11:17:01 AM,%RH,28.275
5/14/11 11:47:01 AM,%RH,26.909
5/14/11 12:17:01 PM,%RH,26.224
5/14/11 12:47:01 PM,%RH,24.851
5/14/11 1:17:01 PM,%RH,23.474
5/14/11 1:47:01 PM,%RH,23.474
5/14/11 2:17:01 PM,%RH,22.783
5/14/11 2:47:01 PM,%RH,23.474
5/14/11 3:17:01 PM,%RH,22.783
5/14/11 3:47:01 PM,%RH,22.091
5/14/11 4:17:01 PM,%RH,21.398
5/14/11 4:47:01 PM,%RH,22.783
5/14/11 5:17:01 PM,%RH,24.163
5/14/11 5:47:01 PM,%RH,23.474
5/14/11 6:17:01 PM,%RH,24.163
5/14/11 6:47:01 PM,%RH,25.539
5/14/11 7:17:01 PM,%RH,26.909
5/14/11 7:47:01 PM,%RH,29.636
5/14/11 8:17:01 PM,%RH,33.017
5/14/11 8:47:01 PM,%RH,37.035
5/14/11 9:17:01 PM,%RH,37.035
5/14/11 9:47:01 PM,%RH,40.351
5/14/11 10:17:01 PM,%RH,41.669
5/14/11 10:47:01 PM,%RH,43.637
5/14/11 11:17:01 PM,%RH,46.244
5/14/11 11:47:01 PM,%RH,49.476
5/15/11 12:17:01 AM,%RH,50.76
5/15/11 12:47:01 AM,%RH,51.401
5/15/11 1:17:01 AM,%RH,54.585
5/15/11 1:47:01 AM,%RH,55.85
5/15/11 2:17:01 AM,%RH,57.739
5/15/11 2:47:01 AM,%RH,59.618
5/15/11 3:17:01 AM,%RH,64.574
5/15/11 3:47:01 AM,%RH,65.188
5/15/11 4:17:01 AM,%RH,64.574
5/15/11 4:47:01 AM,%RH,68.848
5/15/11 5:17:01 AM,%RH,70.662
5/15/11 5:47:01 AM,%RH,75.446
5/15/11 6:17:01 AM,%RH,65.801
5/15/11 6:47:01 AM,%RH,68.241
5/15/11 7:17:01 AM,%RH,69.454
5/15/11 7:47:01 AM,%RH,65.188
5/15/11 8:17:01 AM,%RH,54.585
5/15/11 8:47:01 AM,%RH,51.401
5/15/11 9:17:01 AM,%RH,48.187
5/15/11 9:47:01 AM,%RH,46.893
5/15/11 10:17:01 AM,%RH,44.29
5/15/11 10:47:01 AM,%RH,39.69
5/15/11 11:17:01 AM,%RH,41.669
5/15/11 11:47:01 AM,%RH,33.017
5/15/11 12:17:01 PM,%RH,33.69
5/15/11 12:47:01 PM,%RH,40.351
5/15/11 1:17:01 PM,%RH,31.668
5/15/11 1:47:01 PM,%RH,35.032
5/15/11 2:17:01 PM,%RH,32.343
5/15/11 2:47:01 PM,%RH,28.956
5/15/11 3:17:01 PM,%RH,27.592
5/15/11 3:47:01 PM,%RH,24.851
5/15/11 4:17:01 PM,%RH,26.224
5/15/11 4:47:01 PM,%RH,24.163
5/15/11 5:17:01 PM,%RH,24.851
5/15/11 5:47:01 PM,%RH,24.851
5/15/11 6:17:01 PM,%RH,26.224
5/15/11 6:47:01 PM,%RH,28.275
5/15/11 7:17:01 PM,%RH,30.992
5/15/11 7:47:01 PM,%RH,33.69
5/15/11 8:17:01 PM,%RH,36.369
5/15/11 8:47:01 PM,%RH,41.011
5/15/11 9:17:01 PM,%RH,46.244
5/15/11 9:47:01 PM,%RH,50.119
5/15/11 10:17:01 PM,%RH,52.678
5/15/11 10:47:01 PM,%RH,58.367
5/15/11 11:17:01 PM,%RH,61.485
5/15/11 11:47:01 PM,%RH,62.724
5/16/11 12:17:01 AM,%RH,66.413
5/16/11 12:47:01 AM,%RH,69.454
5/16/11 1:17:01 AM,%RH,68.241
5/16/11 1:47:01 AM,%RH,74.257
5/16/11 2:17:01 AM,%RH,74.257
5/16/11 2:47:01 AM,%RH,77.809
5/16/11 3:17:01 AM,%RH,74.257
5/16/11 3:47:01 AM,%RH,69.454
5/16/11 4:17:01 AM,%RH,72.465
5/16/11 4:47:01 AM,%RH,73.063
5/16/11 5:17:01 AM,%RH,75.446
5/16/11 5:47:01 AM,%RH,77.22
5/16/11 6:17:01 AM,%RH,73.661
5/16/11 6:47:01 AM,%RH,73.661
5/16/11 7:17:01 AM,%RH,70.058
5/16/11 7:47:01 AM,%RH,46.893
5/16/11 8:17:01 AM,%RH,31.668
5/16/11 8:47:01 AM,%RH,28.956
5/16/11 9:17:01 AM,%RH,34.361
5/16/11 9:47:01 AM,%RH,33.69
5/16/11 10:17:01 AM,%RH,31.668
5/16/11 10:47:01 AM,%RH,30.314
5/16/11 11:17:01 AM,%RH,27.592
5/16/11 11:47:01 AM,%RH,26.909
5/16/11 12:17:01 PM,%RH,26.224
5/16/11 12:47:01 PM,%RH,25.539
5/16/11 1:17:01 PM,%RH,24.851
5/16/11 1:47:01 PM,%RH,23.474
5/16/11 2:17:01 PM,%RH,24.163
5/16/11 2:47:01 PM,%RH,20.704
5/16/11 3:17:01 PM,%RH,22.091
5/16/11 3:47:01 PM,%RH,18.614
5/16/11 4:17:01 PM,%RH,20.009
5/16/11 4:47:01 PM,%RH,20.704
5/16/11 5:17:01 PM,%RH,22.783
5/16/11 5:47:01 PM,%RH,22.783
5/16/11 6:17:01 PM,%RH,22.783
5/16/11 6:47:01 PM,%RH,22.783
5/16/11 7:17:01 PM,%RH,22.091
5/16/11 7:47:01 PM,%RH,28.275
5/16/11 8:17:01 PM,%RH,33.017
5/16/11 8:47:01 PM,%RH,37.035
5/16/11 9:17:01 PM,%RH,41.669
5/16/11 9:47:01 PM,%RH,33.017
5/16/11 10:17:01 PM,%RH,49.476
5/16/11 10:47:01 PM,%RH,52.678
5/16/11 11:17:01 PM,%RH,50.119
5/16/11 11:47:01 PM,%RH,51.401
5/17/11 12:17:01 AM,%RH,50.119
5/17/11 12:47:01 AM,%RH,50.119
5/17/11 1:17:01 AM,%RH,49.476
5/17/11 1:47:01 AM,%RH,52.04
5/17/11 2:17:01 AM,%RH,53.951
5/17/11 2:47:01 AM,%RH,55.85
5/17/11 3:17:01 AM,%RH,57.739
5/17/11 3:47:01 AM,%RH,50.76
5/17/11 4:17:01 AM,%RH,53.951
5/17/11 4:47:01 AM,%RH,56.481
5/17/11 5:17:01 AM,%RH,51.401
5/17/11 5:47:01 AM,%RH,50.76
5/17/11 6:17:01 AM,%RH,44.29
5/17/11 6:47:01 AM,%RH,42.326
5/17/11 7:17:01 AM,%RH,33.69
5/17/11 7:47:01 AM,%RH,24.163
5/17/11 8:17:01 AM,%RH,16.514
5/17/11 8:47:01 AM,%RH,12.989
5/17/11 9:17:01 AM,%RH,12.281
5/17/11 9:47:01 AM,%RH,11.571
5/17/11 10:17:01 AM,%RH,11.571
5/17/11 10:47:01 AM,%RH,10.86
5/17/11 11:17:01 AM,%RH,9.434
5/17/11 11:47:01 AM,%RH,9.434
5/17/11 12:17:01 PM,%RH,10.148
5/17/11 12:47:01 PM,%RH,9.434
5/17/11 1:17:01 PM,%RH,8.72
5/17/11 1:47:01 PM,%RH,8.72
5/17/11 2:17:01 PM,%RH,8.004
5/17/11 2:47:01 PM,%RH,6.569
5/17/11 3:17:01 PM,%RH,7.287
5/17/11 3:47:01 PM,%RH,6.569
5/17/11 4:17:01 PM,%RH,5.129
5/17/11 4:47:01 PM,%RH,5.129
5/17/11 5:17:01 PM,%RH,5.129
5/17/11 5:47:01 PM,%RH,5.129
5/17/11 6:17:01 PM,%RH,5.85
5/17/11 6:47:01 PM,%RH,5.85
5/17/11 7:17:01 PM,%RH,6.569
5/17/11 7:47:01 PM,%RH,7.287
5/17/11 8:17:01 PM,%RH,7.287
5/17/11 8:47:01 PM,%RH,8.72
5/17/11 9:17:01 PM,%RH,10.148
5/17/11 9:47:01 PM,%RH,10.86
5/17/11 10:17:01 PM,%RH,11.571
5/17/11 10:47:01 PM,%RH,15.108
5/17/11 11:17:01 PM,%RH,17.215
5/17/11 11:47:01 PM,%RH,19.312
5/18/11 12:17:01 AM,%RH,21.398
5/18/11 12:47:01 AM,%RH,20.704
5/18/11 1:17:01 AM,%RH,21.398
5/18/11 1:47:01 AM,%RH,20.009
5/18/11 2:17:01 AM,%RH,20.704
5/18/11 2:47:01 AM,%RH,20.704
5/18/11 3:17:01 AM,%RH,20.704
5/18/11 3:47:01 AM,%RH,24.851
5/18/11 4:17:01 AM,%RH,26.909
5/18/11 4:47:01 AM,%RH,25.539
5/18/11 5:17:01 AM,%RH,24.851
5/18/11 5:47:01 AM,%RH,25.539
5/18/11 6:17:01 AM,%RH,24.851
5/18/11 6:47:01 AM,%RH,26.224
5/18/11 7:17:01 AM,%RH,26.909
5/18/11 7:47:01 AM,%RH,26.224
5/18/11 8:17:01 AM,%RH,22.783
5/18/11 8:47:01 AM,%RH,20.704
5/18/11 9:17:01 AM,%RH,20.009
5/18/11 9:47:01 AM,%RH,20.009
5/18/11 10:17:01 AM,%RH,17.915
5/18/11 10:47:01 AM,%RH,18.614
5/18/11 11:17:01 AM,%RH,17.915
5/18/11 11:47:01 AM,%RH,18.614
5/18/11 12:17:01 PM,%RH,17.915
5/18/11 12:47:01 PM,%RH,18.614
5/18/11 1:17:01 PM,%RH,18.614
5/18/11 1:47:01 PM,%RH,17.215
5/18/11 2:17:01 PM,%RH,16.514
5/18/11 2:47:01 PM,%RH,15.108
5/18/11 3:17:01 PM,%RH,15.811
5/18/11 3:47:01 PM,%RH,15.108
5/18/11 4:17:01 PM,%RH,14.403
5/18/11 4:47:01 PM,%RH,13.696
5/18/11 5:17:01 PM,%RH,13.696
5/18/11 5:47:01 PM,%RH,12.281
5/18/11 6:17:01 PM,%RH,12.281
5/18/11 6:47:01 PM,%RH,11.571
5/18/11 7:17:01 PM,%RH,12.281
5/18/11 7:47:01 PM,%RH,12.989
5/18/11 8:17:01 PM,%RH,13.696
5/18/11 8:47:01 PM,%RH,14.403
5/18/11 9:17:01 PM,%RH,14.403
5/18/11 9:47:01 PM,%RH,15.811
5/18/11 10:17:01 PM,%RH,16.514
5/18/11 10:47:01 PM,%RH,15.811
5/18/11 11:17:01 PM,%RH,15.108
5/18/11 11:47:01 PM,%RH,17.215
5/19/11 12:17:01 AM,%RH,18.614
5/19/11 12:47:01 AM,%RH,20.704
5/19/11 1:17:01 AM,%RH,21.398
5/19/11 1:47:01 AM,%RH,23.474
5/19/11 2:17:01 AM,%RH,22.783
5/19/11 2:47:01 AM,%RH,25.539
5/19/11 3:17:01 AM,%RH,24.851
5/19/11 3:47:01 AM,%RH,25.539
5/19/11 4:17:01 AM,%RH,26.909
5/19/11 4:47:01 AM,%RH,26.909
5/19/11 5:17:01 AM,%RH,30.992
5/19/11 5:47:01 AM,%RH,32.343
5/19/11 6:17:01 AM,%RH,37.035
5/19/11 6:47:01 AM,%RH,38.365
5/19/11 7:17:01 AM,%RH,42.326
5/19/11 7:47:01 AM,%RH,35.701
5/19/11 8:17:01 AM,%RH,28.275
5/19/11 8:47:01 AM,%RH,26.224
5/19/11 9:17:01 AM,%RH,24.851
5/19/11 9:47:01 AM,%RH,22.783
5/19/11 10:17:01 AM,%RH,24.163
5/19/11 10:47:01 AM,%RH,22.091
5/19/11 11:17:01 AM,%RH,21.398
5/19/11 11:47:01 AM,%RH,21.398
5/19/11 12:17:01 PM,%RH,17.915
5/19/11 12:47:01 PM,%RH,17.215
5/19/11 1:17:01 PM,%RH,15.811
5/19/11 1:47:01 PM,%RH,16.514
5/19/11 2:17:01 PM,%RH,12.989
5/19/11 2:47:01 PM,%RH,14.403
5/19/11 3:17:01 PM,%RH,12.989
5/19/11 3:47:01 PM,%RH,14.403
5/19/11 4:17:01 PM,%RH,13.696
5/19/11 4:47:01 PM,%RH,12.281
5/19/11 5:17:01 PM,%RH,12.989
5/19/11 5:47:01 PM,%RH,12.989
5/19/11 6:17:01 PM,%RH,12.281
5/19/11 6:47:01 PM,%RH,11.571
5/19/11 7:17:01 PM,%RH,12.281
5/19/11 7:47:01 PM,%RH,15.108
5/19/11 8:17:01 PM,%RH,15.108
