1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 17:06:01 CDT 2011
Mission Sample Count:  3580
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 17:06:01 CDT 2011
Total Mission Samples:  3580
Total Device Samples:  15539
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 5:06:01 PM,%RH,3.389
5/7/11 5:36:01 PM,%RH,3.389
5/7/11 6:06:01 PM,%RH,4.1
5/7/11 6:36:01 PM,%RH,2.678
5/7/11 7:06:01 PM,%RH,3.389
5/7/11 7:36:01 PM,%RH,2.678
5/7/11 8:06:01 PM,%RH,3.389
5/7/11 8:36:01 PM,%RH,4.809
5/7/11 9:06:01 PM,%RH,7.636
5/7/11 9:36:01 PM,%RH,9.042
5/7/11 10:06:01 PM,%RH,11.84
5/7/11 10:36:01 PM,%RH,11.84
5/7/11 11:06:01 PM,%RH,13.231
5/7/11 11:36:01 PM,%RH,13.231
5/8/11 12:06:01 AM,%RH,14.618
5/8/11 12:36:01 AM,%RH,15.31
5/8/11 1:06:01 AM,%RH,16.69
5/8/11 1:36:01 AM,%RH,17.379
5/8/11 2:06:01 AM,%RH,16.69
5/8/11 2:36:01 AM,%RH,17.379
5/8/11 3:06:01 AM,%RH,17.379
5/8/11 3:36:01 AM,%RH,16.001
5/8/11 4:06:01 AM,%RH,17.379
5/8/11 4:36:01 AM,%RH,16.69
5/8/11 5:06:01 AM,%RH,18.752
5/8/11 5:36:01 AM,%RH,18.752
5/8/11 6:06:01 AM,%RH,20.12
5/8/11 6:36:01 AM,%RH,19.436
5/8/11 7:06:01 AM,%RH,18.752
5/8/11 7:36:01 AM,%RH,18.066
5/8/11 8:06:01 AM,%RH,17.379
5/8/11 8:36:01 AM,%RH,6.931
5/8/11 9:06:01 AM,%RH,4.809
5/8/11 9:36:01 AM,%RH,3.389
5/8/11 10:06:01 AM,%RH,2.678
5/8/11 10:36:01 AM,%RH,2.678
5/8/11 11:06:01 AM,%RH,1.964
5/8/11 11:36:01 AM,%RH,2.678
5/8/11 12:06:01 PM,%RH,1.964
5/8/11 12:36:01 PM,%RH,1.964
5/8/11 1:06:01 PM,%RH,-0.182
5/8/11 1:36:01 PM,%RH,1.25
5/8/11 2:06:01 PM,%RH,2.678
5/8/11 2:36:01 PM,%RH,1.964
5/8/11 3:06:01 PM,%RH,3.389
5/8/11 3:36:01 PM,%RH,2.678
5/8/11 4:06:01 PM,%RH,2.678
5/8/11 4:36:01 PM,%RH,2.678
5/8/11 5:06:01 PM,%RH,3.389
5/8/11 5:36:01 PM,%RH,3.389
5/8/11 6:06:01 PM,%RH,2.678
5/8/11 6:36:01 PM,%RH,3.389
5/8/11 7:06:01 PM,%RH,2.678
5/8/11 7:36:01 PM,%RH,2.678
5/8/11 8:06:01 PM,%RH,3.389
5/8/11 8:36:01 PM,%RH,5.518
5/8/11 9:06:01 PM,%RH,6.931
5/8/11 9:36:01 PM,%RH,8.339
5/8/11 10:06:01 PM,%RH,9.042
5/8/11 10:36:01 PM,%RH,10.443
5/8/11 11:06:01 PM,%RH,11.84
5/8/11 11:36:01 PM,%RH,12.536
5/9/11 12:06:01 AM,%RH,14.618
5/9/11 12:36:01 AM,%RH,13.926
5/9/11 1:06:01 AM,%RH,15.31
5/9/11 1:36:01 AM,%RH,16.69
5/9/11 2:06:01 AM,%RH,16.69
5/9/11 2:36:01 AM,%RH,17.379
5/9/11 3:06:01 AM,%RH,17.379
5/9/11 3:36:01 AM,%RH,18.066
5/9/11 4:06:01 AM,%RH,16.69
5/9/11 4:36:01 AM,%RH,15.31
5/9/11 5:06:01 AM,%RH,15.31
5/9/11 5:36:01 AM,%RH,13.231
5/9/11 6:06:01 AM,%RH,16.69
5/9/11 6:36:01 AM,%RH,14.618
5/9/11 7:06:01 AM,%RH,14.618
5/9/11 7:36:01 AM,%RH,11.142
5/9/11 8:06:01 AM,%RH,10.443
5/9/11 8:36:01 AM,%RH,6.931
5/9/11 9:06:01 AM,%RH,6.225
5/9/11 9:36:01 AM,%RH,6.225
5/9/11 10:06:01 AM,%RH,4.1
5/9/11 10:36:01 AM,%RH,4.1
5/9/11 11:06:01 AM,%RH,4.1
5/9/11 11:36:01 AM,%RH,3.389
5/9/11 12:06:01 PM,%RH,2.678
5/9/11 12:36:01 PM,%RH,1.964
5/9/11 1:06:01 PM,%RH,2.678
5/9/11 1:36:01 PM,%RH,2.678
5/9/11 2:06:01 PM,%RH,2.678
5/9/11 2:36:01 PM,%RH,2.678
5/9/11 3:06:01 PM,%RH,2.678
5/9/11 3:36:01 PM,%RH,1.964
5/9/11 4:06:01 PM,%RH,1.964
5/9/11 4:36:01 PM,%RH,2.678
5/9/11 5:06:01 PM,%RH,3.389
5/9/11 5:36:01 PM,%RH,3.389
5/9/11 6:06:01 PM,%RH,5.518
5/9/11 6:36:01 PM,%RH,5.518
5/9/11 7:06:01 PM,%RH,4.1
5/9/11 7:36:01 PM,%RH,4.1
5/9/11 8:06:01 PM,%RH,4.1
5/9/11 8:36:01 PM,%RH,6.225
5/9/11 9:06:01 PM,%RH,6.931
5/9/11 9:36:01 PM,%RH,8.339
5/9/11 10:06:01 PM,%RH,10.443
5/9/11 10:36:01 PM,%RH,11.84
5/9/11 11:06:01 PM,%RH,12.536
5/9/11 11:36:01 PM,%RH,13.926
5/10/11 12:06:01 AM,%RH,13.926
5/10/11 12:36:01 AM,%RH,13.231
5/10/11 1:06:01 AM,%RH,13.926
5/10/11 1:36:01 AM,%RH,11.84
5/10/11 2:06:01 AM,%RH,11.142
5/10/11 2:36:01 AM,%RH,11.142
5/10/11 3:06:01 AM,%RH,10.443
5/10/11 3:36:01 AM,%RH,10.443
5/10/11 4:06:01 AM,%RH,13.231
5/10/11 4:36:01 AM,%RH,12.536
5/10/11 5:06:01 AM,%RH,16.001
5/10/11 5:36:01 AM,%RH,13.926
5/10/11 6:06:01 AM,%RH,14.618
5/10/11 6:36:01 AM,%RH,15.31
