1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 13:43:01 CDT 2011
Mission Sample Count:  3557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 13:43:01 CDT 2011
Total Mission Samples:  3557
Total Device Samples:  18660
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/11 2:13:01 AM,%RH,8.23
5/9/11 2:43:01 AM,%RH,9.608
5/9/11 3:13:01 AM,%RH,8.919
5/9/11 3:43:01 AM,%RH,8.919
5/9/11 4:13:01 AM,%RH,8.919
5/9/11 4:43:01 AM,%RH,7.539
5/9/11 5:13:01 AM,%RH,8.919
5/9/11 5:43:01 AM,%RH,8.919
5/9/11 6:13:01 AM,%RH,8.919
5/9/11 6:43:01 AM,%RH,8.919
5/9/11 7:13:01 AM,%RH,7.539
5/9/11 7:43:01 AM,%RH,8.23
5/9/11 8:13:01 AM,%RH,8.23
5/9/11 8:43:01 AM,%RH,6.847
5/9/11 9:13:01 AM,%RH,7.539
5/9/11 9:43:01 AM,%RH,8.23
5/9/11 10:13:01 AM,%RH,6.154
5/9/11 10:43:01 AM,%RH,6.847
5/9/11 11:13:01 AM,%RH,4.763
5/9/11 11:43:01 AM,%RH,4.763
5/9/11 12:13:01 PM,%RH,4.763
5/9/11 12:43:01 PM,%RH,4.066
5/9/11 1:13:01 PM,%RH,4.066
5/9/11 1:43:01 PM,%RH,3.368
5/9/11 2:13:01 PM,%RH,3.368
5/9/11 2:43:01 PM,%RH,2.668
5/9/11 3:13:01 PM,%RH,2.668
5/9/11 3:43:01 PM,%RH,1.967
5/9/11 4:13:01 PM,%RH,3.368
5/9/11 4:43:01 PM,%RH,3.368
5/9/11 5:13:01 PM,%RH,4.763
5/9/11 5:43:01 PM,%RH,5.459
5/9/11 6:13:01 PM,%RH,8.919
5/9/11 6:43:01 PM,%RH,6.154
5/9/11 7:13:01 PM,%RH,6.154
5/9/11 7:43:01 PM,%RH,5.459
5/9/11 8:13:01 PM,%RH,6.154
5/9/11 8:43:01 PM,%RH,6.847
5/9/11 9:13:01 PM,%RH,8.23
5/9/11 9:43:01 PM,%RH,8.919
5/9/11 10:13:01 PM,%RH,10.295
5/9/11 10:43:01 PM,%RH,10.98
5/9/11 11:13:01 PM,%RH,11.665
5/9/11 11:43:01 PM,%RH,11.665
5/10/11 12:13:01 AM,%RH,11.665
5/10/11 12:43:01 AM,%RH,11.665
5/10/11 1:13:01 AM,%RH,10.295
5/10/11 1:43:01 AM,%RH,9.608
5/10/11 2:13:01 AM,%RH,10.295
5/10/11 2:43:01 AM,%RH,11.665
5/10/11 3:13:01 AM,%RH,10.98
5/10/11 3:43:01 AM,%RH,12.348
5/10/11 4:13:01 AM,%RH,11.665
5/10/11 4:43:01 AM,%RH,12.348
5/10/11 5:13:01 AM,%RH,11.665
5/10/11 5:43:01 AM,%RH,15.068
5/10/11 6:13:01 AM,%RH,14.39
5/10/11 6:43:01 AM,%RH,15.068
5/10/11 7:13:01 AM,%RH,16.42
5/10/11 7:43:01 AM,%RH,17.095
5/10/11 8:13:01 AM,%RH,19.11
5/10/11 8:43:01 AM,%RH,16.42
5/10/11 9:13:01 AM,%RH,18.439
5/10/11 9:43:01 AM,%RH,17.095
5/10/11 10:13:01 AM,%RH,14.39
5/10/11 10:43:01 AM,%RH,15.745
5/10/11 11:13:01 AM,%RH,14.39
5/10/11 11:43:01 AM,%RH,15.745
5/10/11 12:13:01 PM,%RH,13.03
5/10/11 12:43:01 PM,%RH,11.665
5/10/11 1:13:01 PM,%RH,11.665
5/10/11 1:43:01 PM,%RH,11.665
5/10/11 2:13:01 PM,%RH,10.98
5/10/11 2:43:01 PM,%RH,10.295
5/10/11 3:13:01 PM,%RH,10.98
5/10/11 3:43:01 PM,%RH,8.919
5/10/11 4:13:01 PM,%RH,8.919
5/10/11 4:43:01 PM,%RH,8.919
5/10/11 5:13:01 PM,%RH,11.665
5/10/11 5:43:01 PM,%RH,11.665
5/10/11 6:13:01 PM,%RH,13.03
5/10/11 6:43:01 PM,%RH,13.03
5/10/11 7:13:01 PM,%RH,13.711
5/10/11 7:43:01 PM,%RH,14.39
5/10/11 8:13:01 PM,%RH,15.068
5/10/11 8:43:01 PM,%RH,17.095
5/10/11 9:13:01 PM,%RH,17.095
5/10/11 9:43:01 PM,%RH,16.42
5/10/11 10:13:01 PM,%RH,17.095
5/10/11 10:43:01 PM,%RH,17.768
5/10/11 11:13:01 PM,%RH,18.439
5/10/11 11:43:01 PM,%RH,19.11
5/11/11 12:13:01 AM,%RH,15.745
5/11/11 12:43:01 AM,%RH,15.745
5/11/11 1:13:01 AM,%RH,16.42
5/11/11 1:43:01 AM,%RH,15.068
5/11/11 2:13:01 AM,%RH,14.39
5/11/11 2:43:01 AM,%RH,18.439
5/11/11 3:13:01 AM,%RH,21.779
5/11/11 3:43:01 AM,%RH,25.087
5/11/11 4:13:01 AM,%RH,25.744
5/11/11 4:43:01 AM,%RH,29.014
5/11/11 5:13:01 AM,%RH,29.664
5/11/11 5:43:01 AM,%RH,30.961
5/11/11 6:13:01 AM,%RH,34.179
5/11/11 6:43:01 AM,%RH,36.095
5/11/11 7:13:01 AM,%RH,37.366
5/11/11 7:43:01 AM,%RH,38.632
5/11/11 8:13:01 AM,%RH,39.263
5/11/11 8:43:01 AM,%RH,39.893
5/11/11 9:13:01 AM,%RH,38.632
5/11/11 9:43:01 AM,%RH,36.731
5/11/11 10:13:01 AM,%RH,32.252
5/11/11 10:43:01 AM,%RH,28.363
5/11/11 11:13:01 AM,%RH,28.363
5/11/11 11:43:01 AM,%RH,25.744
5/11/11 12:13:01 PM,%RH,23.767
5/11/11 12:43:01 PM,%RH,21.113
5/11/11 1:13:01 PM,%RH,18.439
5/11/11 1:43:01 PM,%RH,16.42
5/11/11 2:13:01 PM,%RH,14.39
5/11/11 2:43:01 PM,%RH,13.03
5/11/11 3:13:01 PM,%RH,10.98
5/11/11 3:43:01 PM,%RH,10.295
5/11/11 4:13:01 PM,%RH,8.919
5/11/11 4:43:01 PM,%RH,8.919
5/11/11 5:13:01 PM,%RH,10.295
5/11/11 5:43:01 PM,%RH,8.23
5/11/11 6:13:01 PM,%RH,10.295
5/11/11 6:43:01 PM,%RH,8.919
5/11/11 7:13:01 PM,%RH,9.608
5/11/11 7:43:01 PM,%RH,10.295
5/11/11 8:13:01 PM,%RH,11.665
5/11/11 8:43:01 PM,%RH,13.711
5/11/11 9:13:01 PM,%RH,16.42
5/11/11 9:43:01 PM,%RH,17.095
5/11/11 10:13:01 PM,%RH,16.42
5/11/11 10:43:01 PM,%RH,17.095
5/11/11 11:13:01 PM,%RH,20.447
5/11/11 11:43:01 PM,%RH,21.113
5/12/11 12:13:01 AM,%RH,19.11
5/12/11 12:43:01 AM,%RH,16.42
5/12/11 1:13:01 AM,%RH,17.095
5/12/11 1:43:01 AM,%RH,18.439
5/12/11 2:13:01 AM,%RH,19.11
5/12/11 2:43:01 AM,%RH,17.768
5/12/11 3:13:01 AM,%RH,20.447
5/12/11 3:43:01 AM,%RH,20.447
5/12/11 4:13:01 AM,%RH,19.779
5/12/11 4:43:01 AM,%RH,22.443
5/12/11 5:13:01 AM,%RH,20.447
5/12/11 5:43:01 AM,%RH,21.113
5/12/11 6:13:01 AM,%RH,21.779
5/12/11 6:43:01 AM,%RH,21.779
5/12/11 7:13:01 AM,%RH,21.779
5/12/11 7:43:01 AM,%RH,22.443
5/12/11 8:13:01 AM,%RH,23.106
5/12/11 8:43:01 AM,%RH,23.767
5/12/11 9:13:01 AM,%RH,24.428
5/12/11 9:43:01 AM,%RH,23.767
5/12/11 10:13:01 AM,%RH,17.768
5/12/11 10:43:01 AM,%RH,15.745
5/12/11 11:13:01 AM,%RH,15.745
5/12/11 11:43:01 AM,%RH,14.39
5/12/11 12:13:01 PM,%RH,13.711
5/12/11 12:43:01 PM,%RH,13.711
5/12/11 1:13:01 PM,%RH,13.711
5/12/11 1:43:01 PM,%RH,12.348
5/12/11 2:13:01 PM,%RH,10.98
5/12/11 2:43:01 PM,%RH,9.608
5/12/11 3:13:01 PM,%RH,8.919
5/12/11 3:43:01 PM,%RH,8.919
5/12/11 4:13:01 PM,%RH,8.23
5/12/11 4:43:01 PM,%RH,8.23
5/12/11 5:13:01 PM,%RH,9.608
5/12/11 5:43:01 PM,%RH,10.295
5/12/11 6:13:01 PM,%RH,10.98
5/12/11 6:43:01 PM,%RH,11.665
5/12/11 7:13:01 PM,%RH,12.348
5/12/11 7:43:01 PM,%RH,13.711
5/12/11 8:13:01 PM,%RH,15.745
5/12/11 8:43:01 PM,%RH,17.768
5/12/11 9:13:01 PM,%RH,17.095
5/12/11 9:43:01 PM,%RH,17.768
5/12/11 10:13:01 PM,%RH,17.768
5/12/11 10:43:01 PM,%RH,19.11
5/12/11 11:13:01 PM,%RH,21.779
5/12/11 11:43:01 PM,%RH,21.779
5/13/11 12:13:01 AM,%RH,23.106
5/13/11 12:43:01 AM,%RH,21.113
5/13/11 1:13:01 AM,%RH,22.443
5/13/11 1:43:01 AM,%RH,23.106
5/13/11 2:13:01 AM,%RH,23.767
5/13/11 2:43:01 AM,%RH,23.767
5/13/11 3:13:01 AM,%RH,23.767
5/13/11 3:43:01 AM,%RH,24.428
5/13/11 4:13:01 AM,%RH,23.767
5/13/11 4:43:01 AM,%RH,23.106
5/13/11 5:13:01 AM,%RH,23.767
5/13/11 5:43:01 AM,%RH,23.767
5/13/11 6:13:01 AM,%RH,24.428
5/13/11 6:43:01 AM,%RH,28.363
5/13/11 7:13:01 AM,%RH,33.538
5/13/11 7:43:01 AM,%RH,35.458
5/13/11 8:13:01 AM,%RH,41.149
5/13/11 8:43:01 AM,%RH,47.964
5/13/11 9:13:01 AM,%RH,46.121
5/13/11 9:43:01 AM,%RH,43.645
5/13/11 10:13:01 AM,%RH,35.458
5/13/11 10:43:01 AM,%RH,24.428
5/13/11 11:13:01 AM,%RH,22.443
5/13/11 11:43:01 AM,%RH,20.447
5/13/11 12:13:01 PM,%RH,17.095
5/13/11 12:43:01 PM,%RH,15.745
5/13/11 1:13:01 PM,%RH,14.39
5/13/11 1:43:01 PM,%RH,13.711
5/13/11 2:13:01 PM,%RH,11.665
5/13/11 2:43:01 PM,%RH,10.295
5/13/11 3:13:01 PM,%RH,10.295
5/13/11 3:43:01 PM,%RH,8.919
5/13/11 4:13:01 PM,%RH,8.919
5/13/11 4:43:01 PM,%RH,8.23
5/13/11 5:13:01 PM,%RH,9.608
5/13/11 5:43:01 PM,%RH,15.068
5/13/11 6:13:01 PM,%RH,19.779
5/13/11 6:43:01 PM,%RH,21.779
5/13/11 7:13:01 PM,%RH,23.106
5/13/11 7:43:01 PM,%RH,25.087
5/13/11 8:13:01 PM,%RH,27.056
5/13/11 8:43:01 PM,%RH,29.014
5/13/11 9:13:01 PM,%RH,29.664
5/13/11 9:43:01 PM,%RH,30.961
5/13/11 10:13:01 PM,%RH,31.607
5/13/11 10:43:01 PM,%RH,30.961
5/13/11 11:13:01 PM,%RH,32.252
5/13/11 11:43:01 PM,%RH,33.538
5/14/11 12:13:01 AM,%RH,33.538
5/14/11 12:43:01 AM,%RH,34.179
5/14/11 1:13:01 AM,%RH,34.819
5/14/11 1:43:01 AM,%RH,35.458
5/14/11 2:13:01 AM,%RH,36.095
5/14/11 2:43:01 AM,%RH,36.095
5/14/11 3:13:01 AM,%RH,37.366
5/14/11 3:43:01 AM,%RH,37.366
5/14/11 4:13:01 AM,%RH,36.095
5/14/11 4:43:01 AM,%RH,36.731
5/14/11 5:13:01 AM,%RH,36.731
5/14/11 5:43:01 AM,%RH,37.366
5/14/11 6:13:01 AM,%RH,35.458
5/14/11 6:43:01 AM,%RH,34.179
5/14/11 7:13:01 AM,%RH,35.458
5/14/11 7:43:01 AM,%RH,34.179
5/14/11 8:13:01 AM,%RH,33.538
5/14/11 8:43:01 AM,%RH,31.607
5/14/11 9:13:01 AM,%RH,29.664
5/14/11 9:43:01 AM,%RH,31.607
5/14/11 10:13:01 AM,%RH,30.961
5/14/11 10:43:01 AM,%RH,26.401
5/14/11 11:13:01 AM,%RH,29.014
5/14/11 11:43:01 AM,%RH,27.71
5/14/11 12:13:01 PM,%RH,28.363
5/14/11 12:43:01 PM,%RH,25.087
5/14/11 1:13:01 PM,%RH,24.428
5/14/11 1:43:01 PM,%RH,23.106
5/14/11 2:13:01 PM,%RH,21.779
5/14/11 2:43:01 PM,%RH,21.779
5/14/11 3:13:01 PM,%RH,20.447
5/14/11 3:43:01 PM,%RH,20.447
5/14/11 4:13:01 PM,%RH,17.768
5/14/11 4:43:01 PM,%RH,18.439
5/14/11 5:13:01 PM,%RH,25.087
5/14/11 5:43:01 PM,%RH,26.401
5/14/11 6:13:01 PM,%RH,27.71
5/14/11 6:43:01 PM,%RH,30.313
5/14/11 7:13:01 PM,%RH,29.664
5/14/11 7:43:01 PM,%RH,32.252
5/14/11 8:13:01 PM,%RH,36.731
5/14/11 8:43:01 PM,%RH,39.263
5/14/11 9:13:01 PM,%RH,42.399
5/14/11 9:43:01 PM,%RH,43.645
5/14/11 10:13:01 PM,%RH,46.121
5/14/11 10:43:01 PM,%RH,49.187
5/14/11 11:13:01 PM,%RH,52.824
5/14/11 11:43:01 PM,%RH,52.221
5/15/11 12:13:01 AM,%RH,52.221
5/15/11 12:43:01 AM,%RH,51.617
5/15/11 1:13:01 AM,%RH,52.824
5/15/11 1:43:01 AM,%RH,53.426
5/15/11 2:13:01 AM,%RH,54.027
5/15/11 2:43:01 AM,%RH,54.626
5/15/11 3:13:01 AM,%RH,55.821
5/15/11 3:43:01 AM,%RH,57.603
5/15/11 4:13:01 AM,%RH,62.301
5/15/11 4:43:01 AM,%RH,64.619
5/15/11 5:13:01 AM,%RH,64.619
5/15/11 5:43:01 AM,%RH,66.344
5/15/11 6:13:01 AM,%RH,67.488
5/15/11 6:43:01 AM,%RH,70.325
5/15/11 7:13:01 AM,%RH,69.194
5/15/11 7:43:01 AM,%RH,71.451
5/15/11 8:13:01 AM,%RH,70.325
5/15/11 8:43:01 AM,%RH,72.012
5/15/11 9:13:01 AM,%RH,73.131
5/15/11 9:43:01 AM,%RH,75.352
5/15/11 10:13:01 AM,%RH,66.344
5/15/11 10:43:01 AM,%RH,52.221
5/15/11 11:13:01 AM,%RH,57.603
5/15/11 11:43:01 AM,%RH,59.374
5/15/11 12:13:01 PM,%RH,54.626
5/15/11 12:43:01 PM,%RH,44.266
5/15/11 1:13:01 PM,%RH,43.023
5/15/11 1:43:01 PM,%RH,34.819
5/15/11 2:13:01 PM,%RH,36.095
5/15/11 2:43:01 PM,%RH,25.087
5/15/11 3:13:01 PM,%RH,23.767
5/15/11 3:43:01 PM,%RH,23.767
5/15/11 4:13:01 PM,%RH,19.11
5/15/11 4:43:01 PM,%RH,17.095
5/15/11 5:13:01 PM,%RH,17.095
5/15/11 5:43:01 PM,%RH,19.11
5/15/11 6:13:01 PM,%RH,15.745
5/15/11 6:43:01 PM,%RH,26.401
5/15/11 7:13:01 PM,%RH,31.607
5/15/11 7:43:01 PM,%RH,38.632
5/15/11 8:13:01 PM,%RH,41.149
5/15/11 8:43:01 PM,%RH,44.885
5/15/11 9:13:01 PM,%RH,47.351
5/15/11 9:43:01 PM,%RH,54.626
5/15/11 10:13:01 PM,%RH,56.416
5/15/11 10:43:01 PM,%RH,55.224
5/15/11 11:13:01 PM,%RH,58.785
5/15/11 11:43:01 PM,%RH,61.134
5/16/11 12:13:01 AM,%RH,55.224
5/16/11 12:43:01 AM,%RH,46.737
5/16/11 1:13:01 AM,%RH,45.504
5/16/11 1:43:01 AM,%RH,46.121
5/16/11 2:13:01 AM,%RH,47.964
5/16/11 2:43:01 AM,%RH,51.011
5/16/11 3:13:01 AM,%RH,52.824
5/16/11 3:43:01 AM,%RH,53.426
5/16/11 4:13:01 AM,%RH,53.426
5/16/11 4:43:01 AM,%RH,51.617
5/16/11 5:13:01 AM,%RH,49.187
5/16/11 5:43:01 AM,%RH,51.617
5/16/11 6:13:01 AM,%RH,46.121
5/16/11 6:43:01 AM,%RH,44.266
5/16/11 7:13:01 AM,%RH,47.964
5/16/11 7:43:01 AM,%RH,52.824
5/16/11 8:13:01 AM,%RH,49.187
5/16/11 8:43:01 AM,%RH,44.885
5/16/11 9:13:01 AM,%RH,49.187
5/16/11 9:43:01 AM,%RH,50.405
5/16/11 10:13:01 AM,%RH,46.737
5/16/11 10:43:01 AM,%RH,34.819
5/16/11 11:13:01 AM,%RH,33.538
5/16/11 11:43:01 AM,%RH,30.313
5/16/11 12:13:01 PM,%RH,29.014
5/16/11 12:43:01 PM,%RH,29.014
5/16/11 1:13:01 PM,%RH,25.744
5/16/11 1:43:01 PM,%RH,27.71
5/16/11 2:13:01 PM,%RH,21.779
5/16/11 2:43:01 PM,%RH,22.443
5/16/11 3:13:01 PM,%RH,17.768
5/16/11 3:43:01 PM,%RH,19.11
5/16/11 4:13:01 PM,%RH,19.11
5/16/11 4:43:01 PM,%RH,17.095
5/16/11 5:13:01 PM,%RH,23.767
5/16/11 5:43:01 PM,%RH,22.443
5/16/11 6:13:01 PM,%RH,23.106
5/16/11 6:43:01 PM,%RH,23.767
5/16/11 7:13:01 PM,%RH,27.71
5/16/11 7:43:01 PM,%RH,29.664
5/16/11 8:13:01 PM,%RH,33.538
5/16/11 8:43:01 PM,%RH,36.095
5/16/11 9:13:01 PM,%RH,37.366
5/16/11 9:43:01 PM,%RH,38
5/16/11 10:13:01 PM,%RH,44.266
5/16/11 10:43:01 PM,%RH,53.426
5/16/11 11:13:01 PM,%RH,51.617
5/16/11 11:43:01 PM,%RH,51.617
5/17/11 12:13:01 AM,%RH,48.576
5/17/11 12:43:01 AM,%RH,47.964
5/17/11 1:13:01 AM,%RH,49.796
5/17/11 1:43:01 AM,%RH,51.011
5/17/11 2:13:01 AM,%RH,49.796
5/17/11 2:43:01 AM,%RH,52.221
5/17/11 3:13:01 AM,%RH,54.027
5/17/11 3:43:01 AM,%RH,59.962
5/17/11 4:13:01 AM,%RH,62.882
5/17/11 4:43:01 AM,%RH,42.399
5/17/11 5:13:01 AM,%RH,33.538
5/17/11 5:43:01 AM,%RH,24.428
5/17/11 6:13:01 AM,%RH,23.106
5/17/11 6:43:01 AM,%RH,20.447
5/17/11 7:13:01 AM,%RH,22.443
5/17/11 7:43:01 AM,%RH,19.779
5/17/11 8:13:01 AM,%RH,19.779
5/17/11 8:43:01 AM,%RH,19.11
5/17/11 9:13:01 AM,%RH,19.11
5/17/11 9:43:01 AM,%RH,17.095
5/17/11 10:13:01 AM,%RH,17.095
5/17/11 10:43:01 AM,%RH,11.665
5/17/11 11:13:01 AM,%RH,11.665
5/17/11 11:43:01 AM,%RH,10.98
5/17/11 12:13:01 PM,%RH,10.98
5/17/11 12:43:01 PM,%RH,10.295
5/17/11 1:13:01 PM,%RH,9.608
5/17/11 1:43:01 PM,%RH,8.23
5/17/11 2:13:01 PM,%RH,7.539
5/17/11 2:43:01 PM,%RH,8.23
5/17/11 3:13:01 PM,%RH,6.847
5/17/11 3:43:01 PM,%RH,5.459
5/17/11 4:13:01 PM,%RH,5.459
5/17/11 4:43:01 PM,%RH,6.154
5/17/11 5:13:01 PM,%RH,6.847
5/17/11 5:43:01 PM,%RH,6.847
5/17/11 6:13:01 PM,%RH,6.154
5/17/11 6:43:01 PM,%RH,7.539
5/17/11 7:13:01 PM,%RH,6.847
5/17/11 7:43:01 PM,%RH,8.23
5/17/11 8:13:01 PM,%RH,8.919
5/17/11 8:43:01 PM,%RH,10.295
5/17/11 9:13:01 PM,%RH,11.665
5/17/11 9:43:01 PM,%RH,12.348
5/17/11 10:13:01 PM,%RH,13.03
5/17/11 10:43:01 PM,%RH,15.068
5/17/11 11:13:01 PM,%RH,19.11
5/17/11 11:43:01 PM,%RH,18.439
5/18/11 12:13:01 AM,%RH,20.447
5/18/11 12:43:01 AM,%RH,19.779
5/18/11 1:13:01 AM,%RH,20.447
5/18/11 1:43:01 AM,%RH,20.447
5/18/11 2:13:01 AM,%RH,21.779
5/18/11 2:43:01 AM,%RH,22.443
5/18/11 3:13:01 AM,%RH,24.428
5/18/11 3:43:01 AM,%RH,24.428
5/18/11 4:13:01 AM,%RH,25.087
5/18/11 4:43:01 AM,%RH,25.744
5/18/11 5:13:01 AM,%RH,25.744
5/18/11 5:43:01 AM,%RH,27.71
5/18/11 6:13:01 AM,%RH,29.014
5/18/11 6:43:01 AM,%RH,30.313
5/18/11 7:13:01 AM,%RH,30.961
5/18/11 7:43:01 AM,%RH,30.961
5/18/11 8:13:01 AM,%RH,32.252
5/18/11 8:43:01 AM,%RH,32.896
5/18/11 9:13:01 AM,%RH,33.538
5/18/11 9:43:01 AM,%RH,29.014
5/18/11 10:13:01 AM,%RH,27.71
5/18/11 10:43:01 AM,%RH,21.779
5/18/11 11:13:01 AM,%RH,23.106
5/18/11 11:43:01 AM,%RH,23.106
5/18/11 12:13:01 PM,%RH,21.113
5/18/11 12:43:01 PM,%RH,19.11
5/18/11 1:13:01 PM,%RH,19.11
5/18/11 1:43:01 PM,%RH,17.095
5/18/11 2:13:01 PM,%RH,17.095
5/18/11 2:43:01 PM,%RH,14.39
5/18/11 3:13:01 PM,%RH,13.711
5/18/11 3:43:01 PM,%RH,13.711
5/18/11 4:13:01 PM,%RH,11.665
5/18/11 4:43:01 PM,%RH,10.98
5/18/11 5:13:01 PM,%RH,13.03
5/18/11 5:43:01 PM,%RH,13.03
5/18/11 6:13:01 PM,%RH,13.711
5/18/11 6:43:01 PM,%RH,13.711
5/18/11 7:13:01 PM,%RH,15.068
5/18/11 7:43:01 PM,%RH,16.42
5/18/11 8:13:01 PM,%RH,17.095
5/18/11 8:43:01 PM,%RH,17.095
5/18/11 9:13:01 PM,%RH,19.11
5/18/11 9:43:01 PM,%RH,19.779
5/18/11 10:13:01 PM,%RH,21.113
5/18/11 10:43:01 PM,%RH,23.106
5/18/11 11:13:01 PM,%RH,21.779
5/18/11 11:43:01 PM,%RH,21.779
5/19/11 12:13:01 AM,%RH,21.779
5/19/11 12:43:01 AM,%RH,22.443
5/19/11 1:13:01 AM,%RH,23.106
5/19/11 1:43:01 AM,%RH,24.428
5/19/11 2:13:01 AM,%RH,26.401
5/19/11 2:43:01 AM,%RH,26.401
5/19/11 3:13:01 AM,%RH,27.71
5/19/11 3:43:01 AM,%RH,27.71
5/19/11 4:13:01 AM,%RH,29.664
5/19/11 4:43:01 AM,%RH,30.961
5/19/11 5:13:01 AM,%RH,32.896
5/19/11 5:43:01 AM,%RH,33.538
5/19/11 6:13:01 AM,%RH,35.458
5/19/11 6:43:01 AM,%RH,37.366
5/19/11 7:13:01 AM,%RH,39.263
5/19/11 7:43:01 AM,%RH,38.632
5/19/11 8:13:01 AM,%RH,40.521
5/19/11 8:43:01 AM,%RH,39.893
5/19/11 9:13:01 AM,%RH,39.263
5/19/11 9:43:01 AM,%RH,36.731
5/19/11 10:13:01 AM,%RH,32.252
5/19/11 10:43:01 AM,%RH,20.447
5/19/11 11:13:01 AM,%RH,25.087
5/19/11 11:43:01 AM,%RH,22.443
5/19/11 12:13:01 PM,%RH,20.447
5/19/11 12:43:01 PM,%RH,18.439
5/19/11 1:13:01 PM,%RH,16.42
5/19/11 1:43:01 PM,%RH,14.39
5/19/11 2:13:01 PM,%RH,13.711
5/19/11 2:43:01 PM,%RH,15.068
5/19/11 3:13:01 PM,%RH,12.348
