1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 16:37:01 CDT 2011
Mission Sample Count:  3543
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 16:37:01 CDT 2011
Total Mission Samples:  3543
Total Device Samples:  14182
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/11 4:37:01 PM,%RH,4.495
5/7/11 5:07:01 PM,%RH,1.549
5/7/11 5:37:01 PM,%RH,3.024
5/7/11 6:07:01 PM,%RH,2.287
5/7/11 6:37:01 PM,%RH,2.287
5/7/11 7:07:01 PM,%RH,2.287
5/7/11 7:37:01 PM,%RH,2.287
5/7/11 8:07:01 PM,%RH,3.024
5/7/11 8:37:01 PM,%RH,3.76
5/7/11 9:07:01 PM,%RH,3.76
5/7/11 9:37:01 PM,%RH,5.96
5/7/11 10:07:01 PM,%RH,5.228
5/7/11 10:37:01 PM,%RH,6.691
5/7/11 11:07:01 PM,%RH,5.228
5/7/11 11:37:01 PM,%RH,7.421
5/8/11 12:07:01 AM,%RH,7.421
5/8/11 12:37:01 AM,%RH,6.691
5/8/11 1:07:01 AM,%RH,6.691
5/8/11 1:37:01 AM,%RH,5.228
5/8/11 2:07:01 AM,%RH,5.96
5/8/11 2:37:01 AM,%RH,5.228
5/8/11 3:07:01 AM,%RH,7.421
5/8/11 3:37:01 AM,%RH,5.228
5/8/11 4:07:01 AM,%RH,5.96
5/8/11 4:37:01 AM,%RH,6.691
5/8/11 5:07:01 AM,%RH,4.495
5/8/11 5:37:01 AM,%RH,5.96
5/8/11 6:07:01 AM,%RH,5.96
5/8/11 6:37:01 AM,%RH,7.421
5/8/11 7:07:01 AM,%RH,6.691
5/8/11 7:37:01 AM,%RH,5.96
5/8/11 8:07:01 AM,%RH,5.96
5/8/11 8:37:01 AM,%RH,4.495
5/8/11 9:07:01 AM,%RH,3.76
5/8/11 9:37:01 AM,%RH,3.024
5/8/11 10:07:01 AM,%RH,3.76
5/8/11 10:37:01 AM,%RH,3.024
5/8/11 11:07:01 AM,%RH,2.287
5/8/11 11:37:01 AM,%RH,3.024
5/8/11 12:07:01 PM,%RH,2.287
5/8/11 12:37:01 PM,%RH,1.549
5/8/11 1:07:01 PM,%RH,1.549
5/8/11 1:37:01 PM,%RH,0.809
5/8/11 2:07:01 PM,%RH,1.549
5/8/11 2:37:01 PM,%RH,2.287
5/8/11 3:07:01 PM,%RH,2.287
5/8/11 3:37:01 PM,%RH,2.287
5/8/11 4:07:01 PM,%RH,1.549
5/8/11 4:37:01 PM,%RH,1.549
5/8/11 5:07:01 PM,%RH,1.549
5/8/11 5:37:01 PM,%RH,2.287
5/8/11 6:07:01 PM,%RH,2.287
5/8/11 6:37:01 PM,%RH,1.549
5/8/11 7:07:01 PM,%RH,1.549
5/8/11 7:37:01 PM,%RH,3.024
5/8/11 8:07:01 PM,%RH,3.024
5/8/11 8:37:01 PM,%RH,3.024
5/8/11 9:07:01 PM,%RH,5.96
5/8/11 9:37:01 PM,%RH,6.691
5/8/11 10:07:01 PM,%RH,5.96
5/8/11 10:37:01 PM,%RH,7.421
5/8/11 11:07:01 PM,%RH,5.228
5/8/11 11:37:01 PM,%RH,5.228
5/9/11 12:07:01 AM,%RH,6.691
5/9/11 12:37:01 AM,%RH,5.96
5/9/11 1:07:01 AM,%RH,7.421
5/9/11 1:37:01 AM,%RH,6.691
5/9/11 2:07:01 AM,%RH,5.228
5/9/11 2:37:01 AM,%RH,5.228
5/9/11 3:07:01 AM,%RH,5.96
5/9/11 3:37:01 AM,%RH,3.024
5/9/11 4:07:01 AM,%RH,5.228
5/9/11 4:37:01 AM,%RH,5.96
5/9/11 5:07:01 AM,%RH,6.691
5/9/11 5:37:01 AM,%RH,5.96
5/9/11 6:07:01 AM,%RH,6.691
5/9/11 6:37:01 AM,%RH,5.96
5/9/11 7:07:01 AM,%RH,6.691
5/9/11 7:37:01 AM,%RH,5.96
5/9/11 8:07:01 AM,%RH,5.96
5/9/11 8:37:01 AM,%RH,4.495
5/9/11 9:07:01 AM,%RH,5.228
5/9/11 9:37:01 AM,%RH,4.495
5/9/11 10:07:01 AM,%RH,3.76
5/9/11 10:37:01 AM,%RH,4.495
5/9/11 11:07:01 AM,%RH,3.76
5/9/11 11:37:01 AM,%RH,3.024
5/9/11 12:07:01 PM,%RH,3.024
5/9/11 12:37:01 PM,%RH,1.549
5/9/11 1:07:01 PM,%RH,2.287
5/9/11 1:37:01 PM,%RH,1.549
5/9/11 2:07:01 PM,%RH,1.549
5/9/11 2:37:01 PM,%RH,1.549
5/9/11 3:07:01 PM,%RH,2.287
5/9/11 3:37:01 PM,%RH,0.809
5/9/11 4:07:01 PM,%RH,0.809
5/9/11 4:37:01 PM,%RH,0.809
5/9/11 5:07:01 PM,%RH,2.287
5/9/11 5:37:01 PM,%RH,2.287
5/9/11 6:07:01 PM,%RH,6.691
5/9/11 6:37:01 PM,%RH,4.495
