1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 17:53:01 CDT 2011
Mission Sample Count:  3504
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 17:53:01 CDT 2011
Total Mission Samples:  3504
Total Device Samples:  14283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/11 12:23:01 AM,%RH,6.818
5/9/11 12:53:01 AM,%RH,6.818
5/9/11 1:23:01 AM,%RH,7.49
5/9/11 1:53:01 AM,%RH,6.818
5/9/11 2:23:01 AM,%RH,6.818
5/9/11 2:53:01 AM,%RH,6.818
5/9/11 3:23:01 AM,%RH,6.818
5/9/11 3:53:01 AM,%RH,6.818
5/9/11 4:23:01 AM,%RH,7.49
5/9/11 4:53:01 AM,%RH,8.16
5/9/11 5:23:01 AM,%RH,8.16
5/9/11 5:53:01 AM,%RH,7.49
5/9/11 6:23:01 AM,%RH,8.16
5/9/11 6:53:01 AM,%RH,8.829
5/9/11 7:23:01 AM,%RH,7.49
5/9/11 7:53:01 AM,%RH,8.16
5/9/11 8:23:01 AM,%RH,7.49
5/9/11 8:53:01 AM,%RH,7.49
5/9/11 9:23:01 AM,%RH,6.818
5/9/11 9:53:01 AM,%RH,7.49
5/9/11 10:23:01 AM,%RH,6.818
5/9/11 10:53:01 AM,%RH,7.49
5/9/11 11:23:01 AM,%RH,6.818
5/9/11 11:53:01 AM,%RH,5.471
5/9/11 12:23:01 PM,%RH,4.796
5/9/11 12:53:01 PM,%RH,4.12
5/9/11 1:23:01 PM,%RH,3.442
5/9/11 1:53:01 PM,%RH,4.12
5/9/11 2:23:01 PM,%RH,4.12
5/9/11 2:53:01 PM,%RH,4.12
5/9/11 3:23:01 PM,%RH,3.442
5/9/11 3:53:01 PM,%RH,4.12
5/9/11 4:23:01 PM,%RH,4.12
5/9/11 4:53:01 PM,%RH,4.796
5/9/11 5:23:01 PM,%RH,5.471
5/9/11 5:53:01 PM,%RH,4.796
5/9/11 6:23:01 PM,%RH,8.829
5/9/11 6:53:01 PM,%RH,6.818
5/9/11 7:23:01 PM,%RH,5.471
5/9/11 7:53:01 PM,%RH,5.471
5/9/11 8:23:01 PM,%RH,6.145
5/9/11 8:53:01 PM,%RH,6.145
5/9/11 9:23:01 PM,%RH,6.818
5/9/11 9:53:01 PM,%RH,8.16
5/9/11 10:23:01 PM,%RH,7.49
5/9/11 10:53:01 PM,%RH,8.16
5/9/11 11:23:01 PM,%RH,7.49
5/9/11 11:53:01 PM,%RH,8.16
5/10/11 12:23:01 AM,%RH,8.16
5/10/11 12:53:01 AM,%RH,8.16
5/10/11 1:23:01 AM,%RH,8.16
5/10/11 1:53:01 AM,%RH,10.165
5/10/11 2:23:01 AM,%RH,10.83
5/10/11 2:53:01 AM,%RH,11.495
5/10/11 3:23:01 AM,%RH,12.158
5/10/11 3:53:01 AM,%RH,12.821
5/10/11 4:23:01 AM,%RH,12.821
5/10/11 4:53:01 AM,%RH,12.821
5/10/11 5:23:01 AM,%RH,13.482
5/10/11 5:53:01 AM,%RH,14.142
5/10/11 6:23:01 AM,%RH,13.482
5/10/11 6:53:01 AM,%RH,14.142
5/10/11 7:23:01 AM,%RH,14.142
5/10/11 7:53:01 AM,%RH,14.8
5/10/11 8:23:01 AM,%RH,14.142
5/10/11 8:53:01 AM,%RH,14.8
5/10/11 9:23:01 AM,%RH,14.8
5/10/11 9:53:01 AM,%RH,15.458
5/10/11 10:23:01 AM,%RH,16.114
5/10/11 10:53:01 AM,%RH,14.142
5/10/11 11:23:01 AM,%RH,13.482
5/10/11 11:53:01 AM,%RH,13.482
5/10/11 12:23:01 PM,%RH,13.482
5/10/11 12:53:01 PM,%RH,12.821
5/10/11 1:23:01 PM,%RH,12.821
5/10/11 1:53:01 PM,%RH,13.482
5/10/11 2:23:01 PM,%RH,12.821
5/10/11 2:53:01 PM,%RH,12.821
5/10/11 3:23:01 PM,%RH,12.158
5/10/11 3:53:01 PM,%RH,11.495
5/10/11 4:23:01 PM,%RH,12.821
5/10/11 4:53:01 PM,%RH,12.158
5/10/11 5:23:01 PM,%RH,12.158
5/10/11 5:53:01 PM,%RH,11.495
5/10/11 6:23:01 PM,%RH,12.158
5/10/11 6:53:01 PM,%RH,12.821
5/10/11 7:23:01 PM,%RH,13.482
5/10/11 7:53:01 PM,%RH,13.482
5/10/11 8:23:01 PM,%RH,14.8
5/10/11 8:53:01 PM,%RH,14.8
5/10/11 9:23:01 PM,%RH,18.076
5/10/11 9:53:01 PM,%RH,16.769
5/10/11 10:23:01 PM,%RH,14.8
5/10/11 10:53:01 PM,%RH,15.458
5/10/11 11:23:01 PM,%RH,14.8
5/10/11 11:53:01 PM,%RH,14.8
5/11/11 12:23:01 AM,%RH,15.458
5/11/11 12:53:01 AM,%RH,16.769
5/11/11 1:23:01 AM,%RH,16.769
5/11/11 1:53:01 AM,%RH,13.482
5/11/11 2:23:01 AM,%RH,18.076
5/11/11 2:53:01 AM,%RH,21.968
5/11/11 3:23:01 AM,%RH,23.256
5/11/11 3:53:01 AM,%RH,27.092
5/11/11 4:23:01 AM,%RH,28.361
5/11/11 4:53:01 AM,%RH,30.886
5/11/11 5:23:01 AM,%RH,32.766
5/11/11 5:53:01 AM,%RH,34.014
5/11/11 6:23:01 AM,%RH,36.496
5/11/11 6:53:01 AM,%RH,36.496
5/11/11 7:23:01 AM,%RH,38.959
5/11/11 7:53:01 AM,%RH,38.959
5/11/11 8:23:01 AM,%RH,38.345
5/11/11 8:53:01 AM,%RH,35.877
5/11/11 9:23:01 AM,%RH,34.014
5/11/11 9:53:01 AM,%RH,31.514
5/11/11 10:23:01 AM,%RH,29.626
5/11/11 10:53:01 AM,%RH,24.54
5/11/11 11:23:01 AM,%RH,21.323
5/11/11 11:53:01 AM,%RH,21.323
5/11/11 12:23:01 PM,%RH,21.323
5/11/11 12:53:01 PM,%RH,20.028
5/11/11 1:23:01 PM,%RH,16.769
5/11/11 1:53:01 PM,%RH,16.114
5/11/11 2:23:01 PM,%RH,14.8
5/11/11 2:53:01 PM,%RH,12.158
5/11/11 3:23:01 PM,%RH,13.482
5/11/11 3:53:01 PM,%RH,12.821
5/11/11 4:23:01 PM,%RH,12.158
5/11/11 4:53:01 PM,%RH,9.498
5/11/11 5:23:01 PM,%RH,8.829
5/11/11 5:53:01 PM,%RH,8.16
5/11/11 6:23:01 PM,%RH,8.16
5/11/11 6:53:01 PM,%RH,8.16
5/11/11 7:23:01 PM,%RH,8.829
5/11/11 7:53:01 PM,%RH,8.16
5/11/11 8:23:01 PM,%RH,9.498
5/11/11 8:53:01 PM,%RH,11.495
5/11/11 9:23:01 PM,%RH,14.142
5/11/11 9:53:01 PM,%RH,14.8
5/11/11 10:23:01 PM,%RH,15.458
5/11/11 10:53:01 PM,%RH,16.769
5/11/11 11:23:01 PM,%RH,16.769
5/11/11 11:53:01 PM,%RH,17.423
5/12/11 12:23:01 AM,%RH,18.728
5/12/11 12:53:01 AM,%RH,18.728
5/12/11 1:23:01 AM,%RH,20.676
5/12/11 1:53:01 AM,%RH,19.378
5/12/11 2:23:01 AM,%RH,19.378
5/12/11 2:53:01 AM,%RH,20.028
5/12/11 3:23:01 AM,%RH,20.676
5/12/11 3:53:01 AM,%RH,20.676
5/12/11 4:23:01 AM,%RH,21.323
5/12/11 4:53:01 AM,%RH,20.676
5/12/11 5:23:01 AM,%RH,22.613
5/12/11 5:53:01 AM,%RH,22.613
5/12/11 6:23:01 AM,%RH,23.899
5/12/11 6:53:01 AM,%RH,23.899
5/12/11 7:23:01 AM,%RH,23.899
5/12/11 7:53:01 AM,%RH,24.54
5/12/11 8:23:01 AM,%RH,25.18
5/12/11 8:53:01 AM,%RH,23.256
5/12/11 9:23:01 AM,%RH,21.968
5/12/11 9:53:01 AM,%RH,20.028
5/12/11 10:23:01 AM,%RH,18.076
5/12/11 10:53:01 AM,%RH,16.114
5/12/11 11:23:01 AM,%RH,14.142
5/12/11 11:53:01 AM,%RH,12.158
5/12/11 12:23:01 PM,%RH,12.821
5/12/11 12:53:01 PM,%RH,13.482
5/12/11 1:23:01 PM,%RH,12.158
5/12/11 1:53:01 PM,%RH,13.482
5/12/11 2:23:01 PM,%RH,11.495
5/12/11 2:53:01 PM,%RH,9.498
5/12/11 3:23:01 PM,%RH,8.829
5/12/11 3:53:01 PM,%RH,9.498
5/12/11 4:23:01 PM,%RH,8.829
5/12/11 4:53:01 PM,%RH,10.165
5/12/11 5:23:01 PM,%RH,9.498
5/12/11 5:53:01 PM,%RH,10.165
5/12/11 6:23:01 PM,%RH,10.83
5/12/11 6:53:01 PM,%RH,9.498
5/12/11 7:23:01 PM,%RH,10.83
5/12/11 7:53:01 PM,%RH,11.495
5/12/11 8:23:01 PM,%RH,12.821
5/12/11 8:53:01 PM,%RH,15.458
5/12/11 9:23:01 PM,%RH,16.769
5/12/11 9:53:01 PM,%RH,17.423
5/12/11 10:23:01 PM,%RH,18.728
5/12/11 10:53:01 PM,%RH,20.028
5/12/11 11:23:01 PM,%RH,20.028
5/12/11 11:53:01 PM,%RH,20.028
5/13/11 12:23:01 AM,%RH,20.676
5/13/11 12:53:01 AM,%RH,20.676
5/13/11 1:23:01 AM,%RH,20.676
5/13/11 1:53:01 AM,%RH,21.323
5/13/11 2:23:01 AM,%RH,20.676
5/13/11 2:53:01 AM,%RH,21.323
5/13/11 3:23:01 AM,%RH,21.323
5/13/11 3:53:01 AM,%RH,20.676
5/13/11 4:23:01 AM,%RH,21.323
5/13/11 4:53:01 AM,%RH,20.676
5/13/11 5:23:01 AM,%RH,20.028
5/13/11 5:53:01 AM,%RH,20.676
5/13/11 6:23:01 AM,%RH,23.899
5/13/11 6:53:01 AM,%RH,32.141
5/13/11 7:23:01 AM,%RH,35.877
5/13/11 7:53:01 AM,%RH,41.403
5/13/11 8:23:01 AM,%RH,45.034
5/13/11 8:53:01 AM,%RH,43.224
5/13/11 9:23:01 AM,%RH,40.794
5/13/11 9:53:01 AM,%RH,34.636
5/13/11 10:23:01 AM,%RH,28.361
5/13/11 10:53:01 AM,%RH,20.676
5/13/11 11:23:01 AM,%RH,18.076
5/13/11 11:53:01 AM,%RH,16.769
5/13/11 12:23:01 PM,%RH,17.423
5/13/11 12:53:01 PM,%RH,17.423
5/13/11 1:23:01 PM,%RH,15.458
5/13/11 1:53:01 PM,%RH,16.114
5/13/11 2:23:01 PM,%RH,14.142
5/13/11 2:53:01 PM,%RH,15.458
5/13/11 3:23:01 PM,%RH,14.8
5/13/11 3:53:01 PM,%RH,14.8
5/13/11 4:23:01 PM,%RH,14.142
5/13/11 4:53:01 PM,%RH,16.114
5/13/11 5:23:01 PM,%RH,15.458
5/13/11 5:53:01 PM,%RH,17.423
5/13/11 6:23:01 PM,%RH,17.423
5/13/11 6:53:01 PM,%RH,16.114
5/13/11 7:23:01 PM,%RH,18.076
5/13/11 7:53:01 PM,%RH,18.076
5/13/11 8:23:01 PM,%RH,20.676
5/13/11 8:53:01 PM,%RH,26.456
5/13/11 9:23:01 PM,%RH,28.994
5/13/11 9:53:01 PM,%RH,30.886
5/13/11 10:23:01 PM,%RH,32.141
5/13/11 10:53:01 PM,%RH,33.391
5/13/11 11:23:01 PM,%RH,32.141
5/13/11 11:53:01 PM,%RH,32.766
5/14/11 12:23:01 AM,%RH,34.636
5/14/11 12:53:01 AM,%RH,34.014
5/14/11 1:23:01 AM,%RH,35.258
5/14/11 1:53:01 AM,%RH,35.258
5/14/11 2:23:01 AM,%RH,36.496
5/14/11 2:53:01 AM,%RH,37.114
5/14/11 3:23:01 AM,%RH,38.345
5/14/11 3:53:01 AM,%RH,38.959
5/14/11 4:23:01 AM,%RH,38.959
5/14/11 4:53:01 AM,%RH,37.73
5/14/11 5:23:01 AM,%RH,38.345
5/14/11 5:53:01 AM,%RH,40.794
5/14/11 6:23:01 AM,%RH,40.183
5/14/11 6:53:01 AM,%RH,40.183
5/14/11 7:23:01 AM,%RH,40.794
5/14/11 7:53:01 AM,%RH,40.183
5/14/11 8:23:01 AM,%RH,40.183
5/14/11 8:53:01 AM,%RH,40.794
5/14/11 9:23:01 AM,%RH,40.183
5/14/11 9:53:01 AM,%RH,35.258
5/14/11 10:23:01 AM,%RH,30.256
5/14/11 10:53:01 AM,%RH,24.54
5/14/11 11:23:01 AM,%RH,21.323
5/14/11 11:53:01 AM,%RH,20.676
5/14/11 12:23:01 PM,%RH,21.323
5/14/11 12:53:01 PM,%RH,21.968
5/14/11 1:23:01 PM,%RH,21.323
5/14/11 1:53:01 PM,%RH,22.613
5/14/11 2:23:01 PM,%RH,21.968
5/14/11 2:53:01 PM,%RH,21.323
5/14/11 3:23:01 PM,%RH,21.968
5/14/11 3:53:01 PM,%RH,21.968
5/14/11 4:23:01 PM,%RH,20.028
5/14/11 4:53:01 PM,%RH,21.968
5/14/11 5:23:01 PM,%RH,23.256
5/14/11 5:53:01 PM,%RH,22.613
5/14/11 6:23:01 PM,%RH,24.54
5/14/11 6:53:01 PM,%RH,23.899
5/14/11 7:23:01 PM,%RH,25.18
5/14/11 7:53:01 PM,%RH,26.456
5/14/11 8:23:01 PM,%RH,31.514
5/14/11 8:53:01 PM,%RH,37.114
5/14/11 9:23:01 PM,%RH,40.794
5/14/11 9:53:01 PM,%RH,43.828
5/14/11 10:23:01 PM,%RH,45.034
5/14/11 10:53:01 PM,%RH,48.027
5/14/11 11:23:01 PM,%RH,50.991
5/14/11 11:53:01 PM,%RH,51.58
5/15/11 12:23:01 AM,%RH,53.926
5/15/11 12:53:01 AM,%RH,54.509
5/15/11 1:23:01 AM,%RH,56.831
5/15/11 1:53:01 AM,%RH,56.831
5/15/11 2:23:01 AM,%RH,58.559
5/15/11 2:53:01 AM,%RH,59.133
5/15/11 3:23:01 AM,%RH,59.133
5/15/11 3:53:01 AM,%RH,60.848
5/15/11 4:23:01 AM,%RH,62.552
5/15/11 4:53:01 AM,%RH,63.682
5/15/11 5:23:01 AM,%RH,67.601
5/15/11 5:53:01 AM,%RH,69.814
5/15/11 6:23:01 AM,%RH,70.914
5/15/11 6:53:01 AM,%RH,71.462
5/15/11 7:23:01 AM,%RH,71.462
5/15/11 7:53:01 AM,%RH,71.462
5/15/11 8:23:01 AM,%RH,69.814
5/15/11 8:53:01 AM,%RH,65.929
5/15/11 9:23:01 AM,%RH,60.278
5/15/11 9:53:01 AM,%RH,57.408
5/15/11 10:23:01 AM,%RH,48.027
5/15/11 10:53:01 AM,%RH,47.431
5/15/11 11:23:01 AM,%RH,45.635
5/15/11 11:53:01 AM,%RH,36.496
5/15/11 12:23:01 PM,%RH,28.361
5/15/11 12:53:01 PM,%RH,34.014
5/15/11 1:23:01 PM,%RH,29.626
5/15/11 1:53:01 PM,%RH,28.994
5/15/11 2:23:01 PM,%RH,27.092
5/15/11 2:53:01 PM,%RH,25.18
5/15/11 3:23:01 PM,%RH,27.092
5/15/11 3:53:01 PM,%RH,22.613
5/15/11 4:23:01 PM,%RH,21.968
5/15/11 4:53:01 PM,%RH,20.028
5/15/11 5:23:01 PM,%RH,21.323
5/15/11 5:53:01 PM,%RH,21.323
5/15/11 6:23:01 PM,%RH,21.968
5/15/11 6:53:01 PM,%RH,22.613
5/15/11 7:23:01 PM,%RH,25.18
5/15/11 7:53:01 PM,%RH,24.54
5/15/11 8:23:01 PM,%RH,31.514
5/15/11 8:53:01 PM,%RH,40.794
5/15/11 9:23:01 PM,%RH,48.622
5/15/11 9:53:01 PM,%RH,52.168
5/15/11 10:23:01 PM,%RH,55.672
5/15/11 10:53:01 PM,%RH,57.408
5/15/11 11:23:01 PM,%RH,59.133
5/15/11 11:53:01 PM,%RH,60.278
5/16/11 12:23:01 AM,%RH,57.408
5/16/11 12:53:01 AM,%RH,53.926
5/16/11 1:23:01 AM,%RH,54.509
5/16/11 1:53:01 AM,%RH,52.168
5/16/11 2:23:01 AM,%RH,51.58
5/16/11 2:53:01 AM,%RH,45.034
5/16/11 3:23:01 AM,%RH,45.635
5/16/11 3:53:01 AM,%RH,42.618
5/16/11 4:23:01 AM,%RH,43.828
5/16/11 4:53:01 AM,%RH,44.432
5/16/11 5:23:01 AM,%RH,46.833
5/16/11 5:53:01 AM,%RH,47.431
5/16/11 6:23:01 AM,%RH,43.828
5/16/11 6:53:01 AM,%RH,40.183
5/16/11 7:23:01 AM,%RH,43.224
5/16/11 7:53:01 AM,%RH,40.794
5/16/11 8:23:01 AM,%RH,34.014
5/16/11 8:53:01 AM,%RH,37.73
5/16/11 9:23:01 AM,%RH,43.828
5/16/11 9:53:01 AM,%RH,37.114
5/16/11 10:23:01 AM,%RH,33.391
5/16/11 10:53:01 AM,%RH,28.361
5/16/11 11:23:01 AM,%RH,21.968
5/16/11 11:53:01 AM,%RH,20.676
5/16/11 12:23:01 PM,%RH,23.899
5/16/11 12:53:01 PM,%RH,23.899
5/16/11 1:23:01 PM,%RH,22.613
5/16/11 1:53:01 PM,%RH,21.968
5/16/11 2:23:01 PM,%RH,21.968
5/16/11 2:53:01 PM,%RH,19.378
5/16/11 3:23:01 PM,%RH,20.028
5/16/11 3:53:01 PM,%RH,16.114
5/16/11 4:23:01 PM,%RH,20.028
5/16/11 4:53:01 PM,%RH,21.968
5/16/11 5:23:01 PM,%RH,22.613
5/16/11 5:53:01 PM,%RH,20.676
5/16/11 6:23:01 PM,%RH,20.028
5/16/11 6:53:01 PM,%RH,23.256
5/16/11 7:23:01 PM,%RH,23.256
5/16/11 7:53:01 PM,%RH,28.361
5/16/11 8:23:01 PM,%RH,27.092
5/16/11 8:53:01 PM,%RH,37.73
5/16/11 9:23:01 PM,%RH,31.514
5/16/11 9:53:01 PM,%RH,32.141
5/16/11 10:23:01 PM,%RH,45.034
5/16/11 10:53:01 PM,%RH,55.672
5/16/11 11:23:01 PM,%RH,52.755
5/16/11 11:53:01 PM,%RH,48.027
5/17/11 12:23:01 AM,%RH,46.833
5/17/11 12:53:01 AM,%RH,48.622
5/17/11 1:23:01 AM,%RH,45.034
5/17/11 1:53:01 AM,%RH,42.618
5/17/11 2:23:01 AM,%RH,44.432
5/17/11 2:53:01 AM,%RH,45.635
5/17/11 3:23:01 AM,%RH,48.027
5/17/11 3:53:01 AM,%RH,49.809
5/17/11 4:23:01 AM,%RH,42.618
5/17/11 4:53:01 AM,%RH,42.011
5/17/11 5:23:01 AM,%RH,37.114
5/17/11 5:53:01 AM,%RH,27.092
5/17/11 6:23:01 AM,%RH,25.818
5/17/11 6:53:01 AM,%RH,24.54
5/17/11 7:23:01 AM,%RH,22.613
5/17/11 7:53:01 AM,%RH,21.968
5/17/11 8:23:01 AM,%RH,20.028
5/17/11 8:53:01 AM,%RH,16.769
5/17/11 9:23:01 AM,%RH,17.423
5/17/11 9:53:01 AM,%RH,14.8
5/17/11 10:23:01 AM,%RH,14.8
5/17/11 10:53:01 AM,%RH,14.142
5/17/11 11:23:01 AM,%RH,11.495
5/17/11 11:53:01 AM,%RH,11.495
5/17/11 12:23:01 PM,%RH,10.165
5/17/11 12:53:01 PM,%RH,10.83
5/17/11 1:23:01 PM,%RH,10.165
5/17/11 1:53:01 PM,%RH,10.165
5/17/11 2:23:01 PM,%RH,8.829
5/17/11 2:53:01 PM,%RH,8.16
5/17/11 3:23:01 PM,%RH,6.818
5/17/11 3:53:01 PM,%RH,8.16
5/17/11 4:23:01 PM,%RH,6.818
5/17/11 4:53:01 PM,%RH,6.818
5/17/11 5:23:01 PM,%RH,6.145
5/17/11 5:53:01 PM,%RH,6.145
5/17/11 6:23:01 PM,%RH,6.818
5/17/11 6:53:01 PM,%RH,6.145
5/17/11 7:23:01 PM,%RH,7.49
5/17/11 7:53:01 PM,%RH,8.16
5/17/11 8:23:01 PM,%RH,8.829
5/17/11 8:53:01 PM,%RH,10.83
5/17/11 9:23:01 PM,%RH,11.495
5/17/11 9:53:01 PM,%RH,12.158
5/17/11 10:23:01 PM,%RH,14.8
5/17/11 10:53:01 PM,%RH,16.114
5/17/11 11:23:01 PM,%RH,19.378
5/17/11 11:53:01 PM,%RH,19.378
5/18/11 12:23:01 AM,%RH,20.028
5/18/11 12:53:01 AM,%RH,21.323
5/18/11 1:23:01 AM,%RH,20.676
5/18/11 1:53:01 AM,%RH,20.028
5/18/11 2:23:01 AM,%RH,21.323
5/18/11 2:53:01 AM,%RH,22.613
5/18/11 3:23:01 AM,%RH,23.256
5/18/11 3:53:01 AM,%RH,25.18
5/18/11 4:23:01 AM,%RH,24.54
5/18/11 4:53:01 AM,%RH,25.18
5/18/11 5:23:01 AM,%RH,25.18
5/18/11 5:53:01 AM,%RH,26.456
5/18/11 6:23:01 AM,%RH,27.727
5/18/11 6:53:01 AM,%RH,28.994
5/18/11 7:23:01 AM,%RH,29.626
5/18/11 7:53:01 AM,%RH,29.626
5/18/11 8:23:01 AM,%RH,30.256
5/18/11 8:53:01 AM,%RH,28.361
5/18/11 9:23:01 AM,%RH,27.092
5/18/11 9:53:01 AM,%RH,25.818
5/18/11 10:23:01 AM,%RH,23.899
5/18/11 10:53:01 AM,%RH,23.256
5/18/11 11:23:01 AM,%RH,20.028
5/18/11 11:53:01 AM,%RH,19.378
5/18/11 12:23:01 PM,%RH,19.378
5/18/11 12:53:01 PM,%RH,18.728
5/18/11 1:23:01 PM,%RH,19.378
5/18/11 1:53:01 PM,%RH,18.728
5/18/11 2:23:01 PM,%RH,18.076
5/18/11 2:53:01 PM,%RH,17.423
5/18/11 3:23:01 PM,%RH,16.769
5/18/11 3:53:01 PM,%RH,15.458
5/18/11 4:23:01 PM,%RH,15.458
5/18/11 4:53:01 PM,%RH,14.142
5/18/11 5:23:01 PM,%RH,12.821
5/18/11 5:53:01 PM,%RH,13.482
5/18/11 6:23:01 PM,%RH,12.821
5/18/11 6:53:01 PM,%RH,12.821
5/18/11 7:23:01 PM,%RH,12.158
5/18/11 7:53:01 PM,%RH,11.495
5/18/11 8:23:01 PM,%RH,13.482
5/18/11 8:53:01 PM,%RH,15.458
5/18/11 9:23:01 PM,%RH,16.769
5/18/11 9:53:01 PM,%RH,16.769
5/18/11 10:23:01 PM,%RH,16.769
5/18/11 10:53:01 PM,%RH,16.769
5/18/11 11:23:01 PM,%RH,16.769
5/18/11 11:53:01 PM,%RH,18.728
5/19/11 12:23:01 AM,%RH,19.378
5/19/11 12:53:01 AM,%RH,21.323
5/19/11 1:23:01 AM,%RH,23.256
5/19/11 1:53:01 AM,%RH,23.256
5/19/11 2:23:01 AM,%RH,24.54
5/19/11 2:53:01 AM,%RH,25.818
5/19/11 3:23:01 AM,%RH,26.456
5/19/11 3:53:01 AM,%RH,27.092
5/19/11 4:23:01 AM,%RH,28.994
5/19/11 4:53:01 AM,%RH,28.994
5/19/11 5:23:01 AM,%RH,30.886
5/19/11 5:53:01 AM,%RH,32.766
5/19/11 6:23:01 AM,%RH,34.014
5/19/11 6:53:01 AM,%RH,37.114
5/19/11 7:23:01 AM,%RH,37.114
5/19/11 7:53:01 AM,%RH,37.73
5/19/11 8:23:01 AM,%RH,38.345
5/19/11 8:53:01 AM,%RH,37.114
5/19/11 9:23:01 AM,%RH,35.258
5/19/11 9:53:01 AM,%RH,32.141
5/19/11 10:23:01 AM,%RH,28.361
5/19/11 10:53:01 AM,%RH,25.18
5/19/11 11:23:01 AM,%RH,20.028
5/19/11 11:53:01 AM,%RH,20.028
5/19/11 12:23:01 PM,%RH,18.076
5/19/11 12:53:01 PM,%RH,16.769
5/19/11 1:23:01 PM,%RH,17.423
5/19/11 1:53:01 PM,%RH,16.114
5/19/11 2:23:01 PM,%RH,16.769
5/19/11 2:53:01 PM,%RH,15.458
5/19/11 3:23:01 PM,%RH,16.114
5/19/11 3:53:01 PM,%RH,14.8
5/19/11 4:23:01 PM,%RH,12.821
5/19/11 4:53:01 PM,%RH,14.142
5/19/11 5:23:01 PM,%RH,13.482
5/19/11 5:53:01 PM,%RH,13.482
5/19/11 6:23:01 PM,%RH,12.821
5/19/11 6:53:01 PM,%RH,12.821
5/19/11 7:23:01 PM,%RH,11.495
