1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat May 07 12:35:01 CDT 2011
Mission Sample Count:  3655
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 07 12:35:01 CDT 2011
Total Mission Samples:  3655
Total Device Samples:  19645
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/11 5:05:01 PM,%RH,7.031
5/10/11 5:35:01 PM,%RH,6.244
5/10/11 6:05:01 PM,%RH,8.601
5/10/11 6:35:01 PM,%RH,6.244
5/10/11 7:05:01 PM,%RH,9.383
5/10/11 7:35:01 PM,%RH,10.944
5/10/11 8:05:01 PM,%RH,11.721
5/10/11 8:35:01 PM,%RH,12.498
5/10/11 9:05:01 PM,%RH,11.721
5/10/11 9:35:01 PM,%RH,13.272
5/10/11 10:05:01 PM,%RH,14.045
5/10/11 10:35:01 PM,%RH,14.045
5/10/11 11:05:01 PM,%RH,14.817
5/10/11 11:35:01 PM,%RH,13.272
5/11/11 12:05:01 AM,%RH,11.721
5/11/11 12:35:01 AM,%RH,11.721
5/11/11 1:05:01 AM,%RH,12.498
5/11/11 1:35:01 AM,%RH,11.721
5/11/11 2:05:01 AM,%RH,11.721
5/11/11 2:35:01 AM,%RH,14.817
5/11/11 3:05:01 AM,%RH,20.174
5/11/11 3:35:01 AM,%RH,22.447
5/11/11 4:05:01 AM,%RH,25.456
5/11/11 4:35:01 AM,%RH,26.204
5/11/11 5:05:01 AM,%RH,29.181
5/11/11 5:35:01 AM,%RH,31.398
5/11/11 6:05:01 AM,%RH,33.601
5/11/11 6:35:01 AM,%RH,34.332
5/11/11 7:05:01 AM,%RH,36.516
5/11/11 7:35:01 AM,%RH,37.964
5/11/11 8:05:01 AM,%RH,37.241
5/11/11 8:35:01 AM,%RH,35.79
5/11/11 9:05:01 AM,%RH,32.868
5/11/11 9:35:01 AM,%RH,31.398
5/11/11 10:05:01 AM,%RH,28.439
5/11/11 10:35:01 AM,%RH,21.691
5/11/11 11:05:01 AM,%RH,20.174
5/11/11 11:35:01 AM,%RH,20.174
5/11/11 12:05:01 PM,%RH,20.174
5/11/11 12:35:01 PM,%RH,17.888
5/11/11 1:05:01 PM,%RH,16.355
5/11/11 1:35:01 PM,%RH,14.817
5/11/11 2:05:01 PM,%RH,11.721
5/11/11 2:35:01 PM,%RH,10.944
5/11/11 3:05:01 PM,%RH,10.164
5/11/11 3:35:01 PM,%RH,9.383
5/11/11 4:05:01 PM,%RH,8.601
5/11/11 4:35:01 PM,%RH,5.456
5/11/11 5:05:01 PM,%RH,5.456
5/11/11 5:35:01 PM,%RH,5.456
5/11/11 6:05:01 PM,%RH,3.874
5/11/11 6:35:01 PM,%RH,4.665
5/11/11 7:05:01 PM,%RH,3.874
5/11/11 7:35:01 PM,%RH,6.244
5/11/11 8:05:01 PM,%RH,7.031
5/11/11 8:35:01 PM,%RH,8.601
5/11/11 9:05:01 PM,%RH,9.383
5/11/11 9:35:01 PM,%RH,12.498
5/11/11 10:05:01 PM,%RH,13.272
5/11/11 10:35:01 PM,%RH,13.272
5/11/11 11:05:01 PM,%RH,14.045
5/11/11 11:35:01 PM,%RH,14.045
5/12/11 12:05:01 AM,%RH,16.355
5/12/11 12:35:01 AM,%RH,15.587
5/12/11 1:05:01 AM,%RH,16.355
5/12/11 1:35:01 AM,%RH,15.587
5/12/11 2:05:01 AM,%RH,17.122
5/12/11 2:35:01 AM,%RH,17.122
5/12/11 3:05:01 AM,%RH,17.122
5/12/11 3:35:01 AM,%RH,17.888
5/12/11 4:05:01 AM,%RH,18.651
5/12/11 4:35:01 AM,%RH,18.651
5/12/11 5:05:01 AM,%RH,18.651
5/12/11 5:35:01 AM,%RH,19.414
5/12/11 6:05:01 AM,%RH,20.174
5/12/11 6:35:01 AM,%RH,18.651
5/12/11 7:05:01 AM,%RH,18.651
5/12/11 7:35:01 AM,%RH,19.414
5/12/11 8:05:01 AM,%RH,21.691
5/12/11 8:35:01 AM,%RH,20.174
5/12/11 9:05:01 AM,%RH,17.888
5/12/11 9:35:01 AM,%RH,16.355
5/12/11 10:05:01 AM,%RH,15.587
5/12/11 10:35:01 AM,%RH,12.498
5/12/11 11:05:01 AM,%RH,10.944
5/12/11 11:35:01 AM,%RH,9.383
5/12/11 12:05:01 PM,%RH,10.164
5/12/11 12:35:01 PM,%RH,10.164
5/12/11 1:05:01 PM,%RH,10.944
5/12/11 1:35:01 PM,%RH,10.164
5/12/11 2:05:01 PM,%RH,10.164
5/12/11 2:35:01 PM,%RH,7.817
5/12/11 3:05:01 PM,%RH,7.031
5/12/11 3:35:01 PM,%RH,5.456
5/12/11 4:05:01 PM,%RH,7.031
5/12/11 4:35:01 PM,%RH,5.456
5/12/11 5:05:01 PM,%RH,5.456
5/12/11 5:35:01 PM,%RH,6.244
5/12/11 6:05:01 PM,%RH,4.665
5/12/11 6:35:01 PM,%RH,5.456
5/12/11 7:05:01 PM,%RH,7.817
5/12/11 7:35:01 PM,%RH,9.383
5/12/11 8:05:01 PM,%RH,10.164
5/12/11 8:35:01 PM,%RH,11.721
5/12/11 9:05:01 PM,%RH,14.045
5/12/11 9:35:01 PM,%RH,14.817
5/12/11 10:05:01 PM,%RH,14.817
5/12/11 10:35:01 PM,%RH,15.587
5/12/11 11:05:01 PM,%RH,16.355
5/12/11 11:35:01 PM,%RH,17.888
5/13/11 12:05:01 AM,%RH,18.651
5/13/11 12:35:01 AM,%RH,18.651
5/13/11 1:05:01 AM,%RH,17.888
5/13/11 1:35:01 AM,%RH,18.651
5/13/11 2:05:01 AM,%RH,19.414
5/13/11 2:35:01 AM,%RH,18.651
5/13/11 3:05:01 AM,%RH,19.414
5/13/11 3:35:01 AM,%RH,18.651
5/13/11 4:05:01 AM,%RH,17.888
5/13/11 4:35:01 AM,%RH,17.888
5/13/11 5:05:01 AM,%RH,17.122
5/13/11 5:35:01 AM,%RH,17.888
5/13/11 6:05:01 AM,%RH,19.414
5/13/11 6:35:01 AM,%RH,21.691
5/13/11 7:05:01 AM,%RH,29.181
5/13/11 7:35:01 AM,%RH,31.398
5/13/11 8:05:01 AM,%RH,38.686
5/13/11 8:35:01 AM,%RH,42.985
5/13/11 9:05:01 AM,%RH,38.686
5/13/11 9:35:01 AM,%RH,34.332
5/13/11 10:05:01 AM,%RH,26.204
5/13/11 10:35:01 AM,%RH,18.651
5/13/11 11:05:01 AM,%RH,14.817
5/13/11 11:35:01 AM,%RH,15.587
5/13/11 12:05:01 PM,%RH,15.587
5/13/11 12:35:01 PM,%RH,15.587
5/13/11 1:05:01 PM,%RH,14.817
5/13/11 1:35:01 PM,%RH,15.587
5/13/11 2:05:01 PM,%RH,10.164
5/13/11 2:35:01 PM,%RH,8.601
5/13/11 3:05:01 PM,%RH,8.601
5/13/11 3:35:01 PM,%RH,11.721
5/13/11 4:05:01 PM,%RH,10.944
5/13/11 4:35:01 PM,%RH,10.944
5/13/11 5:05:01 PM,%RH,10.164
5/13/11 5:35:01 PM,%RH,10.944
5/13/11 6:05:01 PM,%RH,10.164
5/13/11 6:35:01 PM,%RH,10.944
5/13/11 7:05:01 PM,%RH,15.587
5/13/11 7:35:01 PM,%RH,17.122
5/13/11 8:05:01 PM,%RH,20.933
5/13/11 8:35:01 PM,%RH,23.202
5/13/11 9:05:01 PM,%RH,26.204
5/13/11 9:35:01 PM,%RH,29.181
5/13/11 10:05:01 PM,%RH,28.439
5/13/11 10:35:01 PM,%RH,29.922
5/13/11 11:05:01 PM,%RH,31.398
5/13/11 11:35:01 PM,%RH,31.398
5/14/11 12:05:01 AM,%RH,31.398
5/14/11 12:35:01 AM,%RH,33.601
5/14/11 1:05:01 AM,%RH,33.601
5/14/11 1:35:01 AM,%RH,34.332
5/14/11 2:05:01 AM,%RH,34.332
5/14/11 2:35:01 AM,%RH,36.516
5/14/11 3:05:01 AM,%RH,36.516
5/14/11 3:35:01 AM,%RH,38.686
5/14/11 4:05:01 AM,%RH,37.964
5/14/11 4:35:01 AM,%RH,38.686
5/14/11 5:05:01 AM,%RH,38.686
5/14/11 5:35:01 AM,%RH,38.686
5/14/11 6:05:01 AM,%RH,40.125
5/14/11 6:35:01 AM,%RH,39.406
5/14/11 7:05:01 AM,%RH,37.964
5/14/11 7:35:01 AM,%RH,39.406
5/14/11 8:05:01 AM,%RH,37.964
5/14/11 8:35:01 AM,%RH,38.686
5/14/11 9:05:01 AM,%RH,40.842
5/14/11 9:35:01 AM,%RH,37.241
5/14/11 10:05:01 AM,%RH,35.062
5/14/11 10:35:01 AM,%RH,27.696
5/14/11 11:05:01 AM,%RH,25.456
5/14/11 11:35:01 AM,%RH,25.456
5/14/11 12:05:01 PM,%RH,23.954
5/14/11 12:35:01 PM,%RH,22.447
5/14/11 1:05:01 PM,%RH,23.202
5/14/11 1:35:01 PM,%RH,23.954
5/14/11 2:05:01 PM,%RH,23.202
5/14/11 2:35:01 PM,%RH,22.447
5/14/11 3:05:01 PM,%RH,21.691
5/14/11 3:35:01 PM,%RH,22.447
5/14/11 4:05:01 PM,%RH,20.174
5/14/11 4:35:01 PM,%RH,19.414
5/14/11 5:05:01 PM,%RH,20.933
5/14/11 5:35:01 PM,%RH,19.414
5/14/11 6:05:01 PM,%RH,18.651
5/14/11 6:35:01 PM,%RH,17.122
5/14/11 7:05:01 PM,%RH,21.691
5/14/11 7:35:01 PM,%RH,26.204
5/14/11 8:05:01 PM,%RH,31.398
5/14/11 8:35:01 PM,%RH,36.516
5/14/11 9:05:01 PM,%RH,38.686
5/14/11 9:35:01 PM,%RH,41.558
5/14/11 10:05:01 PM,%RH,45.113
5/14/11 10:35:01 PM,%RH,47.227
5/14/11 11:05:01 PM,%RH,50.024
5/14/11 11:35:01 PM,%RH,53.485
5/15/11 12:05:01 AM,%RH,54.859
5/15/11 12:35:01 AM,%RH,54.173
5/15/11 1:05:01 AM,%RH,52.796
5/15/11 1:35:01 AM,%RH,54.173
5/15/11 2:05:01 AM,%RH,54.859
5/15/11 2:35:01 AM,%RH,54.859
5/15/11 3:05:01 AM,%RH,54.859
5/15/11 3:35:01 AM,%RH,58.266
5/15/11 4:05:01 AM,%RH,61.634
5/15/11 4:35:01 AM,%RH,62.303
5/15/11 5:05:01 AM,%RH,66.285
5/15/11 5:35:01 AM,%RH,67.599
5/15/11 6:05:01 AM,%RH,68.908
5/15/11 6:35:01 AM,%RH,71.506
5/15/11 7:05:01 AM,%RH,74.079
5/15/11 7:35:01 AM,%RH,73.438
5/15/11 8:05:01 AM,%RH,71.506
5/15/11 8:35:01 AM,%RH,68.254
5/15/11 9:05:01 AM,%RH,67.599
5/15/11 9:35:01 AM,%RH,66.285
5/15/11 10:05:01 AM,%RH,61.634
5/15/11 10:35:01 AM,%RH,45.819
5/15/11 11:05:01 AM,%RH,45.819
5/15/11 11:35:01 AM,%RH,52.796
5/15/11 12:05:01 PM,%RH,53.485
5/15/11 12:35:01 PM,%RH,50.024
5/15/11 1:05:01 PM,%RH,47.227
5/15/11 1:35:01 PM,%RH,31.398
5/15/11 2:05:01 PM,%RH,33.601
5/15/11 2:35:01 PM,%RH,35.062
5/15/11 3:05:01 PM,%RH,32.134
5/15/11 3:35:01 PM,%RH,23.202
5/15/11 4:05:01 PM,%RH,21.691
5/15/11 4:35:01 PM,%RH,17.888
5/15/11 5:05:01 PM,%RH,15.587
5/15/11 5:35:01 PM,%RH,9.383
5/15/11 6:05:01 PM,%RH,10.944
5/15/11 6:35:01 PM,%RH,17.888
5/15/11 7:05:01 PM,%RH,21.691
5/15/11 7:35:01 PM,%RH,28.439
5/15/11 8:05:01 PM,%RH,35.062
5/15/11 8:35:01 PM,%RH,38.686
5/15/11 9:05:01 PM,%RH,44.405
5/15/11 9:35:01 PM,%RH,51.413
5/15/11 10:05:01 PM,%RH,54.859
5/15/11 10:35:01 PM,%RH,57.588
5/15/11 11:05:01 PM,%RH,58.943
5/15/11 11:35:01 PM,%RH,56.227
5/16/11 12:05:01 AM,%RH,54.173
5/16/11 12:35:01 AM,%RH,47.928
5/16/11 1:05:01 AM,%RH,49.327
5/16/11 1:35:01 AM,%RH,50.719
5/16/11 2:05:01 AM,%RH,50.719
5/16/11 2:35:01 AM,%RH,50.024
5/16/11 3:05:01 AM,%RH,48.629
5/16/11 3:35:01 AM,%RH,48.629
5/16/11 4:05:01 AM,%RH,48.629
5/16/11 4:35:01 AM,%RH,47.928
5/16/11 5:05:01 AM,%RH,50.024
5/16/11 5:35:01 AM,%RH,50.719
5/16/11 6:05:01 AM,%RH,50.719
5/16/11 6:35:01 AM,%RH,50.024
5/16/11 7:05:01 AM,%RH,52.796
5/16/11 7:35:01 AM,%RH,50.024
5/16/11 8:05:01 AM,%RH,45.113
5/16/11 8:35:01 AM,%RH,43.695
5/16/11 9:05:01 AM,%RH,42.272
5/16/11 9:35:01 AM,%RH,42.985
5/16/11 10:05:01 AM,%RH,40.125
5/16/11 10:35:01 AM,%RH,33.601
5/16/11 11:05:01 AM,%RH,28.439
5/16/11 11:35:01 AM,%RH,28.439
5/16/11 12:05:01 PM,%RH,26.204
5/16/11 12:35:01 PM,%RH,26.951
5/16/11 1:05:01 PM,%RH,26.951
5/16/11 1:35:01 PM,%RH,23.954
5/16/11 2:05:01 PM,%RH,22.447
5/16/11 2:35:01 PM,%RH,20.933
5/16/11 3:05:01 PM,%RH,18.651
5/16/11 3:35:01 PM,%RH,20.174
5/16/11 4:05:01 PM,%RH,19.414
5/16/11 4:35:01 PM,%RH,16.355
5/16/11 5:05:01 PM,%RH,21.691
5/16/11 5:35:01 PM,%RH,19.414
5/16/11 6:05:01 PM,%RH,17.888
5/16/11 6:35:01 PM,%RH,17.888
5/16/11 7:05:01 PM,%RH,20.174
5/16/11 7:35:01 PM,%RH,25.456
5/16/11 8:05:01 PM,%RH,27.696
5/16/11 8:35:01 PM,%RH,29.181
5/16/11 9:05:01 PM,%RH,33.601
5/16/11 9:35:01 PM,%RH,33.601
5/16/11 10:05:01 PM,%RH,39.406
5/16/11 10:35:01 PM,%RH,52.106
5/16/11 11:05:01 PM,%RH,54.859
5/16/11 11:35:01 PM,%RH,51.413
5/17/11 12:05:01 AM,%RH,51.413
5/17/11 12:35:01 AM,%RH,51.413
5/17/11 1:05:01 AM,%RH,51.413
5/17/11 1:35:01 AM,%RH,53.485
5/17/11 2:05:01 AM,%RH,51.413
5/17/11 2:35:01 AM,%RH,51.413
5/17/11 3:05:01 AM,%RH,53.485
5/17/11 3:35:01 AM,%RH,55.544
5/17/11 4:05:01 AM,%RH,59.618
5/17/11 4:35:01 AM,%RH,38.686
5/17/11 5:05:01 AM,%RH,35.062
5/17/11 5:35:01 AM,%RH,31.398
5/17/11 6:05:01 AM,%RH,27.696
5/17/11 6:35:01 AM,%RH,23.202
5/17/11 7:05:01 AM,%RH,23.954
5/17/11 7:35:01 AM,%RH,18.651
5/17/11 8:05:01 AM,%RH,20.933
5/17/11 8:35:01 AM,%RH,17.888
5/17/11 9:05:01 AM,%RH,16.355
5/17/11 9:35:01 AM,%RH,15.587
5/17/11 10:05:01 AM,%RH,12.498
5/17/11 10:35:01 AM,%RH,11.721
5/17/11 11:05:01 AM,%RH,9.383
5/17/11 11:35:01 AM,%RH,8.601
5/17/11 12:05:01 PM,%RH,8.601
5/17/11 12:35:01 PM,%RH,7.817
5/17/11 1:05:01 PM,%RH,7.031
5/17/11 1:35:01 PM,%RH,8.601
5/17/11 2:05:01 PM,%RH,6.244
5/17/11 2:35:01 PM,%RH,6.244
5/17/11 3:05:01 PM,%RH,5.456
5/17/11 3:35:01 PM,%RH,3.874
5/17/11 4:05:01 PM,%RH,3.08
5/17/11 4:35:01 PM,%RH,3.874
5/17/11 5:05:01 PM,%RH,3.874
5/17/11 5:35:01 PM,%RH,3.08
5/17/11 6:05:01 PM,%RH,3.08
5/17/11 6:35:01 PM,%RH,3.08
5/17/11 7:05:01 PM,%RH,3.874
5/17/11 7:35:01 PM,%RH,5.456
5/17/11 8:05:01 PM,%RH,6.244
5/17/11 8:35:01 PM,%RH,7.031
5/17/11 9:05:01 PM,%RH,8.601
5/17/11 9:35:01 PM,%RH,10.944
5/17/11 10:05:01 PM,%RH,10.944
5/17/11 10:35:01 PM,%RH,11.721
5/17/11 11:05:01 PM,%RH,14.817
5/17/11 11:35:01 PM,%RH,15.587
5/18/11 12:05:01 AM,%RH,17.888
5/18/11 12:35:01 AM,%RH,17.888
5/18/11 1:05:01 AM,%RH,17.888
5/18/11 1:35:01 AM,%RH,17.888
5/18/11 2:05:01 AM,%RH,18.651
5/18/11 2:35:01 AM,%RH,19.414
5/18/11 3:05:01 AM,%RH,20.933
5/18/11 3:35:01 AM,%RH,20.933
5/18/11 4:05:01 AM,%RH,22.447
5/18/11 4:35:01 AM,%RH,21.691
5/18/11 5:05:01 AM,%RH,23.954
5/18/11 5:35:01 AM,%RH,24.706
5/18/11 6:05:01 AM,%RH,25.456
5/18/11 6:35:01 AM,%RH,26.951
5/18/11 7:05:01 AM,%RH,28.439
5/18/11 7:35:01 AM,%RH,27.696
5/18/11 8:05:01 AM,%RH,28.439
5/18/11 8:35:01 AM,%RH,26.951
5/18/11 9:05:01 AM,%RH,27.696
5/18/11 9:35:01 AM,%RH,25.456
5/18/11 10:05:01 AM,%RH,23.202
5/18/11 10:35:01 AM,%RH,18.651
5/18/11 11:05:01 AM,%RH,18.651
5/18/11 11:35:01 AM,%RH,19.414
5/18/11 12:05:01 PM,%RH,18.651
5/18/11 12:35:01 PM,%RH,19.414
5/18/11 1:05:01 PM,%RH,17.888
5/18/11 1:35:01 PM,%RH,16.355
5/18/11 2:05:01 PM,%RH,15.587
5/18/11 2:35:01 PM,%RH,14.045
5/18/11 3:05:01 PM,%RH,13.272
5/18/11 3:35:01 PM,%RH,12.498
5/18/11 4:05:01 PM,%RH,11.721
5/18/11 4:35:01 PM,%RH,10.944
5/18/11 5:05:01 PM,%RH,10.164
5/18/11 5:35:01 PM,%RH,10.164
5/18/11 6:05:01 PM,%RH,7.817
5/18/11 6:35:01 PM,%RH,7.031
5/18/11 7:05:01 PM,%RH,9.383
5/18/11 7:35:01 PM,%RH,10.164
5/18/11 8:05:01 PM,%RH,11.721
5/18/11 8:35:01 PM,%RH,13.272
5/18/11 9:05:01 PM,%RH,13.272
5/18/11 9:35:01 PM,%RH,14.817
5/18/11 10:05:01 PM,%RH,16.355
5/18/11 10:35:01 PM,%RH,16.355
5/18/11 11:05:01 PM,%RH,17.888
5/18/11 11:35:01 PM,%RH,16.355
5/19/11 12:05:01 AM,%RH,17.888
5/19/11 12:35:01 AM,%RH,19.414
5/19/11 1:05:01 AM,%RH,21.691
5/19/11 1:35:01 AM,%RH,21.691
5/19/11 2:05:01 AM,%RH,22.447
5/19/11 2:35:01 AM,%RH,23.954
5/19/11 3:05:01 AM,%RH,23.954
5/19/11 3:35:01 AM,%RH,25.456
5/19/11 4:05:01 AM,%RH,26.951
5/19/11 4:35:01 AM,%RH,29.181
5/19/11 5:05:01 AM,%RH,30.661
5/19/11 5:35:01 AM,%RH,31.398
5/19/11 6:05:01 AM,%RH,32.868
5/19/11 6:35:01 AM,%RH,35.062
5/19/11 7:05:01 AM,%RH,36.516
5/19/11 7:35:01 AM,%RH,36.516
5/19/11 8:05:01 AM,%RH,36.516
5/19/11 8:35:01 AM,%RH,35.062
5/19/11 9:05:01 AM,%RH,34.332
5/19/11 9:35:01 AM,%RH,31.398
5/19/11 10:05:01 AM,%RH,29.181
5/19/11 10:35:01 AM,%RH,24.706
5/19/11 11:05:01 AM,%RH,20.174
5/19/11 11:35:01 AM,%RH,20.933
5/19/11 12:05:01 PM,%RH,18.651
5/19/11 12:35:01 PM,%RH,18.651
5/19/11 1:05:01 PM,%RH,15.587
5/19/11 1:35:01 PM,%RH,14.817
