1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun May 08 09:23:01 CDT 2011
Mission Sample Count:  3479
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 08 09:23:01 CDT 2011
Total Mission Samples:  3479
Total Device Samples:  18328
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/11 4:23:01 AM,%RH,31.32
5/20/11 4:53:01 AM,%RH,33.253
5/20/11 5:23:01 AM,%RH,32.61
5/20/11 5:53:01 AM,%RH,33.253
5/20/11 6:23:01 AM,%RH,35.173
5/20/11 6:53:01 AM,%RH,34.535
5/20/11 7:23:01 AM,%RH,33.895
5/20/11 7:53:01 AM,%RH,31.32
5/20/11 8:23:01 AM,%RH,28.722
5/20/11 8:53:01 AM,%RH,28.068
5/20/11 9:23:01 AM,%RH,24.78
5/20/11 9:53:01 AM,%RH,27.414
5/20/11 10:23:01 AM,%RH,24.78
5/20/11 10:53:01 AM,%RH,22.789
5/20/11 11:23:01 AM,%RH,22.123
5/20/11 11:53:01 AM,%RH,21.455
5/20/11 12:23:01 PM,%RH,20.114
5/20/11 12:53:01 PM,%RH,20.785
5/20/11 1:23:01 PM,%RH,20.785
5/20/11 1:53:01 PM,%RH,21.455
5/20/11 2:23:01 PM,%RH,17.416
5/20/11 2:53:01 PM,%RH,16.737
5/20/11 3:23:01 PM,%RH,16.737
5/20/11 3:53:01 PM,%RH,16.058
5/20/11 4:23:01 PM,%RH,11.948
5/20/11 4:53:01 PM,%RH,11.258
5/20/11 5:23:01 PM,%RH,14.01
5/20/11 5:53:01 PM,%RH,12.637
5/20/11 6:23:01 PM,%RH,11.258
5/20/11 6:53:01 PM,%RH,11.948
5/20/11 7:23:01 PM,%RH,13.324
5/20/11 7:53:01 PM,%RH,14.694
5/20/11 8:23:01 PM,%RH,15.376
5/20/11 8:53:01 PM,%RH,18.093
5/20/11 9:23:01 PM,%RH,19.442
5/20/11 9:53:01 PM,%RH,20.114
5/20/11 10:23:01 PM,%RH,24.118
5/20/11 10:53:01 PM,%RH,26.1
5/20/11 11:23:01 PM,%RH,25.441
5/20/11 11:53:01 PM,%RH,27.414
5/21/11 12:23:01 AM,%RH,30.673
5/21/11 12:53:01 AM,%RH,33.253
5/21/11 1:23:01 AM,%RH,34.535
5/21/11 1:53:01 AM,%RH,38.344
5/21/11 2:23:01 AM,%RH,39.602
5/21/11 2:53:01 AM,%RH,39.602
5/21/11 3:23:01 AM,%RH,42.1
5/21/11 3:53:01 AM,%RH,42.721
5/21/11 4:23:01 AM,%RH,43.958
5/21/11 4:53:01 AM,%RH,45.189
5/21/11 5:23:01 AM,%RH,46.415
5/21/11 5:53:01 AM,%RH,47.634
5/21/11 6:23:01 AM,%RH,46.415
5/21/11 6:53:01 AM,%RH,44.574
5/21/11 7:23:01 AM,%RH,41.477
5/21/11 7:53:01 AM,%RH,35.81
5/21/11 8:23:01 AM,%RH,27.414
5/21/11 8:53:01 AM,%RH,21.455
5/21/11 9:23:01 AM,%RH,18.093
5/21/11 9:53:01 AM,%RH,16.737
5/21/11 10:23:01 AM,%RH,14.01
5/21/11 10:53:01 AM,%RH,12.637
5/21/11 11:23:01 AM,%RH,11.948
5/21/11 11:53:01 AM,%RH,13.324
5/21/11 12:23:01 PM,%RH,11.948
5/21/11 12:53:01 PM,%RH,11.948
5/21/11 1:23:01 PM,%RH,11.948
5/21/11 1:53:01 PM,%RH,11.258
5/21/11 2:23:01 PM,%RH,11.258
5/21/11 2:53:01 PM,%RH,11.258
5/21/11 3:23:01 PM,%RH,10.566
5/21/11 3:53:01 PM,%RH,9.873
5/21/11 4:23:01 PM,%RH,8.483
5/21/11 4:53:01 PM,%RH,9.873
5/21/11 5:23:01 PM,%RH,8.483
5/21/11 5:53:01 PM,%RH,8.483
5/21/11 6:23:01 PM,%RH,8.483
5/21/11 6:53:01 PM,%RH,8.483
5/21/11 7:23:01 PM,%RH,9.873
5/21/11 7:53:01 PM,%RH,10.566
5/21/11 8:23:01 PM,%RH,11.948
5/21/11 8:53:01 PM,%RH,13.324
5/21/11 9:23:01 PM,%RH,17.416
5/21/11 9:53:01 PM,%RH,21.455
5/21/11 10:23:01 PM,%RH,24.118
5/21/11 10:53:01 PM,%RH,26.757
5/21/11 11:23:01 PM,%RH,29.373
5/21/11 11:53:01 PM,%RH,31.966
5/22/11 12:23:01 AM,%RH,31.32
5/22/11 12:53:01 AM,%RH,33.895
5/22/11 1:23:01 AM,%RH,34.535
5/22/11 1:53:01 AM,%RH,37.713
5/22/11 2:23:01 AM,%RH,37.713
5/22/11 2:53:01 AM,%RH,37.713
5/22/11 3:23:01 AM,%RH,39.602
5/22/11 3:53:01 AM,%RH,42.1
5/22/11 4:23:01 AM,%RH,40.854
5/22/11 4:53:01 AM,%RH,43.958
5/22/11 5:23:01 AM,%RH,47.025
5/22/11 5:53:01 AM,%RH,47.025
5/22/11 6:23:01 AM,%RH,47.025
5/22/11 6:53:01 AM,%RH,48.242
5/22/11 7:23:01 AM,%RH,47.025
5/22/11 7:53:01 AM,%RH,40.228
5/22/11 8:23:01 AM,%RH,28.722
5/22/11 8:53:01 AM,%RH,20.785
5/22/11 9:23:01 AM,%RH,14.694
5/22/11 9:53:01 AM,%RH,11.258
5/22/11 10:23:01 AM,%RH,9.873
5/22/11 10:53:01 AM,%RH,9.873
5/22/11 11:23:01 AM,%RH,8.483
5/22/11 11:53:01 AM,%RH,9.179
5/22/11 12:23:01 PM,%RH,7.786
5/22/11 12:53:01 PM,%RH,7.786
5/22/11 1:23:01 PM,%RH,7.786
5/22/11 1:53:01 PM,%RH,6.386
5/22/11 2:23:01 PM,%RH,7.087
5/22/11 2:53:01 PM,%RH,7.087
5/22/11 3:23:01 PM,%RH,6.386
5/22/11 3:53:01 PM,%RH,6.386
5/22/11 4:23:01 PM,%RH,6.386
5/22/11 4:53:01 PM,%RH,5.684
5/22/11 5:23:01 PM,%RH,4.981
5/22/11 5:53:01 PM,%RH,4.276
5/22/11 6:23:01 PM,%RH,4.276
5/22/11 6:53:01 PM,%RH,4.981
5/22/11 7:23:01 PM,%RH,6.386
5/22/11 7:53:01 PM,%RH,7.786
5/22/11 8:23:01 PM,%RH,8.483
5/22/11 8:53:01 PM,%RH,12.637
5/22/11 9:23:01 PM,%RH,15.376
5/22/11 9:53:01 PM,%RH,16.737
5/22/11 10:23:01 PM,%RH,18.768
5/22/11 10:53:01 PM,%RH,22.123
5/22/11 11:23:01 PM,%RH,23.454
5/22/11 11:53:01 PM,%RH,25.441
5/23/11 12:23:01 AM,%RH,26.757
5/23/11 12:53:01 AM,%RH,28.068
5/23/11 1:23:01 AM,%RH,28.068
5/23/11 1:53:01 AM,%RH,29.373
5/23/11 2:23:01 AM,%RH,29.373
5/23/11 2:53:01 AM,%RH,28.722
5/23/11 3:23:01 AM,%RH,16.737
5/23/11 3:53:01 AM,%RH,11.258
5/23/11 4:23:01 AM,%RH,11.258
5/23/11 4:53:01 AM,%RH,10.566
5/23/11 5:23:01 AM,%RH,11.258
5/23/11 5:53:01 AM,%RH,12.637
5/23/11 6:23:01 AM,%RH,11.948
5/23/11 6:53:01 AM,%RH,11.258
5/23/11 7:23:01 AM,%RH,11.948
5/23/11 7:53:01 AM,%RH,11.948
5/23/11 8:23:01 AM,%RH,12.637
5/23/11 8:53:01 AM,%RH,11.258
5/23/11 9:23:01 AM,%RH,11.258
5/23/11 9:53:01 AM,%RH,10.566
5/23/11 10:23:01 AM,%RH,9.179
5/23/11 10:53:01 AM,%RH,8.483
5/23/11 11:23:01 AM,%RH,8.483
5/23/11 11:53:01 AM,%RH,9.179
5/23/11 12:23:01 PM,%RH,6.386
5/23/11 12:53:01 PM,%RH,7.786
5/23/11 1:23:01 PM,%RH,7.087
5/23/11 1:53:01 PM,%RH,6.386
5/23/11 2:23:01 PM,%RH,4.981
5/23/11 2:53:01 PM,%RH,5.684
5/23/11 3:23:01 PM,%RH,5.684
5/23/11 3:53:01 PM,%RH,4.981
5/23/11 4:23:01 PM,%RH,4.981
5/23/11 4:53:01 PM,%RH,4.981
5/23/11 5:23:01 PM,%RH,5.684
5/23/11 5:53:01 PM,%RH,4.981
5/23/11 6:23:01 PM,%RH,4.276
5/23/11 6:53:01 PM,%RH,5.684
5/23/11 7:23:01 PM,%RH,5.684
5/23/11 7:53:01 PM,%RH,6.386
5/23/11 8:23:01 PM,%RH,6.386
5/23/11 8:53:01 PM,%RH,10.566
5/23/11 9:23:01 PM,%RH,13.324
5/23/11 9:53:01 PM,%RH,16.058
5/23/11 10:23:01 PM,%RH,16.737
5/23/11 10:53:01 PM,%RH,18.768
5/23/11 11:23:01 PM,%RH,20.785
5/23/11 11:53:01 PM,%RH,20.785
5/24/11 12:23:01 AM,%RH,22.123
5/24/11 12:53:01 AM,%RH,24.118
5/24/11 1:23:01 AM,%RH,25.441
5/24/11 1:53:01 AM,%RH,26.1
5/24/11 2:23:01 AM,%RH,26.757
5/24/11 2:53:01 AM,%RH,25.441
5/24/11 3:23:01 AM,%RH,22.789
5/24/11 3:53:01 AM,%RH,22.123
5/24/11 4:23:01 AM,%RH,24.118
5/24/11 4:53:01 AM,%RH,25.441
5/24/11 5:23:01 AM,%RH,16.737
5/24/11 5:53:01 AM,%RH,14.01
5/24/11 6:23:01 AM,%RH,15.376
5/24/11 6:53:01 AM,%RH,16.737
5/24/11 7:23:01 AM,%RH,17.416
5/24/11 7:53:01 AM,%RH,14.01
5/24/11 8:23:01 AM,%RH,14.01
5/24/11 8:53:01 AM,%RH,12.637
5/24/11 9:23:01 AM,%RH,10.566
5/24/11 9:53:01 AM,%RH,11.948
5/24/11 10:23:01 AM,%RH,11.948
5/24/11 10:53:01 AM,%RH,11.258
5/24/11 11:23:01 AM,%RH,10.566
5/24/11 11:53:01 AM,%RH,9.179
5/24/11 12:23:01 PM,%RH,8.483
5/24/11 12:53:01 PM,%RH,8.483
5/24/11 1:23:01 PM,%RH,9.179
5/24/11 1:53:01 PM,%RH,7.087
5/24/11 2:23:01 PM,%RH,7.087
5/24/11 2:53:01 PM,%RH,4.981
5/24/11 3:23:01 PM,%RH,4.276
5/24/11 3:53:01 PM,%RH,4.981
5/24/11 4:23:01 PM,%RH,4.981
5/24/11 4:53:01 PM,%RH,4.276
5/24/11 5:23:01 PM,%RH,3.57
5/24/11 5:53:01 PM,%RH,2.862
5/24/11 6:23:01 PM,%RH,2.862
5/24/11 6:53:01 PM,%RH,2.862
5/24/11 7:23:01 PM,%RH,2.862
5/24/11 7:53:01 PM,%RH,2.862
5/24/11 8:23:01 PM,%RH,4.276
5/24/11 8:53:01 PM,%RH,4.276
5/24/11 9:23:01 PM,%RH,4.276
5/24/11 9:53:01 PM,%RH,4.981
5/24/11 10:23:01 PM,%RH,4.981
5/24/11 10:53:01 PM,%RH,7.087
5/24/11 11:23:01 PM,%RH,6.386
5/24/11 11:53:01 PM,%RH,6.386
5/25/11 12:23:01 AM,%RH,7.786
5/25/11 12:53:01 AM,%RH,7.786
5/25/11 1:23:01 AM,%RH,7.786
5/25/11 1:53:01 AM,%RH,7.786
5/25/11 2:23:01 AM,%RH,7.786
5/25/11 2:53:01 AM,%RH,7.087
5/25/11 3:23:01 AM,%RH,7.087
5/25/11 3:53:01 AM,%RH,7.087
5/25/11 4:23:01 AM,%RH,5.684
5/25/11 4:53:01 AM,%RH,6.386
5/25/11 5:23:01 AM,%RH,6.386
5/25/11 5:53:01 AM,%RH,6.386
5/25/11 6:23:01 AM,%RH,7.786
5/25/11 6:53:01 AM,%RH,7.087
5/25/11 7:23:01 AM,%RH,9.179
5/25/11 7:53:01 AM,%RH,8.483
5/25/11 8:23:01 AM,%RH,8.483
5/25/11 8:53:01 AM,%RH,7.087
5/25/11 9:23:01 AM,%RH,6.386
5/25/11 9:53:01 AM,%RH,6.386
5/25/11 10:23:01 AM,%RH,6.386
5/25/11 10:53:01 AM,%RH,5.684
5/25/11 11:23:01 AM,%RH,4.276
5/25/11 11:53:01 AM,%RH,4.276
5/25/11 12:23:01 PM,%RH,4.981
5/25/11 12:53:01 PM,%RH,4.981
5/25/11 1:23:01 PM,%RH,4.981
5/25/11 1:53:01 PM,%RH,4.981
5/25/11 2:23:01 PM,%RH,4.276
5/25/11 2:53:01 PM,%RH,4.981
5/25/11 3:23:01 PM,%RH,4.981
5/25/11 3:53:01 PM,%RH,3.57
5/25/11 4:23:01 PM,%RH,4.276
5/25/11 4:53:01 PM,%RH,3.57
5/25/11 5:23:01 PM,%RH,4.276
5/25/11 5:53:01 PM,%RH,4.981
5/25/11 6:23:01 PM,%RH,4.276
5/25/11 6:53:01 PM,%RH,5.684
5/25/11 7:23:01 PM,%RH,4.981
5/25/11 7:53:01 PM,%RH,5.684
5/25/11 8:23:01 PM,%RH,6.386
5/25/11 8:53:01 PM,%RH,7.786
5/25/11 9:23:01 PM,%RH,9.873
5/25/11 9:53:01 PM,%RH,14.01
5/25/11 10:23:01 PM,%RH,14.694
5/25/11 10:53:01 PM,%RH,16.058
5/25/11 11:23:01 PM,%RH,18.768
5/25/11 11:53:01 PM,%RH,20.114
5/26/11 12:23:01 AM,%RH,22.789
5/26/11 12:53:01 AM,%RH,24.118
5/26/11 1:23:01 AM,%RH,24.78
5/26/11 1:53:01 AM,%RH,25.441
5/26/11 2:23:01 AM,%RH,26.757
5/26/11 2:53:01 AM,%RH,27.414
5/26/11 3:23:01 AM,%RH,29.373
5/26/11 3:53:01 AM,%RH,30.673
5/26/11 4:23:01 AM,%RH,32.61
5/26/11 4:53:01 AM,%RH,32.61
5/26/11 5:23:01 AM,%RH,34.535
5/26/11 5:53:01 AM,%RH,34.535
5/26/11 6:23:01 AM,%RH,35.173
5/26/11 6:53:01 AM,%RH,34.535
5/26/11 7:23:01 AM,%RH,34.535
5/26/11 7:53:01 AM,%RH,30.024
5/26/11 8:23:01 AM,%RH,22.123
5/26/11 8:53:01 AM,%RH,14.694
5/26/11 9:23:01 AM,%RH,11.258
5/26/11 9:53:01 AM,%RH,8.483
5/26/11 10:23:01 AM,%RH,6.386
5/26/11 10:53:01 AM,%RH,7.087
5/26/11 11:23:01 AM,%RH,6.386
5/26/11 11:53:01 AM,%RH,7.087
5/26/11 12:23:01 PM,%RH,7.087
5/26/11 12:53:01 PM,%RH,7.786
5/26/11 1:23:01 PM,%RH,7.087
5/26/11 1:53:01 PM,%RH,6.386
5/26/11 2:23:01 PM,%RH,4.981
5/26/11 2:53:01 PM,%RH,4.981
5/26/11 3:23:01 PM,%RH,5.684
5/26/11 3:53:01 PM,%RH,4.276
5/26/11 4:23:01 PM,%RH,3.57
5/26/11 4:53:01 PM,%RH,2.862
5/26/11 5:23:01 PM,%RH,2.862
5/26/11 5:53:01 PM,%RH,2.862
5/26/11 6:23:01 PM,%RH,3.57
5/26/11 6:53:01 PM,%RH,4.276
5/26/11 7:23:01 PM,%RH,3.57
5/26/11 7:53:01 PM,%RH,4.981
5/26/11 8:23:01 PM,%RH,5.684
5/26/11 8:53:01 PM,%RH,7.786
5/26/11 9:23:01 PM,%RH,11.258
5/26/11 9:53:01 PM,%RH,12.637
5/26/11 10:23:01 PM,%RH,14.01
5/26/11 10:53:01 PM,%RH,15.376
5/26/11 11:23:01 PM,%RH,18.093
5/26/11 11:53:01 PM,%RH,17.416
5/27/11 12:23:01 AM,%RH,18.093
5/27/11 12:53:01 AM,%RH,18.768
5/27/11 1:23:01 AM,%RH,19.442
5/27/11 1:53:01 AM,%RH,22.123
5/27/11 2:23:01 AM,%RH,30.024
5/27/11 2:53:01 AM,%RH,34.535
5/27/11 3:23:01 AM,%RH,22.123
5/27/11 3:53:01 AM,%RH,21.455
5/27/11 4:23:01 AM,%RH,11.948
5/27/11 4:53:01 AM,%RH,11.258
5/27/11 5:23:01 AM,%RH,11.948
5/27/11 5:53:01 AM,%RH,18.093
5/27/11 6:23:01 AM,%RH,21.455
5/27/11 6:53:01 AM,%RH,23.454
5/27/11 7:23:01 AM,%RH,25.441
5/27/11 7:53:01 AM,%RH,21.455
5/27/11 8:23:01 AM,%RH,8.483
5/27/11 8:53:01 AM,%RH,6.386
5/27/11 9:23:01 AM,%RH,5.684
5/27/11 9:53:01 AM,%RH,4.276
5/27/11 10:23:01 AM,%RH,3.57
5/27/11 10:53:01 AM,%RH,3.57
5/27/11 11:23:01 AM,%RH,3.57
5/27/11 11:53:01 AM,%RH,3.57
5/27/11 12:23:01 PM,%RH,2.862
5/27/11 12:53:01 PM,%RH,3.57
5/27/11 1:23:01 PM,%RH,4.981
5/27/11 1:53:01 PM,%RH,3.57
5/27/11 2:23:01 PM,%RH,3.57
5/27/11 2:53:01 PM,%RH,4.276
5/27/11 3:23:01 PM,%RH,4.276
5/27/11 3:53:01 PM,%RH,4.276
5/27/11 4:23:01 PM,%RH,3.57
5/27/11 4:53:01 PM,%RH,4.276
5/27/11 5:23:01 PM,%RH,4.276
5/27/11 5:53:01 PM,%RH,3.57
5/27/11 6:23:01 PM,%RH,2.862
5/27/11 6:53:01 PM,%RH,4.981
5/27/11 7:23:01 PM,%RH,4.276
5/27/11 7:53:01 PM,%RH,4.981
5/27/11 8:23:01 PM,%RH,6.386
5/27/11 8:53:01 PM,%RH,7.087
5/27/11 9:23:01 PM,%RH,7.786
5/27/11 9:53:01 PM,%RH,9.179
5/27/11 10:23:01 PM,%RH,12.637
5/27/11 10:53:01 PM,%RH,16.058
5/27/11 11:23:01 PM,%RH,16.737
5/27/11 11:53:01 PM,%RH,19.442
5/28/11 12:23:01 AM,%RH,21.455
5/28/11 12:53:01 AM,%RH,22.123
5/28/11 1:23:01 AM,%RH,24.118
5/28/11 1:53:01 AM,%RH,23.454
5/28/11 2:23:01 AM,%RH,26.1
5/28/11 2:53:01 AM,%RH,28.068
5/28/11 3:23:01 AM,%RH,26.757
5/28/11 3:53:01 AM,%RH,26.1
5/28/11 4:23:01 AM,%RH,27.414
5/28/11 4:53:01 AM,%RH,27.414
5/28/11 5:23:01 AM,%RH,23.454
5/28/11 5:53:01 AM,%RH,18.768
5/28/11 6:23:01 AM,%RH,17.416
5/28/11 6:53:01 AM,%RH,18.093
5/28/11 7:23:01 AM,%RH,18.768
5/28/11 7:53:01 AM,%RH,14.694
5/28/11 8:23:01 AM,%RH,14.01
5/28/11 8:53:01 AM,%RH,12.637
5/28/11 9:23:01 AM,%RH,10.566
5/28/11 9:53:01 AM,%RH,10.566
5/28/11 10:23:01 AM,%RH,9.179
5/28/11 10:53:01 AM,%RH,8.483
5/28/11 11:23:01 AM,%RH,7.786
5/28/11 11:53:01 AM,%RH,6.386
5/28/11 12:23:01 PM,%RH,7.087
5/28/11 12:53:01 PM,%RH,7.786
5/28/11 1:23:01 PM,%RH,6.386
5/28/11 1:53:01 PM,%RH,5.684
5/28/11 2:23:01 PM,%RH,4.981
5/28/11 2:53:01 PM,%RH,4.981
5/28/11 3:23:01 PM,%RH,4.981
5/28/11 3:53:01 PM,%RH,4.276
5/28/11 4:23:01 PM,%RH,4.276
5/28/11 4:53:01 PM,%RH,4.276
5/28/11 5:23:01 PM,%RH,4.276
5/28/11 5:53:01 PM,%RH,3.57
5/28/11 6:23:01 PM,%RH,3.57
5/28/11 6:53:01 PM,%RH,4.981
5/28/11 7:23:01 PM,%RH,4.276
5/28/11 7:53:01 PM,%RH,4.981
5/28/11 8:23:01 PM,%RH,5.684
5/28/11 8:53:01 PM,%RH,8.483
5/28/11 9:23:01 PM,%RH,12.637
5/28/11 9:53:01 PM,%RH,14.01
5/28/11 10:23:01 PM,%RH,15.376
5/28/11 10:53:01 PM,%RH,16.737
5/28/11 11:23:01 PM,%RH,20.114
5/28/11 11:53:01 PM,%RH,20.114
5/29/11 12:23:01 AM,%RH,22.789
5/29/11 12:53:01 AM,%RH,24.118
5/29/11 1:23:01 AM,%RH,24.78
5/29/11 1:53:01 AM,%RH,25.441
5/29/11 2:23:01 AM,%RH,28.068
5/29/11 2:53:01 AM,%RH,28.068
5/29/11 3:23:01 AM,%RH,28.722
5/29/11 3:53:01 AM,%RH,29.373
5/29/11 4:23:01 AM,%RH,30.024
5/29/11 4:53:01 AM,%RH,31.32
5/29/11 5:23:01 AM,%RH,30.673
5/29/11 5:53:01 AM,%RH,33.895
5/29/11 6:23:01 AM,%RH,33.895
5/29/11 6:53:01 AM,%RH,33.895
5/29/11 7:23:01 AM,%RH,37.08
5/29/11 7:53:01 AM,%RH,26.757
5/29/11 8:23:01 AM,%RH,19.442
5/29/11 8:53:01 AM,%RH,11.948
5/29/11 9:23:01 AM,%RH,9.179
5/29/11 9:53:01 AM,%RH,7.786
5/29/11 10:23:01 AM,%RH,7.087
5/29/11 10:53:01 AM,%RH,5.684
5/29/11 11:23:01 AM,%RH,4.981
5/29/11 11:53:01 AM,%RH,4.276
5/29/11 12:23:01 PM,%RH,4.981
5/29/11 12:53:01 PM,%RH,4.981
5/29/11 1:23:01 PM,%RH,5.684
5/29/11 1:53:01 PM,%RH,4.981
5/29/11 2:23:01 PM,%RH,4.276
5/29/11 2:53:01 PM,%RH,5.684
5/29/11 3:23:01 PM,%RH,4.276
5/29/11 3:53:01 PM,%RH,4.276
5/29/11 4:23:01 PM,%RH,3.57
5/29/11 4:53:01 PM,%RH,4.981
5/29/11 5:23:01 PM,%RH,4.981
5/29/11 5:53:01 PM,%RH,4.981
5/29/11 6:23:01 PM,%RH,4.276
5/29/11 6:53:01 PM,%RH,2.862
5/29/11 7:23:01 PM,%RH,5.684
5/29/11 7:53:01 PM,%RH,5.684
5/29/11 8:23:01 PM,%RH,5.684
5/29/11 8:53:01 PM,%RH,8.483
5/29/11 9:23:01 PM,%RH,11.258
5/29/11 9:53:01 PM,%RH,11.948
5/29/11 10:23:01 PM,%RH,14.694
5/29/11 10:53:01 PM,%RH,16.058
5/29/11 11:23:01 PM,%RH,33.895
5/29/11 11:53:01 PM,%RH,39.602
5/30/11 12:23:01 AM,%RH,40.228
5/30/11 12:53:01 AM,%RH,45.803
5/30/11 1:23:01 AM,%RH,53.05
5/30/11 1:53:01 AM,%RH,59.507
5/30/11 2:23:01 AM,%RH,60.085
5/30/11 2:53:01 AM,%RH,66.908
5/30/11 3:23:01 AM,%RH,72.431
5/30/11 3:53:01 AM,%RH,70.239
5/30/11 4:23:01 AM,%RH,72.431
5/30/11 4:53:01 AM,%RH,72.431
5/30/11 5:23:01 AM,%RH,74.06
5/30/11 5:53:01 AM,%RH,75.675
5/30/11 6:23:01 AM,%RH,77.808
5/30/11 6:53:01 AM,%RH,82.52
5/30/11 7:23:01 AM,%RH,83.551
5/30/11 7:53:01 AM,%RH,75.675
5/30/11 8:23:01 AM,%RH,54.828
5/30/11 8:53:01 AM,%RH,23.454
5/30/11 9:23:01 AM,%RH,18.093
5/30/11 9:53:01 AM,%RH,15.376
5/30/11 10:23:01 AM,%RH,12.637
5/30/11 10:53:01 AM,%RH,11.948
5/30/11 11:23:01 AM,%RH,9.873
5/30/11 11:53:01 AM,%RH,11.258
5/30/11 12:23:01 PM,%RH,10.566
5/30/11 12:53:01 PM,%RH,10.566
5/30/11 1:23:01 PM,%RH,9.179
5/30/11 1:53:01 PM,%RH,8.483
5/30/11 2:23:01 PM,%RH,7.786
5/30/11 2:53:01 PM,%RH,9.179
5/30/11 3:23:01 PM,%RH,7.786
5/30/11 3:53:01 PM,%RH,7.786
5/30/11 4:23:01 PM,%RH,7.786
5/30/11 4:53:01 PM,%RH,8.483
5/30/11 5:23:01 PM,%RH,7.786
5/30/11 5:53:01 PM,%RH,7.087
5/30/11 6:23:01 PM,%RH,7.087
5/30/11 6:53:01 PM,%RH,7.087
5/30/11 7:23:01 PM,%RH,7.087
5/30/11 7:53:01 PM,%RH,7.786
5/30/11 8:23:01 PM,%RH,9.179
5/30/11 8:53:01 PM,%RH,12.637
5/30/11 9:23:01 PM,%RH,13.324
5/30/11 9:53:01 PM,%RH,14.694
5/30/11 10:23:01 PM,%RH,16.737
5/30/11 10:53:01 PM,%RH,17.416
5/30/11 11:23:01 PM,%RH,18.093
5/30/11 11:53:01 PM,%RH,20.114
5/31/11 12:23:01 AM,%RH,22.123
5/31/11 12:53:01 AM,%RH,22.789
5/31/11 1:23:01 AM,%RH,23.454
5/31/11 1:53:01 AM,%RH,24.78
5/31/11 2:23:01 AM,%RH,25.441
5/31/11 2:53:01 AM,%RH,28.068
5/31/11 3:23:01 AM,%RH,29.373
5/31/11 3:53:01 AM,%RH,31.966
5/31/11 4:23:01 AM,%RH,34.535
5/31/11 4:53:01 AM,%RH,35.173
5/31/11 5:23:01 AM,%RH,36.446
5/31/11 5:53:01 AM,%RH,37.08
5/31/11 6:23:01 AM,%RH,38.973
5/31/11 6:53:01 AM,%RH,39.602
5/31/11 7:23:01 AM,%RH,40.228
5/31/11 7:53:01 AM,%RH,33.895
5/31/11 8:23:01 AM,%RH,27.414
5/31/11 8:53:01 AM,%RH,26.757
5/31/11 9:23:01 AM,%RH,27.414
5/31/11 9:53:01 AM,%RH,42.1
5/31/11 10:23:01 AM,%RH,47.025
5/31/11 10:53:01 AM,%RH,44.574
5/31/11 11:23:01 AM,%RH,38.973
5/31/11 11:53:01 AM,%RH,40.228
5/31/11 12:23:01 PM,%RH,40.228
5/31/11 12:53:01 PM,%RH,46.415
5/31/11 1:23:01 PM,%RH,43.34
5/31/11 1:53:01 PM,%RH,45.189
5/31/11 2:23:01 PM,%RH,40.854
5/31/11 2:53:01 PM,%RH,38.973
5/31/11 3:23:01 PM,%RH,37.713
5/31/11 3:53:01 PM,%RH,35.81
5/31/11 4:23:01 PM,%RH,33.895
5/31/11 4:53:01 PM,%RH,38.344
5/31/11 5:23:01 PM,%RH,40.228
5/31/11 5:53:01 PM,%RH,46.415
5/31/11 6:23:01 PM,%RH,52.454
5/31/11 6:53:01 PM,%RH,57.763
5/31/11 7:23:01 PM,%RH,60.085
5/31/11 7:53:01 PM,%RH,66.908
5/31/11 8:23:01 PM,%RH,68.58
5/31/11 8:53:01 PM,%RH,67.467
5/31/11 9:23:01 PM,%RH,68.024
5/31/11 9:53:01 PM,%RH,66.908
5/31/11 10:23:01 PM,%RH,54.828
5/31/11 10:53:01 PM,%RH,54.828
5/31/11 11:23:01 PM,%RH,54.828
5/31/11 11:53:01 PM,%RH,58.346
6/1/11 12:23:01 AM,%RH,50.056
6/1/11 12:53:01 AM,%RH,59.507
6/1/11 1:23:01 AM,%RH,55.418
6/1/11 1:53:01 AM,%RH,44.574
6/1/11 2:23:01 AM,%RH,37.713
6/1/11 2:53:01 AM,%RH,38.344
6/1/11 3:23:01 AM,%RH,39.602
6/1/11 3:53:01 AM,%RH,39.602
6/1/11 4:23:01 AM,%RH,34.535
6/1/11 4:53:01 AM,%RH,33.895
6/1/11 5:23:01 AM,%RH,38.344
6/1/11 5:53:01 AM,%RH,43.34
6/1/11 6:23:01 AM,%RH,44.574
6/1/11 6:53:01 AM,%RH,46.415
6/1/11 7:23:01 AM,%RH,40.854
6/1/11 7:53:01 AM,%RH,42.1
6/1/11 8:23:01 AM,%RH,43.34
6/1/11 8:53:01 AM,%RH,41.477
6/1/11 9:23:01 AM,%RH,42.1
6/1/11 9:53:01 AM,%RH,39.602
6/1/11 10:23:01 AM,%RH,33.253
6/1/11 10:53:01 AM,%RH,30.024
6/1/11 11:23:01 AM,%RH,28.068
6/1/11 11:53:01 AM,%RH,25.441
6/1/11 12:23:01 PM,%RH,24.78
6/1/11 12:53:01 PM,%RH,28.722
