1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 11:18:13 CST 2013
Mission Sample Count:  1666
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 11:18:13 CST 2013
Total Mission Samples:  1666
Total Device Samples:  31525
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/13 7:31:33 PM,C,13.172
3/29/13 8:38:13 PM,C,12.67
3/29/13 9:44:53 PM,C,11.668
3/29/13 10:51:33 PM,C,11.668
3/29/13 11:58:13 PM,C,11.668
3/30/13 1:04:53 AM,C,10.665
3/30/13 2:11:33 AM,C,10.665
3/30/13 3:18:13 AM,C,10.665
3/30/13 4:24:53 AM,C,10.665
3/30/13 5:31:33 AM,C,10.665
3/30/13 6:38:13 AM,C,9.161
3/30/13 7:44:53 AM,C,13.673
3/30/13 8:51:33 AM,C,17.179
3/30/13 9:58:13 AM,C,16.178
3/30/13 11:04:53 AM,C,21.184
3/30/13 12:11:33 PM,C,19.182
3/30/13 1:18:13 PM,C,19.683
3/30/13 2:24:53 PM,C,19.182
3/30/13 3:31:33 PM,C,22.685
3/30/13 4:38:13 PM,C,17.68
3/30/13 5:44:53 PM,C,15.176
3/30/13 6:51:33 PM,C,13.673
3/30/13 7:58:13 PM,C,13.172
3/30/13 9:04:53 PM,C,12.67
3/30/13 10:11:33 PM,C,12.67
3/30/13 11:18:13 PM,C,11.668
3/31/13 12:24:53 AM,C,10.665
3/31/13 1:31:33 AM,C,10.164
3/31/13 2:38:13 AM,C,9.662
3/31/13 3:44:53 AM,C,10.164
3/31/13 4:51:33 AM,C,10.164
3/31/13 5:58:13 AM,C,9.662
3/31/13 7:04:53 AM,C,9.161
3/31/13 8:11:33 AM,C,7.154
3/31/13 9:18:13 AM,C,9.161
3/31/13 10:24:53 AM,C,11.668
3/31/13 11:31:33 AM,C,13.673
3/31/13 12:38:13 PM,C,14.174
3/31/13 1:44:53 PM,C,16.178
3/31/13 2:51:33 PM,C,18.181
3/31/13 3:58:13 PM,C,20.183
3/31/13 5:04:53 PM,C,17.179
3/31/13 6:11:33 PM,C,14.174
3/31/13 7:18:13 PM,C,12.169
3/31/13 8:24:53 PM,C,11.668
3/31/13 9:31:33 PM,C,10.665
3/31/13 10:38:13 PM,C,10.164
3/31/13 11:44:53 PM,C,10.164
4/1/13 12:51:33 AM,C,11.166
4/1/13 1:58:13 AM,C,10.164
4/1/13 3:04:53 AM,C,9.662
4/1/13 4:11:33 AM,C,9.662
4/1/13 5:18:13 AM,C,10.164
4/1/13 6:24:53 AM,C,9.662
4/1/13 7:31:33 AM,C,12.67
4/1/13 8:38:13 AM,C,15.176
4/1/13 9:44:53 AM,C,16.679
4/1/13 10:51:33 AM,C,17.68
4/1/13 11:58:13 AM,C,17.68
4/1/13 1:04:53 PM,C,18.181
4/1/13 2:11:33 PM,C,18.181
4/1/13 3:18:13 PM,C,19.182
4/1/13 4:24:53 PM,C,21.184
4/1/13 5:31:33 PM,C,17.68
4/1/13 6:38:13 PM,C,15.176
4/1/13 7:44:53 PM,C,13.673
4/1/13 8:51:33 PM,C,12.67
4/1/13 9:58:13 PM,C,12.67
4/1/13 11:04:53 PM,C,11.668
4/2/13 12:11:33 AM,C,12.67
4/2/13 1:18:13 AM,C,11.668
4/2/13 2:24:53 AM,C,10.665
4/2/13 3:31:33 AM,C,10.164
4/2/13 4:38:13 AM,C,10.665
4/2/13 5:44:53 AM,C,10.164
4/2/13 6:51:33 AM,C,10.164
4/2/13 7:58:13 AM,C,15.176
4/2/13 9:04:53 AM,C,14.675
4/2/13 10:11:33 AM,C,14.675
4/2/13 11:18:13 AM,C,16.178
4/2/13 12:24:53 PM,C,17.179
4/2/13 1:31:33 PM,C,16.178
4/2/13 2:38:13 PM,C,16.178
4/2/13 3:44:53 PM,C,19.683
4/2/13 4:51:33 PM,C,17.179
4/2/13 5:58:13 PM,C,15.176
4/2/13 7:04:53 PM,C,9.161
4/2/13 8:11:33 PM,C,9.662
4/2/13 9:18:13 PM,C,8.157
4/2/13 10:24:53 PM,C,7.154
4/2/13 11:31:33 PM,C,6.15
4/3/13 12:38:13 AM,C,5.147
4/3/13 1:44:53 AM,C,2.636
4/3/13 2:51:33 AM,C,0.125
4/3/13 3:58:13 AM,C,-0.378
4/3/13 5:04:53 AM,C,-0.88
4/3/13 6:11:33 AM,C,-0.88
4/3/13 7:18:13 AM,C,4.143
4/3/13 8:24:53 AM,C,6.652
4/3/13 9:31:33 AM,C,9.161
4/3/13 10:38:13 AM,C,8.659
4/3/13 11:44:53 AM,C,9.662
4/3/13 12:51:33 PM,C,11.668
4/3/13 1:58:13 PM,C,11.668
4/3/13 3:04:53 PM,C,14.675
4/3/13 4:11:33 PM,C,15.677
4/3/13 5:18:13 PM,C,12.169
4/3/13 6:24:53 PM,C,8.659
4/3/13 7:31:33 PM,C,5.649
4/3/13 8:38:13 PM,C,4.645
4/3/13 9:44:53 PM,C,5.649
4/3/13 10:51:33 PM,C,5.147
4/3/13 11:58:13 PM,C,6.15
4/4/13 1:04:53 AM,C,6.15
4/4/13 2:11:33 AM,C,6.652
4/4/13 3:18:13 AM,C,6.652
4/4/13 4:24:53 AM,C,6.652
4/4/13 5:31:33 AM,C,6.652
4/4/13 6:38:13 AM,C,6.652
4/4/13 7:44:53 AM,C,10.164
4/4/13 8:51:33 AM,C,14.174
4/4/13 9:58:13 AM,C,14.174
4/4/13 11:04:53 AM,C,15.677
4/4/13 12:11:33 PM,C,15.176
4/4/13 1:18:13 PM,C,17.68
4/4/13 2:24:53 PM,C,17.179
4/4/13 3:31:33 PM,C,22.185
4/4/13 4:38:13 PM,C,20.684
4/4/13 5:44:53 PM,C,14.174
4/4/13 6:51:33 PM,C,12.67
4/4/13 7:58:13 PM,C,10.665
4/4/13 9:04:53 PM,C,9.662
4/4/13 10:11:33 PM,C,9.662
4/4/13 11:18:13 PM,C,9.662
4/5/13 12:24:53 AM,C,10.164
4/5/13 1:31:33 AM,C,10.164
4/5/13 2:38:13 AM,C,9.161
4/5/13 3:44:53 AM,C,9.161
4/5/13 4:51:33 AM,C,9.161
4/5/13 5:58:13 AM,C,10.164
4/5/13 7:04:53 AM,C,10.665
4/5/13 8:11:33 AM,C,13.673
4/5/13 9:18:13 AM,C,12.67
4/5/13 10:24:53 AM,C,15.677
4/5/13 11:31:33 AM,C,15.677
4/5/13 12:38:13 PM,C,16.679
4/5/13 1:44:53 PM,C,19.182
4/5/13 2:51:33 PM,C,17.179
4/5/13 3:58:13 PM,C,19.182
4/5/13 5:04:53 PM,C,18.181
4/5/13 6:11:33 PM,C,17.68
4/5/13 7:18:13 PM,C,15.677
4/5/13 8:24:53 PM,C,14.675
4/5/13 9:31:33 PM,C,14.675
4/5/13 10:38:13 PM,C,14.675
4/5/13 11:44:53 PM,C,14.174
4/6/13 12:51:33 AM,C,13.673
4/6/13 1:58:13 AM,C,12.169
4/6/13 3:04:53 AM,C,11.668
4/6/13 4:11:33 AM,C,10.665
4/6/13 5:18:13 AM,C,10.665
4/6/13 6:24:53 AM,C,9.161
4/6/13 7:31:33 AM,C,9.161
4/6/13 8:38:13 AM,C,13.172
4/6/13 9:44:53 AM,C,13.673
4/6/13 10:51:33 AM,C,15.176
4/6/13 11:58:13 AM,C,17.68
4/6/13 1:04:53 PM,C,17.68
4/6/13 2:11:33 PM,C,18.181
4/6/13 3:18:13 PM,C,17.68
4/6/13 4:24:53 PM,C,19.182
4/6/13 5:31:33 PM,C,16.178
4/6/13 6:38:13 PM,C,14.174
4/6/13 7:44:53 PM,C,13.172
4/6/13 8:51:33 PM,C,12.67
4/6/13 9:58:13 PM,C,12.169
4/6/13 11:04:53 PM,C,12.169
4/7/13 12:11:33 AM,C,12.169
4/7/13 1:18:13 AM,C,11.668
4/7/13 3:24:53 AM,C,11.668
4/7/13 4:31:33 AM,C,10.665
4/7/13 5:38:13 AM,C,9.662
4/7/13 6:44:53 AM,C,10.164
4/7/13 7:51:33 AM,C,9.161
4/7/13 8:58:13 AM,C,13.172
4/7/13 10:04:53 AM,C,13.673
4/7/13 11:11:33 AM,C,14.675
4/7/13 12:18:13 PM,C,16.679
4/7/13 1:24:53 PM,C,17.68
4/7/13 2:31:33 PM,C,18.181
4/7/13 3:38:13 PM,C,17.68
4/7/13 4:44:53 PM,C,19.683
4/7/13 5:51:33 PM,C,18.181
4/7/13 6:58:13 PM,C,16.178
4/7/13 8:04:53 PM,C,14.675
4/7/13 9:11:33 PM,C,13.673
4/7/13 10:18:13 PM,C,13.673
4/7/13 11:24:53 PM,C,13.172
4/8/13 12:31:33 AM,C,12.67
4/8/13 1:38:13 AM,C,12.169
4/8/13 2:44:53 AM,C,11.668
4/8/13 3:51:33 AM,C,11.166
4/8/13 4:58:13 AM,C,10.665
4/8/13 6:04:53 AM,C,10.164
4/8/13 7:11:33 AM,C,9.161
4/8/13 8:18:13 AM,C,11.166
4/8/13 9:24:53 AM,C,12.169
4/8/13 10:31:33 AM,C,12.67
4/8/13 11:38:13 AM,C,14.174
4/8/13 12:44:53 PM,C,15.677
4/8/13 1:51:33 PM,C,15.677
4/8/13 2:58:13 PM,C,16.679
4/8/13 4:04:53 PM,C,20.684
4/8/13 5:11:33 PM,C,21.184
4/8/13 6:18:13 PM,C,18.681
4/8/13 7:24:53 PM,C,17.179
4/8/13 8:31:33 PM,C,16.178
4/8/13 9:38:13 PM,C,15.176
4/8/13 10:44:53 PM,C,14.174
4/8/13 11:51:33 PM,C,13.673
4/9/13 12:58:13 AM,C,12.67
4/9/13 2:04:53 AM,C,12.169
4/9/13 3:11:33 AM,C,11.668
4/9/13 4:18:13 AM,C,10.665
4/9/13 5:24:53 AM,C,9.662
4/9/13 6:31:33 AM,C,9.161
4/9/13 7:38:13 AM,C,7.656
4/9/13 8:44:53 AM,C,6.15
4/9/13 9:51:33 AM,C,6.652
4/9/13 10:58:13 AM,C,8.157
4/9/13 12:04:53 PM,C,6.652
4/9/13 1:11:33 PM,C,7.656
4/9/13 2:18:13 PM,C,6.652
4/9/13 3:24:53 PM,C,5.147
4/9/13 4:31:33 PM,C,5.649
4/9/13 5:38:13 PM,C,6.652
4/9/13 6:44:53 PM,C,6.652
4/9/13 7:51:33 PM,C,3.641
4/9/13 8:58:13 PM,C,3.138
4/9/13 10:04:53 PM,C,2.636
4/9/13 11:11:33 PM,C,2.134
4/10/13 12:18:13 AM,C,0.125
4/10/13 1:24:53 AM,C,-0.88
4/10/13 2:31:33 AM,C,-1.383
4/10/13 3:38:13 AM,C,-0.378
4/10/13 4:44:53 AM,C,-0.88
4/10/13 5:51:33 AM,C,-1.383
4/10/13 6:58:13 AM,C,-1.885
4/10/13 8:04:53 AM,C,-1.885
4/10/13 9:11:33 AM,C,-0.88
4/10/13 10:18:13 AM,C,2.636
4/10/13 11:24:53 AM,C,5.147
4/10/13 12:31:33 PM,C,7.154
4/10/13 1:38:13 PM,C,6.15
4/10/13 2:44:53 PM,C,7.656
4/10/13 3:51:33 PM,C,9.161
4/10/13 4:58:13 PM,C,6.652
4/10/13 6:04:53 PM,C,7.154
4/10/13 7:11:33 PM,C,5.147
4/10/13 8:18:13 PM,C,4.645
4/10/13 9:24:53 PM,C,4.143
4/10/13 10:31:33 PM,C,3.138
4/10/13 11:38:13 PM,C,2.636
4/11/13 12:44:53 AM,C,2.134
4/11/13 1:51:33 AM,C,1.632
4/11/13 2:58:13 AM,C,1.13
4/11/13 4:04:53 AM,C,0.627
4/11/13 5:11:33 AM,C,0.125
4/11/13 6:18:13 AM,C,-0.378
4/11/13 7:24:53 AM,C,-1.885
4/11/13 8:31:33 AM,C,1.13
4/11/13 9:38:13 AM,C,2.134
4/11/13 10:44:53 AM,C,3.641
4/11/13 11:51:33 AM,C,5.147
4/11/13 12:58:13 PM,C,7.656
4/11/13 2:04:53 PM,C,9.161
4/11/13 3:11:33 PM,C,10.665
4/11/13 4:18:13 PM,C,14.675
4/11/13 5:24:53 PM,C,13.673
4/11/13 6:31:33 PM,C,12.169
4/11/13 7:38:13 PM,C,9.161
4/11/13 8:44:53 PM,C,8.659
4/11/13 9:51:33 PM,C,8.157
4/11/13 10:58:13 PM,C,7.656
4/12/13 12:04:53 AM,C,8.157
4/12/13 1:11:33 AM,C,7.656
4/12/13 2:18:13 AM,C,7.656
4/12/13 3:24:53 AM,C,7.656
4/12/13 4:31:33 AM,C,8.157
4/12/13 5:38:13 AM,C,7.656
4/12/13 6:44:53 AM,C,7.154
4/12/13 7:51:33 AM,C,7.656
4/12/13 8:58:13 AM,C,7.656
4/12/13 10:04:53 AM,C,10.665
4/12/13 11:11:33 AM,C,14.675
4/12/13 12:18:13 PM,C,17.68
4/12/13 1:24:53 PM,C,17.68
4/12/13 2:31:33 PM,C,18.681
4/12/13 3:38:13 PM,C,18.181
4/12/13 4:44:53 PM,C,17.68
4/12/13 5:51:33 PM,C,19.182
4/12/13 6:58:13 PM,C,16.679
4/12/13 8:04:53 PM,C,12.169
4/12/13 9:11:33 PM,C,10.665
4/12/13 10:18:13 PM,C,10.665
4/12/13 11:24:53 PM,C,10.665
4/13/13 12:31:33 AM,C,9.662
4/13/13 1:38:13 AM,C,8.659
4/13/13 2:44:53 AM,C,9.662
4/13/13 3:51:33 AM,C,10.164
4/13/13 4:58:13 AM,C,10.164
4/13/13 6:04:53 AM,C,10.164
4/13/13 7:11:33 AM,C,10.665
4/13/13 8:18:13 AM,C,10.665
4/13/13 9:24:53 AM,C,13.673
4/13/13 10:31:33 AM,C,13.673
4/13/13 11:38:13 AM,C,11.668
4/13/13 12:44:53 PM,C,15.677
4/13/13 1:51:33 PM,C,14.675
4/13/13 2:58:13 PM,C,19.683
4/13/13 4:04:53 PM,C,18.181
4/13/13 5:11:33 PM,C,19.683
4/13/13 6:18:13 PM,C,18.681
4/13/13 7:24:53 PM,C,14.174
4/13/13 8:31:33 PM,C,13.172
4/13/13 9:38:13 PM,C,12.169
4/13/13 10:44:53 PM,C,11.668
4/13/13 11:51:33 PM,C,11.166
4/14/13 12:58:13 AM,C,11.166
4/14/13 2:04:53 AM,C,10.665
4/14/13 3:11:33 AM,C,9.662
4/14/13 4:18:13 AM,C,9.161
4/14/13 5:24:53 AM,C,8.659
4/14/13 6:31:33 AM,C,8.157
4/14/13 7:38:13 AM,C,7.656
4/14/13 8:44:53 AM,C,10.164
4/14/13 9:51:33 AM,C,11.166
4/14/13 10:58:13 AM,C,12.67
4/14/13 12:04:53 PM,C,13.673
4/14/13 1:11:33 PM,C,15.176
4/14/13 2:18:13 PM,C,15.677
4/14/13 3:24:53 PM,C,16.679
4/14/13 4:31:33 PM,C,19.683
4/14/13 5:38:13 PM,C,18.681
4/14/13 6:44:53 PM,C,16.178
4/14/13 7:51:33 PM,C,14.675
4/14/13 8:58:13 PM,C,13.673
4/14/13 10:04:53 PM,C,13.172
4/14/13 11:11:33 PM,C,12.67
4/15/13 12:18:13 AM,C,12.169
4/15/13 1:24:53 AM,C,11.166
4/15/13 2:31:33 AM,C,10.665
4/15/13 3:38:13 AM,C,9.662
4/15/13 4:44:53 AM,C,9.161
4/15/13 5:51:33 AM,C,8.659
4/15/13 6:58:13 AM,C,8.157
4/15/13 8:04:53 AM,C,9.161
4/15/13 9:11:33 AM,C,10.164
4/15/13 10:18:13 AM,C,11.668
4/15/13 11:24:53 AM,C,12.169
4/15/13 12:31:33 PM,C,15.677
4/15/13 1:38:13 PM,C,15.176
4/15/13 2:44:53 PM,C,17.68
4/15/13 3:51:33 PM,C,18.181
4/15/13 4:58:13 PM,C,19.182
4/15/13 6:04:53 PM,C,18.181
4/15/13 7:11:33 PM,C,16.679
4/15/13 8:18:13 PM,C,15.176
4/15/13 9:24:53 PM,C,14.675
4/15/13 10:31:33 PM,C,14.675
4/15/13 11:38:13 PM,C,13.172
4/16/13 12:44:53 AM,C,12.67
4/16/13 1:51:33 AM,C,12.169
4/16/13 2:58:13 AM,C,11.668
4/16/13 4:04:53 AM,C,11.166
4/16/13 5:11:33 AM,C,11.668
4/16/13 6:18:13 AM,C,10.665
4/16/13 7:24:53 AM,C,10.164
4/16/13 8:31:33 AM,C,13.673
4/16/13 9:38:13 AM,C,15.176
4/16/13 10:44:53 AM,C,15.677
4/16/13 11:51:33 AM,C,16.679
4/16/13 12:58:13 PM,C,18.681
4/16/13 2:04:53 PM,C,17.68
4/16/13 3:11:33 PM,C,19.683
4/16/13 4:18:13 PM,C,20.684
4/16/13 5:24:53 PM,C,20.684
4/16/13 6:31:33 PM,C,19.683
4/16/13 7:38:13 PM,C,17.179
4/16/13 8:44:53 PM,C,15.677
4/16/13 9:51:33 PM,C,15.677
4/16/13 10:58:13 PM,C,16.178
4/17/13 12:04:53 AM,C,14.174
4/17/13 1:11:33 AM,C,13.673
4/17/13 2:18:13 AM,C,12.67
4/17/13 3:24:53 AM,C,12.169
4/17/13 4:31:33 AM,C,11.668
4/17/13 5:38:13 AM,C,11.166
4/17/13 6:44:53 AM,C,10.665
4/17/13 7:51:33 AM,C,11.166
4/17/13 8:58:13 AM,C,12.67
4/17/13 10:04:53 AM,C,14.675
4/17/13 11:11:33 AM,C,15.176
4/17/13 12:18:13 PM,C,16.679
4/17/13 1:24:53 PM,C,17.179
4/17/13 2:31:33 PM,C,18.681
4/17/13 3:38:13 PM,C,19.182
4/17/13 4:44:53 PM,C,19.683
4/17/13 5:51:33 PM,C,18.681
4/17/13 6:58:13 PM,C,16.178
4/17/13 8:04:53 PM,C,14.174
4/17/13 9:11:33 PM,C,11.668
4/17/13 10:18:13 PM,C,8.157
4/17/13 11:24:53 PM,C,6.652
4/18/13 12:31:33 AM,C,4.645
4/18/13 1:38:13 AM,C,3.138
4/18/13 2:44:53 AM,C,2.134
4/18/13 3:51:33 AM,C,1.13
4/18/13 4:58:13 AM,C,1.13
4/18/13 6:04:53 AM,C,1.632
4/18/13 7:11:33 AM,C,0.627
4/18/13 8:18:13 AM,C,1.13
4/18/13 9:24:53 AM,C,5.147
4/18/13 10:31:33 AM,C,5.147
4/18/13 11:38:13 AM,C,6.652
4/18/13 12:44:53 PM,C,6.15
4/18/13 1:51:33 PM,C,7.656
4/18/13 2:58:13 PM,C,7.656
4/18/13 4:04:53 PM,C,8.659
4/18/13 5:11:33 PM,C,9.161
4/18/13 6:18:13 PM,C,7.154
4/18/13 7:24:53 PM,C,5.147
4/18/13 8:31:33 PM,C,3.641
4/18/13 9:38:13 PM,C,2.636
4/18/13 10:44:53 PM,C,2.134
4/18/13 11:51:33 PM,C,2.134
4/19/13 12:58:13 AM,C,1.13
4/19/13 2:04:53 AM,C,-1.383
4/19/13 3:11:33 AM,C,-1.383
4/19/13 4:18:13 AM,C,-0.88
4/19/13 5:24:53 AM,C,-0.88
4/19/13 6:31:33 AM,C,-1.383
4/19/13 7:38:13 AM,C,-1.383
4/19/13 8:44:53 AM,C,3.138
4/19/13 9:51:33 AM,C,3.641
4/19/13 10:58:13 AM,C,5.649
4/19/13 12:04:53 PM,C,7.656
4/19/13 1:11:33 PM,C,10.164
4/19/13 2:18:13 PM,C,11.668
4/19/13 3:24:53 PM,C,10.164
4/19/13 4:31:33 PM,C,12.169
4/19/13 5:38:13 PM,C,11.166
4/19/13 6:44:53 PM,C,9.662
4/19/13 7:51:33 PM,C,7.154
4/19/13 8:58:13 PM,C,6.15
4/19/13 10:04:53 PM,C,5.147
4/19/13 11:11:33 PM,C,5.649
4/20/13 12:18:13 AM,C,6.15
4/20/13 1:24:53 AM,C,6.15
4/20/13 2:31:33 AM,C,6.15
4/20/13 3:38:13 AM,C,5.649
4/20/13 4:44:53 AM,C,5.649
4/20/13 5:51:33 AM,C,6.15
4/20/13 6:58:13 AM,C,6.15
4/20/13 8:04:53 AM,C,8.659
4/20/13 9:11:33 AM,C,11.166
4/20/13 10:18:13 AM,C,11.668
4/20/13 11:24:53 AM,C,12.67
4/20/13 12:31:33 PM,C,14.174
4/20/13 1:38:13 PM,C,14.174
4/20/13 2:44:53 PM,C,16.178
4/20/13 3:51:33 PM,C,16.679
4/20/13 4:58:13 PM,C,16.679
4/20/13 6:04:53 PM,C,15.677
4/20/13 7:11:33 PM,C,14.174
4/20/13 8:18:13 PM,C,12.67
4/20/13 9:24:53 PM,C,11.668
4/20/13 10:31:33 PM,C,11.668
4/20/13 11:38:13 PM,C,11.166
4/21/13 12:44:53 AM,C,10.665
4/21/13 1:51:33 AM,C,10.164
4/21/13 2:58:13 AM,C,7.656
4/21/13 4:04:53 AM,C,7.656
4/21/13 5:11:33 AM,C,7.656
4/21/13 6:18:13 AM,C,8.157
4/21/13 7:24:53 AM,C,7.154
4/21/13 8:31:33 AM,C,11.166
4/21/13 9:38:13 AM,C,13.172
4/21/13 10:44:53 AM,C,15.677
4/21/13 11:51:33 AM,C,16.178
4/21/13 12:58:13 PM,C,17.68
4/21/13 2:04:53 PM,C,16.679
4/21/13 3:11:33 PM,C,17.179
4/21/13 4:18:13 PM,C,18.181
4/21/13 5:24:53 PM,C,19.182
4/21/13 6:31:33 PM,C,17.179
4/21/13 7:38:13 PM,C,14.675
