1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9000000014957841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 10:58:48 CST 2013
Mission Sample Count:  1666
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 10:58:48 CST 2013
Total Mission Samples:  1666
Total Device Samples:  26593
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/13 2:45:28 PM,C,19.126
3/29/13 3:52:08 PM,C,18.125
3/29/13 4:58:48 PM,C,17.624
3/29/13 6:05:28 PM,C,17.124
3/29/13 7:12:08 PM,C,14.62
3/29/13 8:18:48 PM,C,14.119
3/29/13 9:25:28 PM,C,12.616
3/29/13 10:32:08 PM,C,13.618
3/29/13 11:38:48 PM,C,13.117
3/30/13 12:45:28 AM,C,13.117
3/30/13 1:52:08 AM,C,12.115
3/30/13 2:58:48 AM,C,12.115
3/30/13 4:05:28 AM,C,12.616
3/30/13 5:12:08 AM,C,12.616
3/30/13 6:18:48 AM,C,10.612
3/30/13 7:25:28 AM,C,11.614
3/30/13 8:32:08 AM,C,16.623
3/30/13 9:38:48 AM,C,16.623
3/30/13 10:45:28 AM,C,19.626
3/30/13 11:52:08 AM,C,20.127
3/30/13 12:58:48 PM,C,18.625
3/30/13 2:05:28 PM,C,18.125
3/30/13 3:12:08 PM,C,20.127
3/30/13 4:18:48 PM,C,17.624
3/30/13 5:25:28 PM,C,16.122
3/30/13 6:32:08 PM,C,14.62
3/30/13 7:38:48 PM,C,13.618
3/30/13 8:45:28 PM,C,13.618
3/30/13 9:52:08 PM,C,13.618
3/30/13 10:58:48 PM,C,13.117
3/31/13 12:05:28 AM,C,11.614
3/31/13 1:12:08 AM,C,12.115
3/31/13 2:18:48 AM,C,10.111
3/31/13 3:25:28 AM,C,11.113
3/31/13 4:32:08 AM,C,11.113
3/31/13 5:38:48 AM,C,10.612
3/31/13 6:45:28 AM,C,9.61
3/31/13 7:52:08 AM,C,8.607
3/31/13 8:58:48 AM,C,8.607
3/31/13 10:05:28 AM,C,12.616
3/31/13 11:12:08 AM,C,12.115
3/31/13 12:18:48 PM,C,15.121
3/31/13 1:25:28 PM,C,16.122
3/31/13 2:32:08 PM,C,15.121
3/31/13 3:38:48 PM,C,17.124
3/31/13 4:45:28 PM,C,15.622
3/31/13 5:52:08 PM,C,15.622
3/31/13 6:58:48 PM,C,13.618
3/31/13 8:05:28 PM,C,12.115
3/31/13 9:12:08 PM,C,11.113
3/31/13 10:18:48 PM,C,9.61
3/31/13 11:25:28 PM,C,11.113
4/1/13 12:32:08 AM,C,12.115
4/1/13 1:38:48 AM,C,10.111
4/1/13 2:45:28 AM,C,10.111
4/1/13 3:52:08 AM,C,11.113
4/1/13 4:58:48 AM,C,12.115
4/1/13 6:05:28 AM,C,11.113
4/1/13 7:12:08 AM,C,11.113
4/1/13 8:18:48 AM,C,15.622
4/1/13 9:25:28 AM,C,15.622
4/1/13 10:32:08 AM,C,18.125
4/1/13 11:38:48 AM,C,16.623
4/1/13 12:45:28 PM,C,17.124
4/1/13 1:52:08 PM,C,18.625
4/1/13 2:58:48 PM,C,20.127
4/1/13 4:05:28 PM,C,19.126
4/1/13 5:12:08 PM,C,18.125
4/1/13 6:18:48 PM,C,17.124
4/1/13 7:25:28 PM,C,15.622
4/1/13 8:32:08 PM,C,14.62
4/1/13 9:38:48 PM,C,13.117
4/1/13 10:45:28 PM,C,12.115
4/1/13 11:52:08 PM,C,11.614
4/2/13 12:58:48 AM,C,13.618
4/2/13 2:05:28 AM,C,12.616
4/2/13 3:12:08 AM,C,12.115
4/2/13 4:18:48 AM,C,11.614
4/2/13 5:25:28 AM,C,11.614
4/2/13 6:32:08 AM,C,10.612
4/2/13 7:38:48 AM,C,12.616
4/2/13 8:45:28 AM,C,16.122
4/2/13 9:52:08 AM,C,14.62
4/2/13 10:58:48 AM,C,14.62
4/2/13 12:05:28 PM,C,16.623
4/2/13 1:12:08 PM,C,17.624
4/2/13 2:18:48 PM,C,16.122
4/2/13 3:25:28 PM,C,17.124
4/2/13 4:32:08 PM,C,17.124
4/2/13 5:38:48 PM,C,15.622
4/2/13 6:45:28 PM,C,14.62
4/2/13 7:52:08 PM,C,9.61
4/2/13 8:58:48 PM,C,7.605
4/2/13 10:05:28 PM,C,8.106
4/2/13 11:12:08 PM,C,4.094
4/3/13 12:18:48 AM,C,2.087
4/3/13 1:25:28 AM,C,1.083
4/3/13 2:32:08 AM,C,0.581
4/3/13 3:38:48 AM,C,0.079
4/3/13 4:45:28 AM,C,0.079
4/3/13 5:52:08 AM,C,-0.925
4/3/13 6:58:48 AM,C,-0.423
4/3/13 8:05:28 AM,C,6.602
4/3/13 9:12:08 AM,C,8.106
4/3/13 10:18:48 AM,C,10.612
4/3/13 11:25:28 AM,C,9.61
4/3/13 12:32:08 PM,C,9.61
4/3/13 1:38:48 PM,C,11.614
4/3/13 2:45:28 PM,C,12.115
4/3/13 3:52:08 PM,C,12.115
4/3/13 4:58:48 PM,C,12.115
4/3/13 6:05:28 PM,C,10.612
4/3/13 7:12:08 PM,C,8.607
4/3/13 8:18:48 PM,C,5.097
4/3/13 9:25:28 PM,C,5.097
4/3/13 10:32:08 PM,C,6.1
4/3/13 11:38:48 PM,C,6.1
4/4/13 12:45:28 AM,C,7.103
4/4/13 1:52:08 AM,C,7.103
4/4/13 2:58:48 AM,C,7.605
4/4/13 4:05:28 AM,C,7.103
4/4/13 5:12:08 AM,C,7.103
4/4/13 6:18:48 AM,C,7.103
4/4/13 7:25:28 AM,C,8.106
4/4/13 8:32:08 AM,C,12.616
4/4/13 9:38:48 AM,C,13.618
4/4/13 10:45:28 AM,C,14.62
4/4/13 11:52:08 AM,C,15.121
4/4/13 12:58:48 PM,C,17.124
4/4/13 2:05:28 PM,C,16.623
4/4/13 3:12:08 PM,C,18.125
4/4/13 4:18:48 PM,C,17.624
4/4/13 5:25:28 PM,C,15.121
4/4/13 6:32:08 PM,C,15.121
4/4/13 7:38:48 PM,C,11.113
4/4/13 8:45:28 PM,C,10.111
4/4/13 9:52:08 PM,C,9.61
4/4/13 10:58:48 PM,C,10.111
4/5/13 12:05:28 AM,C,9.109
4/5/13 1:12:08 AM,C,9.61
4/5/13 2:18:48 AM,C,9.61
4/5/13 3:25:28 AM,C,10.111
4/5/13 4:32:08 AM,C,10.111
4/5/13 5:38:48 AM,C,10.612
4/5/13 6:45:28 AM,C,11.614
4/5/13 7:52:08 AM,C,13.117
4/5/13 8:58:48 AM,C,13.618
4/5/13 10:05:28 AM,C,16.623
4/5/13 11:12:08 AM,C,17.124
4/5/13 12:18:48 PM,C,18.125
4/5/13 1:25:28 PM,C,19.126
4/5/13 2:32:08 PM,C,18.625
4/5/13 3:38:48 PM,C,18.625
4/5/13 4:45:28 PM,C,18.625
4/5/13 5:52:08 PM,C,18.125
4/5/13 6:58:48 PM,C,16.623
4/5/13 8:05:28 PM,C,15.622
4/5/13 9:12:08 PM,C,16.122
4/5/13 10:18:48 PM,C,15.622
4/5/13 11:25:28 PM,C,15.622
4/6/13 12:32:08 AM,C,14.62
4/6/13 1:38:48 AM,C,13.117
4/6/13 2:45:28 AM,C,13.117
4/6/13 3:52:08 AM,C,12.115
4/6/13 4:58:48 AM,C,11.113
4/6/13 6:05:28 AM,C,11.113
4/6/13 7:12:08 AM,C,10.612
4/6/13 8:18:48 AM,C,12.616
4/6/13 9:25:28 AM,C,14.119
4/6/13 10:32:08 AM,C,15.622
4/6/13 11:38:48 AM,C,15.622
4/6/13 12:45:28 PM,C,15.121
4/6/13 1:52:08 PM,C,15.622
4/6/13 2:58:48 PM,C,16.623
4/6/13 4:05:28 PM,C,18.125
4/6/13 5:12:08 PM,C,17.124
4/6/13 6:18:48 PM,C,16.122
4/6/13 7:25:28 PM,C,14.62
4/6/13 8:32:08 PM,C,14.119
4/6/13 9:38:48 PM,C,13.618
4/6/13 10:45:28 PM,C,13.618
4/6/13 11:52:08 PM,C,13.117
4/7/13 12:58:48 AM,C,13.117
4/7/13 3:05:28 AM,C,13.117
4/7/13 4:12:08 AM,C,12.115
4/7/13 5:18:48 AM,C,11.113
4/7/13 6:25:28 AM,C,11.614
4/7/13 7:32:08 AM,C,11.113
4/7/13 8:38:48 AM,C,11.113
4/7/13 9:45:28 AM,C,13.618
4/7/13 10:52:08 AM,C,14.62
4/7/13 11:58:48 AM,C,14.119
4/7/13 1:05:28 PM,C,16.122
4/7/13 2:12:08 PM,C,17.624
4/7/13 3:18:48 PM,C,17.624
4/7/13 4:25:28 PM,C,17.624
4/7/13 5:32:08 PM,C,18.125
4/7/13 6:38:48 PM,C,17.124
4/7/13 7:45:28 PM,C,16.623
4/7/13 8:52:08 PM,C,15.121
4/7/13 9:58:48 PM,C,14.62
4/7/13 11:05:28 PM,C,14.62
4/8/13 12:12:08 AM,C,14.119
4/8/13 1:18:48 AM,C,13.618
4/8/13 2:25:28 AM,C,13.117
4/8/13 3:32:08 AM,C,12.115
4/8/13 4:38:48 AM,C,11.614
4/8/13 5:45:28 AM,C,11.113
4/8/13 6:52:08 AM,C,10.612
4/8/13 7:58:48 AM,C,10.111
4/8/13 9:05:28 AM,C,11.614
4/8/13 10:12:08 AM,C,13.117
4/8/13 11:18:48 AM,C,14.119
4/8/13 12:25:28 PM,C,14.119
4/8/13 1:32:08 PM,C,15.622
4/8/13 2:38:48 PM,C,16.623
4/8/13 3:45:28 PM,C,18.125
4/8/13 4:52:08 PM,C,19.126
4/8/13 5:58:48 PM,C,19.626
4/8/13 7:05:28 PM,C,18.625
4/8/13 8:12:08 PM,C,17.624
4/8/13 9:18:48 PM,C,16.623
4/8/13 10:25:28 PM,C,15.121
4/8/13 11:32:08 PM,C,14.62
4/9/13 12:38:48 AM,C,13.618
4/9/13 1:45:28 AM,C,13.117
4/9/13 2:52:08 AM,C,12.616
4/9/13 3:58:48 AM,C,12.115
4/9/13 5:05:28 AM,C,11.113
4/9/13 6:12:08 AM,C,11.113
4/9/13 7:18:48 AM,C,9.109
4/9/13 8:25:28 AM,C,7.605
4/9/13 9:32:08 AM,C,7.103
4/9/13 10:38:48 AM,C,8.106
4/9/13 11:45:28 AM,C,7.103
4/9/13 12:52:08 PM,C,7.103
4/9/13 1:58:48 PM,C,6.1
4/9/13 3:05:28 PM,C,5.097
4/9/13 4:12:08 PM,C,5.097
4/9/13 5:18:48 PM,C,5.599
4/9/13 6:25:28 PM,C,6.602
4/9/13 7:32:08 PM,C,5.599
4/9/13 8:38:48 PM,C,4.094
4/9/13 9:45:28 PM,C,3.592
4/9/13 10:52:08 PM,C,3.592
4/9/13 11:58:48 PM,C,2.087
4/10/13 1:05:28 AM,C,-0.423
4/10/13 2:12:08 AM,C,-0.423
4/10/13 3:18:48 AM,C,0.079
4/10/13 4:25:28 AM,C,0.079
4/10/13 5:32:08 AM,C,-0.423
4/10/13 6:38:48 AM,C,-0.925
4/10/13 7:45:28 AM,C,-0.925
4/10/13 8:52:08 AM,C,1.083
4/10/13 9:58:48 AM,C,0.581
4/10/13 11:05:28 AM,C,6.602
4/10/13 12:12:08 PM,C,4.596
4/10/13 1:18:48 PM,C,4.094
4/10/13 2:25:28 PM,C,6.602
4/10/13 3:32:08 PM,C,6.602
4/10/13 4:38:48 PM,C,8.106
4/10/13 5:45:28 PM,C,8.106
4/10/13 6:52:08 PM,C,6.602
4/10/13 7:58:48 PM,C,5.599
4/10/13 9:05:28 PM,C,5.097
4/10/13 10:12:08 PM,C,4.596
4/10/13 11:18:48 PM,C,4.094
4/11/13 12:25:28 AM,C,3.592
4/11/13 1:32:08 AM,C,3.09
4/11/13 2:38:48 AM,C,2.589
4/11/13 3:45:28 AM,C,1.585
4/11/13 4:52:08 AM,C,1.585
4/11/13 5:58:48 AM,C,1.083
4/11/13 7:05:28 AM,C,-0.423
4/11/13 8:12:08 AM,C,-0.423
4/11/13 9:18:48 AM,C,1.585
4/11/13 10:25:28 AM,C,2.589
4/11/13 11:32:08 AM,C,5.599
4/11/13 12:38:48 PM,C,6.1
4/11/13 1:45:28 PM,C,8.607
4/11/13 2:52:08 PM,C,10.612
4/11/13 3:58:48 PM,C,11.614
4/11/13 5:05:28 PM,C,12.616
4/11/13 6:12:08 PM,C,12.115
4/11/13 7:18:48 PM,C,11.614
4/11/13 8:25:28 PM,C,10.111
4/11/13 9:32:08 PM,C,9.61
4/11/13 10:38:48 PM,C,9.109
4/11/13 11:45:28 PM,C,9.109
4/12/13 12:52:08 AM,C,9.109
4/12/13 1:58:48 AM,C,9.109
4/12/13 3:05:28 AM,C,9.109
4/12/13 4:12:08 AM,C,9.109
4/12/13 5:18:48 AM,C,9.109
4/12/13 6:25:28 AM,C,8.106
4/12/13 7:32:08 AM,C,8.607
4/12/13 8:38:48 AM,C,8.607
4/12/13 9:45:28 AM,C,10.111
4/12/13 10:52:08 AM,C,16.623
4/12/13 11:58:48 AM,C,14.62
4/12/13 1:05:28 PM,C,16.122
4/12/13 2:12:08 PM,C,18.125
4/12/13 3:18:48 PM,C,16.623
4/12/13 4:25:28 PM,C,17.624
4/12/13 5:32:08 PM,C,18.125
4/12/13 6:38:48 PM,C,17.124
4/12/13 7:45:28 PM,C,14.119
4/12/13 8:52:08 PM,C,11.614
4/12/13 9:58:48 PM,C,10.612
4/12/13 11:05:28 PM,C,10.612
4/13/13 12:12:08 AM,C,10.612
4/13/13 1:18:48 AM,C,9.61
4/13/13 2:25:28 AM,C,9.61
4/13/13 3:32:08 AM,C,10.612
4/13/13 4:38:48 AM,C,10.612
4/13/13 5:45:28 AM,C,10.612
4/13/13 6:52:08 AM,C,10.612
4/13/13 7:58:48 AM,C,10.612
4/13/13 9:05:28 AM,C,13.618
4/13/13 10:12:08 AM,C,15.121
4/13/13 11:18:48 AM,C,13.618
4/13/13 12:25:28 PM,C,17.124
4/13/13 1:32:08 PM,C,16.122
4/13/13 2:38:48 PM,C,19.126
4/13/13 3:45:28 PM,C,19.126
4/13/13 4:52:08 PM,C,18.125
4/13/13 5:58:48 PM,C,18.625
4/13/13 7:05:28 PM,C,15.622
4/13/13 8:12:08 PM,C,15.121
4/13/13 9:18:48 PM,C,13.618
4/13/13 10:25:28 PM,C,13.117
4/13/13 11:32:08 PM,C,12.616
4/14/13 12:38:48 AM,C,12.616
4/14/13 1:45:28 AM,C,12.115
4/14/13 2:52:08 AM,C,11.113
4/14/13 3:58:48 AM,C,10.612
4/14/13 5:05:28 AM,C,10.111
4/14/13 6:12:08 AM,C,9.61
4/14/13 7:18:48 AM,C,9.61
4/14/13 8:25:28 AM,C,10.111
4/14/13 9:32:08 AM,C,11.113
4/14/13 10:38:48 AM,C,11.113
4/14/13 11:45:28 AM,C,12.616
4/14/13 12:52:08 PM,C,13.618
4/14/13 1:58:48 PM,C,14.62
4/14/13 3:05:28 PM,C,15.622
4/14/13 4:12:08 PM,C,17.124
4/14/13 5:18:48 PM,C,17.624
4/14/13 6:25:28 PM,C,17.124
4/14/13 7:32:08 PM,C,16.623
4/14/13 8:38:48 PM,C,15.121
4/14/13 9:45:28 PM,C,14.62
4/14/13 10:52:08 PM,C,13.618
4/14/13 11:58:48 PM,C,13.618
4/15/13 1:05:28 AM,C,13.117
4/15/13 2:12:08 AM,C,12.115
4/15/13 3:18:48 AM,C,11.113
4/15/13 4:25:28 AM,C,10.111
4/15/13 5:32:08 AM,C,9.61
4/15/13 6:38:48 AM,C,9.109
4/15/13 7:45:28 AM,C,8.607
4/15/13 8:52:08 AM,C,9.61
4/15/13 9:58:48 AM,C,11.113
4/15/13 11:05:28 AM,C,12.616
4/15/13 12:12:08 PM,C,13.618
4/15/13 1:18:48 PM,C,14.62
4/15/13 2:25:28 PM,C,16.623
4/15/13 3:32:08 PM,C,16.623
4/15/13 4:38:48 PM,C,17.624
4/15/13 5:45:28 PM,C,17.624
4/15/13 6:52:08 PM,C,18.125
4/15/13 7:58:48 PM,C,17.124
4/15/13 9:05:28 PM,C,15.622
4/15/13 10:12:08 PM,C,15.622
4/15/13 11:18:48 PM,C,14.62
4/16/13 12:25:28 AM,C,14.119
4/16/13 1:32:08 AM,C,13.117
4/16/13 2:38:48 AM,C,13.117
4/16/13 3:45:28 AM,C,12.616
4/16/13 4:52:08 AM,C,12.616
4/16/13 5:58:48 AM,C,12.115
4/16/13 7:05:28 AM,C,11.113
4/16/13 8:12:08 AM,C,12.616
4/16/13 9:18:48 AM,C,15.622
4/16/13 10:25:28 AM,C,15.121
4/16/13 11:32:08 AM,C,16.623
4/16/13 12:38:48 PM,C,16.623
4/16/13 1:45:28 PM,C,17.624
4/16/13 2:52:08 PM,C,19.626
4/16/13 3:58:48 PM,C,20.127
4/16/13 5:05:28 PM,C,20.627
4/16/13 6:12:08 PM,C,20.627
4/16/13 7:18:48 PM,C,19.126
4/16/13 8:25:28 PM,C,17.124
4/16/13 9:32:08 PM,C,15.622
4/16/13 10:38:48 PM,C,16.623
4/16/13 11:45:28 PM,C,15.622
4/17/13 12:52:08 AM,C,15.121
4/17/13 1:58:48 AM,C,14.119
4/17/13 3:05:28 AM,C,14.119
4/17/13 4:12:08 AM,C,12.616
4/17/13 5:18:48 AM,C,12.115
4/17/13 6:25:28 AM,C,11.614
4/17/13 7:32:08 AM,C,11.113
4/17/13 8:38:48 AM,C,12.616
4/17/13 9:45:28 AM,C,14.119
4/17/13 10:52:08 AM,C,16.122
4/17/13 11:58:48 AM,C,15.622
4/17/13 1:05:28 PM,C,16.623
4/17/13 2:12:08 PM,C,18.125
4/17/13 3:18:48 PM,C,18.125
4/17/13 4:25:28 PM,C,19.626
4/17/13 5:32:08 PM,C,19.126
4/17/13 6:38:48 PM,C,17.124
4/17/13 7:45:28 PM,C,15.121
4/17/13 8:52:08 PM,C,12.616
4/17/13 9:58:48 PM,C,9.61
4/17/13 11:05:28 PM,C,7.605
4/18/13 12:12:08 AM,C,5.599
4/18/13 1:18:48 AM,C,4.596
4/18/13 2:25:28 AM,C,3.592
4/18/13 3:32:08 AM,C,2.087
4/18/13 4:38:48 AM,C,1.585
4/18/13 5:45:28 AM,C,2.589
4/18/13 6:52:08 AM,C,0.581
4/18/13 7:58:48 AM,C,1.585
4/18/13 9:05:28 AM,C,3.09
4/18/13 10:12:08 AM,C,3.592
4/18/13 11:18:48 AM,C,6.1
4/18/13 12:25:28 PM,C,6.602
4/18/13 1:32:08 PM,C,7.605
4/18/13 2:38:48 PM,C,5.599
4/18/13 3:45:28 PM,C,8.106
4/18/13 4:52:08 PM,C,7.103
4/18/13 5:58:48 PM,C,8.106
4/18/13 7:05:28 PM,C,6.1
4/18/13 8:12:08 PM,C,5.599
4/18/13 9:18:48 PM,C,3.592
4/18/13 10:25:28 PM,C,3.09
4/18/13 11:32:08 PM,C,3.09
4/19/13 12:38:48 AM,C,1.585
4/19/13 1:45:28 AM,C,-0.423
4/19/13 2:52:08 AM,C,-1.427
4/19/13 3:58:48 AM,C,-0.423
4/19/13 5:05:28 AM,C,-0.925
4/19/13 6:12:08 AM,C,-1.427
4/19/13 7:18:48 AM,C,-1.427
4/19/13 8:25:28 AM,C,2.087
4/19/13 9:32:08 AM,C,5.599
4/19/13 10:38:48 AM,C,9.61
4/19/13 11:45:28 AM,C,7.605
4/19/13 12:52:08 PM,C,9.109
4/19/13 1:58:48 PM,C,8.607
4/19/13 3:05:28 PM,C,9.61
4/19/13 4:12:08 PM,C,10.612
4/19/13 5:18:48 PM,C,10.111
4/19/13 6:25:28 PM,C,9.61
4/19/13 7:32:08 PM,C,9.109
4/19/13 8:38:48 PM,C,7.605
4/19/13 9:45:28 PM,C,6.602
4/19/13 10:52:08 PM,C,6.602
4/19/13 11:58:48 PM,C,7.605
4/20/13 1:05:28 AM,C,7.103
4/20/13 2:12:08 AM,C,7.103
4/20/13 3:18:48 AM,C,6.602
4/20/13 4:25:28 AM,C,6.602
4/20/13 5:32:08 AM,C,7.103
4/20/13 6:38:48 AM,C,7.605
4/20/13 7:45:28 AM,C,7.605
4/20/13 8:52:08 AM,C,10.111
4/20/13 9:58:48 AM,C,11.614
4/20/13 11:05:28 AM,C,12.616
4/20/13 12:12:08 PM,C,13.117
4/20/13 1:18:48 PM,C,13.618
4/20/13 2:25:28 PM,C,15.121
4/20/13 3:32:08 PM,C,15.622
4/20/13 4:38:48 PM,C,15.622
4/20/13 5:45:28 PM,C,15.622
4/20/13 6:52:08 PM,C,15.622
4/20/13 7:58:48 PM,C,14.62
4/20/13 9:05:28 PM,C,13.117
4/20/13 10:12:08 PM,C,12.616
4/20/13 11:18:48 PM,C,12.616
4/21/13 12:25:28 AM,C,12.115
4/21/13 1:32:08 AM,C,10.612
4/21/13 2:38:48 AM,C,9.109
4/21/13 3:45:28 AM,C,8.106
4/21/13 4:52:08 AM,C,8.106
4/21/13 5:58:48 AM,C,8.106
4/21/13 7:05:28 AM,C,8.607
4/21/13 8:12:08 AM,C,11.113
4/21/13 9:18:48 AM,C,14.119
4/21/13 10:25:28 AM,C,15.622
4/21/13 11:32:08 AM,C,16.122
4/21/13 12:38:48 PM,C,16.122
4/21/13 1:45:28 PM,C,15.622
4/21/13 2:52:08 PM,C,17.624
4/21/13 3:58:48 PM,C,17.624
4/21/13 5:05:28 PM,C,18.125
4/21/13 6:12:08 PM,C,18.125
4/21/13 7:18:48 PM,C,17.124
