1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7800000014985E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 10:39:58 CST 2013
Mission Sample Count:  1666
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 10:39:58 CST 2013
Total Mission Samples:  1666
Total Device Samples:  26561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/13 9:19:58 PM,C,12.671
3/27/13 10:26:38 PM,C,12.671
3/27/13 11:33:18 PM,C,12.671
3/28/13 12:39:58 AM,C,12.169
3/28/13 1:46:38 AM,C,12.169
3/28/13 2:53:18 AM,C,12.671
3/28/13 3:59:58 AM,C,12.671
3/28/13 5:06:38 AM,C,12.169
3/28/13 6:13:18 AM,C,11.667
3/28/13 7:19:58 AM,C,11.667
3/28/13 8:26:38 AM,C,15.178
3/28/13 9:33:18 AM,C,15.178
3/28/13 10:39:58 AM,C,14.677
3/28/13 11:46:38 AM,C,18.686
3/28/13 12:53:18 PM,C,16.682
3/28/13 1:59:58 PM,C,17.684
3/28/13 3:06:38 PM,C,18.185
3/28/13 4:13:18 PM,C,20.188
3/28/13 5:19:58 PM,C,18.185
3/28/13 6:26:38 PM,C,16.682
3/28/13 7:33:18 PM,C,15.178
3/28/13 8:39:58 PM,C,14.677
3/28/13 9:46:38 PM,C,14.677
3/28/13 10:53:18 PM,C,14.175
3/28/13 11:59:58 PM,C,13.674
3/29/13 1:06:38 AM,C,13.674
3/29/13 2:13:18 AM,C,13.172
3/29/13 3:19:58 AM,C,13.172
3/29/13 4:26:38 AM,C,12.671
3/29/13 5:33:18 AM,C,12.671
3/29/13 6:39:58 AM,C,12.671
3/29/13 7:46:38 AM,C,12.671
3/29/13 8:53:18 AM,C,15.178
3/29/13 9:59:58 AM,C,15.679
3/29/13 11:06:38 AM,C,16.181
3/29/13 12:13:18 PM,C,17.183
3/29/13 1:19:58 PM,C,17.684
3/29/13 2:26:38 PM,C,18.185
3/29/13 3:33:18 PM,C,18.686
3/29/13 4:39:58 PM,C,20.188
3/29/13 5:46:38 PM,C,18.686
3/29/13 6:53:18 PM,C,17.183
3/29/13 7:59:58 PM,C,15.679
3/29/13 9:06:38 PM,C,15.178
3/29/13 10:13:18 PM,C,14.677
3/29/13 11:19:58 PM,C,14.677
3/30/13 12:26:38 AM,C,13.674
3/30/13 1:33:18 AM,C,13.674
3/30/13 2:39:58 AM,C,13.674
3/30/13 3:46:38 AM,C,13.674
3/30/13 4:53:18 AM,C,13.674
3/30/13 5:59:58 AM,C,12.169
3/30/13 7:06:38 AM,C,12.169
3/30/13 8:13:18 AM,C,18.686
3/30/13 9:19:58 AM,C,16.181
3/30/13 10:26:38 AM,C,17.183
3/30/13 11:33:18 AM,C,18.185
3/30/13 12:39:58 PM,C,20.689
3/30/13 1:46:38 PM,C,19.687
3/30/13 2:53:18 PM,C,18.686
3/30/13 3:59:58 PM,C,18.686
3/30/13 5:06:38 PM,C,17.684
3/30/13 6:13:18 PM,C,16.181
3/30/13 7:19:58 PM,C,15.178
3/30/13 8:26:38 PM,C,15.178
3/30/13 9:33:18 PM,C,15.178
3/30/13 10:39:58 PM,C,14.677
3/30/13 11:46:38 PM,C,13.172
3/31/13 12:53:18 AM,C,12.671
3/31/13 1:59:58 AM,C,12.671
3/31/13 3:06:38 AM,C,12.671
3/31/13 4:13:18 AM,C,12.671
3/31/13 5:19:58 AM,C,12.169
3/31/13 6:26:38 AM,C,11.166
3/31/13 7:33:18 AM,C,11.667
3/31/13 8:39:58 AM,C,8.153
3/31/13 9:46:38 AM,C,9.66
3/31/13 10:53:18 AM,C,11.667
3/31/13 11:59:58 AM,C,14.677
3/31/13 1:06:38 PM,C,14.677
3/31/13 2:13:18 PM,C,15.679
3/31/13 3:19:58 PM,C,16.682
3/31/13 4:26:38 PM,C,17.684
3/31/13 5:33:18 PM,C,17.684
3/31/13 6:39:58 PM,C,17.183
3/31/13 7:46:38 PM,C,13.172
3/31/13 8:53:18 PM,C,13.674
3/31/13 9:59:58 PM,C,10.664
3/31/13 11:06:38 PM,C,12.671
4/1/13 12:13:18 AM,C,12.169
4/1/13 1:19:58 AM,C,11.667
4/1/13 2:26:38 AM,C,11.166
4/1/13 3:33:18 AM,C,11.166
4/1/13 4:39:58 AM,C,13.172
4/1/13 5:46:38 AM,C,13.172
4/1/13 6:53:18 AM,C,12.671
4/1/13 7:59:58 AM,C,14.677
4/1/13 9:06:38 AM,C,14.677
4/1/13 10:13:18 AM,C,15.679
4/1/13 11:19:58 AM,C,15.178
4/1/13 12:26:38 PM,C,17.684
4/1/13 1:33:18 PM,C,18.185
4/1/13 2:39:58 PM,C,19.187
4/1/13 3:46:38 PM,C,20.188
4/1/13 4:53:18 PM,C,21.69
4/1/13 5:59:58 PM,C,19.187
4/1/13 7:06:38 PM,C,17.183
4/1/13 8:13:18 PM,C,15.679
4/1/13 9:19:58 PM,C,15.178
4/1/13 10:26:38 PM,C,13.674
4/1/13 11:33:18 PM,C,14.175
4/2/13 12:39:58 AM,C,15.178
4/2/13 1:46:38 AM,C,14.175
4/2/13 2:53:18 AM,C,13.674
4/2/13 3:59:58 AM,C,13.674
4/2/13 5:06:38 AM,C,13.674
4/2/13 6:13:18 AM,C,12.671
4/2/13 7:19:58 AM,C,12.671
4/2/13 8:26:38 AM,C,14.175
4/2/13 9:33:18 AM,C,13.674
4/2/13 10:39:58 AM,C,13.674
4/2/13 11:46:38 AM,C,15.178
4/2/13 12:53:18 PM,C,15.178
4/2/13 1:59:58 PM,C,16.682
4/2/13 3:06:38 PM,C,17.183
4/2/13 4:13:18 PM,C,19.687
4/2/13 5:19:58 PM,C,18.185
4/2/13 6:26:38 PM,C,17.684
4/2/13 7:33:18 PM,C,10.664
4/2/13 8:39:58 PM,C,10.162
4/2/13 9:46:38 PM,C,10.162
4/2/13 10:53:18 PM,C,5.641
4/2/13 11:59:58 PM,C,2.625
4/3/13 1:06:38 AM,C,1.619
4/3/13 2:13:18 AM,C,1.116
4/3/13 3:19:58 AM,C,1.116
4/3/13 4:26:38 AM,C,1.116
4/3/13 5:33:18 AM,C,-0.394
4/3/13 6:39:58 AM,C,-0.394
4/3/13 7:46:38 AM,C,0.613
4/3/13 8:53:18 AM,C,2.625
4/3/13 9:59:58 AM,C,7.651
4/3/13 11:06:38 AM,C,7.149
4/3/13 12:13:18 PM,C,9.158
4/3/13 1:19:58 PM,C,9.66
4/3/13 2:26:38 PM,C,10.664
4/3/13 3:33:18 PM,C,11.667
4/3/13 4:39:58 PM,C,14.175
4/3/13 5:46:38 PM,C,12.169
4/3/13 6:53:18 PM,C,11.166
4/3/13 7:59:58 PM,C,6.646
4/3/13 9:06:38 PM,C,5.641
4/3/13 10:13:18 PM,C,5.641
4/3/13 11:19:58 PM,C,6.144
4/4/13 12:26:38 AM,C,8.656
4/4/13 1:33:18 AM,C,8.656
4/4/13 2:39:58 AM,C,8.656
4/4/13 3:46:38 AM,C,9.158
4/4/13 4:53:18 AM,C,9.158
4/4/13 5:59:58 AM,C,9.158
4/4/13 7:06:38 AM,C,8.656
4/4/13 8:13:18 AM,C,11.667
4/4/13 9:19:58 AM,C,10.664
4/4/13 10:26:38 AM,C,13.172
4/4/13 11:33:18 AM,C,15.679
4/4/13 12:39:58 PM,C,15.679
4/4/13 1:46:38 PM,C,17.684
4/4/13 2:53:18 PM,C,16.181
4/4/13 3:59:58 PM,C,17.684
4/4/13 5:06:38 PM,C,17.684
4/4/13 6:13:18 PM,C,16.682
4/4/13 7:19:58 PM,C,13.172
4/4/13 8:26:38 PM,C,11.166
4/4/13 9:33:18 PM,C,10.162
4/4/13 10:39:58 PM,C,10.162
4/4/13 11:46:38 PM,C,9.66
4/5/13 12:53:18 AM,C,10.162
4/5/13 1:59:58 AM,C,10.162
4/5/13 3:06:38 AM,C,10.162
4/5/13 4:13:18 AM,C,10.162
4/5/13 5:19:58 AM,C,10.664
4/5/13 6:26:38 AM,C,11.667
4/5/13 7:33:18 AM,C,12.169
4/5/13 8:39:58 AM,C,14.175
4/5/13 9:46:38 AM,C,14.677
4/5/13 10:53:18 AM,C,17.684
4/5/13 11:59:58 AM,C,19.187
4/5/13 1:06:38 PM,C,20.188
4/5/13 2:13:18 PM,C,20.188
4/5/13 3:19:58 PM,C,19.687
4/5/13 4:26:38 PM,C,20.689
4/5/13 5:33:18 PM,C,19.687
4/5/13 6:39:58 PM,C,18.185
4/5/13 7:46:38 PM,C,17.183
4/5/13 8:53:18 PM,C,17.183
4/5/13 9:59:58 PM,C,16.682
4/5/13 11:06:38 PM,C,16.682
4/6/13 12:13:18 AM,C,16.181
4/6/13 1:19:58 AM,C,15.178
4/6/13 2:26:38 AM,C,14.175
4/6/13 3:33:18 AM,C,13.172
4/6/13 4:39:58 AM,C,13.674
4/6/13 5:46:38 AM,C,12.671
4/6/13 6:53:18 AM,C,11.667
4/6/13 7:59:58 AM,C,11.667
4/6/13 9:06:38 AM,C,13.172
4/6/13 10:13:18 AM,C,14.175
4/6/13 11:19:58 AM,C,14.677
4/6/13 12:26:38 PM,C,16.181
4/6/13 1:33:18 PM,C,16.181
4/6/13 2:39:58 PM,C,16.682
4/6/13 3:46:38 PM,C,18.185
4/6/13 4:53:18 PM,C,19.187
4/6/13 5:59:58 PM,C,17.684
4/6/13 7:06:38 PM,C,16.181
4/6/13 8:13:18 PM,C,15.679
4/6/13 9:19:58 PM,C,15.178
4/6/13 10:26:38 PM,C,14.677
4/6/13 11:33:18 PM,C,14.175
4/7/13 12:39:58 AM,C,14.677
4/7/13 1:46:38 AM,C,14.677
4/7/13 3:53:18 AM,C,14.175
4/7/13 4:59:58 AM,C,12.671
4/7/13 6:06:38 AM,C,12.671
4/7/13 7:13:18 AM,C,12.671
4/7/13 8:19:58 AM,C,11.166
4/7/13 9:26:38 AM,C,12.671
4/7/13 10:33:18 AM,C,13.172
4/7/13 11:39:58 AM,C,13.172
4/7/13 12:46:38 PM,C,16.682
4/7/13 1:53:18 PM,C,16.181
4/7/13 2:59:58 PM,C,17.684
4/7/13 4:06:38 PM,C,18.185
4/7/13 5:13:18 PM,C,18.686
4/7/13 6:19:58 PM,C,19.687
4/7/13 7:26:38 PM,C,18.686
4/7/13 8:33:18 PM,C,16.682
4/7/13 9:39:58 PM,C,16.181
4/7/13 10:46:38 PM,C,16.181
4/7/13 11:53:18 PM,C,15.178
4/8/13 12:59:58 AM,C,15.178
4/8/13 2:06:38 AM,C,14.677
4/8/13 3:13:18 AM,C,13.674
4/8/13 4:19:58 AM,C,13.172
4/8/13 5:26:38 AM,C,12.671
4/8/13 6:33:18 AM,C,11.667
4/8/13 7:39:58 AM,C,11.166
4/8/13 8:46:38 AM,C,12.671
4/8/13 9:53:18 AM,C,12.169
4/8/13 10:59:58 AM,C,13.172
4/8/13 12:06:38 PM,C,13.674
4/8/13 1:13:18 PM,C,15.178
4/8/13 2:19:58 PM,C,16.181
4/8/13 3:26:38 PM,C,18.185
4/8/13 4:33:18 PM,C,20.188
4/8/13 5:39:58 PM,C,21.189
4/8/13 6:46:38 PM,C,20.689
4/8/13 7:53:18 PM,C,19.187
4/8/13 8:59:58 PM,C,17.684
4/8/13 10:06:38 PM,C,16.682
4/8/13 11:13:18 PM,C,15.679
4/9/13 12:19:58 AM,C,15.178
4/9/13 1:26:38 AM,C,13.674
4/9/13 2:33:18 AM,C,13.674
4/9/13 3:39:58 AM,C,13.172
4/9/13 4:46:38 AM,C,12.671
4/9/13 5:53:18 AM,C,12.169
4/9/13 6:59:58 AM,C,10.162
4/9/13 8:06:38 AM,C,9.66
4/9/13 9:13:18 AM,C,7.149
4/9/13 10:19:58 AM,C,7.149
4/9/13 11:26:38 AM,C,6.646
4/9/13 12:33:18 PM,C,6.646
4/9/13 1:39:58 PM,C,6.646
4/9/13 2:46:38 PM,C,5.641
4/9/13 3:53:18 PM,C,6.144
4/9/13 4:59:58 PM,C,7.149
4/9/13 6:06:38 PM,C,8.153
4/9/13 7:13:18 PM,C,7.149
4/9/13 8:19:58 PM,C,5.139
4/9/13 9:26:38 PM,C,5.139
4/9/13 10:33:18 PM,C,4.636
4/9/13 11:39:58 PM,C,3.631
4/10/13 12:46:38 AM,C,1.619
4/10/13 1:53:18 AM,C,0.109
4/10/13 2:59:58 AM,C,1.116
4/10/13 4:06:38 AM,C,1.116
4/10/13 5:13:18 AM,C,0.613
4/10/13 6:19:58 AM,C,0.109
4/10/13 7:26:38 AM,C,0.109
4/10/13 8:33:18 AM,C,0.109
4/10/13 9:39:58 AM,C,1.116
4/10/13 10:46:38 AM,C,3.631
4/10/13 11:53:18 AM,C,3.631
4/10/13 12:59:58 PM,C,4.636
4/10/13 2:06:38 PM,C,5.139
4/10/13 3:13:18 PM,C,7.149
4/10/13 4:19:58 PM,C,8.153
4/10/13 5:26:38 PM,C,11.166
4/10/13 6:33:18 PM,C,9.158
4/10/13 7:39:58 PM,C,7.149
4/10/13 8:46:38 PM,C,6.144
4/10/13 9:53:18 PM,C,5.641
4/10/13 10:59:58 PM,C,5.139
4/11/13 12:06:38 AM,C,5.139
4/11/13 1:13:18 AM,C,4.133
4/11/13 2:19:58 AM,C,3.631
4/11/13 3:26:38 AM,C,3.128
4/11/13 4:33:18 AM,C,2.625
4/11/13 5:39:58 AM,C,2.625
4/11/13 6:46:38 AM,C,1.116
4/11/13 7:53:18 AM,C,0.613
4/11/13 8:59:58 AM,C,1.619
4/11/13 10:06:38 AM,C,2.122
4/11/13 11:13:18 AM,C,3.631
4/11/13 12:19:58 PM,C,5.139
4/11/13 1:26:38 PM,C,7.651
4/11/13 2:33:18 PM,C,8.656
4/11/13 3:39:58 PM,C,10.664
4/11/13 4:46:38 PM,C,11.667
4/11/13 5:53:18 PM,C,15.178
4/11/13 6:59:58 PM,C,13.674
4/11/13 8:06:38 PM,C,11.667
4/11/13 9:13:18 PM,C,11.166
4/11/13 10:19:58 PM,C,10.664
4/11/13 11:26:38 PM,C,10.664
4/12/13 12:33:18 AM,C,10.664
4/12/13 1:39:58 AM,C,10.162
4/12/13 2:46:38 AM,C,10.162
4/12/13 3:53:18 AM,C,10.664
4/12/13 4:59:58 AM,C,10.162
4/12/13 6:06:38 AM,C,9.158
4/12/13 7:13:18 AM,C,9.66
4/12/13 8:19:58 AM,C,9.66
4/12/13 9:26:38 AM,C,9.66
4/12/13 10:33:18 AM,C,11.166
4/12/13 11:39:58 AM,C,13.172
4/12/13 12:46:38 PM,C,17.183
4/12/13 1:53:18 PM,C,15.178
4/12/13 2:59:58 PM,C,16.682
4/12/13 4:06:38 PM,C,17.183
4/12/13 5:13:18 PM,C,18.185
4/12/13 6:19:58 PM,C,19.687
4/12/13 7:26:38 PM,C,22.691
4/12/13 8:33:18 PM,C,13.172
4/12/13 9:39:58 PM,C,12.169
4/12/13 10:46:38 PM,C,11.667
4/12/13 11:53:18 PM,C,11.667
4/13/13 12:59:58 AM,C,10.664
4/13/13 2:06:38 AM,C,10.664
4/13/13 3:13:18 AM,C,11.166
4/13/13 4:19:58 AM,C,11.166
4/13/13 5:26:38 AM,C,11.667
4/13/13 6:33:18 AM,C,11.166
4/13/13 7:39:58 AM,C,11.166
4/13/13 8:46:38 AM,C,12.169
4/13/13 9:53:18 AM,C,13.674
4/13/13 10:59:58 AM,C,14.677
4/13/13 12:06:38 PM,C,15.178
4/13/13 1:13:18 PM,C,19.187
4/13/13 2:19:58 PM,C,17.684
4/13/13 3:26:38 PM,C,18.185
4/13/13 4:33:18 PM,C,20.188
4/13/13 5:39:58 PM,C,20.689
4/13/13 6:46:38 PM,C,19.187
4/13/13 7:53:18 PM,C,16.181
4/13/13 8:59:58 PM,C,15.178
4/13/13 10:06:38 PM,C,14.677
4/13/13 11:13:18 PM,C,13.674
4/14/13 12:19:58 AM,C,13.674
4/14/13 1:26:38 AM,C,13.674
4/14/13 2:33:18 AM,C,12.671
4/14/13 3:39:58 AM,C,12.169
4/14/13 4:46:38 AM,C,11.667
4/14/13 5:53:18 AM,C,10.664
4/14/13 6:59:58 AM,C,11.166
4/14/13 8:06:38 AM,C,10.664
4/14/13 9:13:18 AM,C,10.664
4/14/13 10:19:58 AM,C,11.667
4/14/13 11:26:38 AM,C,12.671
4/14/13 12:33:18 PM,C,14.677
4/14/13 1:39:58 PM,C,14.677
4/14/13 2:46:38 PM,C,16.181
4/14/13 3:53:18 PM,C,17.183
4/14/13 4:59:58 PM,C,18.185
4/14/13 6:06:38 PM,C,18.185
4/14/13 7:13:18 PM,C,18.686
4/14/13 8:19:58 PM,C,16.682
4/14/13 9:26:38 PM,C,15.679
4/14/13 10:33:18 PM,C,15.679
4/14/13 11:39:58 PM,C,15.178
4/15/13 12:46:38 AM,C,14.677
4/15/13 1:53:18 AM,C,13.674
4/15/13 2:59:58 AM,C,12.671
4/15/13 4:06:38 AM,C,11.667
4/15/13 5:13:18 AM,C,11.166
4/15/13 6:19:58 AM,C,10.664
4/15/13 7:26:38 AM,C,10.162
4/15/13 8:33:18 AM,C,10.664
4/15/13 9:39:58 AM,C,10.162
4/15/13 10:46:38 AM,C,12.671
4/15/13 11:53:18 AM,C,12.671
4/15/13 12:59:58 PM,C,14.677
4/15/13 2:06:38 PM,C,15.178
4/15/13 3:13:18 PM,C,16.682
4/15/13 4:19:58 PM,C,18.185
4/15/13 5:26:38 PM,C,19.187
4/15/13 6:33:18 PM,C,19.187
4/15/13 7:39:58 PM,C,19.187
4/15/13 8:46:38 PM,C,17.183
4/15/13 9:53:18 PM,C,17.183
4/15/13 10:59:58 PM,C,16.682
4/16/13 12:06:38 AM,C,15.178
4/16/13 1:13:18 AM,C,14.677
4/16/13 2:19:58 AM,C,14.677
4/16/13 3:26:38 AM,C,14.175
4/16/13 4:33:18 AM,C,13.674
4/16/13 5:39:58 AM,C,13.674
4/16/13 6:46:38 AM,C,13.172
4/16/13 7:53:18 AM,C,12.671
4/16/13 8:59:58 AM,C,13.172
4/16/13 10:06:38 AM,C,14.175
4/16/13 11:13:18 AM,C,16.682
4/16/13 12:19:58 PM,C,17.183
4/16/13 1:26:38 PM,C,17.183
4/16/13 2:33:18 PM,C,18.185
4/16/13 3:39:58 PM,C,20.188
4/16/13 4:46:38 PM,C,20.188
4/16/13 5:53:18 PM,C,23.191
4/16/13 6:59:58 PM,C,22.19
4/16/13 8:06:38 PM,C,20.188
4/16/13 9:13:18 PM,C,17.684
4/16/13 10:19:58 PM,C,17.684
4/16/13 11:26:38 PM,C,17.684
4/17/13 12:33:18 AM,C,16.682
4/17/13 1:39:58 AM,C,16.181
4/17/13 2:46:38 AM,C,15.178
4/17/13 3:53:18 AM,C,14.175
4/17/13 4:59:58 AM,C,14.175
4/17/13 6:06:38 AM,C,13.172
4/17/13 7:13:18 AM,C,12.671
4/17/13 8:19:58 AM,C,12.169
4/17/13 9:26:38 AM,C,13.172
4/17/13 10:33:18 AM,C,14.677
4/17/13 11:39:58 AM,C,15.178
4/17/13 12:46:38 PM,C,16.682
4/17/13 1:53:18 PM,C,18.686
4/17/13 2:59:58 PM,C,18.185
4/17/13 4:06:38 PM,C,19.187
4/17/13 5:13:18 PM,C,20.188
4/17/13 6:19:58 PM,C,19.187
4/17/13 7:26:38 PM,C,17.183
4/17/13 8:33:18 PM,C,14.677
4/17/13 9:39:58 PM,C,11.166
4/17/13 10:46:38 PM,C,9.66
4/17/13 11:53:18 PM,C,7.149
4/18/13 12:59:58 AM,C,6.144
4/18/13 2:06:38 AM,C,5.139
4/18/13 3:13:18 AM,C,3.631
4/18/13 4:19:58 AM,C,3.128
4/18/13 5:26:38 AM,C,3.128
4/18/13 6:33:18 AM,C,2.122
4/18/13 7:39:58 AM,C,1.619
4/18/13 8:46:38 AM,C,2.625
4/18/13 9:53:18 AM,C,4.636
4/18/13 10:59:58 AM,C,4.636
4/18/13 12:06:38 PM,C,4.636
4/18/13 1:13:18 PM,C,5.139
4/18/13 2:19:58 PM,C,6.144
4/18/13 3:26:38 PM,C,7.651
4/18/13 4:33:18 PM,C,7.651
4/18/13 5:39:58 PM,C,9.158
4/18/13 6:46:38 PM,C,8.153
4/18/13 7:53:18 PM,C,7.149
4/18/13 8:59:58 PM,C,5.139
4/18/13 10:06:38 PM,C,4.636
4/18/13 11:13:18 PM,C,4.636
4/19/13 12:19:58 AM,C,3.631
4/19/13 1:26:38 AM,C,0.613
4/19/13 2:33:18 AM,C,-0.394
4/19/13 3:39:58 AM,C,-0.394
4/19/13 4:46:38 AM,C,0.613
4/19/13 5:53:18 AM,C,-0.394
4/19/13 6:59:58 AM,C,-0.394
4/19/13 8:06:38 AM,C,0.109
4/19/13 9:13:18 AM,C,1.619
4/19/13 10:19:58 AM,C,4.636
4/19/13 11:26:38 AM,C,6.646
4/19/13 12:33:18 PM,C,9.66
4/19/13 1:39:58 PM,C,7.651
4/19/13 2:46:38 PM,C,9.66
4/19/13 3:53:18 PM,C,10.162
4/19/13 4:59:58 PM,C,12.169
4/19/13 6:06:38 PM,C,11.667
4/19/13 7:13:18 PM,C,14.175
4/19/13 8:19:58 PM,C,9.66
4/19/13 9:26:38 PM,C,8.153
4/19/13 10:33:18 PM,C,7.651
4/19/13 11:39:58 PM,C,8.153
4/20/13 12:46:38 AM,C,8.153
4/20/13 1:53:18 AM,C,8.153
4/20/13 2:59:58 AM,C,8.153
4/20/13 4:06:38 AM,C,7.651
4/20/13 5:13:18 AM,C,8.153
4/20/13 6:19:58 AM,C,8.656
4/20/13 7:26:38 AM,C,8.153
4/20/13 8:33:18 AM,C,10.664
4/20/13 9:39:58 AM,C,10.162
4/20/13 10:46:38 AM,C,12.671
4/20/13 11:53:18 AM,C,12.169
4/20/13 12:59:58 PM,C,12.671
4/20/13 2:06:38 PM,C,14.677
4/20/13 3:13:18 PM,C,15.178
4/20/13 4:19:58 PM,C,15.679
4/20/13 5:26:38 PM,C,17.684
4/20/13 6:33:18 PM,C,17.183
4/20/13 7:39:58 PM,C,17.183
4/20/13 8:46:38 PM,C,14.677
4/20/13 9:53:18 PM,C,14.175
4/20/13 10:59:58 PM,C,13.674
4/21/13 12:06:38 AM,C,13.674
4/21/13 1:13:18 AM,C,12.169
4/21/13 2:19:58 AM,C,11.667
4/21/13 3:26:38 AM,C,9.158
4/21/13 4:33:18 AM,C,8.656
4/21/13 5:39:58 AM,C,9.66
4/21/13 6:46:38 AM,C,9.66
4/21/13 7:53:18 AM,C,8.656
4/21/13 8:59:58 AM,C,10.162
4/21/13 10:06:38 AM,C,13.172
4/21/13 11:13:18 AM,C,15.679
4/21/13 12:19:58 PM,C,17.684
4/21/13 1:26:38 PM,C,15.178
4/21/13 2:33:18 PM,C,15.679
4/21/13 3:39:58 PM,C,18.185
4/21/13 4:46:38 PM,C,18.686
4/21/13 5:53:18 PM,C,19.687
4/21/13 6:59:58 PM,C,18.185
