1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 09:24:49 CST 2013
Mission Sample Count:  1666
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 09:24:49 CST 2013
Total Mission Samples:  1666
Total Device Samples:  26248
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/13 12:04:49 AM,C,9.62
4/1/13 1:11:29 AM,C,8.617
4/1/13 2:18:09 AM,C,7.111
4/1/13 3:24:49 AM,C,6.107
4/1/13 4:31:29 AM,C,7.613
4/1/13 5:38:09 AM,C,5.605
4/1/13 6:44:49 AM,C,6.107
4/1/13 7:51:29 AM,C,6.107
4/1/13 8:58:09 AM,C,22.644
4/1/13 10:04:49 AM,C,23.144
4/1/13 11:11:29 AM,C,24.144
4/1/13 12:18:09 PM,C,25.145
4/1/13 1:24:49 PM,C,23.144
4/1/13 2:31:29 PM,C,23.144
4/1/13 3:38:09 PM,C,24.645
4/1/13 4:44:49 PM,C,22.144
4/1/13 5:51:29 PM,C,21.643
4/1/13 6:58:09 PM,C,17.639
4/1/13 8:04:49 PM,C,13.13
4/1/13 9:11:29 PM,C,10.623
4/1/13 10:18:09 PM,C,8.617
4/1/13 11:24:49 PM,C,8.617
4/2/13 12:31:29 AM,C,7.613
4/2/13 1:38:09 AM,C,6.609
4/2/13 2:44:49 AM,C,6.609
4/2/13 3:51:29 AM,C,6.609
4/2/13 4:58:09 AM,C,6.609
4/2/13 6:04:49 AM,C,6.107
4/2/13 7:11:29 AM,C,4.601
4/2/13 8:18:09 AM,C,7.613
4/2/13 9:24:49 AM,C,22.144
4/2/13 10:31:29 AM,C,23.144
4/2/13 11:38:09 AM,C,23.144
4/2/13 12:44:49 PM,C,23.644
4/2/13 1:51:29 PM,C,21.643
4/2/13 2:58:09 PM,C,22.144
4/2/13 4:04:49 PM,C,21.143
4/2/13 5:11:29 PM,C,20.142
4/2/13 6:18:09 PM,C,13.631
4/2/13 7:24:49 PM,C,10.121
4/2/13 8:31:29 PM,C,8.617
4/2/13 9:38:09 PM,C,6.609
4/2/13 10:44:49 PM,C,6.609
4/2/13 11:51:29 PM,C,3.597
4/3/13 12:58:09 AM,C,3.095
4/3/13 2:04:49 AM,C,3.095
4/3/13 3:11:29 AM,C,3.095
4/3/13 4:18:09 AM,C,3.597
4/3/13 5:24:49 AM,C,1.588
4/3/13 6:31:29 AM,C,0.583
4/3/13 7:38:09 AM,C,-0.422
4/3/13 8:44:49 AM,C,6.609
4/3/13 9:51:29 AM,C,8.617
4/3/13 10:58:09 AM,C,15.635
4/3/13 12:04:49 PM,C,17.138
4/3/13 1:11:29 PM,C,15.134
4/3/13 2:18:09 PM,C,16.637
4/3/13 3:24:49 PM,C,16.136
4/3/13 4:31:29 PM,C,14.132
4/3/13 5:38:09 PM,C,14.633
4/3/13 6:44:49 PM,C,11.124
4/3/13 7:51:29 PM,C,8.617
4/3/13 8:58:09 PM,C,7.613
4/3/13 10:04:49 PM,C,7.613
4/3/13 11:11:29 PM,C,6.107
4/4/13 12:18:09 AM,C,3.095
4/4/13 1:24:49 AM,C,2.09
4/4/13 2:31:29 AM,C,2.09
4/4/13 3:38:09 AM,C,1.588
4/4/13 4:44:49 AM,C,1.588
4/4/13 5:51:29 AM,C,1.085
4/4/13 6:58:09 AM,C,1.588
4/4/13 8:04:49 AM,C,2.593
4/4/13 9:11:29 AM,C,19.641
4/4/13 10:18:09 AM,C,20.642
4/4/13 11:24:49 AM,C,22.644
4/4/13 12:31:29 PM,C,23.144
4/4/13 1:38:09 PM,C,21.643
4/4/13 2:44:49 PM,C,21.643
4/4/13 3:51:29 PM,C,20.642
4/4/13 4:58:09 PM,C,19.641
4/4/13 6:04:49 PM,C,17.639
4/4/13 7:11:29 PM,C,15.134
4/4/13 8:18:09 PM,C,14.132
4/4/13 9:24:49 PM,C,12.628
4/4/13 10:31:29 PM,C,10.623
4/4/13 11:38:09 PM,C,6.107
4/5/13 12:44:49 AM,C,7.111
4/5/13 1:51:29 AM,C,7.613
4/5/13 2:58:09 AM,C,11.626
4/5/13 4:04:49 AM,C,12.628
4/5/13 5:11:29 AM,C,10.623
4/5/13 6:18:09 AM,C,10.121
4/5/13 7:24:49 AM,C,14.132
4/5/13 8:31:29 AM,C,16.136
4/5/13 9:38:09 AM,C,18.139
4/5/13 10:44:49 AM,C,22.144
4/5/13 11:51:29 AM,C,24.645
4/5/13 12:58:09 PM,C,23.644
4/5/13 2:04:49 PM,C,23.644
4/5/13 3:11:29 PM,C,22.144
4/5/13 4:18:09 PM,C,23.644
4/5/13 5:24:49 PM,C,22.144
4/5/13 6:31:29 PM,C,20.142
4/5/13 7:38:09 PM,C,18.64
4/5/13 8:44:49 PM,C,14.633
4/5/13 9:51:29 PM,C,11.626
4/5/13 10:58:09 PM,C,11.626
4/6/13 12:04:49 AM,C,10.121
4/6/13 1:11:29 AM,C,15.635
4/6/13 2:18:09 AM,C,16.136
4/6/13 3:24:49 AM,C,15.635
4/6/13 4:31:29 AM,C,14.132
4/6/13 5:38:09 AM,C,14.132
4/6/13 6:44:49 AM,C,11.124
4/6/13 7:51:29 AM,C,13.631
4/6/13 8:58:09 AM,C,20.142
4/6/13 10:04:49 AM,C,20.642
4/6/13 11:11:29 AM,C,23.644
4/6/13 12:18:09 PM,C,21.143
4/6/13 1:24:49 PM,C,21.143
4/6/13 2:31:29 PM,C,20.142
4/6/13 3:38:09 PM,C,22.644
4/6/13 4:44:49 PM,C,21.643
4/6/13 5:51:29 PM,C,21.143
4/6/13 6:58:09 PM,C,17.639
4/6/13 8:04:49 PM,C,14.132
4/6/13 9:11:29 PM,C,10.623
4/6/13 10:18:09 PM,C,9.118
4/6/13 11:24:49 PM,C,8.115
4/7/13 12:31:29 AM,C,8.617
4/7/13 1:38:09 AM,C,9.118
4/7/13 3:44:49 AM,C,12.127
4/7/13 4:51:29 AM,C,12.628
4/7/13 5:58:09 AM,C,9.62
4/7/13 7:04:49 AM,C,12.127
4/7/13 8:11:29 AM,C,11.124
4/7/13 9:18:09 AM,C,11.626
4/7/13 10:24:49 AM,C,22.644
4/7/13 11:31:29 AM,C,21.643
4/7/13 12:38:09 PM,C,25.645
4/7/13 1:44:49 PM,C,24.645
4/7/13 2:51:29 PM,C,23.644
4/7/13 3:58:09 PM,C,23.644
4/7/13 5:04:49 PM,C,22.644
4/7/13 6:11:29 PM,C,21.643
4/7/13 7:18:09 PM,C,19.641
4/7/13 8:24:49 PM,C,18.139
4/7/13 9:31:29 PM,C,17.138
4/7/13 10:38:09 PM,C,15.635
4/7/13 11:44:49 PM,C,14.132
4/8/13 12:51:29 AM,C,15.635
4/8/13 1:58:09 AM,C,13.13
4/8/13 3:04:49 AM,C,13.13
4/8/13 4:11:29 AM,C,10.121
4/8/13 5:18:09 AM,C,9.62
4/8/13 6:24:49 AM,C,11.626
4/8/13 7:31:29 AM,C,11.626
4/8/13 8:38:09 AM,C,10.623
4/8/13 9:44:49 AM,C,19.641
4/8/13 10:51:29 AM,C,20.142
4/8/13 11:58:09 AM,C,21.143
4/8/13 1:04:49 PM,C,23.144
4/8/13 2:11:29 PM,C,21.643
4/8/13 3:18:09 PM,C,23.644
4/8/13 4:24:49 PM,C,24.645
4/8/13 5:31:29 PM,C,23.644
4/8/13 6:38:09 PM,C,23.144
4/8/13 7:44:49 PM,C,21.143
4/8/13 8:51:29 PM,C,19.641
4/8/13 9:58:09 PM,C,19.141
4/8/13 11:04:49 PM,C,17.138
4/9/13 12:11:29 AM,C,17.138
4/9/13 1:18:09 AM,C,16.136
4/9/13 2:24:49 AM,C,14.633
4/9/13 3:31:29 AM,C,15.635
4/9/13 4:38:09 AM,C,15.134
4/9/13 5:44:49 AM,C,13.631
4/9/13 6:51:29 AM,C,13.13
4/9/13 7:58:09 AM,C,12.127
4/9/13 9:04:49 AM,C,10.121
4/9/13 10:11:29 AM,C,14.132
4/9/13 11:18:09 AM,C,14.132
4/9/13 12:24:49 PM,C,14.132
4/9/13 1:31:29 PM,C,14.132
4/9/13 2:38:09 PM,C,10.121
4/9/13 3:44:49 PM,C,11.626
4/9/13 4:51:29 PM,C,11.124
4/9/13 5:58:09 PM,C,9.62
4/9/13 7:04:49 PM,C,9.118
4/9/13 8:11:29 PM,C,7.613
4/9/13 9:18:09 PM,C,7.613
4/9/13 10:24:49 PM,C,7.111
4/9/13 11:31:29 PM,C,6.609
4/10/13 12:38:09 AM,C,3.597
4/10/13 1:44:49 AM,C,2.09
4/10/13 2:51:29 AM,C,2.09
4/10/13 3:58:09 AM,C,2.09
4/10/13 5:04:49 AM,C,1.588
4/10/13 6:11:29 AM,C,1.085
4/10/13 7:18:09 AM,C,-0.925
4/10/13 8:24:49 AM,C,0.08
4/10/13 9:31:29 AM,C,4.099
4/10/13 10:38:09 AM,C,12.628
4/10/13 11:44:49 AM,C,10.623
4/10/13 12:51:29 PM,C,12.127
4/10/13 1:58:09 PM,C,11.124
4/10/13 3:04:49 PM,C,13.13
4/10/13 4:11:29 PM,C,11.626
4/10/13 5:18:09 PM,C,11.626
4/10/13 6:24:49 PM,C,11.124
4/10/13 7:31:29 PM,C,9.62
4/10/13 8:38:09 PM,C,7.613
4/10/13 9:44:49 PM,C,8.115
4/10/13 10:51:29 PM,C,6.107
4/10/13 11:58:09 PM,C,4.099
4/11/13 1:04:49 AM,C,3.597
4/11/13 2:11:29 AM,C,1.588
4/11/13 3:18:09 AM,C,0.583
4/11/13 4:24:49 AM,C,-0.422
4/11/13 5:31:29 AM,C,-0.925
4/11/13 6:38:09 AM,C,0.08
4/11/13 7:44:49 AM,C,2.09
4/11/13 8:51:29 AM,C,2.09
4/11/13 9:58:09 AM,C,9.62
4/11/13 11:04:49 AM,C,13.13
4/11/13 12:11:29 PM,C,13.13
4/11/13 1:18:09 PM,C,14.633
4/11/13 2:24:49 PM,C,15.134
4/11/13 3:31:29 PM,C,15.134
4/11/13 4:38:09 PM,C,16.136
4/11/13 5:44:49 PM,C,16.136
4/11/13 6:51:29 PM,C,16.637
4/11/13 7:58:09 PM,C,13.13
4/11/13 9:04:49 PM,C,9.118
4/11/13 10:11:29 PM,C,8.115
4/11/13 11:18:09 PM,C,7.613
4/12/13 12:24:49 AM,C,6.107
4/12/13 1:31:29 AM,C,5.605
4/12/13 2:38:09 AM,C,6.107
4/12/13 3:44:49 AM,C,6.107
4/12/13 4:51:29 AM,C,8.617
4/12/13 5:58:09 AM,C,8.617
4/12/13 7:04:49 AM,C,7.613
4/12/13 8:11:29 AM,C,6.609
4/12/13 9:18:09 AM,C,9.62
4/12/13 10:24:49 AM,C,18.139
4/12/13 11:31:29 AM,C,21.643
4/12/13 12:38:09 PM,C,19.641
4/12/13 1:44:49 PM,C,23.144
4/12/13 2:51:29 PM,C,22.644
4/12/13 3:58:09 PM,C,22.644
4/12/13 5:04:49 PM,C,21.643
4/12/13 6:11:29 PM,C,21.143
4/12/13 7:18:09 PM,C,18.64
4/12/13 8:24:49 PM,C,16.136
4/12/13 9:31:29 PM,C,14.633
4/12/13 10:38:09 PM,C,14.633
4/12/13 11:44:49 PM,C,14.132
4/13/13 12:51:29 AM,C,13.13
4/13/13 1:58:09 AM,C,11.626
4/13/13 3:04:49 AM,C,9.118
4/13/13 4:11:29 AM,C,8.115
4/13/13 5:18:09 AM,C,9.62
4/13/13 6:24:49 AM,C,8.617
4/13/13 7:31:29 AM,C,7.613
4/13/13 8:38:09 AM,C,8.617
4/13/13 9:44:49 AM,C,16.136
4/13/13 10:51:29 AM,C,21.143
4/13/13 11:58:09 AM,C,21.643
4/13/13 1:04:49 PM,C,25.645
4/13/13 2:11:29 PM,C,20.142
4/13/13 3:18:09 PM,C,21.643
4/13/13 4:24:49 PM,C,19.141
4/13/13 5:31:29 PM,C,21.143
4/13/13 6:38:09 PM,C,20.642
4/13/13 7:44:49 PM,C,17.138
4/13/13 8:51:29 PM,C,12.628
4/13/13 9:58:09 PM,C,11.124
4/13/13 11:04:49 PM,C,14.633
4/14/13 12:11:29 AM,C,14.132
4/14/13 1:18:09 AM,C,15.134
4/14/13 2:24:49 AM,C,14.633
4/14/13 3:31:29 AM,C,14.132
4/14/13 4:38:09 AM,C,13.13
4/14/13 5:44:49 AM,C,13.13
4/14/13 6:51:29 AM,C,12.628
4/14/13 7:58:09 AM,C,12.628
4/14/13 9:04:49 AM,C,13.13
4/14/13 10:11:29 AM,C,20.642
4/14/13 11:18:09 AM,C,20.142
4/14/13 12:24:49 PM,C,22.144
4/14/13 1:31:29 PM,C,21.643
4/14/13 2:38:09 PM,C,22.644
4/14/13 3:44:49 PM,C,21.143
4/14/13 4:51:29 PM,C,21.143
4/14/13 5:58:09 PM,C,21.143
4/14/13 7:04:49 PM,C,19.641
4/14/13 8:11:29 PM,C,18.64
4/14/13 9:18:09 PM,C,17.138
4/14/13 10:24:49 PM,C,16.637
4/14/13 11:31:29 PM,C,15.635
4/15/13 12:38:09 AM,C,15.635
4/15/13 1:44:49 AM,C,15.134
4/15/13 2:51:29 AM,C,14.132
4/15/13 3:58:09 AM,C,13.631
4/15/13 5:04:49 AM,C,13.13
4/15/13 6:11:29 AM,C,12.628
4/15/13 7:18:09 AM,C,12.127
4/15/13 8:24:49 AM,C,12.127
4/15/13 9:31:29 AM,C,15.635
4/15/13 10:38:09 AM,C,19.141
4/15/13 11:44:49 AM,C,18.64
4/15/13 12:51:29 PM,C,21.643
4/15/13 1:58:09 PM,C,21.143
4/15/13 3:04:49 PM,C,23.644
4/15/13 4:11:29 PM,C,23.644
4/15/13 5:18:09 PM,C,22.144
4/15/13 6:24:49 PM,C,21.643
4/15/13 7:31:29 PM,C,20.142
4/15/13 8:38:09 PM,C,19.641
4/15/13 9:44:49 PM,C,19.141
4/15/13 10:51:29 PM,C,18.64
4/15/13 11:58:09 PM,C,15.134
4/16/13 1:04:49 AM,C,13.13
4/16/13 2:11:29 AM,C,13.631
4/16/13 3:18:09 AM,C,10.121
4/16/13 4:24:49 AM,C,8.115
4/16/13 5:31:29 AM,C,8.617
4/16/13 6:38:09 AM,C,6.107
4/16/13 7:44:49 AM,C,5.103
4/16/13 8:51:29 AM,C,4.601
4/16/13 9:58:09 AM,C,24.144
4/16/13 11:04:49 AM,C,24.144
4/16/13 12:11:29 PM,C,24.645
4/16/13 1:18:09 PM,C,25.645
4/16/13 2:24:49 PM,C,24.144
4/16/13 3:31:29 PM,C,25.145
4/16/13 4:38:09 PM,C,24.645
4/16/13 5:44:49 PM,C,23.644
4/16/13 6:51:29 PM,C,22.644
4/16/13 7:58:09 PM,C,19.141
4/16/13 9:04:49 PM,C,13.13
4/16/13 10:11:29 PM,C,11.124
4/16/13 11:18:09 PM,C,11.626
4/17/13 12:24:49 AM,C,12.628
4/17/13 1:31:29 AM,C,10.121
4/17/13 2:38:09 AM,C,12.127
4/17/13 3:44:49 AM,C,12.628
4/17/13 4:51:29 AM,C,14.132
4/17/13 5:58:09 AM,C,14.633
4/17/13 7:04:49 AM,C,14.132
4/17/13 8:11:29 AM,C,14.132
4/17/13 9:18:09 AM,C,18.64
4/17/13 10:24:49 AM,C,24.144
4/17/13 11:31:29 AM,C,22.144
4/17/13 12:38:09 PM,C,25.645
4/17/13 1:44:49 PM,C,23.144
4/17/13 2:51:29 PM,C,25.145
4/17/13 3:58:09 PM,C,24.144
4/17/13 5:04:49 PM,C,23.144
4/17/13 6:11:29 PM,C,22.644
4/17/13 7:18:09 PM,C,20.142
4/17/13 8:24:49 PM,C,17.639
4/17/13 9:31:29 PM,C,14.132
4/17/13 10:38:09 PM,C,12.127
4/17/13 11:44:49 PM,C,10.121
4/18/13 12:51:29 AM,C,8.617
4/18/13 1:58:09 AM,C,7.111
4/18/13 3:04:49 AM,C,6.107
4/18/13 4:11:29 AM,C,5.605
4/18/13 5:18:09 AM,C,5.605
4/18/13 6:24:49 AM,C,4.601
4/18/13 7:31:29 AM,C,4.099
4/18/13 8:38:09 AM,C,3.597
4/18/13 9:44:49 AM,C,10.623
4/18/13 10:51:29 AM,C,11.124
4/18/13 11:58:09 AM,C,12.628
4/18/13 1:04:49 PM,C,14.132
4/18/13 2:11:29 PM,C,9.118
4/18/13 3:18:09 PM,C,12.127
4/18/13 4:24:49 PM,C,12.127
4/18/13 5:31:29 PM,C,11.626
4/18/13 6:38:09 PM,C,10.121
4/18/13 7:44:49 PM,C,8.115
4/18/13 8:51:29 PM,C,7.111
4/18/13 9:58:09 PM,C,5.103
4/18/13 11:04:49 PM,C,1.588
4/19/13 12:11:29 AM,C,0.08
4/19/13 1:18:09 AM,C,3.597
4/19/13 2:24:49 AM,C,2.593
4/19/13 3:31:29 AM,C,0.08
4/19/13 4:38:09 AM,C,-1.93
4/19/13 5:44:49 AM,C,-2.433
4/19/13 6:51:29 AM,C,-2.936
4/19/13 7:58:09 AM,C,-3.439
4/19/13 9:04:49 AM,C,-1.93
4/19/13 10:11:29 AM,C,13.631
4/19/13 11:18:09 AM,C,14.132
4/19/13 12:24:49 PM,C,15.635
4/19/13 1:31:29 PM,C,15.134
4/19/13 2:38:09 PM,C,15.134
4/19/13 3:44:49 PM,C,15.134
4/19/13 4:51:29 PM,C,15.635
4/19/13 5:58:09 PM,C,14.132
4/19/13 7:04:49 PM,C,12.628
4/19/13 8:11:29 PM,C,10.623
4/19/13 9:18:09 PM,C,7.613
4/19/13 10:24:49 PM,C,2.09
4/19/13 11:31:29 PM,C,1.588
4/20/13 12:38:09 AM,C,3.095
4/20/13 1:44:49 AM,C,2.09
4/20/13 2:51:29 AM,C,3.597
4/20/13 3:58:09 AM,C,5.103
4/20/13 5:04:49 AM,C,7.111
4/20/13 6:11:29 AM,C,7.111
4/20/13 7:18:09 AM,C,5.103
4/20/13 8:24:49 AM,C,7.111
4/20/13 9:31:29 AM,C,17.138
4/20/13 10:38:09 AM,C,20.642
4/20/13 11:44:49 AM,C,19.141
4/20/13 12:51:29 PM,C,20.642
4/20/13 1:58:09 PM,C,20.642
4/20/13 3:04:49 PM,C,21.143
4/20/13 4:11:29 PM,C,20.642
4/20/13 5:18:09 PM,C,20.142
4/20/13 6:24:49 PM,C,19.641
4/20/13 7:31:29 PM,C,17.639
4/20/13 8:38:09 PM,C,16.136
4/20/13 9:44:49 PM,C,11.124
4/20/13 10:51:29 PM,C,14.132
4/20/13 11:58:09 PM,C,14.633
4/21/13 1:04:49 AM,C,12.127
4/21/13 2:11:29 AM,C,6.107
4/21/13 3:18:09 AM,C,5.605
4/21/13 4:24:49 AM,C,4.099
4/21/13 5:31:29 AM,C,4.099
4/21/13 6:38:09 AM,C,4.099
4/21/13 7:44:49 AM,C,3.095
4/21/13 8:51:29 AM,C,4.601
4/21/13 9:58:09 AM,C,22.644
4/21/13 11:04:49 AM,C,21.643
4/21/13 12:11:29 PM,C,24.144
4/21/13 1:18:09 PM,C,24.645
4/21/13 2:24:49 PM,C,22.144
4/21/13 3:31:29 PM,C,22.644
4/21/13 4:38:09 PM,C,23.644
4/21/13 5:44:49 PM,C,22.644
