1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D90000001493B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 12:51:51 CST 2013
Mission Sample Count:  1666
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 12:51:51 CST 2013
Total Mission Samples:  1666
Total Device Samples:  24477
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/2/13 3:58:31 AM,C,7.149
4/2/13 5:05:11 AM,C,9.66
4/2/13 6:11:51 AM,C,8.656
4/2/13 7:18:31 AM,C,5.641
4/2/13 8:25:11 AM,C,7.651
4/2/13 9:31:51 AM,C,16.682
4/2/13 10:38:31 AM,C,20.689
4/2/13 11:45:11 AM,C,19.687
4/2/13 12:51:51 PM,C,20.689
4/2/13 1:58:31 PM,C,22.19
4/2/13 3:05:11 PM,C,21.69
4/2/13 4:11:51 PM,C,22.691
4/2/13 5:18:31 PM,C,21.69
4/2/13 6:25:11 PM,C,14.175
4/2/13 7:31:51 PM,C,10.664
4/2/13 8:38:31 PM,C,8.656
4/2/13 9:45:11 PM,C,7.149
4/2/13 10:51:51 PM,C,6.646
4/2/13 11:58:31 PM,C,3.631
4/3/13 1:05:11 AM,C,3.631
4/3/13 2:11:51 AM,C,3.128
4/3/13 3:18:31 AM,C,3.128
4/3/13 4:25:11 AM,C,3.128
4/3/13 5:31:51 AM,C,1.116
4/3/13 6:38:31 AM,C,0.613
4/3/13 7:45:11 AM,C,-0.897
4/3/13 8:51:51 AM,C,0.613
4/3/13 9:58:31 AM,C,5.641
4/3/13 11:05:11 AM,C,16.181
4/3/13 12:11:51 PM,C,15.178
4/3/13 1:18:31 PM,C,14.677
4/3/13 2:25:11 PM,C,16.181
4/3/13 3:31:51 PM,C,16.682
4/3/13 4:38:31 PM,C,16.181
4/3/13 5:45:11 PM,C,16.181
4/3/13 6:51:51 PM,C,11.166
4/3/13 7:58:31 PM,C,8.656
4/3/13 9:05:11 PM,C,7.651
4/3/13 10:11:51 PM,C,7.651
4/3/13 11:18:31 PM,C,6.646
4/4/13 12:25:11 AM,C,4.133
4/4/13 1:31:51 AM,C,3.128
4/4/13 2:38:31 AM,C,3.128
4/4/13 3:45:11 AM,C,2.122
4/4/13 4:51:51 AM,C,2.625
4/4/13 5:58:31 AM,C,3.128
4/4/13 7:05:11 AM,C,3.128
4/4/13 8:11:51 AM,C,4.636
4/4/13 9:18:31 AM,C,12.671
4/4/13 10:25:11 AM,C,19.187
4/4/13 11:31:51 AM,C,20.188
4/4/13 12:38:31 PM,C,21.69
4/4/13 1:45:11 PM,C,22.19
4/4/13 2:51:51 PM,C,22.19
4/4/13 3:58:31 PM,C,22.691
4/4/13 5:05:11 PM,C,20.689
4/4/13 6:11:51 PM,C,19.187
4/4/13 7:18:31 PM,C,15.679
4/4/13 8:25:11 PM,C,13.674
4/4/13 9:31:51 PM,C,13.172
4/4/13 10:38:31 PM,C,13.172
4/4/13 11:45:11 PM,C,12.169
4/5/13 12:51:51 AM,C,11.667
4/5/13 1:58:31 AM,C,12.169
4/5/13 3:05:11 AM,C,13.172
4/5/13 4:11:51 AM,C,12.671
4/5/13 5:18:31 AM,C,11.166
4/5/13 6:25:11 AM,C,11.667
4/5/13 7:31:51 AM,C,13.674
4/5/13 8:38:31 AM,C,16.682
4/5/13 9:45:11 AM,C,17.183
4/5/13 10:51:51 AM,C,23.191
4/5/13 11:58:31 AM,C,25.691
4/5/13 1:05:11 PM,C,24.191
4/5/13 2:11:51 PM,C,24.691
4/5/13 3:18:31 PM,C,23.691
4/5/13 4:25:11 PM,C,24.691
4/5/13 5:31:51 PM,C,22.19
4/5/13 6:38:31 PM,C,20.689
4/5/13 7:45:11 PM,C,19.187
4/5/13 8:51:51 PM,C,15.178
4/5/13 9:58:31 PM,C,12.671
4/5/13 11:05:11 PM,C,16.682
4/6/13 12:11:51 AM,C,12.671
4/6/13 1:18:31 AM,C,16.682
4/6/13 2:25:11 AM,C,16.181
4/6/13 3:31:51 AM,C,15.679
4/6/13 4:38:31 AM,C,14.677
4/6/13 5:45:11 AM,C,13.674
4/6/13 6:51:51 AM,C,11.667
4/6/13 7:58:31 AM,C,13.172
4/6/13 9:05:11 AM,C,15.178
4/6/13 10:11:51 AM,C,20.188
4/6/13 11:18:31 AM,C,23.191
4/6/13 12:25:11 PM,C,20.689
4/6/13 1:31:51 PM,C,23.191
4/6/13 2:38:31 PM,C,21.69
4/6/13 3:45:11 PM,C,21.69
4/6/13 4:51:51 PM,C,22.19
4/6/13 5:58:31 PM,C,21.69
4/6/13 7:05:11 PM,C,18.686
4/6/13 8:11:51 PM,C,15.679
4/6/13 9:18:31 PM,C,12.169
4/6/13 10:25:11 PM,C,10.664
4/6/13 11:31:51 PM,C,10.162
4/7/13 12:38:31 AM,C,11.166
4/7/13 1:45:11 AM,C,15.178
4/7/13 3:51:51 AM,C,14.677
4/7/13 4:58:31 AM,C,12.169
4/7/13 6:05:11 AM,C,14.677
4/7/13 7:11:51 AM,C,14.175
4/7/13 8:18:31 AM,C,12.671
4/7/13 9:25:11 AM,C,13.674
4/7/13 10:31:51 AM,C,16.181
4/7/13 11:38:31 AM,C,20.188
4/7/13 12:45:11 PM,C,21.189
4/7/13 1:51:51 PM,C,22.19
4/7/13 2:58:31 PM,C,22.691
4/7/13 4:05:11 PM,C,23.191
4/7/13 5:11:51 PM,C,23.691
4/7/13 6:18:31 PM,C,23.191
4/7/13 7:25:11 PM,C,20.689
4/7/13 8:31:51 PM,C,18.185
4/7/13 9:38:31 PM,C,17.684
4/7/13 10:45:11 PM,C,17.183
4/7/13 11:51:51 PM,C,17.183
4/8/13 12:58:31 AM,C,17.183
4/8/13 2:05:11 AM,C,16.682
4/8/13 3:11:51 AM,C,14.677
4/8/13 4:18:31 AM,C,13.172
4/8/13 5:25:11 AM,C,13.172
4/8/13 6:31:51 AM,C,11.667
4/8/13 7:38:31 AM,C,13.172
4/8/13 8:45:11 AM,C,13.172
4/8/13 9:51:51 AM,C,15.178
4/8/13 10:58:31 AM,C,16.682
4/8/13 12:05:11 PM,C,20.689
4/8/13 1:11:51 PM,C,21.189
4/8/13 2:18:31 PM,C,21.69
4/8/13 3:25:11 PM,C,23.191
4/8/13 4:31:51 PM,C,24.191
4/8/13 5:38:31 PM,C,24.191
4/8/13 6:45:11 PM,C,23.691
4/8/13 7:51:51 PM,C,21.69
4/8/13 8:58:31 PM,C,20.188
4/8/13 10:05:11 PM,C,19.187
4/8/13 11:11:51 PM,C,17.684
4/9/13 12:18:31 AM,C,16.181
4/9/13 1:25:11 AM,C,15.178
4/9/13 2:31:51 AM,C,15.679
4/9/13 3:38:31 AM,C,15.679
4/9/13 4:45:11 AM,C,14.677
4/9/13 5:51:51 AM,C,14.175
4/9/13 6:58:31 AM,C,13.172
4/9/13 8:05:11 AM,C,11.667
4/9/13 9:11:51 AM,C,10.162
4/9/13 10:18:31 AM,C,11.667
4/9/13 11:25:11 AM,C,12.671
4/9/13 12:31:51 PM,C,12.169
4/9/13 1:38:31 PM,C,13.172
4/9/13 2:45:11 PM,C,9.66
4/9/13 3:51:51 PM,C,12.671
4/9/13 4:58:31 PM,C,13.674
4/9/13 6:05:11 PM,C,11.166
4/9/13 7:11:51 PM,C,10.664
4/9/13 8:18:31 PM,C,7.651
4/9/13 9:25:11 PM,C,7.651
4/9/13 10:31:51 PM,C,7.149
4/9/13 11:38:31 PM,C,7.149
4/10/13 12:45:11 AM,C,3.128
4/10/13 1:51:51 AM,C,2.122
4/10/13 2:58:31 AM,C,2.122
4/10/13 4:05:11 AM,C,2.122
4/10/13 5:11:51 AM,C,1.116
4/10/13 6:18:31 AM,C,1.619
4/10/13 7:25:11 AM,C,-0.897
4/10/13 8:31:51 AM,C,-0.394
4/10/13 9:38:31 AM,C,1.116
4/10/13 10:45:11 AM,C,3.631
4/10/13 11:51:51 AM,C,9.66
4/10/13 12:58:31 PM,C,8.656
4/10/13 2:05:11 PM,C,10.664
4/10/13 3:11:51 PM,C,11.166
4/10/13 4:18:31 PM,C,13.172
4/10/13 5:25:11 PM,C,12.169
4/10/13 6:31:51 PM,C,12.671
4/10/13 7:38:31 PM,C,10.162
4/10/13 8:45:11 PM,C,8.153
4/10/13 9:51:51 PM,C,8.153
4/10/13 10:58:31 PM,C,6.646
4/11/13 12:05:11 AM,C,4.133
4/11/13 1:11:51 AM,C,4.636
4/11/13 2:18:31 AM,C,2.122
4/11/13 3:25:11 AM,C,1.116
4/11/13 4:31:51 AM,C,-0.394
4/11/13 5:38:31 AM,C,-0.394
4/11/13 6:45:11 AM,C,1.619
4/11/13 7:51:51 AM,C,2.122
4/11/13 8:58:31 AM,C,3.128
4/11/13 10:05:11 AM,C,5.139
4/11/13 11:11:51 AM,C,10.162
4/11/13 12:18:31 PM,C,12.169
4/11/13 1:25:11 PM,C,13.172
4/11/13 2:31:51 PM,C,14.677
4/11/13 3:38:31 PM,C,15.178
4/11/13 4:45:11 PM,C,17.183
4/11/13 5:51:51 PM,C,17.183
4/11/13 6:58:31 PM,C,16.682
4/11/13 8:05:11 PM,C,13.674
4/11/13 9:11:51 PM,C,12.169
4/11/13 10:18:31 PM,C,10.162
4/11/13 11:25:11 PM,C,9.66
4/12/13 12:31:51 AM,C,7.149
4/12/13 1:38:31 AM,C,7.149
4/12/13 2:45:11 AM,C,5.641
4/12/13 3:51:51 AM,C,7.149
4/12/13 4:58:31 AM,C,9.66
4/12/13 6:05:11 AM,C,9.66
4/12/13 7:11:51 AM,C,10.162
4/12/13 8:18:31 AM,C,8.153
4/12/13 9:25:11 AM,C,9.66
4/12/13 10:31:51 AM,C,14.175
4/12/13 11:38:31 AM,C,19.187
4/12/13 12:45:11 PM,C,20.689
4/12/13 1:51:51 PM,C,22.691
4/12/13 2:58:31 PM,C,22.19
4/12/13 4:05:11 PM,C,22.691
4/12/13 5:11:51 PM,C,23.191
4/12/13 6:18:31 PM,C,23.191
4/12/13 7:25:11 PM,C,21.69
4/12/13 8:31:51 PM,C,15.679
4/12/13 9:38:31 PM,C,13.172
4/12/13 10:45:11 PM,C,13.674
4/12/13 11:51:51 PM,C,12.169
4/13/13 12:58:31 AM,C,13.172
4/13/13 2:05:11 AM,C,12.169
4/13/13 3:11:51 AM,C,11.667
4/13/13 4:18:31 AM,C,11.166
4/13/13 5:25:11 AM,C,13.172
4/13/13 6:31:51 AM,C,11.166
4/13/13 7:38:31 AM,C,9.66
4/13/13 8:45:11 AM,C,10.664
4/13/13 9:51:51 AM,C,14.175
4/13/13 10:58:31 AM,C,17.684
4/13/13 12:05:11 PM,C,22.691
4/13/13 1:11:51 PM,C,20.689
4/13/13 2:18:31 PM,C,21.189
4/13/13 3:25:11 PM,C,18.686
4/13/13 4:31:51 PM,C,23.191
4/13/13 5:38:31 PM,C,23.191
4/13/13 6:45:11 PM,C,22.691
4/13/13 7:51:51 PM,C,20.188
4/13/13 8:58:31 PM,C,14.175
4/13/13 10:05:11 PM,C,14.677
4/13/13 11:11:51 PM,C,15.679
4/14/13 12:18:31 AM,C,15.679
4/14/13 1:25:11 AM,C,15.679
4/14/13 2:31:51 AM,C,15.178
4/14/13 3:38:31 AM,C,14.677
4/14/13 4:45:11 AM,C,13.674
4/14/13 5:51:51 AM,C,13.172
4/14/13 6:58:31 AM,C,13.172
4/14/13 8:05:11 AM,C,12.671
4/14/13 9:11:51 AM,C,13.172
4/14/13 10:18:31 AM,C,14.677
4/14/13 11:25:11 AM,C,19.687
4/14/13 12:31:51 PM,C,19.687
4/14/13 1:38:31 PM,C,20.689
4/14/13 2:45:11 PM,C,21.189
4/14/13 3:51:51 PM,C,21.69
4/14/13 4:58:31 PM,C,22.19
4/14/13 6:05:11 PM,C,22.19
4/14/13 7:11:51 PM,C,21.69
4/14/13 8:18:31 PM,C,19.187
4/14/13 9:25:11 PM,C,17.183
4/14/13 10:31:51 PM,C,16.181
4/14/13 11:38:31 PM,C,17.183
4/15/13 12:45:11 AM,C,16.181
4/15/13 1:51:51 AM,C,15.679
4/15/13 2:58:31 AM,C,15.178
4/15/13 4:05:11 AM,C,13.674
4/15/13 5:11:51 AM,C,13.172
4/15/13 6:18:31 AM,C,12.671
4/15/13 7:25:11 AM,C,12.671
4/15/13 8:31:51 AM,C,12.169
4/15/13 9:38:31 AM,C,13.172
4/15/13 10:45:11 AM,C,14.677
4/15/13 11:51:51 AM,C,19.187
4/15/13 12:58:31 PM,C,20.689
4/15/13 2:05:11 PM,C,21.69
4/15/13 3:11:51 PM,C,22.691
4/15/13 4:18:31 PM,C,23.691
4/15/13 5:25:11 PM,C,23.191
4/15/13 6:31:51 PM,C,22.691
4/15/13 7:38:31 PM,C,22.19
4/15/13 8:45:11 PM,C,19.687
4/15/13 9:51:51 PM,C,19.187
4/15/13 10:58:31 PM,C,18.686
4/16/13 12:05:11 AM,C,17.183
4/16/13 1:11:51 AM,C,16.181
4/16/13 2:18:31 AM,C,16.181
4/16/13 3:25:11 AM,C,13.674
4/16/13 4:31:51 AM,C,9.158
4/16/13 5:38:31 AM,C,14.175
4/16/13 6:45:11 AM,C,7.149
4/16/13 7:51:51 AM,C,6.144
4/16/13 8:58:31 AM,C,6.646
4/16/13 10:05:11 AM,C,16.682
4/16/13 11:11:51 AM,C,20.689
4/16/13 12:18:31 PM,C,23.191
4/16/13 1:25:11 PM,C,24.191
4/16/13 2:31:51 PM,C,24.191
4/16/13 3:38:31 PM,C,24.691
4/16/13 4:45:11 PM,C,25.191
4/16/13 5:51:51 PM,C,25.191
4/16/13 6:58:31 PM,C,24.691
4/16/13 8:05:11 PM,C,21.189
4/16/13 9:11:51 PM,C,14.175
4/16/13 10:18:31 PM,C,11.667
4/16/13 11:25:11 PM,C,15.679
4/17/13 12:31:51 AM,C,15.178
4/17/13 1:38:31 AM,C,13.172
4/17/13 2:45:11 AM,C,15.178
4/17/13 3:51:51 AM,C,15.178
4/17/13 4:58:31 AM,C,15.679
4/17/13 6:05:11 AM,C,14.677
4/17/13 7:11:51 AM,C,14.677
4/17/13 8:18:31 AM,C,14.175
4/17/13 9:25:11 AM,C,15.178
4/17/13 10:31:51 AM,C,16.682
4/17/13 11:38:31 AM,C,20.689
4/17/13 12:45:11 PM,C,21.69
4/17/13 1:51:51 PM,C,23.191
4/17/13 2:58:31 PM,C,23.191
4/17/13 4:05:11 PM,C,24.191
4/17/13 5:11:51 PM,C,24.191
4/17/13 6:18:31 PM,C,22.691
4/17/13 7:25:11 PM,C,20.188
4/17/13 8:31:51 PM,C,17.183
4/17/13 9:38:31 PM,C,14.175
4/17/13 10:45:11 PM,C,12.169
4/17/13 11:51:51 PM,C,9.66
4/18/13 12:58:31 AM,C,8.656
4/18/13 2:05:11 AM,C,7.651
4/18/13 3:11:51 AM,C,6.144
4/18/13 4:18:31 AM,C,5.641
4/18/13 5:25:11 AM,C,5.641
4/18/13 6:31:51 AM,C,4.133
4/18/13 7:38:31 AM,C,3.128
4/18/13 8:45:11 AM,C,3.128
4/18/13 9:51:51 AM,C,5.641
4/18/13 10:58:31 AM,C,8.153
4/18/13 12:05:11 PM,C,12.169
4/18/13 1:11:51 PM,C,11.166
4/18/13 2:18:31 PM,C,11.667
4/18/13 3:25:11 PM,C,12.169
4/18/13 4:31:51 PM,C,12.169
4/18/13 5:38:31 PM,C,12.169
4/18/13 6:45:11 PM,C,11.667
4/18/13 7:51:51 PM,C,10.162
4/18/13 8:58:31 PM,C,6.646
4/18/13 10:05:11 PM,C,3.128
4/18/13 11:11:51 PM,C,2.122
4/19/13 12:18:31 AM,C,0.109
4/19/13 1:25:11 AM,C,3.631
4/19/13 2:31:51 AM,C,2.122
4/19/13 3:38:31 AM,C,1.116
4/19/13 4:45:11 AM,C,-1.401
4/19/13 5:51:51 AM,C,-1.401
4/19/13 6:58:31 AM,C,-2.911
4/19/13 8:05:11 AM,C,-0.897
4/19/13 9:11:51 AM,C,-1.401
4/19/13 10:18:31 AM,C,5.139
4/19/13 11:25:11 AM,C,12.671
4/19/13 12:31:51 PM,C,12.671
4/19/13 1:38:31 PM,C,13.674
4/19/13 2:45:11 PM,C,14.175
4/19/13 3:51:51 PM,C,15.178
4/19/13 4:58:31 PM,C,14.677
4/19/13 6:05:11 PM,C,15.178
4/19/13 7:11:51 PM,C,15.679
4/19/13 8:18:31 PM,C,11.166
4/19/13 9:25:11 PM,C,7.149
4/19/13 10:31:51 PM,C,3.128
4/19/13 11:38:31 PM,C,2.625
4/20/13 12:45:11 AM,C,2.625
4/20/13 1:51:51 AM,C,2.625
4/20/13 2:58:31 AM,C,3.128
4/20/13 4:05:11 AM,C,7.149
4/20/13 5:11:51 AM,C,9.66
4/20/13 6:18:31 AM,C,10.162
4/20/13 7:25:11 AM,C,8.656
4/20/13 8:31:51 AM,C,8.656
4/20/13 9:38:31 AM,C,12.671
4/20/13 10:45:11 AM,C,13.674
4/20/13 11:51:51 AM,C,18.185
4/20/13 12:58:31 PM,C,19.687
4/20/13 2:05:11 PM,C,20.689
4/20/13 3:11:51 PM,C,21.69
4/20/13 4:18:31 PM,C,21.69
4/20/13 5:25:11 PM,C,21.69
4/20/13 6:31:51 PM,C,20.188
4/20/13 7:38:31 PM,C,19.687
4/20/13 8:45:11 PM,C,15.178
4/20/13 9:51:51 PM,C,14.677
4/20/13 10:58:31 PM,C,16.181
4/21/13 12:05:11 AM,C,16.181
4/21/13 1:11:51 AM,C,11.667
4/21/13 2:18:31 AM,C,8.153
4/21/13 3:25:11 AM,C,5.139
4/21/13 4:31:51 AM,C,5.641
4/21/13 5:38:31 AM,C,6.144
4/21/13 6:45:11 AM,C,5.139
4/21/13 7:51:51 AM,C,6.646
4/21/13 8:58:31 AM,C,6.144
4/21/13 10:05:11 AM,C,13.674
4/21/13 11:11:51 AM,C,20.188
4/21/13 12:18:31 PM,C,21.69
4/21/13 1:25:11 PM,C,22.691
4/21/13 2:31:51 PM,C,20.689
4/21/13 3:38:31 PM,C,22.19
4/21/13 4:45:11 PM,C,24.191
4/21/13 5:51:51 PM,C,22.691
4/21/13 6:58:31 PM,C,21.69
4/21/13 8:05:11 PM,C,19.687
4/21/13 9:11:51 PM,C,16.181
