1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 070000002222C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 09:58:24 CST 2013
Mission Sample Count:  1666
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 09:58:24 CST 2013
Total Mission Samples:  1666
Total Device Samples:  2878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/13 10:38:24 PM,C,4.605
4/3/13 11:45:04 PM,C,3.599
4/4/13 12:51:44 AM,C,4.605
4/4/13 1:58:24 AM,C,3.096
4/4/13 3:05:04 AM,C,3.599
4/4/13 4:11:44 AM,C,4.102
4/4/13 5:18:24 AM,C,4.102
4/4/13 6:25:04 AM,C,5.109
4/4/13 7:31:44 AM,C,5.612
4/4/13 8:38:24 AM,C,8.125
4/4/13 9:45:04 AM,C,13.649
4/4/13 10:51:44 AM,C,16.659
4/4/13 11:58:24 AM,C,18.162
4/4/13 1:05:04 PM,C,20.166
4/4/13 2:11:44 PM,C,20.166
4/4/13 3:18:24 PM,C,21.167
4/4/13 4:25:04 PM,C,21.668
4/4/13 5:31:44 PM,C,17.661
4/4/13 6:38:24 PM,C,15.154
4/4/13 7:45:04 PM,C,11.642
4/4/13 8:51:44 PM,C,11.642
4/4/13 9:58:24 PM,C,11.642
4/4/13 11:05:04 PM,C,10.637
4/5/13 12:11:44 AM,C,8.125
4/5/13 1:18:24 AM,C,11.14
4/5/13 2:25:04 AM,C,11.14
4/5/13 3:31:44 AM,C,11.642
4/5/13 4:38:24 AM,C,11.642
4/5/13 5:45:04 AM,C,10.135
4/5/13 6:51:44 AM,C,8.628
4/5/13 7:58:24 AM,C,10.637
4/5/13 9:05:04 AM,C,14.151
4/5/13 10:11:44 AM,C,18.663
4/5/13 11:18:24 AM,C,20.667
4/5/13 12:25:04 PM,C,21.668
4/5/13 1:31:44 PM,C,22.669
4/5/13 2:38:24 PM,C,22.669
4/5/13 3:45:04 PM,C,22.168
4/5/13 4:51:44 PM,C,22.168
4/5/13 5:58:24 PM,C,20.667
4/5/13 7:05:04 PM,C,19.164
4/5/13 8:11:44 PM,C,16.659
4/5/13 9:18:24 PM,C,15.154
4/5/13 10:25:04 PM,C,13.649
4/5/13 11:31:44 PM,C,15.656
4/6/13 12:38:24 AM,C,14.653
4/6/13 1:45:04 AM,C,15.656
4/6/13 2:51:44 AM,C,16.157
4/6/13 3:58:24 AM,C,14.653
4/6/13 5:05:04 AM,C,14.653
4/6/13 6:11:44 AM,C,12.646
4/6/13 7:18:24 AM,C,13.649
4/6/13 8:25:04 AM,C,13.649
4/6/13 9:31:44 AM,C,15.154
4/6/13 10:38:24 AM,C,16.659
4/6/13 11:45:04 AM,C,18.663
4/6/13 12:51:44 PM,C,18.663
4/6/13 1:58:24 PM,C,20.667
4/6/13 3:05:04 PM,C,21.167
4/6/13 4:11:44 PM,C,21.668
4/6/13 5:18:24 PM,C,20.667
4/6/13 6:25:04 PM,C,18.162
4/6/13 7:31:44 PM,C,17.16
4/6/13 8:38:24 PM,C,16.157
4/6/13 9:45:04 PM,C,13.148
4/6/13 10:51:44 PM,C,12.144
4/6/13 11:58:24 PM,C,10.135
4/7/13 1:05:04 AM,C,11.642
4/7/13 3:11:44 AM,C,14.653
4/7/13 4:18:24 AM,C,12.646
4/7/13 5:25:04 AM,C,11.642
4/7/13 6:31:44 AM,C,13.649
4/7/13 7:38:24 AM,C,13.649
4/7/13 8:45:04 AM,C,11.642
4/7/13 9:51:44 AM,C,13.649
4/7/13 10:58:24 AM,C,16.659
4/7/13 12:05:04 PM,C,18.162
4/7/13 1:11:44 PM,C,21.167
4/7/13 2:18:24 PM,C,21.167
4/7/13 3:25:04 PM,C,21.668
4/7/13 4:31:44 PM,C,22.669
4/7/13 5:38:24 PM,C,22.669
4/7/13 6:45:04 PM,C,19.665
4/7/13 7:51:44 PM,C,18.663
4/7/13 8:58:24 PM,C,17.661
4/7/13 10:05:04 PM,C,16.659
4/7/13 11:11:44 PM,C,15.656
4/8/13 12:18:24 AM,C,16.659
4/8/13 1:25:04 AM,C,16.157
4/8/13 2:31:44 AM,C,14.653
4/8/13 3:38:24 AM,C,12.646
4/8/13 4:45:04 AM,C,12.646
4/8/13 5:51:44 AM,C,13.148
4/8/13 6:58:24 AM,C,12.144
4/8/13 8:05:04 AM,C,11.642
4/8/13 9:11:44 AM,C,13.148
4/8/13 10:18:24 AM,C,14.653
4/8/13 11:25:04 AM,C,16.157
4/8/13 12:31:44 PM,C,19.665
4/8/13 1:38:24 PM,C,21.167
4/8/13 2:45:04 PM,C,21.668
4/8/13 3:51:44 PM,C,23.169
4/8/13 4:58:24 PM,C,24.67
4/8/13 6:05:04 PM,C,24.17
4/8/13 7:11:44 PM,C,21.167
4/8/13 8:18:24 PM,C,20.166
4/8/13 9:25:04 PM,C,18.663
4/8/13 10:31:44 PM,C,17.661
4/8/13 11:38:24 PM,C,16.157
4/9/13 12:45:04 AM,C,16.157
4/9/13 1:51:44 AM,C,12.646
4/9/13 2:58:24 AM,C,15.154
4/9/13 4:05:04 AM,C,14.653
4/9/13 5:11:44 AM,C,13.649
4/9/13 6:18:24 AM,C,13.649
4/9/13 7:25:04 AM,C,11.642
4/9/13 8:31:44 AM,C,10.135
4/9/13 9:38:24 AM,C,9.633
4/9/13 10:45:04 AM,C,10.135
4/9/13 11:51:44 AM,C,9.633
4/9/13 12:58:24 PM,C,10.637
4/9/13 2:05:04 PM,C,8.628
4/9/13 3:11:44 PM,C,9.131
4/9/13 4:18:24 PM,C,8.628
4/9/13 5:25:04 PM,C,10.135
4/9/13 6:31:44 PM,C,9.131
4/9/13 7:38:24 PM,C,7.623
4/9/13 8:45:04 PM,C,7.12
4/9/13 9:51:44 PM,C,6.617
4/9/13 10:58:24 PM,C,6.617
4/10/13 12:05:04 AM,C,5.109
4/10/13 1:11:44 AM,C,2.089
4/10/13 2:18:24 AM,C,1.585
4/10/13 3:25:04 AM,C,2.089
4/10/13 4:31:44 AM,C,2.089
4/10/13 5:38:24 AM,C,0.578
4/10/13 6:45:04 AM,C,1.082
4/10/13 7:51:44 AM,C,1.585
4/10/13 8:58:24 AM,C,2.089
4/10/13 10:05:04 AM,C,3.599
4/10/13 11:11:44 AM,C,6.114
4/10/13 12:18:24 PM,C,7.12
4/10/13 1:25:04 PM,C,9.131
4/10/13 2:31:44 PM,C,10.135
4/10/13 3:38:24 PM,C,12.144
4/10/13 4:45:04 PM,C,12.646
4/10/13 5:51:44 PM,C,11.642
4/10/13 6:58:24 PM,C,9.633
4/10/13 8:05:04 PM,C,8.628
4/10/13 9:11:44 PM,C,7.623
4/10/13 10:18:24 PM,C,7.12
4/10/13 11:25:04 PM,C,6.617
4/11/13 12:31:44 AM,C,6.114
4/11/13 1:38:24 AM,C,4.605
4/11/13 2:45:04 AM,C,3.096
4/11/13 3:51:44 AM,C,1.585
4/11/13 4:58:24 AM,C,1.082
4/11/13 6:05:04 AM,C,3.599
4/11/13 7:11:44 AM,C,1.585
4/11/13 8:18:24 AM,C,2.089
4/11/13 9:25:04 AM,C,3.096
4/11/13 10:31:44 AM,C,5.109
4/11/13 11:38:24 AM,C,6.617
4/11/13 12:45:04 PM,C,10.637
4/11/13 1:51:44 PM,C,11.642
4/11/13 2:58:24 PM,C,13.148
4/11/13 4:05:04 PM,C,14.653
4/11/13 5:11:44 PM,C,16.157
4/11/13 6:18:24 PM,C,15.154
4/11/13 7:25:04 PM,C,13.148
4/11/13 8:31:44 PM,C,12.144
4/11/13 9:38:24 PM,C,10.135
4/11/13 10:45:04 PM,C,9.633
4/11/13 11:51:44 PM,C,9.633
4/12/13 12:58:24 AM,C,8.628
4/12/13 2:05:04 AM,C,8.628
4/12/13 3:11:44 AM,C,8.628
4/12/13 4:18:24 AM,C,10.637
4/12/13 5:25:04 AM,C,10.637
4/12/13 6:31:44 AM,C,8.628
4/12/13 7:38:24 AM,C,8.125
4/12/13 8:45:04 AM,C,9.131
4/12/13 9:51:44 AM,C,11.14
4/12/13 10:58:24 AM,C,15.154
4/12/13 12:05:04 PM,C,18.162
4/12/13 1:11:44 PM,C,20.667
4/12/13 2:18:24 PM,C,20.667
4/12/13 3:25:04 PM,C,20.667
4/12/13 4:31:44 PM,C,22.168
4/12/13 5:38:24 PM,C,21.668
4/12/13 6:45:04 PM,C,19.164
4/12/13 7:51:44 PM,C,16.157
4/12/13 8:58:24 PM,C,13.649
4/12/13 10:05:04 PM,C,11.642
4/12/13 11:11:44 PM,C,10.637
4/13/13 12:18:24 AM,C,11.642
4/13/13 1:25:04 AM,C,11.642
4/13/13 2:31:44 AM,C,10.637
4/13/13 3:38:24 AM,C,8.125
4/13/13 4:45:04 AM,C,8.125
4/13/13 5:51:44 AM,C,8.628
4/13/13 6:58:24 AM,C,7.623
4/13/13 8:05:04 AM,C,7.623
4/13/13 9:11:44 AM,C,9.633
4/13/13 10:18:24 AM,C,15.154
4/13/13 11:25:04 AM,C,15.656
4/13/13 12:31:44 PM,C,19.665
4/13/13 1:38:24 PM,C,18.162
4/13/13 2:45:04 PM,C,18.663
4/13/13 3:51:44 PM,C,22.168
4/13/13 4:58:24 PM,C,20.667
4/13/13 6:05:04 PM,C,20.166
4/13/13 7:11:44 PM,C,18.162
4/13/13 8:18:24 PM,C,14.653
4/13/13 9:25:04 PM,C,12.646
4/13/13 10:31:44 PM,C,13.649
4/13/13 11:38:24 PM,C,15.154
4/14/13 12:45:04 AM,C,14.653
4/14/13 1:51:44 AM,C,15.154
4/14/13 2:58:24 AM,C,14.151
4/14/13 4:05:04 AM,C,13.148
4/14/13 5:11:44 AM,C,12.646
4/14/13 6:18:24 AM,C,12.646
4/14/13 7:25:04 AM,C,12.144
4/14/13 8:31:44 AM,C,12.646
4/14/13 9:38:24 AM,C,12.646
4/14/13 10:45:04 AM,C,13.649
4/14/13 11:51:44 AM,C,16.157
4/14/13 12:58:24 PM,C,18.162
4/14/13 2:05:04 PM,C,19.665
4/14/13 3:11:44 PM,C,21.668
4/14/13 4:18:24 PM,C,22.669
4/14/13 5:25:04 PM,C,22.669
4/14/13 6:31:44 PM,C,20.166
4/14/13 7:38:24 PM,C,18.663
4/14/13 8:45:04 PM,C,17.661
4/14/13 9:51:44 PM,C,17.16
4/14/13 10:58:24 PM,C,16.157
4/15/13 12:05:04 AM,C,15.154
4/15/13 1:11:44 AM,C,15.154
4/15/13 2:18:24 AM,C,14.653
4/15/13 3:25:04 AM,C,13.649
4/15/13 4:31:44 AM,C,13.148
4/15/13 5:38:24 AM,C,12.144
4/15/13 6:45:04 AM,C,12.144
4/15/13 7:51:44 AM,C,11.642
4/15/13 8:58:24 AM,C,11.642
4/15/13 10:05:04 AM,C,13.148
4/15/13 11:11:44 AM,C,15.154
4/15/13 12:18:24 PM,C,18.162
4/15/13 1:25:04 PM,C,19.665
4/15/13 2:31:44 PM,C,21.668
4/15/13 3:38:24 PM,C,22.669
4/15/13 4:45:04 PM,C,23.169
4/15/13 5:51:44 PM,C,23.169
4/15/13 6:58:24 PM,C,20.667
4/15/13 8:05:04 PM,C,19.164
4/15/13 9:11:44 PM,C,18.162
4/15/13 10:18:24 PM,C,18.162
4/15/13 11:25:04 PM,C,16.157
4/16/13 12:31:44 AM,C,14.653
4/16/13 1:38:24 AM,C,13.649
4/16/13 2:45:04 AM,C,14.151
4/16/13 3:51:44 AM,C,12.646
4/16/13 4:58:24 AM,C,12.646
4/16/13 6:05:04 AM,C,11.642
4/16/13 7:11:44 AM,C,8.125
4/16/13 8:18:24 AM,C,7.623
4/16/13 9:25:04 AM,C,10.637
4/16/13 10:31:44 AM,C,17.661
4/16/13 11:38:24 AM,C,18.663
4/16/13 12:45:04 PM,C,21.167
4/16/13 1:51:44 PM,C,21.668
4/16/13 2:58:24 PM,C,23.67
4/16/13 4:05:04 PM,C,25.17
4/16/13 5:11:44 PM,C,25.67
4/16/13 6:18:24 PM,C,24.17
4/16/13 7:25:04 PM,C,20.166
4/16/13 8:31:44 PM,C,17.16
4/16/13 9:38:24 PM,C,13.649
4/16/13 10:45:04 PM,C,13.649
4/16/13 11:51:44 PM,C,16.157
4/17/13 12:58:24 AM,C,13.649
4/17/13 2:05:04 AM,C,13.649
4/17/13 3:11:44 AM,C,14.653
4/17/13 4:18:24 AM,C,12.646
4/17/13 5:25:04 AM,C,13.649
4/17/13 6:31:44 AM,C,13.649
4/17/13 7:38:24 AM,C,13.148
4/17/13 8:45:04 AM,C,13.148
4/17/13 9:51:44 AM,C,15.154
4/17/13 10:58:24 AM,C,17.16
4/17/13 12:05:04 PM,C,19.164
4/17/13 1:11:44 PM,C,21.167
4/17/13 2:18:24 PM,C,22.669
4/17/13 3:25:04 PM,C,24.17
4/17/13 4:31:44 PM,C,24.17
4/17/13 5:38:24 PM,C,23.67
4/17/13 6:45:04 PM,C,20.166
4/17/13 7:51:44 PM,C,18.663
4/17/13 8:58:24 PM,C,16.157
4/17/13 10:05:04 PM,C,13.148
4/17/13 11:11:44 PM,C,11.14
4/18/13 12:18:24 AM,C,8.628
4/18/13 1:25:04 AM,C,7.623
4/18/13 2:31:44 AM,C,6.617
4/18/13 3:38:24 AM,C,5.612
4/18/13 4:45:04 AM,C,5.109
4/18/13 5:51:44 AM,C,5.612
4/18/13 6:58:24 AM,C,4.102
4/18/13 8:05:04 AM,C,3.599
4/18/13 9:11:44 AM,C,5.109
4/18/13 10:18:24 AM,C,6.617
4/18/13 11:25:04 AM,C,8.125
4/18/13 12:31:44 PM,C,8.125
4/18/13 1:38:24 PM,C,8.628
4/18/13 2:45:04 PM,C,9.131
4/18/13 3:51:44 PM,C,11.642
4/18/13 4:58:24 PM,C,12.646
4/18/13 6:05:04 PM,C,11.642
4/18/13 7:11:44 PM,C,8.125
4/18/13 8:18:24 PM,C,7.12
4/18/13 9:25:04 PM,C,5.109
4/18/13 10:31:44 PM,C,3.096
4/18/13 11:38:24 PM,C,2.089
4/19/13 12:45:04 AM,C,1.082
4/19/13 1:51:44 AM,C,2.089
4/19/13 2:58:24 AM,C,1.082
4/19/13 4:05:04 AM,C,-0.933
4/19/13 5:11:44 AM,C,-1.437
4/19/13 6:18:24 AM,C,-1.941
4/19/13 7:25:04 AM,C,-1.941
4/19/13 8:31:44 AM,C,-1.437
4/19/13 9:38:24 AM,C,0.074
4/19/13 10:45:04 AM,C,7.12
4/19/13 11:51:44 AM,C,9.633
4/19/13 12:58:24 PM,C,11.14
4/19/13 2:05:04 PM,C,12.144
4/19/13 3:11:44 PM,C,13.148
4/19/13 4:18:24 PM,C,15.656
4/19/13 5:25:04 PM,C,15.656
4/19/13 6:31:44 PM,C,14.151
4/19/13 7:38:24 PM,C,10.637
4/19/13 8:45:04 PM,C,9.633
4/19/13 9:51:44 PM,C,6.114
4/19/13 10:58:24 PM,C,4.102
4/20/13 12:05:04 AM,C,6.114
4/20/13 1:11:44 AM,C,7.623
4/20/13 2:18:24 AM,C,6.114
4/20/13 3:25:04 AM,C,8.125
4/20/13 4:31:44 AM,C,7.12
4/20/13 5:38:24 AM,C,9.633
4/20/13 6:45:04 AM,C,9.131
4/20/13 7:51:44 AM,C,7.623
4/20/13 8:58:24 AM,C,9.633
4/20/13 10:05:04 AM,C,12.646
4/20/13 11:11:44 AM,C,14.653
4/20/13 12:18:24 PM,C,16.659
4/20/13 1:25:04 PM,C,18.663
4/20/13 2:31:44 PM,C,20.166
4/20/13 3:38:24 PM,C,20.667
4/20/13 4:45:04 PM,C,20.667
4/20/13 5:51:44 PM,C,20.166
4/20/13 6:58:24 PM,C,17.661
4/20/13 8:05:04 PM,C,16.659
4/20/13 9:11:44 PM,C,13.148
4/20/13 10:18:24 PM,C,15.154
4/20/13 11:25:04 PM,C,14.653
4/21/13 12:31:44 AM,C,15.154
4/21/13 1:38:24 AM,C,9.131
4/21/13 2:45:04 AM,C,9.633
4/21/13 3:51:44 AM,C,6.114
4/21/13 4:58:24 AM,C,5.612
4/21/13 6:05:04 AM,C,6.114
4/21/13 7:11:44 AM,C,5.612
4/21/13 8:18:24 AM,C,4.102
4/21/13 9:25:04 AM,C,5.612
4/21/13 10:31:44 AM,C,15.154
4/21/13 11:38:24 AM,C,17.661
4/21/13 12:45:04 PM,C,19.665
4/21/13 1:51:44 PM,C,20.166
4/21/13 2:58:24 PM,C,22.168
4/21/13 4:05:04 PM,C,23.169
4/21/13 5:11:44 PM,C,22.669
4/21/13 6:18:24 PM,C,21.167
