1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 15:53:26 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 15:53:26 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  32856
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/15 9:53:26 AM,%RH,34.891
5/7/15 11:00:06 AM,%RH,31.068
5/7/15 12:06:46 PM,%RH,28.493
5/7/15 1:13:26 PM,%RH,25.897
5/7/15 2:20:06 PM,%RH,23.281
5/7/15 3:26:46 PM,%RH,20.644
5/7/15 4:33:26 PM,%RH,20.644
5/7/15 5:40:06 PM,%RH,18.652
5/7/15 6:46:46 PM,%RH,16.649
5/7/15 7:53:26 PM,%RH,19.317
5/7/15 9:00:06 PM,%RH,23.281
5/7/15 10:06:46 PM,%RH,27.846
5/7/15 11:13:26 PM,%RH,27.198
5/8/15 12:20:06 AM,%RH,25.897
5/8/15 1:26:46 AM,%RH,29.783
5/8/15 2:33:26 AM,%RH,33.622
5/8/15 3:40:06 AM,%RH,42.396
5/8/15 4:46:46 AM,%RH,33.622
5/8/15 5:53:26 AM,%RH,33.622
5/8/15 7:00:06 AM,%RH,34.257
5/8/15 8:06:46 AM,%RH,30.426
5/8/15 9:13:26 AM,%RH,25.897
5/8/15 10:20:06 AM,%RH,23.281
5/8/15 11:26:46 AM,%RH,19.981
5/8/15 12:33:26 PM,%RH,21.305
5/8/15 1:40:06 PM,%RH,18.652
5/8/15 2:46:46 PM,%RH,19.981
5/8/15 3:53:26 PM,%RH,19.317
5/8/15 5:00:06 PM,%RH,22.624
5/8/15 6:06:46 PM,%RH,25.897
5/8/15 7:13:26 PM,%RH,23.281
5/8/15 8:20:06 PM,%RH,24.592
5/8/15 9:26:46 PM,%RH,27.846
5/8/15 10:33:26 PM,%RH,27.198
5/8/15 11:40:06 PM,%RH,29.139
5/9/15 12:46:46 AM,%RH,24.592
5/9/15 1:53:26 AM,%RH,19.981
5/9/15 3:00:06 AM,%RH,19.317
5/9/15 4:06:46 AM,%RH,21.305
5/9/15 5:13:26 AM,%RH,26.548
5/9/15 6:20:06 AM,%RH,29.783
5/9/15 7:26:46 AM,%RH,32.985
5/9/15 8:33:26 AM,%RH,25.897
5/9/15 9:40:06 AM,%RH,25.897
5/9/15 10:46:46 AM,%RH,25.245
5/9/15 11:53:26 AM,%RH,23.281
5/9/15 1:00:06 PM,%RH,21.305
5/9/15 2:06:46 PM,%RH,17.986
5/9/15 3:13:26 PM,%RH,17.318
5/9/15 4:20:06 PM,%RH,17.318
5/9/15 5:26:46 PM,%RH,17.318
5/9/15 6:33:26 PM,%RH,15.307
5/9/15 7:40:06 PM,%RH,17.318
5/9/15 8:46:46 PM,%RH,19.317
5/9/15 9:53:26 PM,%RH,21.965
5/9/15 11:00:06 PM,%RH,25.245
5/10/15 12:06:46 AM,%RH,25.245
5/10/15 1:13:26 AM,%RH,25.245
5/10/15 2:20:06 AM,%RH,22.624
5/10/15 3:26:46 AM,%RH,23.281
5/10/15 4:33:26 AM,%RH,22.624
5/10/15 5:40:06 AM,%RH,24.592
5/10/15 6:46:46 AM,%RH,29.783
5/10/15 7:53:26 AM,%RH,29.783
5/10/15 9:00:06 AM,%RH,19.317
5/10/15 10:06:46 AM,%RH,18.652
5/10/15 11:13:26 AM,%RH,17.986
5/10/15 12:20:06 PM,%RH,17.986
5/10/15 1:26:46 PM,%RH,17.318
5/10/15 2:33:26 PM,%RH,17.986
5/10/15 3:40:06 PM,%RH,14.634
5/10/15 4:46:46 PM,%RH,12.607
5/10/15 5:53:26 PM,%RH,13.959
5/10/15 7:00:06 PM,%RH,13.284
5/10/15 8:06:46 PM,%RH,15.307
5/10/15 9:13:26 PM,%RH,17.986
5/10/15 10:20:06 PM,%RH,17.986
5/10/15 11:26:46 PM,%RH,21.305
5/11/15 12:33:26 AM,%RH,23.937
5/11/15 1:40:06 AM,%RH,23.937
5/11/15 2:46:46 AM,%RH,24.592
5/11/15 3:53:26 AM,%RH,26.548
5/11/15 5:00:06 AM,%RH,25.897
5/11/15 6:06:46 AM,%RH,27.846
5/11/15 7:13:26 AM,%RH,25.897
5/11/15 8:20:06 AM,%RH,19.981
5/11/15 9:26:46 AM,%RH,19.317
5/11/15 10:33:26 AM,%RH,22.624
5/11/15 11:40:06 AM,%RH,21.965
5/11/15 12:46:46 PM,%RH,26.548
5/11/15 1:53:26 PM,%RH,38.667
5/11/15 3:00:06 PM,%RH,47.296
5/11/15 4:06:46 PM,%RH,65.495
5/11/15 5:13:26 PM,%RH,69.431
5/11/15 6:20:06 PM,%RH,77.65
5/11/15 7:26:46 PM,%RH,84.537
5/11/15 8:33:26 PM,%RH,90.193
5/11/15 9:40:06 PM,%RH,93.211
5/11/15 10:46:46 PM,%RH,94.703
5/11/15 11:53:26 PM,%RH,95.691
5/12/15 1:00:06 AM,%RH,99.107
5/12/15 2:06:46 AM,%RH,97.651
5/12/15 3:13:26 AM,%RH,97.651
5/12/15 4:20:06 AM,%RH,98.137
5/12/15 5:26:46 AM,%RH,97.651
5/12/15 6:33:26 AM,%RH,98.137
5/12/15 7:40:06 AM,%RH,99.59
5/12/15 8:46:46 AM,%RH,97.651
5/12/15 9:53:26 AM,%RH,93.211
5/12/15 11:00:06 AM,%RH,74.943
5/12/15 12:06:46 PM,%RH,78.188
5/12/15 1:13:26 PM,%RH,64.358
5/12/15 2:20:06 PM,%RH,60.34
5/12/15 3:26:46 PM,%RH,55.08
5/12/15 4:33:26 PM,%RH,63.788
5/12/15 5:40:06 PM,%RH,73.851
5/12/15 6:46:46 PM,%RH,84.015
5/12/15 7:53:26 PM,%RH,91.204
5/12/15 9:00:06 PM,%RH,94.703
5/12/15 10:06:46 PM,%RH,102.934
5/12/15 11:13:26 PM,%RH,99.59
5/13/15 12:20:06 AM,%RH,101.985
5/13/15 1:26:46 AM,%RH,102.46
5/13/15 2:33:26 AM,%RH,98.137
5/13/15 3:40:06 AM,%RH,97.163
5/13/15 4:46:46 AM,%RH,99.107
5/13/15 5:53:26 AM,%RH,101.508
5/13/15 7:00:06 AM,%RH,100.072
5/13/15 8:06:46 AM,%RH,91.204
5/13/15 9:13:26 AM,%RH,70.544
5/13/15 10:20:06 AM,%RH,67.752
5/13/15 11:26:46 AM,%RH,65.495
5/13/15 12:33:26 PM,%RH,56.258
5/13/15 1:40:06 PM,%RH,53.897
5/13/15 2:46:46 PM,%RH,58.015
5/13/15 3:53:26 PM,%RH,49.715
5/13/15 5:00:06 PM,%RH,46.688
5/13/15 6:06:46 PM,%RH,42.396
5/13/15 7:13:26 PM,%RH,45.468
5/13/15 8:20:06 PM,%RH,58.598
5/13/15 9:26:46 PM,%RH,58.598
5/13/15 10:33:26 PM,%RH,63.217
5/13/15 11:40:06 PM,%RH,60.34
5/14/15 12:46:46 AM,%RH,54.489
5/14/15 1:53:26 AM,%RH,58.015
5/14/15 3:00:06 AM,%RH,60.918
5/14/15 4:06:46 AM,%RH,59.761
5/14/15 5:13:26 AM,%RH,58.598
5/14/15 6:20:06 AM,%RH,76.03
5/14/15 7:26:46 AM,%RH,79.793
5/14/15 8:33:26 AM,%RH,74.943
5/14/15 9:40:06 AM,%RH,70.544
5/14/15 10:46:46 AM,%RH,72.754
5/14/15 11:53:26 AM,%RH,69.431
5/14/15 1:00:06 PM,%RH,63.217
5/14/15 2:06:46 PM,%RH,53.897
5/14/15 3:13:26 PM,%RH,44.857
5/14/15 4:20:06 PM,%RH,35.524
5/14/15 5:26:46 PM,%RH,42.396
5/14/15 6:33:26 PM,%RH,36.155
5/14/15 7:40:06 PM,%RH,67.189
5/14/15 8:46:46 PM,%RH,94.703
5/14/15 9:53:26 PM,%RH,62.07
5/14/15 11:00:06 PM,%RH,63.217
5/15/15 12:06:46 AM,%RH,62.644
5/15/15 1:13:26 AM,%RH,67.189
5/15/15 2:20:06 AM,%RH,70.544
5/15/15 3:26:46 AM,%RH,71.651
5/15/15 4:33:26 AM,%RH,74.398
5/15/15 5:40:06 AM,%RH,70.544
5/15/15 6:46:46 AM,%RH,74.398
5/15/15 7:53:26 AM,%RH,69.988
5/15/15 9:00:06 AM,%RH,53.897
5/15/15 10:06:46 AM,%RH,52.112
5/15/15 11:13:26 AM,%RH,49.112
