1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 07:37:27 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 07:37:27 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  35439
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/15 12:44:07 PM,%RH,22.253
4/22/15 1:50:47 PM,%RH,21.553
4/22/15 2:57:27 PM,%RH,20.851
4/22/15 4:04:07 PM,%RH,19.445
4/22/15 5:10:47 PM,%RH,20.149
4/22/15 6:17:27 PM,%RH,20.851
4/22/15 7:24:07 PM,%RH,22.253
4/22/15 8:30:47 PM,%RH,27.12
4/22/15 9:37:27 PM,%RH,39.361
4/22/15 10:44:07 PM,%RH,33.969
4/22/15 11:50:47 PM,%RH,33.969
4/23/15 12:57:27 AM,%RH,33.969
4/23/15 2:04:07 AM,%RH,37.348
4/23/15 3:10:47 AM,%RH,36.675
4/23/15 4:17:27 AM,%RH,39.361
4/23/15 5:24:07 AM,%RH,37.348
4/23/15 6:30:47 AM,%RH,44.016
4/23/15 7:37:27 AM,%RH,46.649
4/23/15 8:44:07 AM,%RH,51.211
4/23/15 9:50:47 AM,%RH,28.499
4/23/15 10:57:27 AM,%RH,44.676
4/23/15 12:04:07 PM,%RH,65.161
4/23/15 1:10:47 PM,%RH,64.54
4/23/15 2:17:27 PM,%RH,65.781
4/23/15 3:24:07 PM,%RH,87.876
4/23/15 4:30:47 PM,%RH,95.804
4/23/15 5:37:27 PM,%RH,93
4/23/15 6:44:07 PM,%RH,83.239
4/23/15 7:50:47 PM,%RH,78.525
4/23/15 8:57:27 PM,%RH,101.867
4/23/15 10:04:07 PM,%RH,102.953
4/23/15 11:10:47 PM,%RH,95.804
4/24/15 12:17:27 AM,%RH,93
4/24/15 1:24:07 AM,%RH,78.525
4/24/15 2:30:47 AM,%RH,68.864
4/24/15 3:37:27 AM,%RH,76.139
4/24/15 4:44:07 AM,%RH,95.804
4/24/15 5:50:47 AM,%RH,100.775
4/24/15 6:57:27 AM,%RH,95.804
4/24/15 8:04:07 AM,%RH,102.411
4/24/15 9:10:47 AM,%RH,84.406
4/24/15 10:17:27 AM,%RH,82.068
4/24/15 11:24:07 AM,%RH,71.308
4/24/15 12:30:47 PM,%RH,78.525
4/24/15 1:37:27 PM,%RH,56.989
4/24/15 2:44:07 PM,%RH,44.016
4/24/15 3:50:47 PM,%RH,43.355
4/24/15 4:57:27 PM,%RH,33.969
4/24/15 6:04:07 PM,%RH,28.499
4/24/15 7:10:47 PM,%RH,26.428
4/24/15 8:17:27 PM,%RH,25.735
4/24/15 9:24:07 PM,%RH,52.503
4/24/15 10:30:47 PM,%RH,65.781
4/24/15 11:37:27 PM,%RH,56.989
4/25/15 12:44:07 AM,%RH,63.917
4/25/15 1:50:47 AM,%RH,47.959
4/25/15 2:57:27 AM,%RH,47.305
4/25/15 4:04:07 AM,%RH,50.563
4/25/15 5:10:47 AM,%RH,68.864
4/25/15 6:17:27 AM,%RH,63.917
4/25/15 7:24:07 AM,%RH,58.259
4/25/15 8:30:47 AM,%RH,51.858
4/25/15 9:37:27 AM,%RH,42.029
4/25/15 10:44:07 AM,%RH,32.609
4/25/15 11:50:47 AM,%RH,32.609
4/25/15 12:57:27 PM,%RH,25.041
4/25/15 2:04:07 PM,%RH,25.735
4/25/15 3:10:47 PM,%RH,22.952
4/25/15 4:17:27 PM,%RH,20.851
4/25/15 5:24:07 PM,%RH,20.149
4/25/15 6:30:47 PM,%RH,18.034
4/25/15 7:37:27 PM,%RH,18.74
4/25/15 8:44:07 PM,%RH,29.187
4/25/15 9:50:47 PM,%RH,46.649
4/25/15 10:57:27 PM,%RH,54.433
4/26/15 12:04:07 AM,%RH,55.074
4/26/15 1:10:47 AM,%RH,54.433
4/26/15 2:17:27 AM,%RH,47.959
4/26/15 3:24:07 AM,%RH,61.415
4/26/15 4:30:47 AM,%RH,67.018
4/26/15 5:37:27 AM,%RH,68.25
4/26/15 6:44:07 AM,%RH,68.25
4/26/15 7:50:47 AM,%RH,33.969
4/26/15 8:57:27 AM,%RH,29.187
4/26/15 10:04:07 AM,%RH,26.428
4/26/15 11:10:47 AM,%RH,27.12
4/26/15 12:17:27 PM,%RH,18.74
4/26/15 1:24:07 PM,%RH,18.74
4/26/15 2:30:47 PM,%RH,18.74
4/26/15 3:37:27 PM,%RH,23.649
4/26/15 4:44:07 PM,%RH,33.289
4/26/15 5:50:47 PM,%RH,36.675
4/26/15 6:57:27 PM,%RH,34.647
4/26/15 8:04:07 PM,%RH,40.03
4/26/15 9:10:47 PM,%RH,50.563
4/26/15 10:17:27 PM,%RH,55.713
4/26/15 11:24:07 PM,%RH,56.989
4/27/15 12:30:47 AM,%RH,56.352
4/27/15 1:37:27 AM,%RH,56.352
4/27/15 2:44:07 AM,%RH,57.625
4/27/15 3:50:47 AM,%RH,55.074
4/27/15 4:57:27 AM,%RH,61.415
4/27/15 6:04:07 AM,%RH,68.864
4/27/15 7:10:47 AM,%RH,73.129
4/27/15 8:17:27 AM,%RH,72.523
4/27/15 9:24:07 AM,%RH,65.161
4/27/15 10:30:47 AM,%RH,53.791
4/27/15 11:37:27 AM,%RH,49.914
4/27/15 12:44:07 PM,%RH,49.263
4/27/15 1:50:47 PM,%RH,43.355
4/27/15 2:57:27 PM,%RH,46.649
4/27/15 4:04:07 PM,%RH,45.993
4/27/15 5:10:47 PM,%RH,55.074
4/27/15 6:17:27 PM,%RH,69.477
4/27/15 7:24:07 PM,%RH,70.699
4/27/15 8:30:47 PM,%RH,82.654
4/27/15 9:37:27 PM,%RH,88.45
4/27/15 10:44:07 PM,%RH,87.876
4/27/15 11:50:47 PM,%RH,91.303
4/28/15 12:57:27 AM,%RH,94.125
4/28/15 2:04:07 AM,%RH,95.246
4/28/15 3:10:47 AM,%RH,99.129
4/28/15 4:17:27 AM,%RH,99.129
4/28/15 5:24:07 AM,%RH,100.775
4/28/15 6:30:47 AM,%RH,102.411
4/28/15 7:37:27 AM,%RH,103.495
4/28/15 8:44:07 AM,%RH,104.574
4/28/15 9:50:47 AM,%RH,105.649
4/28/15 10:57:27 AM,%RH,100.228
4/28/15 12:04:07 PM,%RH,90.735
4/28/15 1:10:47 PM,%RH,83.823
4/28/15 2:17:27 PM,%RH,74.938
4/28/15 3:24:07 PM,%RH,63.293
4/28/15 4:30:47 PM,%RH,50.563
4/28/15 5:37:27 PM,%RH,42.029
4/28/15 6:44:07 PM,%RH,42.692
4/28/15 7:50:47 PM,%RH,55.074
4/28/15 8:57:27 PM,%RH,70.699
4/28/15 10:04:07 PM,%RH,82.068
4/28/15 11:10:47 PM,%RH,91.303
4/29/15 12:17:27 AM,%RH,96.917
4/29/15 1:24:07 AM,%RH,99.679
4/29/15 2:30:47 AM,%RH,99.679
4/29/15 3:37:27 AM,%RH,99.679
4/29/15 4:44:07 AM,%RH,97.472
4/29/15 5:50:47 AM,%RH,101.867
4/29/15 6:57:27 AM,%RH,104.574
4/29/15 8:04:07 AM,%RH,103.495
4/29/15 9:10:47 AM,%RH,79.119
4/29/15 10:17:27 AM,%RH,43.355
4/29/15 11:24:07 AM,%RH,37.348
4/29/15 12:30:47 PM,%RH,20.851
4/29/15 1:37:27 PM,%RH,25.735
4/29/15 2:44:07 PM,%RH,30.559
4/29/15 3:50:47 PM,%RH,30.559
4/29/15 4:57:27 PM,%RH,27.12
4/29/15 6:04:07 PM,%RH,26.428
4/29/15 7:10:47 PM,%RH,27.81
4/29/15 8:17:27 PM,%RH,36
4/29/15 9:24:07 PM,%RH,55.713
4/29/15 10:30:47 PM,%RH,62.042
4/29/15 11:37:27 PM,%RH,66.4
4/30/15 12:44:07 AM,%RH,69.477
4/30/15 1:50:47 AM,%RH,70.699
4/30/15 2:57:27 AM,%RH,68.25
4/30/15 4:04:07 AM,%RH,69.477
4/30/15 5:10:47 AM,%RH,74.336
4/30/15 6:17:27 AM,%RH,73.733
4/30/15 7:24:07 AM,%RH,73.733
4/30/15 8:30:47 AM,%RH,73.733
4/30/15 9:37:27 AM,%RH,37.348
4/30/15 10:44:07 AM,%RH,27.12
4/30/15 11:50:47 AM,%RH,25.735
4/30/15 12:57:27 PM,%RH,20.149
4/30/15 2:04:07 PM,%RH,18.74
4/30/15 3:10:47 PM,%RH,18.74
4/30/15 4:17:27 PM,%RH,15.908
4/30/15 5:24:07 PM,%RH,15.908
4/30/15 6:30:47 PM,%RH,17.327
4/30/15 7:37:27 PM,%RH,22.952
4/30/15 8:44:07 PM,%RH,40.697
4/30/15 9:50:47 PM,%RH,52.503
4/30/15 10:57:27 PM,%RH,55.074
5/1/15 12:04:07 AM,%RH,57.625
5/1/15 1:10:47 AM,%RH,49.263
5/1/15 2:17:27 AM,%RH,52.503
5/1/15 3:24:07 AM,%RH,53.148
5/1/15 4:30:47 AM,%RH,55.074
5/1/15 5:37:27 AM,%RH,52.503
5/1/15 6:44:07 AM,%RH,58.259
5/1/15 7:50:47 AM,%RH,58.893
5/1/15 8:57:27 AM,%RH,43.355
5/1/15 10:04:07 AM,%RH,17.327
5/1/15 11:10:47 AM,%RH,18.74
5/1/15 12:17:27 PM,%RH,15.198
5/1/15 1:24:07 PM,%RH,16.618
5/1/15 2:30:47 PM,%RH,18.034
5/1/15 3:37:27 PM,%RH,19.445
5/1/15 4:44:07 PM,%RH,15.908
5/1/15 5:50:47 PM,%RH,17.327
5/1/15 6:57:27 PM,%RH,20.149
5/1/15 8:04:07 PM,%RH,33.969
5/1/15 9:10:47 PM,%RH,36
5/1/15 10:17:27 PM,%RH,33.289
5/1/15 11:24:07 PM,%RH,31.927
5/2/15 12:30:47 AM,%RH,29.874
5/2/15 1:37:27 AM,%RH,29.187
5/2/15 2:44:07 AM,%RH,32.609
5/2/15 3:50:47 AM,%RH,33.969
5/2/15 4:57:27 AM,%RH,46.649
5/2/15 6:04:07 AM,%RH,45.993
5/2/15 7:10:47 AM,%RH,54.433
5/2/15 8:17:27 AM,%RH,55.074
5/2/15 9:24:07 AM,%RH,25.041
5/2/15 10:30:47 AM,%RH,22.253
5/2/15 11:37:27 AM,%RH,22.952
5/2/15 12:44:07 PM,%RH,18.74
5/2/15 1:50:47 PM,%RH,22.952
5/2/15 2:57:27 PM,%RH,25.041
5/2/15 4:04:07 PM,%RH,25.735
5/2/15 5:10:47 PM,%RH,25.735
5/2/15 6:17:27 PM,%RH,24.346
5/2/15 7:24:07 PM,%RH,31.244
5/2/15 8:30:47 PM,%RH,47.959
5/2/15 9:37:27 PM,%RH,47.959
5/2/15 10:44:07 PM,%RH,44.676
5/2/15 11:50:47 PM,%RH,33.969
5/3/15 12:57:27 AM,%RH,28.499
5/3/15 2:04:07 AM,%RH,36
5/3/15 3:10:47 AM,%RH,42.692
5/3/15 4:17:27 AM,%RH,38.021
5/3/15 5:24:07 AM,%RH,40.697
5/3/15 6:30:47 AM,%RH,44.676
5/3/15 7:37:27 AM,%RH,53.791
5/3/15 8:44:07 AM,%RH,44.016
5/3/15 9:50:47 AM,%RH,32.609
5/3/15 10:57:27 AM,%RH,27.81
5/3/15 12:04:07 PM,%RH,23.649
5/3/15 1:10:47 PM,%RH,22.952
5/3/15 2:17:27 PM,%RH,22.253
5/3/15 3:24:07 PM,%RH,26.428
5/3/15 4:30:47 PM,%RH,23.649
5/3/15 5:37:27 PM,%RH,27.81
5/3/15 6:44:07 PM,%RH,35.324
5/3/15 7:50:47 PM,%RH,56.989
5/3/15 8:57:27 PM,%RH,65.161
5/3/15 10:04:07 PM,%RH,74.938
5/3/15 11:10:47 PM,%RH,73.733
5/4/15 12:17:27 AM,%RH,62.042
5/4/15 1:24:07 AM,%RH,70.699
5/4/15 2:30:47 AM,%RH,86.724
5/4/15 3:37:27 AM,%RH,79.711
5/4/15 4:44:07 AM,%RH,70.088
5/4/15 5:50:47 AM,%RH,75.539
5/4/15 6:57:27 AM,%RH,80.302
5/4/15 8:04:07 AM,%RH,77.334
5/4/15 9:10:47 AM,%RH,79.119
5/4/15 10:17:27 AM,%RH,66.4
5/4/15 11:24:07 AM,%RH,68.25
5/4/15 12:30:47 PM,%RH,52.503
5/4/15 1:37:27 PM,%RH,53.148
5/4/15 2:44:07 PM,%RH,53.148
5/4/15 3:50:47 PM,%RH,43.355
5/4/15 4:57:27 PM,%RH,42.692
5/4/15 6:04:07 PM,%RH,37.348
5/4/15 7:10:47 PM,%RH,29.187
5/4/15 8:17:27 PM,%RH,64.54
5/4/15 9:24:07 PM,%RH,70.699
5/4/15 10:30:47 PM,%RH,77.334
5/4/15 11:37:27 PM,%RH,84.987
5/5/15 12:44:07 AM,%RH,82.068
5/5/15 1:50:47 AM,%RH,79.711
5/5/15 2:57:27 AM,%RH,90.735
5/5/15 4:04:07 AM,%RH,80.892
5/5/15 5:10:47 AM,%RH,71.308
5/5/15 6:17:27 AM,%RH,65.161
5/5/15 7:24:07 AM,%RH,62.042
5/5/15 8:30:47 AM,%RH,60.156
5/5/15 9:37:27 AM,%RH,51.211
5/5/15 10:44:07 AM,%RH,45.335
5/5/15 11:50:47 AM,%RH,42.692
5/5/15 12:57:27 PM,%RH,34.647
5/5/15 2:04:07 PM,%RH,29.187
5/5/15 3:10:47 PM,%RH,25.041
5/5/15 4:17:27 PM,%RH,26.428
5/5/15 5:24:07 PM,%RH,23.649
5/5/15 6:30:47 PM,%RH,23.649
5/5/15 7:37:27 PM,%RH,25.735
5/5/15 8:44:07 PM,%RH,32.609
5/5/15 9:50:47 PM,%RH,44.016
5/5/15 10:57:27 PM,%RH,55.074
5/6/15 12:04:07 AM,%RH,60.786
5/6/15 1:10:47 AM,%RH,61.415
5/6/15 2:17:27 AM,%RH,63.917
5/6/15 3:24:07 AM,%RH,63.293
5/6/15 4:30:47 AM,%RH,68.25
5/6/15 5:37:27 AM,%RH,70.699
5/6/15 6:44:07 AM,%RH,73.129
5/6/15 7:50:47 AM,%RH,73.129
5/6/15 8:57:27 AM,%RH,48.612
5/6/15 10:04:07 AM,%RH,30.559
5/6/15 11:10:47 AM,%RH,31.244
5/6/15 12:17:27 PM,%RH,24.346
5/6/15 1:24:07 PM,%RH,22.952
5/6/15 2:30:47 PM,%RH,23.649
5/6/15 3:37:27 PM,%RH,20.851
5/6/15 4:44:07 PM,%RH,21.553
5/6/15 5:50:47 PM,%RH,20.851
5/6/15 6:57:27 PM,%RH,22.253
5/6/15 8:04:07 PM,%RH,25.735
5/6/15 9:10:47 PM,%RH,38.692
5/6/15 10:17:27 PM,%RH,43.355
5/6/15 11:24:07 PM,%RH,49.263
5/7/15 12:30:47 AM,%RH,47.959
5/7/15 1:37:27 AM,%RH,70.699
5/7/15 2:44:07 AM,%RH,70.088
5/7/15 3:50:47 AM,%RH,83.239
5/7/15 4:57:27 AM,%RH,80.302
5/7/15 6:04:07 AM,%RH,53.148
5/7/15 7:10:47 AM,%RH,44.016
5/7/15 8:17:27 AM,%RH,41.364
5/7/15 9:24:07 AM,%RH,40.03
5/7/15 10:30:47 AM,%RH,31.927
5/7/15 11:37:27 AM,%RH,31.927
5/7/15 12:44:07 PM,%RH,25.041
5/7/15 1:50:47 PM,%RH,22.952
5/7/15 2:57:27 PM,%RH,18.034
5/7/15 4:04:07 PM,%RH,17.327
5/7/15 5:10:47 PM,%RH,17.327
5/7/15 6:17:27 PM,%RH,15.198
5/7/15 7:24:07 PM,%RH,13.772
5/7/15 8:30:47 PM,%RH,27.81
5/7/15 9:37:27 PM,%RH,39.361
5/7/15 10:44:07 PM,%RH,42.692
5/7/15 11:50:47 PM,%RH,44.676
5/8/15 12:57:27 AM,%RH,49.263
5/8/15 2:04:07 AM,%RH,45.335
5/8/15 3:10:47 AM,%RH,55.074
5/8/15 4:17:27 AM,%RH,51.211
5/8/15 5:24:07 AM,%RH,51.858
5/8/15 6:30:47 AM,%RH,49.263
5/8/15 7:37:27 AM,%RH,56.352
5/8/15 8:44:07 AM,%RH,49.263
5/8/15 9:50:47 AM,%RH,26.428
5/8/15 10:57:27 AM,%RH,21.553
5/8/15 12:04:07 PM,%RH,18.74
5/8/15 1:10:47 PM,%RH,21.553
5/8/15 2:17:27 PM,%RH,18.74
5/8/15 3:24:07 PM,%RH,22.253
5/8/15 4:30:47 PM,%RH,19.445
5/8/15 5:37:27 PM,%RH,22.952
5/8/15 6:44:07 PM,%RH,19.445
5/8/15 7:50:47 PM,%RH,22.952
5/8/15 8:57:27 PM,%RH,29.874
5/8/15 10:04:07 PM,%RH,32.609
5/8/15 11:10:47 PM,%RH,41.364
5/9/15 12:17:27 AM,%RH,32.609
5/9/15 1:24:07 AM,%RH,29.187
5/9/15 2:30:47 AM,%RH,22.952
5/9/15 3:37:27 AM,%RH,21.553
5/9/15 4:44:07 AM,%RH,28.499
5/9/15 5:50:47 AM,%RH,40.03
5/9/15 6:57:27 AM,%RH,37.348
5/9/15 8:04:07 AM,%RH,35.324
5/9/15 9:10:47 AM,%RH,31.244
5/9/15 10:17:27 AM,%RH,25.735
5/9/15 11:24:07 AM,%RH,27.12
5/9/15 12:30:47 PM,%RH,20.149
5/9/15 1:37:27 PM,%RH,18.034
5/9/15 2:44:07 PM,%RH,14.485
5/9/15 3:50:47 PM,%RH,13.772
5/9/15 4:57:27 PM,%RH,13.772
5/9/15 6:04:07 PM,%RH,14.485
5/9/15 7:10:47 PM,%RH,13.057
5/9/15 8:17:27 PM,%RH,21.553
5/9/15 9:24:07 PM,%RH,31.244
5/9/15 10:30:47 PM,%RH,34.647
5/9/15 11:37:27 PM,%RH,38.692
5/10/15 12:44:07 AM,%RH,43.355
5/10/15 1:50:47 AM,%RH,44.016
5/10/15 2:57:27 AM,%RH,42.692
5/10/15 4:04:07 AM,%RH,38.692
5/10/15 5:10:47 AM,%RH,43.355
5/10/15 6:17:27 AM,%RH,49.914
5/10/15 7:24:07 AM,%RH,53.148
5/10/15 8:30:47 AM,%RH,47.959
5/10/15 9:37:27 AM,%RH,24.346
5/10/15 10:44:07 AM,%RH,18.74
5/10/15 11:50:47 AM,%RH,17.327
5/10/15 12:57:27 PM,%RH,17.327
5/10/15 2:04:07 PM,%RH,14.485
5/10/15 3:10:47 PM,%RH,13.057
5/10/15 4:17:27 PM,%RH,10.906
5/10/15 5:24:07 PM,%RH,12.341
5/10/15 6:30:47 PM,%RH,12.341
5/10/15 7:37:27 PM,%RH,13.772
5/10/15 8:44:07 PM,%RH,25.041
5/10/15 9:50:47 PM,%RH,30.559
5/10/15 10:57:27 PM,%RH,33.969
5/11/15 12:04:07 AM,%RH,37.348
5/11/15 1:10:47 AM,%RH,40.03
5/11/15 2:17:27 AM,%RH,45.335
5/11/15 3:24:07 AM,%RH,51.858
5/11/15 4:30:47 AM,%RH,52.503
5/11/15 5:37:27 AM,%RH,53.791
5/11/15 6:44:07 AM,%RH,53.148
5/11/15 7:50:47 AM,%RH,53.791
5/11/15 8:57:27 AM,%RH,38.692
5/11/15 10:04:07 AM,%RH,21.553
5/11/15 11:10:47 AM,%RH,23.649
5/11/15 12:17:27 PM,%RH,27.12
5/11/15 1:24:07 PM,%RH,29.187
5/11/15 2:30:47 PM,%RH,37.348
5/11/15 3:37:27 PM,%RH,56.352
5/11/15 4:44:07 PM,%RH,65.161
5/11/15 5:50:47 PM,%RH,71.308
5/11/15 6:57:27 PM,%RH,76.737
5/11/15 8:04:07 PM,%RH,84.987
5/11/15 9:10:47 PM,%RH,88.45
5/11/15 10:17:27 PM,%RH,91.303
5/11/15 11:24:07 PM,%RH,94.686
5/12/15 12:30:47 AM,%RH,96.361
5/12/15 1:37:27 AM,%RH,98.026
5/12/15 2:44:07 AM,%RH,98.578
5/12/15 3:50:47 AM,%RH,98.578
5/12/15 4:57:27 AM,%RH,98.026
5/12/15 6:04:07 AM,%RH,98.026
5/12/15 7:10:47 AM,%RH,99.679
5/12/15 8:17:27 AM,%RH,102.411
5/12/15 9:24:07 AM,%RH,95.804
5/12/15 10:30:47 AM,%RH,90.166
5/12/15 11:37:27 AM,%RH,84.987
5/12/15 12:44:07 PM,%RH,71.916
5/12/15 1:50:47 PM,%RH,58.259
5/12/15 2:57:27 PM,%RH,53.148
5/12/15 4:04:07 PM,%RH,65.161
5/12/15 5:10:47 PM,%RH,64.54
5/12/15 6:17:27 PM,%RH,76.139
5/12/15 7:24:07 PM,%RH,88.45
5/12/15 8:30:47 PM,%RH,99.679
5/12/15 9:37:27 PM,%RH,103.495
5/12/15 10:44:07 PM,%RH,103.495
5/12/15 11:50:47 PM,%RH,101.867
5/13/15 12:57:27 AM,%RH,102.953
5/13/15 2:04:07 AM,%RH,101.322
5/13/15 3:10:47 AM,%RH,100.775
5/13/15 4:17:27 AM,%RH,99.129
5/13/15 5:24:07 AM,%RH,99.129
5/13/15 6:30:47 AM,%RH,100.228
5/13/15 7:37:27 AM,%RH,96.917
5/13/15 8:44:07 AM,%RH,82.068
5/13/15 9:50:47 AM,%RH,73.129
5/13/15 10:57:27 AM,%RH,67.634
5/13/15 12:04:07 PM,%RH,56.352
5/13/15 1:10:47 PM,%RH,57.625
5/13/15 2:17:27 PM,%RH,53.148
5/13/15 3:24:07 PM,%RH,49.263
5/13/15 4:30:47 PM,%RH,43.355
5/13/15 5:37:27 PM,%RH,49.263
5/13/15 6:44:07 PM,%RH,40.697
5/13/15 7:50:47 PM,%RH,59.525
5/13/15 8:57:27 PM,%RH,84.406
5/13/15 10:04:07 PM,%RH,91.87
5/13/15 11:10:47 PM,%RH,93
5/14/15 12:17:27 AM,%RH,93
5/14/15 1:24:07 AM,%RH,95.804
5/14/15 2:30:47 AM,%RH,90.735
5/14/15 3:37:27 AM,%RH,95.246
5/14/15 4:44:07 AM,%RH,93.563
5/14/15 5:50:47 AM,%RH,77.93
5/14/15 6:57:27 AM,%RH,79.711
5/14/15 8:04:07 AM,%RH,78.525
5/14/15 9:10:47 AM,%RH,77.334
5/14/15 10:17:27 AM,%RH,71.916
5/14/15 11:24:07 AM,%RH,72.523
5/14/15 12:30:47 PM,%RH,62.668
5/14/15 1:37:27 PM,%RH,60.156
5/14/15 2:44:07 PM,%RH,45.993
5/14/15 3:50:47 PM,%RH,35.324
5/14/15 4:57:27 PM,%RH,33.969
5/14/15 6:04:07 PM,%RH,38.692
5/14/15 7:10:47 PM,%RH,43.355
5/14/15 8:17:27 PM,%RH,100.228
5/14/15 9:24:07 PM,%RH,104.574
5/14/15 10:30:47 PM,%RH,73.129
5/14/15 11:37:27 PM,%RH,77.334
5/15/15 12:44:07 AM,%RH,71.308
5/15/15 1:50:47 AM,%RH,69.477
5/15/15 2:57:27 AM,%RH,75.539
5/15/15 4:04:07 AM,%RH,73.733
