1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 68000000149AF441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 10:42:33 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 10:42:33 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  30569
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/15 10:15:53 AM,%RH,32.337
4/22/15 11:22:33 AM,%RH,30.389
4/22/15 12:29:13 PM,%RH,29.737
4/22/15 1:35:53 PM,%RH,29.083
4/22/15 2:42:33 PM,%RH,25.133
4/22/15 3:49:13 PM,%RH,25.795
4/22/15 4:55:53 PM,%RH,25.133
4/22/15 6:02:33 PM,%RH,26.455
4/22/15 7:09:13 PM,%RH,25.133
4/22/15 8:15:53 PM,%RH,25.795
4/22/15 9:22:33 PM,%RH,31.689
4/22/15 10:29:13 PM,%RH,34.273
4/22/15 11:35:53 PM,%RH,31.689
4/23/15 12:42:33 AM,%RH,28.428
4/23/15 1:49:13 AM,%RH,28.428
4/23/15 2:55:53 AM,%RH,29.083
4/23/15 4:02:33 AM,%RH,29.083
4/23/15 5:09:13 AM,%RH,35.557
4/23/15 6:15:53 AM,%RH,32.984
4/23/15 7:22:33 AM,%RH,33.629
4/23/15 8:29:13 AM,%RH,29.083
4/23/15 9:35:53 AM,%RH,29.737
4/23/15 10:42:33 AM,%RH,36.196
4/23/15 11:49:13 AM,%RH,50.53
4/23/15 12:55:53 PM,%RH,73.167
4/23/15 2:02:33 PM,%RH,73.72
4/23/15 3:09:13 PM,%RH,77.551
4/23/15 4:15:53 PM,%RH,96.677
4/23/15 5:22:33 PM,%RH,103.893
4/23/15 6:29:13 PM,%RH,103.422
4/23/15 7:35:53 PM,%RH,101.044
4/23/15 8:42:33 PM,%RH,87.608
4/23/15 9:49:13 PM,%RH,104.363
4/23/15 10:55:53 PM,%RH,103.893
4/24/15 12:02:33 AM,%RH,105.299
4/24/15 1:09:13 AM,%RH,106.229
4/24/15 2:15:53 AM,%RH,105.765
4/24/15 3:22:33 AM,%RH,102.475
4/24/15 4:29:13 AM,%RH,100.083
4/24/15 5:35:53 AM,%RH,103.422
4/24/15 6:42:33 AM,%RH,104.363
4/24/15 7:49:13 AM,%RH,103.422
4/24/15 8:55:53 AM,%RH,106.229
4/24/15 10:02:33 AM,%RH,103.422
4/24/15 11:09:13 AM,%RH,96.677
4/24/15 12:15:53 PM,%RH,89.151
4/24/15 1:22:33 PM,%RH,94.203
4/24/15 2:29:13 PM,%RH,80.246
4/24/15 3:35:53 PM,%RH,56.535
4/24/15 4:42:33 PM,%RH,55.345
4/24/15 5:49:13 PM,%RH,48.702
4/24/15 6:55:53 PM,%RH,40.636
4/24/15 8:02:33 PM,%RH,37.472
4/24/15 9:09:13 PM,%RH,34.916
4/24/15 10:15:53 PM,%RH,38.107
4/24/15 11:22:33 PM,%RH,41.265
4/25/15 12:29:13 AM,%RH,42.518
4/25/15 1:35:53 AM,%RH,44.388
4/25/15 2:42:33 AM,%RH,49.922
4/25/15 3:49:13 AM,%RH,53.55
4/25/15 4:55:53 AM,%RH,53.55
4/25/15 6:02:33 AM,%RH,54.748
4/25/15 7:09:13 AM,%RH,52.346
4/25/15 8:15:53 AM,%RH,54.748
4/25/15 9:22:33 AM,%RH,49.922
4/25/15 10:29:13 AM,%RH,43.766
4/25/15 11:35:53 AM,%RH,40.636
4/25/15 12:42:33 PM,%RH,34.916
4/25/15 1:49:13 PM,%RH,34.916
4/25/15 2:55:53 PM,%RH,32.337
4/25/15 4:02:33 PM,%RH,31.04
4/25/15 5:09:13 PM,%RH,30.389
4/25/15 6:15:53 PM,%RH,26.455
4/25/15 7:22:33 PM,%RH,23.139
4/25/15 8:29:13 PM,%RH,23.805
4/25/15 9:35:53 PM,%RH,25.133
4/25/15 10:42:33 PM,%RH,29.737
4/25/15 11:49:13 PM,%RH,28.428
4/26/15 12:55:53 AM,%RH,27.772
4/26/15 2:02:33 AM,%RH,27.772
4/26/15 3:09:13 AM,%RH,26.455
4/26/15 4:15:53 AM,%RH,32.337
4/26/15 5:22:33 AM,%RH,31.689
4/26/15 6:29:13 AM,%RH,33.629
4/26/15 7:35:53 AM,%RH,32.984
4/26/15 8:42:33 AM,%RH,34.273
4/26/15 9:49:13 AM,%RH,31.04
4/26/15 10:55:53 AM,%RH,34.273
4/26/15 12:02:33 PM,%RH,29.083
4/26/15 1:09:13 PM,%RH,23.805
4/26/15 2:15:53 PM,%RH,21.133
4/26/15 3:22:33 PM,%RH,21.803
4/26/15 4:29:13 PM,%RH,21.133
4/26/15 5:35:53 PM,%RH,43.143
4/26/15 6:42:33 PM,%RH,45.627
4/26/15 7:49:13 PM,%RH,45.627
4/26/15 8:55:53 PM,%RH,48.702
4/26/15 10:02:33 PM,%RH,59.485
4/26/15 11:09:13 PM,%RH,63.558
4/27/15 12:15:53 AM,%RH,65.282
4/27/15 1:22:33 AM,%RH,63.558
4/27/15 2:29:13 AM,%RH,64.709
4/27/15 3:35:53 AM,%RH,65.854
4/27/15 4:42:33 AM,%RH,61.82
4/27/15 5:49:13 AM,%RH,73.167
4/27/15 6:55:53 AM,%RH,75.37
4/27/15 8:02:33 AM,%RH,81.846
4/27/15 9:09:13 AM,%RH,73.167
4/27/15 10:15:53 AM,%RH,64.134
4/27/15 11:22:33 AM,%RH,61.239
4/27/15 12:29:13 PM,%RH,56.535
4/27/15 1:35:53 PM,%RH,57.719
4/27/15 2:42:33 PM,%RH,51.137
4/27/15 3:49:13 PM,%RH,51.742
4/27/15 4:55:53 PM,%RH,58.898
4/27/15 6:02:33 PM,%RH,66.425
4/27/15 7:09:13 PM,%RH,82.906
4/27/15 8:15:53 PM,%RH,82.906
4/27/15 9:22:33 PM,%RH,88.638
4/27/15 10:29:13 PM,%RH,102.949
4/27/15 11:35:53 PM,%RH,97.168
4/28/15 12:42:33 AM,%RH,97.657
4/28/15 1:49:13 AM,%RH,102.475
4/28/15 2:55:53 AM,%RH,103.893
4/28/15 4:02:33 AM,%RH,105.765
4/28/15 5:09:13 AM,%RH,107.154
4/28/15 6:15:53 AM,%RH,107.615
4/28/15 7:22:33 AM,%RH,107.615
4/28/15 8:29:13 AM,%RH,108.531
4/28/15 9:35:53 AM,%RH,108.074
4/28/15 10:42:33 AM,%RH,108.531
4/28/15 11:49:13 AM,%RH,108.987
4/28/15 12:55:53 PM,%RH,108.074
4/28/15 2:02:33 PM,%RH,106.229
4/28/15 3:09:13 PM,%RH,100.083
4/28/15 4:15:53 PM,%RH,87.091
4/28/15 5:22:33 PM,%RH,66.995
4/28/15 6:29:13 PM,%RH,61.239
4/28/15 7:35:53 PM,%RH,60.071
4/28/15 8:42:33 PM,%RH,65.282
4/28/15 9:49:13 PM,%RH,68.694
4/28/15 10:55:53 PM,%RH,76.463
4/29/15 12:02:33 AM,%RH,84.486
4/29/15 1:09:13 AM,%RH,86.573
4/29/15 2:15:53 AM,%RH,79.172
4/29/15 3:22:33 AM,%RH,81.846
4/29/15 4:29:13 AM,%RH,82.377
4/29/15 5:35:53 AM,%RH,81.846
4/29/15 6:42:33 AM,%RH,84.486
4/29/15 7:49:13 AM,%RH,86.573
4/29/15 8:55:53 AM,%RH,79.172
4/29/15 10:02:33 AM,%RH,62.98
4/29/15 11:09:13 AM,%RH,50.53
4/29/15 12:15:53 PM,%RH,35.557
4/29/15 1:22:33 PM,%RH,32.984
4/29/15 2:29:13 PM,%RH,32.984
4/29/15 3:35:53 PM,%RH,37.472
4/29/15 4:42:33 PM,%RH,34.916
4/29/15 5:49:13 PM,%RH,34.916
4/29/15 6:55:53 PM,%RH,36.196
4/29/15 8:02:33 PM,%RH,39.375
4/29/15 9:09:13 PM,%RH,44.388
4/29/15 10:15:53 PM,%RH,46.861
4/29/15 11:22:33 PM,%RH,45.627
4/30/15 12:29:13 AM,%RH,41.892
4/30/15 1:35:53 AM,%RH,43.766
4/30/15 2:42:33 AM,%RH,38.742
4/30/15 3:49:13 AM,%RH,35.557
4/30/15 4:55:53 AM,%RH,34.916
4/30/15 6:02:33 AM,%RH,34.273
4/30/15 7:09:13 AM,%RH,36.196
4/30/15 8:15:53 AM,%RH,38.107
4/30/15 9:22:33 AM,%RH,31.689
4/30/15 10:29:13 AM,%RH,35.557
4/30/15 11:35:53 AM,%RH,30.389
4/30/15 12:42:33 PM,%RH,27.114
4/30/15 1:49:13 PM,%RH,25.795
4/30/15 2:55:53 PM,%RH,25.133
4/30/15 4:02:33 PM,%RH,25.133
4/30/15 5:09:13 PM,%RH,21.803
4/30/15 6:15:53 PM,%RH,21.803
4/30/15 7:22:33 PM,%RH,26.455
4/30/15 8:29:13 PM,%RH,27.772
4/30/15 9:35:53 PM,%RH,32.984
4/30/15 10:42:33 PM,%RH,34.273
4/30/15 11:49:13 PM,%RH,34.273
5/1/15 12:55:53 AM,%RH,27.114
5/1/15 2:02:33 AM,%RH,25.133
5/1/15 3:09:13 AM,%RH,25.795
5/1/15 4:15:53 AM,%RH,28.428
5/1/15 5:22:33 AM,%RH,27.114
5/1/15 6:29:13 AM,%RH,26.455
5/1/15 7:35:53 AM,%RH,27.772
5/1/15 8:42:33 AM,%RH,26.455
5/1/15 9:49:13 AM,%RH,21.803
5/1/15 10:55:53 AM,%RH,21.803
5/1/15 12:02:33 PM,%RH,21.133
5/1/15 1:09:13 PM,%RH,21.133
5/1/15 2:15:53 PM,%RH,21.133
5/1/15 3:22:33 PM,%RH,25.133
5/1/15 4:29:13 PM,%RH,23.139
5/1/15 5:35:53 PM,%RH,23.805
5/1/15 6:42:33 PM,%RH,24.469
5/1/15 7:49:13 PM,%RH,28.428
5/1/15 8:55:53 PM,%RH,32.984
5/1/15 10:02:33 PM,%RH,32.984
5/1/15 11:09:13 PM,%RH,38.107
5/2/15 12:15:53 AM,%RH,42.518
5/2/15 1:22:33 AM,%RH,37.472
5/2/15 2:29:13 AM,%RH,35.557
5/2/15 3:35:53 AM,%RH,32.984
5/2/15 4:42:33 AM,%RH,31.689
5/2/15 5:49:13 AM,%RH,32.337
5/2/15 6:55:53 AM,%RH,32.337
5/2/15 8:02:33 AM,%RH,36.835
5/2/15 9:09:13 AM,%RH,27.114
5/2/15 10:15:53 AM,%RH,27.114
5/2/15 11:22:33 AM,%RH,23.805
5/2/15 12:29:13 PM,%RH,23.805
5/2/15 1:35:53 PM,%RH,23.805
5/2/15 2:42:33 PM,%RH,26.455
5/2/15 3:49:13 PM,%RH,29.737
5/2/15 4:55:53 PM,%RH,27.772
5/2/15 6:02:33 PM,%RH,29.083
5/2/15 7:09:13 PM,%RH,31.04
5/2/15 8:15:53 PM,%RH,36.835
5/2/15 9:22:33 PM,%RH,46.245
5/2/15 10:29:13 PM,%RH,49.313
5/2/15 11:35:53 PM,%RH,54.149
5/3/15 12:42:33 AM,%RH,41.265
5/3/15 1:49:13 AM,%RH,34.916
5/3/15 2:55:53 AM,%RH,36.196
5/3/15 4:02:33 AM,%RH,36.835
5/3/15 5:09:13 AM,%RH,38.742
5/3/15 6:15:53 AM,%RH,45.008
5/3/15 7:22:33 AM,%RH,52.346
5/3/15 8:29:13 AM,%RH,57.127
5/3/15 9:35:53 AM,%RH,40.636
5/3/15 10:42:33 AM,%RH,37.472
5/3/15 11:49:13 AM,%RH,32.984
5/3/15 12:55:53 PM,%RH,29.083
5/3/15 2:02:33 PM,%RH,31.689
5/3/15 3:09:13 PM,%RH,27.114
5/3/15 4:15:53 PM,%RH,31.689
5/3/15 5:22:33 PM,%RH,27.114
5/3/15 6:29:13 PM,%RH,33.629
5/3/15 7:35:53 PM,%RH,40.636
5/3/15 8:42:33 PM,%RH,60.071
5/3/15 9:49:13 PM,%RH,69.258
5/3/15 10:55:53 PM,%RH,83.961
5/4/15 12:02:33 AM,%RH,83.434
5/4/15 1:09:13 AM,%RH,75.917
5/4/15 2:15:53 AM,%RH,80.781
5/4/15 3:22:33 AM,%RH,92.199
5/4/15 4:29:13 AM,%RH,94.203
5/4/15 5:35:53 AM,%RH,81.314
5/4/15 6:42:33 AM,%RH,88.124
5/4/15 7:49:13 AM,%RH,91.188
5/4/15 8:55:53 AM,%RH,84.486
5/4/15 10:02:33 AM,%RH,84.486
5/4/15 11:09:13 AM,%RH,82.377
5/4/15 12:15:53 PM,%RH,88.638
5/4/15 1:22:33 PM,%RH,77.551
5/4/15 2:29:13 PM,%RH,74.271
5/4/15 3:35:53 PM,%RH,65.282
5/4/15 4:42:33 PM,%RH,61.239
5/4/15 5:49:13 PM,%RH,54.748
5/4/15 6:55:53 PM,%RH,44.388
5/4/15 8:02:33 PM,%RH,38.742
5/4/15 9:09:13 PM,%RH,70.382
5/4/15 10:15:53 PM,%RH,81.314
5/4/15 11:22:33 PM,%RH,87.608
5/5/15 12:29:13 AM,%RH,102.475
5/5/15 1:35:53 AM,%RH,102.475
5/5/15 2:42:33 AM,%RH,97.657
5/5/15 3:49:13 AM,%RH,101.044
5/5/15 4:55:53 AM,%RH,87.608
5/5/15 6:02:33 AM,%RH,87.608
5/5/15 7:09:13 AM,%RH,77.551
5/5/15 8:15:53 AM,%RH,71.5
5/5/15 9:22:33 AM,%RH,62.98
5/5/15 10:29:13 AM,%RH,56.535
5/5/15 11:35:53 AM,%RH,51.137
5/5/15 12:42:33 PM,%RH,41.265
5/5/15 1:49:13 PM,%RH,42.518
5/5/15 2:55:53 PM,%RH,36.835
5/5/15 4:02:33 PM,%RH,34.273
5/5/15 5:09:13 PM,%RH,32.984
5/5/15 6:15:53 PM,%RH,31.689
5/5/15 7:22:33 PM,%RH,32.984
5/5/15 8:29:13 PM,%RH,34.273
5/5/15 9:35:53 PM,%RH,34.916
5/5/15 10:42:33 PM,%RH,38.742
5/5/15 11:49:13 PM,%RH,40.006
5/6/15 12:55:53 AM,%RH,40.006
5/6/15 2:02:33 AM,%RH,40.006
5/6/15 3:09:13 AM,%RH,40.636
5/6/15 4:15:53 AM,%RH,39.375
5/6/15 5:22:33 AM,%RH,44.388
5/6/15 6:29:13 AM,%RH,47.476
5/6/15 7:35:53 AM,%RH,49.313
5/6/15 8:42:33 AM,%RH,49.922
5/6/15 9:49:13 AM,%RH,43.143
5/6/15 10:55:53 AM,%RH,39.375
5/6/15 12:02:33 PM,%RH,35.557
5/6/15 1:09:13 PM,%RH,29.737
5/6/15 2:15:53 PM,%RH,30.389
5/6/15 3:22:33 PM,%RH,27.114
5/6/15 4:29:13 PM,%RH,27.772
5/6/15 5:35:53 PM,%RH,28.428
5/6/15 6:42:33 PM,%RH,28.428
5/6/15 7:49:13 PM,%RH,31.04
5/6/15 8:55:53 PM,%RH,32.984
5/6/15 10:02:33 PM,%RH,32.984
5/6/15 11:09:13 PM,%RH,35.557
5/7/15 12:15:53 AM,%RH,32.984
5/7/15 1:22:33 AM,%RH,52.948
5/7/15 2:29:13 AM,%RH,70.382
5/7/15 3:35:53 AM,%RH,78.633
5/7/15 4:42:33 AM,%RH,88.124
5/7/15 5:49:13 AM,%RH,82.377
5/7/15 6:55:53 AM,%RH,57.127
5/7/15 8:02:33 AM,%RH,43.143
5/7/15 9:09:13 AM,%RH,40.006
5/7/15 10:15:53 AM,%RH,41.265
5/7/15 11:22:33 AM,%RH,37.472
5/7/15 12:29:13 PM,%RH,34.916
5/7/15 1:35:53 PM,%RH,31.689
5/7/15 2:42:33 PM,%RH,28.428
5/7/15 3:49:13 PM,%RH,24.469
5/7/15 4:55:53 PM,%RH,23.139
5/7/15 6:02:33 PM,%RH,23.139
5/7/15 7:09:13 PM,%RH,20.461
5/7/15 8:15:53 PM,%RH,21.133
5/7/15 9:22:33 PM,%RH,25.795
5/7/15 10:29:13 PM,%RH,28.428
5/7/15 11:35:53 PM,%RH,29.083
5/8/15 12:42:33 AM,%RH,29.083
5/8/15 1:49:13 AM,%RH,30.389
5/8/15 2:55:53 AM,%RH,38.107
5/8/15 4:02:33 AM,%RH,55.345
5/8/15 5:09:13 AM,%RH,34.273
5/8/15 6:15:53 AM,%RH,33.629
5/8/15 7:22:33 AM,%RH,35.557
5/8/15 8:29:13 AM,%RH,36.196
5/8/15 9:35:53 AM,%RH,30.389
5/8/15 10:42:33 AM,%RH,29.083
5/8/15 11:49:13 AM,%RH,24.469
5/8/15 12:55:53 PM,%RH,21.133
5/8/15 2:02:33 PM,%RH,23.139
5/8/15 3:09:13 PM,%RH,23.139
5/8/15 4:15:53 PM,%RH,24.469
5/8/15 5:22:33 PM,%RH,27.772
5/8/15 6:29:13 PM,%RH,29.083
5/8/15 7:35:53 PM,%RH,25.133
5/8/15 8:42:33 PM,%RH,28.428
5/8/15 9:49:13 PM,%RH,30.389
5/8/15 10:55:53 PM,%RH,31.689
5/9/15 12:02:33 AM,%RH,34.273
5/9/15 1:09:13 AM,%RH,38.742
5/9/15 2:15:53 AM,%RH,23.139
5/9/15 3:22:33 AM,%RH,21.133
5/9/15 4:29:13 AM,%RH,21.803
5/9/15 5:35:53 AM,%RH,24.469
5/9/15 6:42:33 AM,%RH,28.428
5/9/15 7:49:13 AM,%RH,29.737
5/9/15 8:55:53 AM,%RH,30.389
5/9/15 10:02:33 AM,%RH,31.04
5/9/15 11:09:13 AM,%RH,31.689
5/9/15 12:15:53 PM,%RH,26.455
5/9/15 1:22:33 PM,%RH,23.139
5/9/15 2:29:13 PM,%RH,25.133
5/9/15 3:35:53 PM,%RH,20.461
5/9/15 4:42:33 PM,%RH,18.438
5/9/15 5:49:13 PM,%RH,19.114
5/9/15 6:55:53 PM,%RH,19.788
5/9/15 8:02:33 PM,%RH,19.788
5/9/15 9:09:13 PM,%RH,20.461
5/9/15 10:15:53 PM,%RH,21.803
5/9/15 11:22:33 PM,%RH,23.139
5/10/15 12:29:13 AM,%RH,24.469
5/10/15 1:35:53 AM,%RH,25.133
5/10/15 2:42:33 AM,%RH,21.803
5/10/15 3:49:13 AM,%RH,23.139
5/10/15 4:55:53 AM,%RH,25.795
5/10/15 6:02:33 AM,%RH,27.772
5/10/15 7:09:13 AM,%RH,29.737
5/10/15 8:15:53 AM,%RH,30.389
5/10/15 9:22:33 AM,%RH,25.133
5/10/15 10:29:13 AM,%RH,23.805
5/10/15 11:35:53 AM,%RH,22.471
5/10/15 12:42:33 PM,%RH,19.788
5/10/15 1:49:13 PM,%RH,22.471
5/10/15 2:55:53 PM,%RH,20.461
5/10/15 4:02:33 PM,%RH,18.438
5/10/15 5:09:13 PM,%RH,17.761
5/10/15 6:15:53 PM,%RH,17.083
5/10/15 7:22:33 PM,%RH,17.083
5/10/15 8:29:13 PM,%RH,19.788
5/10/15 9:35:53 PM,%RH,20.461
5/10/15 10:42:33 PM,%RH,19.788
5/10/15 11:49:13 PM,%RH,21.133
5/11/15 12:55:53 AM,%RH,21.803
5/11/15 2:02:33 AM,%RH,21.803
5/11/15 3:09:13 AM,%RH,27.772
5/11/15 4:15:53 AM,%RH,29.737
5/11/15 5:22:33 AM,%RH,29.737
5/11/15 6:29:13 AM,%RH,27.114
5/11/15 7:35:53 AM,%RH,25.133
5/11/15 8:42:33 AM,%RH,28.428
5/11/15 9:49:13 AM,%RH,23.139
5/11/15 10:55:53 AM,%RH,26.455
5/11/15 12:02:33 PM,%RH,30.389
5/11/15 1:09:13 PM,%RH,27.114
5/11/15 2:15:53 PM,%RH,34.273
5/11/15 3:22:33 PM,%RH,43.143
5/11/15 4:29:13 PM,%RH,57.719
5/11/15 5:35:53 PM,%RH,77.007
5/11/15 6:42:33 PM,%RH,83.961
5/11/15 7:49:13 PM,%RH,88.638
5/11/15 8:55:53 PM,%RH,93.704
5/11/15 10:02:33 PM,%RH,98.632
5/11/15 11:09:13 PM,%RH,100.083
5/12/15 12:15:53 AM,%RH,104.363
5/12/15 1:22:33 AM,%RH,105.765
5/12/15 2:29:13 AM,%RH,105.765
5/12/15 3:35:53 AM,%RH,106.692
5/12/15 4:42:33 AM,%RH,106.229
5/12/15 5:49:13 AM,%RH,107.154
5/12/15 6:55:53 AM,%RH,107.615
5/12/15 8:02:33 AM,%RH,107.615
5/12/15 9:09:13 AM,%RH,108.074
5/12/15 10:15:53 AM,%RH,108.531
5/12/15 11:22:33 AM,%RH,108.074
5/12/15 12:29:13 PM,%RH,106.692
5/12/15 1:35:53 PM,%RH,99.117
5/12/15 2:42:33 PM,%RH,86.573
5/12/15 3:49:13 PM,%RH,79.172
5/12/15 4:55:53 PM,%RH,85.01
5/12/15 6:02:33 PM,%RH,89.662
5/12/15 7:09:13 PM,%RH,92.702
5/12/15 8:15:53 PM,%RH,101.522
5/12/15 9:22:33 PM,%RH,105.299
5/12/15 10:29:13 PM,%RH,106.229
5/12/15 11:35:53 PM,%RH,107.615
5/13/15 12:42:33 AM,%RH,108.531
5/13/15 1:49:13 AM,%RH,108.531
5/13/15 2:55:53 AM,%RH,108.531
5/13/15 4:02:33 AM,%RH,108.074
5/13/15 5:09:13 AM,%RH,108.531
5/13/15 6:15:53 AM,%RH,108.531
5/13/15 7:22:33 AM,%RH,108.987
5/13/15 8:29:13 AM,%RH,109.442
5/13/15 9:35:53 AM,%RH,101.522
5/13/15 10:42:33 AM,%RH,92.199
5/13/15 11:49:13 AM,%RH,77.007
5/13/15 12:55:53 PM,%RH,73.167
5/13/15 2:02:33 PM,%RH,65.854
5/13/15 3:09:13 PM,%RH,66.425
5/13/15 4:15:53 PM,%RH,62.98
5/13/15 5:22:33 PM,%RH,57.127
5/13/15 6:29:13 PM,%RH,57.127
5/13/15 7:35:53 PM,%RH,52.346
5/13/15 8:42:33 PM,%RH,64.709
5/13/15 9:49:13 PM,%RH,68.129
5/13/15 10:55:53 PM,%RH,68.129
5/14/15 12:02:33 AM,%RH,61.239
5/14/15 1:09:13 AM,%RH,48.702
5/14/15 2:15:53 AM,%RH,52.948
5/14/15 3:22:33 AM,%RH,63.558
5/14/15 4:29:13 AM,%RH,57.719
5/14/15 5:35:53 AM,%RH,61.239
5/14/15 6:42:33 AM,%RH,78.633
5/14/15 7:49:13 AM,%RH,87.608
5/14/15 8:55:53 AM,%RH,88.638
5/14/15 10:02:33 AM,%RH,90.681
5/14/15 11:09:13 AM,%RH,85.01
5/14/15 12:15:53 PM,%RH,90.681
5/14/15 1:22:33 PM,%RH,79.709
5/14/15 2:29:13 PM,%RH,74.821
5/14/15 3:35:53 PM,%RH,61.239
5/14/15 4:42:33 PM,%RH,48.702
5/14/15 5:49:13 PM,%RH,46.861
5/14/15 6:55:53 PM,%RH,49.313
5/14/15 8:02:33 PM,%RH,49.922
5/14/15 9:09:13 PM,%RH,97.168
5/14/15 10:15:53 PM,%RH,77.551
5/14/15 11:22:33 PM,%RH,62.98
5/15/15 12:29:13 AM,%RH,80.781
5/15/15 1:35:53 AM,%RH,79.709
5/15/15 2:42:33 AM,%RH,79.172
5/15/15 3:49:13 AM,%RH,82.377
5/15/15 4:55:53 AM,%RH,81.846
5/15/15 6:02:33 AM,%RH,79.709
