1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 17:21:59 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 17:21:59 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  57360
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 5:21:59 PM,%RH,15.015
4/18/15 6:28:39 PM,%RH,14.29
4/18/15 7:35:19 PM,%RH,16.46
4/18/15 8:41:59 PM,%RH,20.05
4/18/15 9:48:39 PM,%RH,21.476
4/18/15 10:55:19 PM,%RH,28.526
4/19/15 12:01:59 AM,%RH,30.614
4/19/15 1:08:39 AM,%RH,34.754
4/19/15 2:15:19 AM,%RH,33.379
4/19/15 3:21:59 AM,%RH,27.127
4/19/15 4:28:39 AM,%RH,27.827
4/19/15 5:35:19 AM,%RH,27.827
4/19/15 6:41:59 AM,%RH,28.526
4/19/15 7:48:39 AM,%RH,29.919
4/19/15 8:55:19 AM,%RH,22.188
4/19/15 10:01:59 AM,%RH,20.764
4/19/15 11:08:39 AM,%RH,19.335
4/19/15 12:15:19 PM,%RH,17.181
4/19/15 1:21:59 PM,%RH,17.9
4/19/15 2:28:39 PM,%RH,17.181
4/19/15 3:35:19 PM,%RH,18.618
4/19/15 4:41:59 PM,%RH,19.335
4/19/15 5:48:39 PM,%RH,28.526
4/19/15 6:55:19 PM,%RH,31.999
4/19/15 8:01:59 PM,%RH,38.166
4/19/15 9:08:39 PM,%RH,50.166
4/19/15 10:15:19 PM,%RH,60.462
4/19/15 11:21:59 PM,%RH,58.558
4/20/15 12:28:39 AM,%RH,61.094
4/20/15 1:35:19 AM,%RH,66.719
4/20/15 2:41:59 AM,%RH,75.848
4/20/15 3:48:39 AM,%RH,69.796
4/20/15 4:55:19 AM,%RH,59.194
4/20/15 6:01:59 AM,%RH,64.232
4/20/15 7:08:39 AM,%RH,72.233
4/20/15 8:15:19 AM,%RH,68.569
4/20/15 9:21:59 AM,%RH,57.921
4/20/15 10:28:39 AM,%RH,41.544
4/20/15 11:35:19 AM,%RH,31.307
4/20/15 12:41:59 PM,%RH,28.526
4/20/15 1:48:39 PM,%RH,31.307
4/20/15 2:55:19 PM,%RH,28.526
4/20/15 4:01:59 PM,%RH,29.919
4/20/15 5:08:39 PM,%RH,34.067
4/20/15 6:15:19 PM,%RH,36.123
4/20/15 7:21:59 PM,%RH,42.215
4/20/15 8:28:39 PM,%RH,51.472
4/20/15 9:35:19 PM,%RH,63.607
4/20/15 10:41:59 PM,%RH,66.099
4/20/15 11:48:39 PM,%RH,71.626
4/21/15 12:55:19 AM,%RH,73.444
4/21/15 2:01:59 AM,%RH,69.183
4/21/15 3:08:39 AM,%RH,58.558
4/21/15 4:15:19 AM,%RH,57.282
4/21/15 5:21:59 AM,%RH,56.642
4/21/15 6:28:39 AM,%RH,58.558
4/21/15 7:35:19 AM,%RH,55.358
4/21/15 8:41:59 AM,%RH,36.805
4/21/15 9:48:39 AM,%RH,24.313
4/21/15 10:55:19 AM,%RH,20.05
4/21/15 12:01:59 PM,%RH,20.05
4/21/15 1:08:39 PM,%RH,21.476
4/21/15 2:15:19 PM,%RH,20.05
4/21/15 3:21:59 PM,%RH,19.335
4/21/15 4:28:39 PM,%RH,16.46
4/21/15 5:35:19 PM,%RH,15.738
4/21/15 6:41:59 PM,%RH,15.738
4/21/15 7:48:39 PM,%RH,20.764
4/21/15 8:55:19 PM,%RH,34.754
4/21/15 10:01:59 PM,%RH,42.885
4/21/15 11:08:39 PM,%RH,46.877
4/22/15 12:15:19 AM,%RH,51.472
4/22/15 1:21:59 AM,%RH,54.714
4/22/15 2:28:39 AM,%RH,56
4/22/15 3:35:19 AM,%RH,56
4/22/15 4:41:59 AM,%RH,52.773
4/22/15 5:48:39 AM,%RH,60.462
4/22/15 6:55:19 AM,%RH,36.123
4/22/15 8:01:59 AM,%RH,35.439
4/22/15 9:08:39 AM,%RH,22.188
4/22/15 10:15:19 AM,%RH,22.897
4/22/15 11:21:59 AM,%RH,20.05
4/22/15 12:28:39 PM,%RH,20.05
4/22/15 1:35:19 PM,%RH,19.335
4/22/15 2:41:59 PM,%RH,17.9
4/22/15 3:48:39 PM,%RH,17.181
4/22/15 4:55:19 PM,%RH,19.335
4/22/15 6:01:59 PM,%RH,17.9
4/22/15 7:08:39 PM,%RH,19.335
4/22/15 8:15:19 PM,%RH,27.127
4/22/15 9:21:59 PM,%RH,37.486
4/22/15 10:28:39 PM,%RH,44.887
4/22/15 11:35:19 PM,%RH,43.554
4/23/15 12:41:59 AM,%RH,35.439
4/23/15 1:48:39 AM,%RH,35.439
4/23/15 2:55:19 AM,%RH,40.871
4/23/15 4:01:59 AM,%RH,29.223
4/23/15 5:08:39 AM,%RH,28.526
4/23/15 6:15:19 AM,%RH,31.307
4/23/15 7:21:59 AM,%RH,37.486
4/23/15 8:28:39 AM,%RH,42.215
4/23/15 9:35:19 AM,%RH,28.526
4/23/15 10:41:59 AM,%RH,35.439
4/23/15 11:48:39 AM,%RH,49.511
4/23/15 12:55:19 PM,%RH,50.82
4/23/15 2:01:59 PM,%RH,54.714
4/23/15 3:08:39 PM,%RH,83.512
4/23/15 4:15:19 PM,%RH,93.185
4/23/15 5:21:59 PM,%RH,89.816
4/23/15 6:28:39 PM,%RH,85.823
4/23/15 7:35:19 PM,%RH,86.971
