1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 17:46:34 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 17:46:34 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  73944
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 5:46:34 PM,%RH,14.967
4/18/15 6:53:14 PM,%RH,15.64
4/18/15 7:59:54 PM,%RH,14.967
4/18/15 9:06:34 PM,%RH,17.654
4/18/15 10:13:14 PM,%RH,20.983
4/18/15 11:19:54 PM,%RH,26.243
4/19/15 12:26:34 AM,%RH,29.489
4/19/15 1:33:14 AM,%RH,30.134
4/19/15 2:39:54 AM,%RH,30.134
4/19/15 3:46:34 AM,%RH,30.134
4/19/15 4:53:14 AM,%RH,28.843
4/19/15 5:59:54 AM,%RH,28.843
4/19/15 7:06:34 AM,%RH,30.778
4/19/15 8:13:14 AM,%RH,30.778
4/19/15 9:19:54 AM,%RH,31.421
4/19/15 10:26:34 AM,%RH,30.134
4/19/15 11:33:14 AM,%RH,20.983
4/19/15 12:39:54 PM,%RH,20.32
4/19/15 1:46:34 PM,%RH,18.322
4/19/15 2:53:14 PM,%RH,18.322
4/19/15 3:59:54 PM,%RH,20.32
4/19/15 5:06:34 PM,%RH,20.32
4/19/15 6:13:14 PM,%RH,19.655
4/19/15 7:19:54 PM,%RH,28.195
4/19/15 8:26:34 PM,%RH,34.616
4/19/15 9:33:14 PM,%RH,41.53
4/19/15 10:39:54 PM,%RH,51.909
4/19/15 11:46:34 PM,%RH,64.79
4/20/15 12:53:14 AM,%RH,71.553
4/20/15 1:59:54 AM,%RH,59.012
4/20/15 3:06:34 AM,%RH,69.88
4/20/15 4:13:14 AM,%RH,66.498
4/20/15 5:19:54 AM,%RH,63.07
4/20/15 6:26:34 AM,%RH,61.339
4/20/15 7:33:14 AM,%RH,63.645
4/20/15 8:39:54 AM,%RH,70.439
4/20/15 9:46:34 AM,%RH,63.645
4/20/15 10:53:14 AM,%RH,48.895
4/20/15 11:59:54 AM,%RH,42.151
4/20/15 1:06:34 PM,%RH,35.884
4/20/15 2:13:14 PM,%RH,33.342
4/20/15 3:19:54 PM,%RH,35.884
4/20/15 4:26:34 PM,%RH,32.063
4/20/15 5:33:14 PM,%RH,34.616
4/20/15 6:39:54 PM,%RH,35.884
4/20/15 7:46:34 PM,%RH,38.406
4/20/15 8:53:14 PM,%RH,42.77
4/20/15 9:59:54 PM,%RH,58.427
4/20/15 11:06:34 PM,%RH,60.178
4/21/15 12:13:14 AM,%RH,72.108
4/21/15 1:19:54 AM,%RH,80.282
4/21/15 2:26:34 AM,%RH,82.943
4/21/15 3:33:14 AM,%RH,66.498
4/21/15 4:39:54 AM,%RH,61.339
4/21/15 5:46:34 AM,%RH,72.108
4/21/15 6:53:14 AM,%RH,73.215
4/21/15 7:59:54 AM,%RH,68.757
4/21/15 9:06:34 AM,%RH,64.79
4/21/15 10:13:14 AM,%RH,37.148
4/21/15 11:19:54 AM,%RH,26.895
4/21/15 12:26:34 PM,%RH,22.306
4/21/15 1:33:14 PM,%RH,22.306
4/21/15 2:39:54 PM,%RH,26.895
4/21/15 3:46:34 PM,%RH,20.983
4/21/15 4:53:14 PM,%RH,20.32
4/21/15 5:59:54 PM,%RH,18.322
4/21/15 7:06:34 PM,%RH,21.645
4/21/15 8:13:14 PM,%RH,17.654
4/21/15 9:19:54 PM,%RH,20.983
4/21/15 10:26:34 PM,%RH,37.148
4/21/15 11:33:14 PM,%RH,48.895
4/22/15 12:39:54 AM,%RH,52.508
4/22/15 1:46:34 AM,%RH,64.218
4/22/15 2:53:14 AM,%RH,63.645
4/22/15 3:59:54 AM,%RH,57.841
4/22/15 5:06:34 AM,%RH,69.88
4/22/15 6:13:14 AM,%RH,57.841
4/22/15 7:19:54 AM,%RH,54.891
4/22/15 8:26:34 AM,%RH,64.218
4/22/15 9:33:14 AM,%RH,37.148
4/22/15 10:39:54 AM,%RH,29.489
4/22/15 11:46:34 AM,%RH,21.645
4/22/15 12:53:14 PM,%RH,21.645
4/22/15 1:59:54 PM,%RH,20.983
4/22/15 3:06:34 PM,%RH,21.645
4/22/15 4:13:14 PM,%RH,18.989
4/22/15 5:19:54 PM,%RH,18.989
4/22/15 6:26:34 PM,%RH,20.983
4/22/15 7:33:14 PM,%RH,19.655
4/22/15 8:39:54 PM,%RH,22.965
4/22/15 9:46:34 PM,%RH,30.134
4/22/15 10:53:14 PM,%RH,43.389
4/22/15 11:59:54 PM,%RH,46.461
4/23/15 1:06:34 AM,%RH,37.778
4/23/15 2:13:14 AM,%RH,30.778
4/23/15 3:19:54 AM,%RH,28.195
4/23/15 4:26:34 AM,%RH,26.895
4/23/15 5:33:14 AM,%RH,28.195
4/23/15 6:39:54 AM,%RH,28.843
4/23/15 7:46:34 AM,%RH,30.134
4/23/15 8:53:14 AM,%RH,41.53
4/23/15 9:59:54 AM,%RH,46.461
4/23/15 11:06:34 AM,%RH,31.421
4/23/15 12:13:14 PM,%RH,43.389
4/23/15 1:19:54 PM,%RH,60.759
4/23/15 2:26:34 PM,%RH,62.494
4/23/15 3:33:14 PM,%RH,61.917
4/23/15 4:39:54 PM,%RH,91.239
4/23/15 5:46:34 PM,%RH,93.262
4/23/15 6:53:14 PM,%RH,88.682
4/23/15 7:59:54 PM,%RH,77.047
4/23/15 9:06:34 PM,%RH,86.613
4/23/15 10:13:14 PM,%RH,99.694
4/23/15 11:19:54 PM,%RH,100.664
4/24/15 12:26:34 AM,%RH,94.766
4/24/15 1:33:14 AM,%RH,92.253
4/24/15 2:39:54 AM,%RH,81.882
4/24/15 3:46:34 AM,%RH,77.59
4/24/15 4:53:14 AM,%RH,82.413
4/24/15 5:59:54 AM,%RH,86.092
4/24/15 7:06:34 AM,%RH,87.132
4/24/15 8:13:14 AM,%RH,91.239
4/24/15 9:19:54 AM,%RH,91.239
4/24/15 10:26:34 AM,%RH,81.882
4/24/15 11:33:14 AM,%RH,74.865
4/24/15 12:39:54 PM,%RH,71.553
4/24/15 1:46:34 PM,%RH,73.766
4/24/15 2:53:14 PM,%RH,54.891
4/24/15 3:59:54 PM,%RH,44.006
4/24/15 5:06:34 PM,%RH,40.284
4/24/15 6:13:14 PM,%RH,35.884
4/24/15 7:19:54 PM,%RH,32.703
4/24/15 8:26:34 PM,%RH,24.936
4/24/15 9:33:14 PM,%RH,28.843
4/24/15 10:39:54 PM,%RH,30.134
4/24/15 11:46:34 PM,%RH,55.484
4/25/15 12:53:14 AM,%RH,36.517
4/25/15 1:59:54 AM,%RH,57.254
4/25/15 3:06:34 AM,%RH,44.006
4/25/15 4:13:14 AM,%RH,50.105
4/25/15 5:19:54 AM,%RH,45.236
4/25/15 6:26:34 AM,%RH,59.596
4/25/15 7:33:14 AM,%RH,54.298
4/25/15 8:39:54 AM,%RH,48.895
4/25/15 9:46:34 AM,%RH,41.53
4/25/15 10:53:14 AM,%RH,37.148
4/25/15 11:59:54 AM,%RH,31.421
4/25/15 1:06:34 PM,%RH,28.843
4/25/15 2:13:14 PM,%RH,22.306
4/25/15 3:19:54 PM,%RH,22.965
4/25/15 4:26:34 PM,%RH,22.965
4/25/15 5:33:14 PM,%RH,21.645
4/25/15 6:39:54 PM,%RH,21.645
4/25/15 7:46:34 PM,%RH,18.989
4/25/15 8:53:14 PM,%RH,19.655
4/25/15 9:59:54 PM,%RH,28.843
4/25/15 11:06:34 PM,%RH,55.484
4/26/15 12:13:14 AM,%RH,65.93
4/26/15 1:19:54 AM,%RH,65.36
4/26/15 2:26:34 AM,%RH,70.439
4/26/15 3:33:14 AM,%RH,51.909
4/26/15 4:39:54 AM,%RH,53.703
4/26/15 5:46:34 AM,%RH,69.88
4/26/15 6:53:14 AM,%RH,64.218
4/26/15 7:59:54 AM,%RH,60.178
4/26/15 9:06:34 AM,%RH,34.616
4/26/15 10:13:14 AM,%RH,28.843
4/26/15 11:19:54 AM,%RH,22.965
4/26/15 12:26:34 PM,%RH,21.645
4/26/15 1:33:14 PM,%RH,19.655
4/26/15 2:39:54 PM,%RH,18.989
4/26/15 3:46:34 PM,%RH,18.322
4/26/15 4:53:14 PM,%RH,30.134
4/26/15 5:59:54 PM,%RH,40.908
4/26/15 7:06:34 PM,%RH,37.778
4/26/15 8:13:14 PM,%RH,36.517
4/26/15 9:19:54 PM,%RH,42.77
4/26/15 10:26:34 PM,%RH,48.895
4/26/15 11:33:14 PM,%RH,54.891
4/27/15 12:39:54 AM,%RH,54.298
4/27/15 1:46:34 AM,%RH,56.075
4/27/15 2:53:14 AM,%RH,56.665
4/27/15 3:59:54 AM,%RH,57.841
4/27/15 5:06:34 AM,%RH,59.596
4/27/15 6:13:14 AM,%RH,58.427
4/27/15 7:19:54 AM,%RH,64.218
4/27/15 8:26:34 AM,%RH,67.63
4/27/15 9:33:14 AM,%RH,61.917
4/27/15 10:39:54 AM,%RH,59.596
4/27/15 11:46:34 AM,%RH,49.501
4/27/15 12:53:14 PM,%RH,44.621
4/27/15 1:59:54 PM,%RH,47.681
4/27/15 3:06:34 PM,%RH,40.284
4/27/15 4:13:14 PM,%RH,50.708
4/27/15 5:19:54 PM,%RH,48.895
4/27/15 6:26:34 PM,%RH,63.07
4/27/15 7:33:14 PM,%RH,68.757
4/27/15 8:39:54 PM,%RH,69.88
4/27/15 9:46:34 PM,%RH,80.817
4/27/15 10:53:14 PM,%RH,81.882
4/27/15 11:59:54 PM,%RH,81.35
4/28/15 1:06:34 AM,%RH,85.048
4/28/15 2:13:14 AM,%RH,88.167
4/28/15 3:19:54 AM,%RH,91.239
4/28/15 4:26:34 AM,%RH,94.766
4/28/15 5:33:14 AM,%RH,94.766
4/28/15 6:39:54 AM,%RH,94.266
4/28/15 7:46:34 AM,%RH,96.258
4/28/15 8:53:14 AM,%RH,101.147
4/28/15 9:59:54 AM,%RH,102.589
4/28/15 11:06:34 AM,%RH,101.147
4/28/15 12:13:14 PM,%RH,94.266
4/28/15 1:19:54 PM,%RH,87.65
4/28/15 2:26:34 PM,%RH,75.413
4/28/15 3:33:14 PM,%RH,72.108
4/28/15 4:39:54 PM,%RH,60.759
4/28/15 5:46:34 PM,%RH,50.105
4/28/15 6:53:14 PM,%RH,47.071
4/28/15 7:59:54 PM,%RH,45.849
4/28/15 9:06:34 PM,%RH,54.298
4/28/15 10:13:14 PM,%RH,68.195
4/28/15 11:19:54 PM,%RH,80.282
4/29/15 12:26:34 AM,%RH,87.65
4/29/15 1:33:14 AM,%RH,93.262
4/29/15 2:39:54 AM,%RH,96.752
4/29/15 3:46:34 AM,%RH,100.18
4/29/15 4:53:14 AM,%RH,102.11
4/29/15 5:59:54 AM,%RH,102.589
4/29/15 7:06:34 AM,%RH,101.147
4/29/15 8:13:14 AM,%RH,103.067
4/29/15 9:19:54 AM,%RH,104.019
4/29/15 10:26:34 AM,%RH,71.553
4/29/15 11:33:14 AM,%RH,42.77
4/29/15 12:39:54 PM,%RH,24.28
4/29/15 1:46:34 PM,%RH,20.32
4/29/15 2:53:14 PM,%RH,22.306
4/29/15 3:59:54 PM,%RH,28.195
4/29/15 5:06:34 PM,%RH,24.28
4/29/15 6:13:14 PM,%RH,26.895
4/29/15 7:19:54 PM,%RH,26.895
4/29/15 8:26:34 PM,%RH,27.545
4/29/15 9:33:14 PM,%RH,39.66
4/29/15 10:39:54 PM,%RH,58.427
4/29/15 11:46:34 PM,%RH,67.63
4/30/15 12:53:14 AM,%RH,73.215
4/30/15 1:59:54 AM,%RH,77.59
4/30/15 3:06:34 AM,%RH,76.504
