1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Apr 18 08:39:15 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 18 08:39:15 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  56644
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/15 8:39:15 AM,%RH,24.57
4/18/15 9:45:55 AM,%RH,23.921
4/18/15 10:52:35 AM,%RH,25.865
4/18/15 11:59:15 AM,%RH,27.155
4/18/15 1:05:55 PM,%RH,24.57
4/18/15 2:12:35 PM,%RH,23.271
4/18/15 3:19:15 PM,%RH,21.312
4/18/15 4:25:55 PM,%RH,18.025
4/18/15 5:32:35 PM,%RH,17.364
4/18/15 6:39:15 PM,%RH,18.025
4/18/15 7:45:55 PM,%RH,20.001
4/18/15 8:52:35 PM,%RH,23.271
4/18/15 9:59:15 PM,%RH,26.511
4/18/15 11:05:55 PM,%RH,33.533
4/19/15 12:12:35 AM,%RH,32.901
4/19/15 1:19:15 AM,%RH,35.423
4/19/15 2:25:55 AM,%RH,34.164
4/19/15 3:32:35 AM,%RH,33.533
4/19/15 4:39:15 AM,%RH,31.632
4/19/15 5:45:55 AM,%RH,34.164
4/19/15 6:52:35 AM,%RH,35.423
4/19/15 7:59:15 AM,%RH,36.678
4/19/15 9:05:55 AM,%RH,37.303
4/19/15 10:12:35 AM,%RH,31.632
4/19/15 11:19:15 AM,%RH,28.44
4/19/15 12:25:55 PM,%RH,25.865
4/19/15 1:32:35 PM,%RH,25.865
4/19/15 2:39:15 PM,%RH,24.57
4/19/15 3:45:55 PM,%RH,21.966
4/19/15 4:52:35 PM,%RH,23.921
4/19/15 5:59:15 PM,%RH,18.025
4/19/15 7:05:55 PM,%RH,36.051
4/19/15 8:12:35 PM,%RH,45.323
4/19/15 9:19:15 PM,%RH,51.355
4/19/15 10:25:55 PM,%RH,54.327
4/19/15 11:32:35 PM,%RH,54.327
4/20/15 12:39:15 AM,%RH,58.436
4/20/15 1:45:55 AM,%RH,63.634
4/20/15 2:52:35 AM,%RH,57.853
4/20/15 3:59:15 AM,%RH,55.507
4/20/15 5:05:55 AM,%RH,53.735
4/20/15 6:12:35 AM,%RH,48.354
4/20/15 7:19:15 AM,%RH,46.539
4/20/15 8:25:55 AM,%RH,47.145
4/20/15 9:32:35 AM,%RH,47.145
4/20/15 10:39:15 AM,%RH,43.49
4/20/15 11:45:55 AM,%RH,39.792
4/20/15 12:52:35 PM,%RH,37.303
4/20/15 1:59:15 PM,%RH,39.172
4/20/15 3:05:55 PM,%RH,38.55
4/20/15 4:12:35 PM,%RH,34.164
4/20/15 5:19:15 PM,%RH,37.927
4/20/15 6:25:55 PM,%RH,32.267
4/20/15 7:32:35 PM,%RH,36.678
4/20/15 8:39:15 PM,%RH,55.507
4/20/15 9:45:55 PM,%RH,60.759
4/20/15 10:52:35 PM,%RH,58.436
4/20/15 11:59:15 PM,%RH,47.145
4/21/15 1:05:55 AM,%RH,39.792
4/21/15 2:12:35 AM,%RH,36.678
4/21/15 3:19:15 AM,%RH,32.267
4/21/15 4:25:55 AM,%RH,30.996
4/21/15 5:32:35 AM,%RH,28.44
4/21/15 6:39:15 AM,%RH,29.081
4/21/15 7:45:55 AM,%RH,39.792
4/21/15 8:52:35 AM,%RH,39.792
4/21/15 9:59:15 AM,%RH,38.55
4/21/15 11:05:55 AM,%RH,31.632
4/21/15 12:12:35 PM,%RH,32.901
4/21/15 1:19:15 PM,%RH,31.632
4/21/15 2:25:55 PM,%RH,23.921
4/21/15 3:32:35 PM,%RH,23.921
4/21/15 4:39:15 PM,%RH,23.271
4/21/15 5:45:55 PM,%RH,27.798
4/21/15 6:52:35 PM,%RH,20.001
4/21/15 7:59:15 PM,%RH,20.001
4/21/15 9:05:55 PM,%RH,27.798
4/21/15 10:12:35 PM,%RH,30.996
4/21/15 11:19:15 PM,%RH,30.996
4/22/15 12:25:55 AM,%RH,32.267
4/22/15 1:32:35 AM,%RH,33.533
4/22/15 2:39:15 AM,%RH,34.795
4/22/15 3:45:55 AM,%RH,34.795
4/22/15 4:52:35 AM,%RH,36.678
4/22/15 5:59:15 AM,%RH,49.558
4/22/15 7:05:55 AM,%RH,33.533
4/22/15 8:12:35 AM,%RH,33.533
4/22/15 9:19:15 AM,%RH,36.051
4/22/15 10:25:55 AM,%RH,34.795
4/22/15 11:32:35 AM,%RH,33.533
4/22/15 12:39:15 PM,%RH,29.721
4/22/15 1:45:55 PM,%RH,25.218
4/22/15 2:52:35 PM,%RH,24.57
4/22/15 3:59:15 PM,%RH,23.271
4/22/15 5:05:55 PM,%RH,25.218
4/22/15 6:12:35 PM,%RH,23.921
4/22/15 7:19:15 PM,%RH,24.57
4/22/15 8:25:55 PM,%RH,30.359
4/22/15 9:32:35 PM,%RH,32.901
4/22/15 10:39:15 PM,%RH,29.721
4/22/15 11:45:55 PM,%RH,27.798
4/23/15 12:52:35 AM,%RH,28.44
4/23/15 1:59:15 AM,%RH,27.798
4/23/15 3:05:55 AM,%RH,27.798
4/23/15 4:12:35 AM,%RH,31.632
4/23/15 5:19:15 AM,%RH,31.632
4/23/15 6:25:55 AM,%RH,33.533
4/23/15 7:32:35 AM,%RH,30.359
4/23/15 8:39:15 AM,%RH,29.721
4/23/15 9:45:55 AM,%RH,34.164
4/23/15 10:52:35 AM,%RH,51.355
4/23/15 11:59:15 AM,%RH,72.083
4/23/15 1:05:55 PM,%RH,72.083
4/23/15 2:12:35 PM,%RH,73.189
4/23/15 3:19:15 PM,%RH,96.816
4/23/15 4:25:55 PM,%RH,102.708
4/23/15 5:32:35 PM,%RH,98.305
4/23/15 6:39:15 PM,%RH,95.817
4/23/15 7:45:55 PM,%RH,87.655
4/23/15 8:52:35 PM,%RH,103.674
4/23/15 9:59:15 PM,%RH,104.634
4/23/15 11:05:55 PM,%RH,103.192
4/24/15 12:12:35 AM,%RH,102.224
4/24/15 1:19:15 AM,%RH,98.305
4/24/15 2:25:55 AM,%RH,87.135
4/24/15 3:32:35 AM,%RH,90.752
4/24/15 4:39:15 AM,%RH,98.799
4/24/15 5:45:55 AM,%RH,96.816
4/24/15 6:52:35 AM,%RH,101.251
4/24/15 7:59:15 AM,%RH,102.708
4/24/15 9:05:55 AM,%RH,96.816
4/24/15 10:12:35 AM,%RH,93.299
4/24/15 11:19:15 AM,%RH,85.042
4/24/15 12:25:55 PM,%RH,89.209
4/24/15 1:32:35 PM,%RH,78.648
4/24/15 2:39:15 PM,%RH,55.507
4/24/15 3:45:55 PM,%RH,45.932
4/24/15 4:52:35 PM,%RH,39.172
4/24/15 5:59:15 PM,%RH,31.632
4/24/15 7:05:55 PM,%RH,29.721
4/24/15 8:12:35 PM,%RH,30.359
4/24/15 9:19:15 PM,%RH,32.901
4/24/15 10:25:55 PM,%RH,37.927
4/24/15 11:32:35 PM,%RH,41.647
4/25/15 12:39:15 AM,%RH,44.713
4/25/15 1:45:55 AM,%RH,50.158
4/25/15 2:52:35 AM,%RH,52.547
4/25/15 3:59:15 AM,%RH,52.547
4/25/15 5:05:55 AM,%RH,54.327
4/25/15 6:12:35 AM,%RH,53.735
4/25/15 7:19:15 AM,%RH,56.682
4/25/15 8:25:55 AM,%RH,56.095
4/25/15 9:32:35 AM,%RH,48.354
4/25/15 10:39:15 AM,%RH,43.49
4/25/15 11:45:55 AM,%RH,41.03
4/25/15 12:52:35 PM,%RH,33.533
4/25/15 1:59:15 PM,%RH,32.267
4/25/15 3:05:55 PM,%RH,29.081
4/25/15 4:12:35 PM,%RH,25.865
4/25/15 5:19:15 PM,%RH,26.511
4/25/15 6:25:55 PM,%RH,20.001
4/25/15 7:32:35 PM,%RH,19.344
4/25/15 8:39:15 PM,%RH,25.218
4/25/15 9:45:55 PM,%RH,27.155
4/25/15 10:52:35 PM,%RH,26.511
4/25/15 11:59:15 PM,%RH,27.155
4/26/15 1:05:55 AM,%RH,27.798
4/26/15 2:12:35 AM,%RH,28.44
4/26/15 3:19:15 AM,%RH,27.798
4/26/15 4:25:55 AM,%RH,30.996
4/26/15 5:32:35 AM,%RH,32.267
4/26/15 6:39:15 AM,%RH,34.164
4/26/15 7:45:55 AM,%RH,34.795
4/26/15 8:52:35 AM,%RH,34.164
4/26/15 9:59:15 AM,%RH,35.423
4/26/15 11:05:55 AM,%RH,34.164
4/26/15 12:12:35 PM,%RH,27.798
4/26/15 1:19:15 PM,%RH,24.57
4/26/15 2:25:55 PM,%RH,21.966
4/26/15 3:32:35 PM,%RH,21.312
4/26/15 4:39:15 PM,%RH,41.647
4/26/15 5:45:55 PM,%RH,39.792
4/26/15 6:52:35 PM,%RH,38.55
4/26/15 7:59:15 PM,%RH,40.411
4/26/15 9:05:55 PM,%RH,57.268
4/26/15 10:12:35 PM,%RH,61.912
4/26/15 11:19:15 PM,%RH,65.346
4/27/15 12:25:55 AM,%RH,63.062
4/27/15 1:32:35 AM,%RH,63.062
4/27/15 2:39:15 AM,%RH,63.634
4/27/15 3:45:55 AM,%RH,61.336
4/27/15 4:52:35 AM,%RH,69.297
4/27/15 5:59:15 AM,%RH,77.023
4/27/15 7:05:55 AM,%RH,83.46
4/27/15 8:12:35 AM,%RH,79.188
4/27/15 9:19:15 AM,%RH,70.972
4/27/15 10:25:55 AM,%RH,68.736
4/27/15 11:32:35 AM,%RH,61.336
4/27/15 12:39:15 PM,%RH,56.682
4/27/15 1:45:55 PM,%RH,52.547
4/27/15 2:52:35 PM,%RH,53.142
4/27/15 3:59:15 PM,%RH,55.507
4/27/15 5:05:55 PM,%RH,61.912
4/27/15 6:12:35 PM,%RH,80.263
4/27/15 7:19:15 PM,%RH,80.799
4/27/15 8:25:55 PM,%RH,85.042
4/27/15 9:32:35 PM,%RH,103.674
4/27/15 10:39:15 PM,%RH,96.816
4/27/15 11:45:55 PM,%RH,99.784
4/28/15 12:52:35 AM,%RH,104.155
4/28/15 1:59:15 AM,%RH,105.59
4/28/15 3:05:55 AM,%RH,107.015
4/28/15 4:12:35 AM,%RH,108.429
4/28/15 5:19:15 AM,%RH,107.487
4/28/15 6:25:55 AM,%RH,107.487
4/28/15 7:32:35 AM,%RH,107.487
4/28/15 8:39:15 AM,%RH,108.429
4/28/15 9:45:55 AM,%RH,107.959
4/28/15 10:52:35 AM,%RH,107.959
4/28/15 11:59:15 AM,%RH,105.113
4/28/15 1:05:55 PM,%RH,101.738
4/28/15 2:12:35 PM,%RH,95.817
4/28/15 3:19:15 PM,%RH,80.799
4/28/15 4:25:55 PM,%RH,54.327
4/28/15 5:32:35 PM,%RH,48.957
4/28/15 6:39:15 PM,%RH,44.713
4/28/15 7:45:55 PM,%RH,45.323
4/28/15 8:52:35 PM,%RH,67.61
4/28/15 9:59:15 PM,%RH,77.023
4/28/15 11:05:55 PM,%RH,86.091
4/29/15 12:12:35 AM,%RH,86.614
4/29/15 1:19:15 AM,%RH,79.726
4/29/15 2:25:55 AM,%RH,79.726
4/29/15 3:32:35 AM,%RH,81.333
4/29/15 4:39:15 AM,%RH,83.988
4/29/15 5:45:55 AM,%RH,85.567
4/29/15 6:52:35 AM,%RH,86.614
4/29/15 7:59:15 AM,%RH,82.93
