1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 61000000149C6B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Fri Apr 17 18:17:12 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Apr 17 18:17:12 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  41194
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/17/15 6:17:12 PM,%RH,27.018
4/17/15 7:23:52 PM,%RH,22.462
4/17/15 8:30:32 PM,%RH,35.298
4/17/15 9:37:12 PM,%RH,48.773
4/17/15 10:43:52 PM,%RH,53.505
4/17/15 11:50:32 PM,%RH,40.892
4/18/15 12:57:12 AM,%RH,46.975
4/18/15 2:03:52 AM,%RH,52.919
4/18/15 3:10:32 AM,%RH,57.573
4/18/15 4:17:12 AM,%RH,69.366
4/18/15 5:23:52 AM,%RH,75.829
4/18/15 6:30:32 AM,%RH,80.544
4/18/15 7:37:12 AM,%RH,86.655
4/18/15 8:43:52 AM,%RH,68.27
4/18/15 9:50:32 AM,%RH,24.423
4/18/15 10:57:12 AM,%RH,15.165
4/18/15 12:03:52 PM,%RH,15.835
4/18/15 1:10:32 PM,%RH,15.835
4/18/15 2:17:12 PM,%RH,13.145
4/18/15 3:23:52 PM,%RH,15.165
4/18/15 4:30:32 PM,%RH,12.469
4/18/15 5:37:12 PM,%RH,11.792
4/18/15 6:43:52 PM,%RH,13.145
4/18/15 7:50:32 PM,%RH,15.165
4/18/15 8:57:12 PM,%RH,17.838
4/18/15 10:03:52 PM,%RH,20.489
4/18/15 11:10:32 PM,%RH,26.372
4/19/15 12:17:12 AM,%RH,25.724
4/19/15 1:23:52 AM,%RH,26.372
4/19/15 2:30:32 AM,%RH,26.372
4/19/15 3:37:12 AM,%RH,25.074
4/19/15 4:43:52 AM,%RH,23.771
4/19/15 5:50:32 AM,%RH,25.074
4/19/15 6:57:12 AM,%RH,26.372
4/19/15 8:03:52 AM,%RH,28.307
4/19/15 9:10:32 AM,%RH,25.074
4/19/15 10:17:12 AM,%RH,20.489
4/19/15 11:23:52 AM,%RH,18.503
4/19/15 12:30:32 PM,%RH,16.504
4/19/15 1:37:12 PM,%RH,17.172
4/19/15 2:43:52 PM,%RH,19.166
4/19/15 3:50:32 PM,%RH,23.117
4/19/15 4:57:12 PM,%RH,19.166
4/19/15 6:03:52 PM,%RH,27.664
4/19/15 7:10:32 PM,%RH,30.869
4/19/15 8:17:12 PM,%RH,35.925
4/19/15 9:23:52 PM,%RH,54.675
4/19/15 10:30:32 PM,%RH,63.266
4/19/15 11:37:12 PM,%RH,64.387
4/20/15 12:43:52 AM,%RH,68.819
4/20/15 1:50:32 AM,%RH,64.946
4/20/15 2:57:12 AM,%RH,77.413
4/20/15 4:03:52 AM,%RH,83.115
4/20/15 5:10:32 AM,%RH,85.146
4/20/15 6:17:12 AM,%RH,86.655
4/20/15 7:23:52 AM,%RH,87.654
4/20/15 8:30:32 AM,%RH,59.296
4/20/15 9:37:12 AM,%RH,55.838
4/20/15 10:43:52 AM,%RH,43.342
4/20/15 11:50:32 AM,%RH,35.925
4/20/15 12:57:12 PM,%RH,30.869
4/20/15 2:03:52 PM,%RH,31.506
4/20/15 3:10:32 PM,%RH,30.869
4/20/15 4:17:12 PM,%RH,27.664
4/20/15 5:23:52 PM,%RH,30.231
4/20/15 6:30:32 PM,%RH,30.869
4/20/15 7:37:12 PM,%RH,35.925
4/20/15 8:43:52 PM,%RH,44.559
4/20/15 9:50:32 PM,%RH,66.06
4/20/15 10:57:12 PM,%RH,74.232
4/21/15 12:03:52 AM,%RH,80.544
4/21/15 1:10:32 AM,%RH,85.146
4/21/15 2:17:12 AM,%RH,90.127
4/21/15 3:23:52 AM,%RH,92.566
4/21/15 4:30:32 AM,%RH,92.566
4/21/15 5:37:12 AM,%RH,91.107
4/21/15 6:43:52 AM,%RH,92.566
4/21/15 7:50:32 AM,%RH,85.146
4/21/15 8:57:12 AM,%RH,53.505
4/21/15 10:03:52 AM,%RH,24.423
4/21/15 11:10:32 AM,%RH,19.828
4/21/15 12:17:12 PM,%RH,20.489
4/21/15 1:23:52 PM,%RH,20.489
4/21/15 2:30:32 PM,%RH,19.166
4/21/15 3:37:12 PM,%RH,21.148
4/21/15 4:43:52 PM,%RH,12.469
4/21/15 5:50:32 PM,%RH,15.165
4/21/15 6:57:12 PM,%RH,15.835
4/21/15 8:03:52 PM,%RH,19.828
4/21/15 9:10:32 PM,%RH,36.551
4/21/15 10:17:12 PM,%RH,47.576
4/21/15 11:23:52 PM,%RH,54.091
4/22/15 12:30:32 AM,%RH,62.138
4/22/15 1:37:12 AM,%RH,67.719
4/22/15 2:43:52 AM,%RH,73.161
4/22/15 3:50:32 AM,%RH,75.829
4/22/15 4:57:12 AM,%RH,70.457
4/22/15 6:03:52 AM,%RH,74.232
4/22/15 7:10:32 AM,%RH,82.091
4/22/15 8:17:12 AM,%RH,68.819
4/22/15 9:23:52 AM,%RH,25.724
4/22/15 10:30:32 AM,%RH,21.806
4/22/15 11:37:12 AM,%RH,19.828
4/22/15 12:43:52 PM,%RH,19.166
4/22/15 1:50:32 PM,%RH,17.172
4/22/15 2:57:12 PM,%RH,16.504
4/22/15 4:03:52 PM,%RH,15.835
4/22/15 5:10:32 PM,%RH,18.503
4/22/15 6:17:12 PM,%RH,17.172
4/22/15 7:23:52 PM,%RH,17.838
4/22/15 8:30:32 PM,%RH,25.724
4/22/15 9:37:12 PM,%RH,42.12
4/22/15 10:43:52 PM,%RH,50.558
4/22/15 11:50:32 PM,%RH,55.838
4/23/15 12:57:12 AM,%RH,59.296
4/23/15 2:03:52 AM,%RH,58.723
4/23/15 3:10:32 AM,%RH,60.437
4/23/15 4:17:12 AM,%RH,62.138
4/23/15 5:23:52 AM,%RH,62.138
4/23/15 6:30:32 AM,%RH,63.827
4/23/15 7:37:12 AM,%RH,60.437
4/23/15 8:43:52 AM,%RH,48.773
4/23/15 9:50:32 AM,%RH,35.298
4/23/15 10:57:12 AM,%RH,34.04
4/23/15 12:03:52 PM,%RH,50.558
4/23/15 1:10:32 PM,%RH,51.15
4/23/15 2:17:12 PM,%RH,51.15
4/23/15 3:23:52 PM,%RH,82.604
4/23/15 4:30:32 PM,%RH,86.655
4/23/15 5:37:12 PM,%RH,83.625
4/23/15 6:43:52 PM,%RH,78.985
4/23/15 7:50:32 PM,%RH,76.887
4/23/15 8:57:12 PM,%RH,93.049
4/23/15 10:03:52 PM,%RH,97.337
4/23/15 11:10:32 PM,%RH,99.671
4/24/15 12:17:12 AM,%RH,97.807
4/24/15 1:23:52 AM,%RH,80.026
4/24/15 2:30:32 AM,%RH,72.084
4/24/15 3:37:12 AM,%RH,73.161
4/24/15 4:43:52 AM,%RH,87.156
4/24/15 5:50:32 AM,%RH,84.133
4/24/15 6:57:12 AM,%RH,87.654
4/24/15 8:03:52 AM,%RH,92.566
4/24/15 9:10:32 AM,%RH,90.127
4/24/15 10:17:12 AM,%RH,67.167
4/24/15 11:23:52 AM,%RH,59.867
4/24/15 12:30:32 PM,%RH,64.946
4/24/15 1:37:12 PM,%RH,51.741
4/24/15 2:43:52 PM,%RH,38.42
4/24/15 3:50:32 PM,%RH,35.298
4/24/15 4:57:12 PM,%RH,30.869
4/24/15 6:03:52 PM,%RH,26.372
4/24/15 7:10:32 PM,%RH,23.771
4/24/15 8:17:12 PM,%RH,25.724
4/24/15 9:23:52 PM,%RH,34.67
4/24/15 10:30:32 PM,%RH,35.298
4/24/15 11:37:12 PM,%RH,37.798
4/25/15 12:43:52 AM,%RH,41.507
4/25/15 1:50:32 AM,%RH,45.165
4/25/15 2:57:12 AM,%RH,48.175
4/25/15 4:03:52 AM,%RH,46.373
4/25/15 5:10:32 AM,%RH,45.165
4/25/15 6:17:12 AM,%RH,50.558
4/25/15 7:23:52 AM,%RH,52.331
4/25/15 8:30:32 AM,%RH,41.507
4/25/15 9:37:12 AM,%RH,34.04
4/25/15 10:43:52 AM,%RH,27.018
4/25/15 11:50:32 AM,%RH,26.372
4/25/15 12:57:12 PM,%RH,22.462
4/25/15 2:03:52 PM,%RH,21.806
4/25/15 3:10:32 PM,%RH,21.148
4/25/15 4:17:12 PM,%RH,19.828
4/25/15 5:23:52 PM,%RH,18.503
4/25/15 6:30:32 PM,%RH,15.835
4/25/15 7:37:12 PM,%RH,16.504
4/25/15 8:43:52 PM,%RH,26.372
4/25/15 9:50:32 PM,%RH,54.675
4/25/15 10:57:12 PM,%RH,70.457
4/26/15 12:03:52 AM,%RH,77.413
4/26/15 1:10:32 AM,%RH,84.133
4/26/15 2:17:12 AM,%RH,88.648
4/26/15 3:23:52 AM,%RH,90.127
4/26/15 4:30:32 AM,%RH,87.156
4/26/15 5:37:12 AM,%RH,69.913
4/26/15 6:43:52 AM,%RH,77.413
4/26/15 7:50:32 AM,%RH,81.577
4/26/15 8:57:12 AM,%RH,28.307
4/26/15 10:03:52 AM,%RH,23.117
4/26/15 11:10:32 AM,%RH,21.806
4/26/15 12:17:12 PM,%RH,17.172
4/26/15 1:23:52 PM,%RH,15.835
4/26/15 2:30:32 PM,%RH,15.165
4/26/15 3:37:12 PM,%RH,21.148
4/26/15 4:43:52 PM,%RH,30.231
4/26/15 5:50:32 PM,%RH,32.141
4/26/15 6:57:12 PM,%RH,30.231
4/26/15 8:03:52 PM,%RH,35.925
4/26/15 9:10:32 PM,%RH,42.12
4/26/15 10:17:12 PM,%RH,48.175
4/26/15 11:23:52 PM,%RH,48.175
4/27/15 12:30:32 AM,%RH,47.576
4/27/15 1:37:12 AM,%RH,47.576
4/27/15 2:43:52 AM,%RH,48.175
4/27/15 3:50:32 AM,%RH,53.505
4/27/15 4:57:12 AM,%RH,56.996
4/27/15 6:03:52 AM,%RH,61.573
4/27/15 7:10:32 AM,%RH,67.167
4/27/15 8:17:12 AM,%RH,61.573
4/27/15 9:23:52 AM,%RH,48.773
4/27/15 10:30:32 AM,%RH,42.732
4/27/15 11:37:12 AM,%RH,39.04
4/27/15 12:43:52 PM,%RH,40.892
4/27/15 1:50:32 PM,%RH,39.04
4/27/15 2:57:12 PM,%RH,42.732
4/27/15 4:03:52 PM,%RH,46.975
4/27/15 5:10:32 PM,%RH,48.175
4/27/15 6:17:12 PM,%RH,61.005
4/27/15 7:23:52 PM,%RH,61.005
4/27/15 8:30:32 PM,%RH,73.161
4/27/15 9:37:12 PM,%RH,77.939
4/27/15 10:43:52 PM,%RH,75.298
4/27/15 11:50:32 PM,%RH,79.506
4/28/15 12:57:12 AM,%RH,83.115
4/28/15 2:03:52 AM,%RH,83.625
4/28/15 3:10:32 AM,%RH,86.655
4/28/15 4:17:12 AM,%RH,86.655
4/28/15 5:23:52 AM,%RH,87.156
4/28/15 6:30:32 AM,%RH,88.648
4/28/15 7:37:12 AM,%RH,94.012
4/28/15 8:43:52 AM,%RH,99.207
4/28/15 9:50:32 AM,%RH,96.867
4/28/15 10:57:12 AM,%RH,90.127
4/28/15 12:03:52 PM,%RH,81.061
4/28/15 1:10:32 PM,%RH,73.697
4/28/15 2:17:12 PM,%RH,69.366
4/28/15 3:23:52 PM,%RH,56.418
4/28/15 4:30:32 PM,%RH,45.165
4/28/15 5:37:12 PM,%RH,41.507
4/28/15 6:43:52 PM,%RH,41.507
4/28/15 7:50:32 PM,%RH,46.975
4/28/15 8:57:12 PM,%RH,54.675
4/28/15 10:03:52 PM,%RH,75.298
4/28/15 11:10:32 PM,%RH,85.651
4/29/15 12:17:12 AM,%RH,92.566
4/29/15 1:23:52 AM,%RH,94.969
4/29/15 2:30:32 AM,%RH,96.394
4/29/15 3:37:12 AM,%RH,98.742
4/29/15 4:43:52 AM,%RH,99.207
4/29/15 5:50:32 AM,%RH,100.134
4/29/15 6:57:12 AM,%RH,101.054
4/29/15 8:03:52 AM,%RH,99.671
4/29/15 9:10:32 AM,%RH,77.413
4/29/15 10:17:12 AM,%RH,41.507
4/29/15 11:23:52 AM,%RH,29.591
4/29/15 12:30:32 PM,%RH,18.503
4/29/15 1:37:12 PM,%RH,23.771
4/29/15 2:43:52 PM,%RH,24.423
4/29/15 3:50:32 PM,%RH,23.117
4/29/15 4:57:12 PM,%RH,21.806
4/29/15 6:03:52 PM,%RH,23.117
4/29/15 7:10:32 PM,%RH,23.771
4/29/15 8:17:12 PM,%RH,30.231
4/29/15 9:23:52 PM,%RH,56.418
4/29/15 10:30:32 PM,%RH,64.946
4/29/15 11:37:12 PM,%RH,75.829
4/30/15 12:43:52 AM,%RH,82.091
4/30/15 1:50:32 AM,%RH,85.146
4/30/15 2:57:12 AM,%RH,86.655
4/30/15 4:03:52 AM,%RH,90.127
4/30/15 5:10:32 AM,%RH,92.081
4/30/15 6:17:12 AM,%RH,92.566
4/30/15 7:23:52 AM,%RH,93.531
4/30/15 8:30:32 AM,%RH,80.544
4/30/15 9:37:12 AM,%RH,32.141
4/30/15 10:43:52 AM,%RH,22.462
4/30/15 11:50:32 AM,%RH,19.166
4/30/15 12:57:12 PM,%RH,18.503
4/30/15 2:03:52 PM,%RH,17.172
4/30/15 3:10:32 PM,%RH,15.835
4/30/15 4:17:12 PM,%RH,16.504
4/30/15 5:23:52 PM,%RH,16.504
4/30/15 6:30:32 PM,%RH,16.504
4/30/15 7:37:12 PM,%RH,17.838
4/30/15 8:43:52 PM,%RH,33.408
4/30/15 9:50:32 PM,%RH,48.175
4/30/15 10:57:12 PM,%RH,60.437
5/1/15 12:03:52 AM,%RH,68.819
5/1/15 1:10:32 AM,%RH,72.084
5/1/15 2:17:12 AM,%RH,77.413
5/1/15 3:23:52 AM,%RH,76.887
5/1/15 4:30:32 AM,%RH,78.463
5/1/15 5:37:12 AM,%RH,82.091
5/1/15 6:43:52 AM,%RH,85.146
5/1/15 7:50:32 AM,%RH,81.061
5/1/15 8:57:12 AM,%RH,42.12
5/1/15 10:03:52 AM,%RH,17.838
5/1/15 11:10:32 AM,%RH,13.145
5/1/15 12:17:12 PM,%RH,14.493
5/1/15 1:23:52 PM,%RH,14.493
5/1/15 2:30:32 PM,%RH,15.835
5/1/15 3:37:12 PM,%RH,17.838
5/1/15 4:43:52 PM,%RH,15.835
5/1/15 5:50:32 PM,%RH,19.166
5/1/15 6:57:12 PM,%RH,17.838
5/1/15 8:03:52 PM,%RH,28.95
5/1/15 9:10:32 PM,%RH,45.77
5/1/15 10:17:12 PM,%RH,50.558
5/1/15 11:23:52 PM,%RH,53.505
5/2/15 12:30:32 AM,%RH,59.867
5/2/15 1:37:12 AM,%RH,66.06
5/2/15 2:43:52 AM,%RH,72.084
5/2/15 3:50:32 AM,%RH,75.829
5/2/15 4:57:12 AM,%RH,80.026
5/2/15 6:03:52 AM,%RH,83.115
5/2/15 7:10:32 AM,%RH,84.641
5/2/15 8:17:12 AM,%RH,68.819
5/2/15 9:23:52 AM,%RH,39.659
5/2/15 10:30:32 AM,%RH,17.838
5/2/15 11:37:12 AM,%RH,17.838
5/2/15 12:43:52 PM,%RH,17.838
5/2/15 1:50:32 PM,%RH,21.148
5/2/15 2:57:12 PM,%RH,25.074
5/2/15 4:03:52 PM,%RH,22.462
5/2/15 5:10:32 PM,%RH,22.462
5/2/15 6:17:12 PM,%RH,21.148
5/2/15 7:23:52 PM,%RH,27.018
5/2/15 8:30:32 PM,%RH,33.408
5/2/15 9:37:12 PM,%RH,40.276
5/2/15 10:43:52 PM,%RH,55.257
5/2/15 11:50:32 PM,%RH,66.06
5/3/15 12:57:12 AM,%RH,69.913
5/3/15 2:03:52 AM,%RH,76.887
5/3/15 3:10:32 AM,%RH,80.026
5/3/15 4:17:12 AM,%RH,75.298
5/3/15 5:23:52 AM,%RH,71.543
5/3/15 6:30:32 AM,%RH,74.232
5/3/15 7:37:12 AM,%RH,78.985
5/3/15 8:43:52 AM,%RH,52.331
5/3/15 9:50:32 AM,%RH,28.307
5/3/15 10:57:12 AM,%RH,23.117
5/3/15 12:03:52 PM,%RH,20.489
5/3/15 1:10:32 PM,%RH,19.166
5/3/15 2:17:12 PM,%RH,25.074
5/3/15 3:23:52 PM,%RH,32.776
5/3/15 4:30:32 PM,%RH,32.141
5/3/15 5:37:12 PM,%RH,35.925
5/3/15 6:43:52 PM,%RH,45.165
5/3/15 7:50:32 PM,%RH,50.558
5/3/15 8:57:12 PM,%RH,58.149
5/3/15 10:03:52 PM,%RH,71.543
5/3/15 11:10:32 PM,%RH,61.573
5/4/15 12:17:12 AM,%RH,73.161
5/4/15 1:23:52 AM,%RH,76.887
5/4/15 2:30:32 AM,%RH,82.091
5/4/15 3:37:12 AM,%RH,82.091
5/4/15 4:43:52 AM,%RH,80.544
5/4/15 5:50:32 AM,%RH,80.544
5/4/15 6:57:12 AM,%RH,83.115
5/4/15 8:03:52 AM,%RH,81.061
5/4/15 9:10:32 AM,%RH,69.366
5/4/15 10:17:12 AM,%RH,61.005
5/4/15 11:23:52 AM,%RH,63.827
5/4/15 12:30:32 PM,%RH,61.005
5/4/15 1:37:12 PM,%RH,48.175
5/4/15 2:43:52 PM,%RH,45.77
5/4/15 3:50:32 PM,%RH,43.951
5/4/15 4:57:12 PM,%RH,36.551
5/4/15 6:03:52 PM,%RH,31.506
5/4/15 7:10:32 PM,%RH,24.423
5/4/15 8:17:12 PM,%RH,59.867
5/4/15 9:23:52 PM,%RH,68.819
5/4/15 10:30:32 PM,%RH,85.146
5/4/15 11:37:12 PM,%RH,87.654
5/5/15 12:43:52 AM,%RH,85.146
5/5/15 1:50:32 AM,%RH,84.133
5/5/15 2:57:12 AM,%RH,94.969
5/5/15 4:03:52 AM,%RH,81.061
5/5/15 5:10:32 AM,%RH,68.27
5/5/15 6:17:12 AM,%RH,71.543
5/5/15 7:23:52 AM,%RH,59.867
5/5/15 8:30:32 AM,%RH,52.331
5/5/15 9:37:12 AM,%RH,43.342
5/5/15 10:43:52 AM,%RH,41.507
5/5/15 11:50:32 AM,%RH,28.307
5/5/15 12:57:12 PM,%RH,29.591
5/5/15 2:03:52 PM,%RH,21.806
5/5/15 3:10:32 PM,%RH,23.117
5/5/15 4:17:12 PM,%RH,21.806
5/5/15 5:23:52 PM,%RH,21.148
5/5/15 6:30:32 PM,%RH,22.462
5/5/15 7:37:12 PM,%RH,23.771
5/5/15 8:43:52 PM,%RH,28.95
5/5/15 9:50:32 PM,%RH,47.576
5/5/15 10:57:12 PM,%RH,56.996
5/6/15 12:03:52 AM,%RH,64.946
5/6/15 1:10:32 AM,%RH,71.001
5/6/15 2:17:12 AM,%RH,74.766
5/6/15 3:23:52 AM,%RH,77.413
5/6/15 4:30:32 AM,%RH,77.939
5/6/15 5:37:12 AM,%RH,81.577
5/6/15 6:43:52 AM,%RH,84.133
5/6/15 7:50:32 AM,%RH,79.506
5/6/15 8:57:12 AM,%RH,46.975
5/6/15 10:03:52 AM,%RH,29.591
5/6/15 11:10:32 AM,%RH,25.724
5/6/15 12:17:12 PM,%RH,24.423
5/6/15 1:23:52 PM,%RH,21.806
5/6/15 2:30:32 PM,%RH,19.828
5/6/15 3:37:12 PM,%RH,18.503
5/6/15 4:43:52 PM,%RH,17.172
5/6/15 5:50:32 PM,%RH,18.503
5/6/15 6:57:12 PM,%RH,19.166
5/6/15 8:03:52 PM,%RH,22.462
5/6/15 9:10:32 PM,%RH,23.117
5/6/15 10:17:12 PM,%RH,42.732
5/6/15 11:23:52 PM,%RH,54.675
5/7/15 12:30:32 AM,%RH,49.964
5/7/15 1:37:12 AM,%RH,60.437
5/7/15 2:43:52 AM,%RH,82.604
5/7/15 3:50:32 AM,%RH,80.026
5/7/15 4:57:12 AM,%RH,92.081
5/7/15 6:03:52 AM,%RH,40.892
5/7/15 7:10:32 AM,%RH,30.869
5/7/15 8:17:12 AM,%RH,30.869
5/7/15 9:23:52 AM,%RH,31.506
5/7/15 10:30:32 AM,%RH,26.372
5/7/15 11:37:12 AM,%RH,22.462
5/7/15 12:43:52 PM,%RH,19.828
5/7/15 1:50:32 PM,%RH,18.503
5/7/15 2:57:12 PM,%RH,15.835
5/7/15 4:03:52 PM,%RH,14.493
5/7/15 5:10:32 PM,%RH,14.493
5/7/15 6:17:12 PM,%RH,13.145
5/7/15 7:23:52 PM,%RH,13.145
5/7/15 8:30:32 PM,%RH,15.835
5/7/15 9:37:12 PM,%RH,34.04
5/7/15 10:43:52 PM,%RH,44.559
5/7/15 11:50:32 PM,%RH,51.741
5/8/15 12:57:12 AM,%RH,58.149
5/8/15 2:03:52 AM,%RH,59.867
5/8/15 3:10:32 AM,%RH,65.504
5/8/15 4:17:12 AM,%RH,72.623
5/8/15 5:23:52 AM,%RH,43.951
5/8/15 6:30:32 AM,%RH,28.307
5/8/15 7:37:12 AM,%RH,46.373
5/8/15 8:43:52 AM,%RH,32.141
5/8/15 9:50:32 AM,%RH,25.074
5/8/15 10:57:12 AM,%RH,15.835
5/8/15 12:03:52 PM,%RH,15.165
5/8/15 1:10:32 PM,%RH,16.504
5/8/15 2:17:12 PM,%RH,15.165
5/8/15 3:23:52 PM,%RH,15.835
5/8/15 4:30:32 PM,%RH,19.166
5/8/15 5:37:12 PM,%RH,20.489
5/8/15 6:43:52 PM,%RH,18.503
5/8/15 7:50:32 PM,%RH,17.838
5/8/15 8:57:12 PM,%RH,28.95
5/8/15 10:03:52 PM,%RH,38.42
5/8/15 11:10:32 PM,%RH,43.951
5/9/15 12:17:12 AM,%RH,44.559
5/9/15 1:23:52 AM,%RH,17.838
5/9/15 2:30:32 AM,%RH,17.838
5/9/15 3:37:12 AM,%RH,17.172
5/9/15 4:43:52 AM,%RH,21.148
5/9/15 5:50:32 AM,%RH,28.95
5/9/15 6:57:12 AM,%RH,36.551
5/9/15 8:03:52 AM,%RH,38.42
5/9/15 9:10:32 AM,%RH,27.018
5/9/15 10:17:12 AM,%RH,22.462
5/9/15 11:23:52 AM,%RH,18.503
5/9/15 12:30:32 PM,%RH,16.504
5/9/15 1:37:12 PM,%RH,15.165
5/9/15 2:43:52 PM,%RH,11.792
5/9/15 3:50:32 PM,%RH,12.469
5/9/15 4:57:12 PM,%RH,11.113
5/9/15 6:03:52 PM,%RH,11.113
5/9/15 7:10:32 PM,%RH,10.433
5/9/15 8:17:12 PM,%RH,17.172
5/9/15 9:23:52 PM,%RH,30.231
5/9/15 10:30:32 PM,%RH,28.307
5/9/15 11:37:12 PM,%RH,38.42
5/10/15 12:43:52 AM,%RH,39.04
5/10/15 1:50:32 AM,%RH,46.975
5/10/15 2:57:12 AM,%RH,46.975
5/10/15 4:03:52 AM,%RH,45.77
5/10/15 5:10:32 AM,%RH,52.331
5/10/15 6:17:12 AM,%RH,58.149
5/10/15 7:23:52 AM,%RH,62.138
5/10/15 8:30:32 AM,%RH,40.892
5/10/15 9:37:12 AM,%RH,19.828
5/10/15 10:43:52 AM,%RH,15.835
5/10/15 11:50:32 AM,%RH,13.145
5/10/15 12:57:12 PM,%RH,13.145
5/10/15 2:03:52 PM,%RH,11.792
5/10/15 3:10:32 PM,%RH,11.792
5/10/15 4:17:12 PM,%RH,10.433
5/10/15 5:23:52 PM,%RH,9.751
5/10/15 6:30:32 PM,%RH,10.433
5/10/15 7:37:12 PM,%RH,11.113
5/10/15 8:43:52 PM,%RH,15.835
5/10/15 9:50:32 PM,%RH,27.664
5/10/15 10:57:12 PM,%RH,32.776
5/11/15 12:03:52 AM,%RH,35.298
5/11/15 1:10:32 AM,%RH,44.559
5/11/15 2:17:12 AM,%RH,48.773
5/11/15 3:23:52 AM,%RH,51.741
5/11/15 4:30:32 AM,%RH,57.573
5/11/15 5:37:12 AM,%RH,63.266
5/11/15 6:43:52 AM,%RH,64.946
5/11/15 7:50:32 AM,%RH,59.867
5/11/15 8:57:12 AM,%RH,34.04
5/11/15 10:03:52 AM,%RH,18.503
5/11/15 11:10:32 AM,%RH,17.172
5/11/15 12:17:12 PM,%RH,21.806
5/11/15 1:23:52 PM,%RH,32.776
5/11/15 2:30:32 PM,%RH,43.951
5/11/15 3:37:12 PM,%RH,58.723
5/11/15 4:43:52 PM,%RH,59.867
5/11/15 5:50:32 PM,%RH,68.27
5/11/15 6:57:12 PM,%RH,70.457
5/11/15 8:03:52 PM,%RH,76.887
5/11/15 9:10:32 PM,%RH,81.061
5/11/15 10:17:12 PM,%RH,83.625
5/11/15 11:23:52 PM,%RH,84.641
5/12/15 12:30:32 AM,%RH,86.154
5/12/15 1:37:12 AM,%RH,88.648
5/12/15 2:43:52 AM,%RH,88.152
5/12/15 3:50:32 AM,%RH,90.127
5/12/15 4:57:12 AM,%RH,91.595
5/12/15 6:03:52 AM,%RH,90.618
5/12/15 7:10:32 AM,%RH,89.636
5/12/15 8:17:12 AM,%RH,90.618
5/12/15 9:23:52 AM,%RH,84.133
5/12/15 10:30:32 AM,%RH,84.133
5/12/15 11:37:12 AM,%RH,80.026
5/12/15 12:43:52 PM,%RH,58.149
5/12/15 1:50:32 PM,%RH,56.418
5/12/15 2:57:12 PM,%RH,51.15
5/12/15 4:03:52 PM,%RH,56.996
5/12/15 5:10:32 PM,%RH,58.149
5/12/15 6:17:12 PM,%RH,68.819
5/12/15 7:23:52 PM,%RH,75.829
5/12/15 8:30:32 PM,%RH,93.531
5/12/15 9:37:12 PM,%RH,98.742
5/12/15 10:43:52 PM,%RH,97.807
5/12/15 11:50:32 PM,%RH,96.867
5/13/15 12:57:12 AM,%RH,95.921
5/13/15 2:03:52 AM,%RH,97.807
5/13/15 3:10:32 AM,%RH,99.671
5/13/15 4:17:12 AM,%RH,102.425
5/13/15 5:23:52 AM,%RH,101.97
5/13/15 6:30:32 AM,%RH,99.671
5/13/15 7:37:12 AM,%RH,102.425
5/13/15 8:43:52 AM,%RH,93.049
5/13/15 9:50:32 AM,%RH,71.001
5/13/15 10:57:12 AM,%RH,58.723
5/13/15 12:03:52 PM,%RH,49.964
5/13/15 1:10:32 PM,%RH,49.964
5/13/15 2:17:12 PM,%RH,46.373
5/13/15 3:23:52 PM,%RH,42.732
5/13/15 4:30:32 PM,%RH,40.276
5/13/15 5:37:12 PM,%RH,35.298
5/13/15 6:43:52 PM,%RH,38.42
5/13/15 7:50:32 PM,%RH,43.951
5/13/15 8:57:12 PM,%RH,60.437
5/13/15 10:03:52 PM,%RH,77.413
5/13/15 11:10:32 PM,%RH,88.648
5/14/15 12:17:12 AM,%RH,91.595
5/14/15 1:23:52 AM,%RH,94.969
5/14/15 2:30:32 AM,%RH,95.445
5/14/15 3:37:12 AM,%RH,97.337
5/14/15 4:43:52 AM,%RH,98.742
5/14/15 5:50:32 AM,%RH,99.671
5/14/15 6:57:12 AM,%RH,98.275
5/14/15 8:03:52 AM,%RH,77.413
5/14/15 9:10:32 AM,%RH,73.161
5/14/15 10:17:12 AM,%RH,67.167
5/14/15 11:23:52 AM,%RH,67.167
5/14/15 12:30:32 PM,%RH,56.996
5/14/15 1:37:12 PM,%RH,47.576
5/14/15 2:43:52 PM,%RH,40.276
5/14/15 3:50:32 PM,%RH,32.776
5/14/15 4:57:12 PM,%RH,30.869
5/14/15 6:03:52 PM,%RH,34.04
5/14/15 7:10:32 PM,%RH,35.298
5/14/15 8:17:12 PM,%RH,90.618
5/14/15 9:23:52 PM,%RH,94.491
5/14/15 10:30:32 PM,%RH,89.636
5/14/15 11:37:12 PM,%RH,67.167
5/15/15 12:43:52 AM,%RH,63.827
5/15/15 1:50:32 AM,%RH,62.703
5/15/15 2:57:12 AM,%RH,64.387
5/15/15 4:03:52 AM,%RH,66.614
5/15/15 5:10:32 AM,%RH,72.084
