1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 15:21:01 CDT 2011
Mission Sample Count:  3321
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 15:21:01 CDT 2011
Total Mission Samples:  3321
Total Device Samples:  25642
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/11 3:21:01 PM,%RH,20.507
10/8/11 3:51:01 PM,%RH,20.507
10/8/11 4:21:01 PM,%RH,20.507
10/8/11 4:51:01 PM,%RH,17.891
10/8/11 5:21:01 PM,%RH,20.507
10/8/11 5:51:01 PM,%RH,18.547
10/8/11 6:21:01 PM,%RH,18.547
10/8/11 6:51:01 PM,%RH,19.855
10/8/11 7:21:01 PM,%RH,25.683
10/8/11 7:51:01 PM,%RH,33.31
10/8/11 8:21:01 PM,%RH,38.302
10/8/11 8:51:01 PM,%RH,43.222
10/8/11 9:21:01 PM,%RH,46.863
10/8/11 9:51:01 PM,%RH,49.268
10/8/11 10:21:01 PM,%RH,60.439
10/8/11 10:51:01 PM,%RH,67.281
10/8/11 11:21:01 PM,%RH,67.281
10/8/11 11:51:01 PM,%RH,73.958
10/9/11 12:21:01 AM,%RH,75.055
10/9/11 12:51:01 AM,%RH,80.47
10/9/11 1:21:01 AM,%RH,84.72
10/9/11 1:51:01 AM,%RH,87.859
10/9/11 2:21:01 AM,%RH,90.957
10/9/11 2:51:01 AM,%RH,94.013
10/9/11 3:21:01 AM,%RH,94.013
10/9/11 3:51:01 AM,%RH,97.527
10/9/11 4:21:01 AM,%RH,99.015
10/9/11 4:51:01 AM,%RH,98.52
10/9/11 5:21:01 AM,%RH,99.015
10/9/11 5:51:01 AM,%RH,98.024
10/9/11 6:21:01 AM,%RH,100.002
10/9/11 6:51:01 AM,%RH,99.509
10/9/11 7:21:01 AM,%RH,98.024
10/9/11 7:51:01 AM,%RH,99.015
10/9/11 8:21:01 AM,%RH,98.52
