1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 11:18:01 CDT 2011
Mission Sample Count:  3280
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 11:18:01 CDT 2011
Total Mission Samples:  3280
Total Device Samples:  25532
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 11:18:01 AM,%RH,38.844
10/9/11 11:48:01 AM,%RH,36.805
10/9/11 12:18:01 PM,%RH,30.614
10/9/11 12:48:01 PM,%RH,34.754
10/9/11 1:18:01 PM,%RH,40.871
10/9/11 1:48:01 PM,%RH,42.215
10/9/11 2:18:01 PM,%RH,42.885
10/9/11 2:48:01 PM,%RH,48.855
10/9/11 3:18:01 PM,%RH,46.215
10/9/11 3:48:01 PM,%RH,45.552
10/9/11 4:18:01 PM,%RH,46.877
10/9/11 4:48:01 PM,%RH,49.511
10/9/11 5:18:01 PM,%RH,48.855
10/9/11 5:48:01 PM,%RH,50.166
10/9/11 6:18:01 PM,%RH,51.472
10/9/11 6:48:01 PM,%RH,56
10/9/11 7:18:01 PM,%RH,57.282
10/9/11 7:48:01 PM,%RH,59.829
10/9/11 8:18:01 PM,%RH,67.954
10/9/11 8:48:01 PM,%RH,74.047
10/9/11 9:18:01 PM,%RH,78.231
10/9/11 9:48:01 PM,%RH,81.764
10/9/11 10:18:01 PM,%RH,85.248
10/9/11 10:48:01 PM,%RH,87.543
10/9/11 11:18:01 PM,%RH,88.682
10/9/11 11:48:01 PM,%RH,90.945
10/10/11 12:18:01 AM,%RH,93.185
10/10/11 12:48:01 AM,%RH,95.404
10/10/11 1:18:01 AM,%RH,97.601
10/10/11 1:48:01 AM,%RH,99.234
10/10/11 2:18:01 AM,%RH,100.316
10/10/11 2:48:01 AM,%RH,98.146
10/10/11 3:18:01 AM,%RH,97.053
10/10/11 3:48:01 AM,%RH,97.053
10/10/11 4:18:01 AM,%RH,95.955
10/10/11 4:48:01 AM,%RH,95.404
10/10/11 5:18:01 AM,%RH,92.627
10/10/11 5:48:01 AM,%RH,93.185
10/10/11 6:18:01 AM,%RH,91.507
10/10/11 6:48:01 AM,%RH,92.627
10/10/11 7:18:01 AM,%RH,90.945
10/10/11 7:48:01 AM,%RH,92.068
10/10/11 8:18:01 AM,%RH,91.507
