1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 10:29:01 CDT 2011
Mission Sample Count:  3281
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 10:29:01 CDT 2011
Total Mission Samples:  3281
Total Device Samples:  21490
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 10:29:01 AM,%RH,44.432
10/9/11 10:59:01 AM,%RH,31.514
10/9/11 11:29:01 AM,%RH,23.899
10/9/11 11:59:01 AM,%RH,28.994
10/9/11 12:29:01 PM,%RH,28.361
10/9/11 12:59:01 PM,%RH,37.73
10/9/11 1:29:01 PM,%RH,42.011
10/9/11 1:59:01 PM,%RH,41.403
10/9/11 2:29:01 PM,%RH,43.828
10/9/11 2:59:01 PM,%RH,46.833
10/9/11 3:29:01 PM,%RH,46.235
10/9/11 3:59:01 PM,%RH,45.034
10/9/11 4:29:01 PM,%RH,48.027
10/9/11 4:59:01 PM,%RH,45.635
10/9/11 5:29:01 PM,%RH,45.635
10/9/11 5:59:01 PM,%RH,45.034
10/9/11 6:29:01 PM,%RH,49.216
10/9/11 6:59:01 PM,%RH,49.809
10/9/11 7:29:01 PM,%RH,55.672
10/9/11 7:59:01 PM,%RH,64.246
10/9/11 8:29:01 PM,%RH,68.156
10/9/11 8:59:01 PM,%RH,70.914
10/9/11 9:29:01 PM,%RH,74.184
10/9/11 9:59:01 PM,%RH,75.804
10/9/11 10:29:01 PM,%RH,77.412
10/9/11 10:59:01 PM,%RH,77.946
10/9/11 11:29:01 PM,%RH,81.651
10/9/11 11:59:01 PM,%RH,82.698
10/10/11 12:29:01 AM,%RH,87.867
10/10/11 12:59:01 AM,%RH,89.901
10/10/11 1:29:01 AM,%RH,94.409
10/10/11 1:59:01 AM,%RH,96.382
10/10/11 2:29:01 AM,%RH,96.382
10/10/11 2:59:01 AM,%RH,94.904
10/10/11 3:29:01 AM,%RH,90.407
10/10/11 3:59:01 AM,%RH,84.78
10/10/11 4:29:01 AM,%RH,70.914
10/10/11 4:59:01 AM,%RH,65.369
10/10/11 5:29:01 AM,%RH,60.278
10/10/11 5:59:01 AM,%RH,59.706
10/10/11 6:29:01 AM,%RH,57.984
10/10/11 6:59:01 AM,%RH,59.133
10/10/11 7:29:01 AM,%RH,60.848
10/10/11 7:59:01 AM,%RH,61.417
10/10/11 8:29:01 AM,%RH,61.417
10/10/11 8:59:01 AM,%RH,61.417
10/10/11 9:29:01 AM,%RH,56.831
10/10/11 9:59:01 AM,%RH,52.168
10/10/11 10:29:01 AM,%RH,44.432
10/10/11 10:59:01 AM,%RH,34.014
10/10/11 11:29:01 AM,%RH,27.092
10/10/11 11:59:01 AM,%RH,28.994
10/10/11 12:29:01 PM,%RH,31.514
10/10/11 12:59:01 PM,%RH,29.626
10/10/11 1:29:01 PM,%RH,30.256
10/10/11 1:59:01 PM,%RH,32.141
10/10/11 2:29:01 PM,%RH,30.256
10/10/11 2:59:01 PM,%RH,26.456
10/10/11 3:29:01 PM,%RH,25.818
10/10/11 3:59:01 PM,%RH,27.727
10/10/11 4:29:01 PM,%RH,31.514
10/10/11 4:59:01 PM,%RH,32.141
10/10/11 5:29:01 PM,%RH,34.014
10/10/11 5:59:01 PM,%RH,35.258
10/10/11 6:29:01 PM,%RH,33.391
10/10/11 6:59:01 PM,%RH,38.345
10/10/11 7:29:01 PM,%RH,45.635
10/10/11 7:59:01 PM,%RH,52.168
10/10/11 8:29:01 PM,%RH,55.672
10/10/11 8:59:01 PM,%RH,58.559
10/10/11 9:29:01 PM,%RH,61.985
10/10/11 9:59:01 PM,%RH,68.156
10/10/11 10:29:01 PM,%RH,72.554
10/10/11 10:59:01 PM,%RH,72.554
10/10/11 11:29:01 PM,%RH,69.263
10/10/11 11:59:01 PM,%RH,68.156
10/11/11 12:29:01 AM,%RH,72.554
10/11/11 12:59:01 AM,%RH,72.554
10/11/11 1:29:01 AM,%RH,75.804
10/11/11 1:59:01 AM,%RH,70.914
10/11/11 2:29:01 AM,%RH,70.914
10/11/11 2:59:01 AM,%RH,69.814
10/11/11 3:29:01 AM,%RH,68.71
10/11/11 3:59:01 AM,%RH,64.246
10/11/11 4:29:01 AM,%RH,67.045
10/11/11 4:59:01 AM,%RH,69.814
10/11/11 5:29:01 AM,%RH,72.009
10/11/11 5:59:01 AM,%RH,75.265
10/11/11 6:29:01 AM,%RH,77.412
10/11/11 6:59:01 AM,%RH,80.598
10/11/11 7:29:01 AM,%RH,80.07
10/11/11 7:59:01 AM,%RH,77.946
10/11/11 8:29:01 AM,%RH,74.725
10/11/11 8:59:01 AM,%RH,68.71
10/11/11 9:29:01 AM,%RH,64.808
10/11/11 9:59:01 AM,%RH,62.552
10/11/11 10:29:01 AM,%RH,57.408
10/11/11 10:59:01 AM,%RH,42.618
10/11/11 11:29:01 AM,%RH,38.959
10/11/11 11:59:01 AM,%RH,38.959
10/11/11 12:29:01 PM,%RH,43.224
10/11/11 12:59:01 PM,%RH,43.224
10/11/11 1:29:01 PM,%RH,44.432
10/11/11 1:59:01 PM,%RH,47.431
10/11/11 2:29:01 PM,%RH,42.011
10/11/11 2:59:01 PM,%RH,36.496
10/11/11 3:29:01 PM,%RH,38.345
10/11/11 3:59:01 PM,%RH,37.114
10/11/11 4:29:01 PM,%RH,34.636
10/11/11 4:59:01 PM,%RH,34.014
10/11/11 5:29:01 PM,%RH,30.886
10/11/11 5:59:01 PM,%RH,34.014
10/11/11 6:29:01 PM,%RH,36.496
10/11/11 6:59:01 PM,%RH,36.496
10/11/11 7:29:01 PM,%RH,32.141
10/11/11 7:59:01 PM,%RH,30.886
10/11/11 8:29:01 PM,%RH,31.514
10/11/11 8:59:01 PM,%RH,28.994
10/11/11 9:29:01 PM,%RH,27.092
10/11/11 9:59:01 PM,%RH,30.256
10/11/11 10:29:01 PM,%RH,32.141
10/11/11 10:59:01 PM,%RH,31.514
