1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 11:22:01 CDT 2011
Mission Sample Count:  3366
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 11:22:01 CDT 2011
Total Mission Samples:  3366
Total Device Samples:  21512
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 3:52:01 AM,%RH,82.673
10/9/11 4:22:01 AM,%RH,89.05
10/9/11 4:52:01 AM,%RH,85.648
10/9/11 5:22:01 AM,%RH,75.003
10/9/11 5:52:01 AM,%RH,72.901
10/9/11 6:22:01 AM,%RH,73.955
10/9/11 6:52:01 AM,%RH,72.901
10/9/11 7:22:01 AM,%RH,71.841
10/9/11 7:52:01 AM,%RH,69.703
10/9/11 8:22:01 AM,%RH,62.591
10/9/11 8:52:01 AM,%RH,58.089
10/9/11 9:22:01 AM,%RH,52.911
10/9/11 9:52:01 AM,%RH,48.8
10/9/11 10:22:01 AM,%RH,42.801
10/9/11 10:52:01 AM,%RH,37.275
10/9/11 11:22:01 AM,%RH,36.654
10/9/11 11:52:01 AM,%RH,30.993
10/9/11 12:22:01 PM,%RH,33.524
10/9/11 12:52:01 PM,%RH,32.262
10/9/11 1:22:01 PM,%RH,26.508
10/9/11 1:52:01 PM,%RH,27.797
10/9/11 2:22:01 PM,%RH,39.131
10/9/11 2:52:01 PM,%RH,48.207
10/9/11 3:22:01 PM,%RH,47.612
10/9/11 3:52:01 PM,%RH,42.801
10/9/11 4:22:01 PM,%RH,38.514
10/9/11 4:52:01 PM,%RH,30.993
10/9/11 5:22:01 PM,%RH,47.016
10/9/11 5:52:01 PM,%RH,40.36
10/9/11 6:22:01 PM,%RH,50.571
10/9/11 6:52:01 PM,%RH,48.8
10/9/11 7:22:01 PM,%RH,60.352
10/9/11 7:52:01 PM,%RH,65.905
10/9/11 8:22:01 PM,%RH,69.165
10/9/11 8:52:01 PM,%RH,70.24
10/9/11 9:22:01 PM,%RH,70.775
10/9/11 9:52:01 PM,%RH,72.371
10/9/11 10:22:01 PM,%RH,72.371
10/9/11 10:52:01 PM,%RH,73.428
10/9/11 11:22:01 PM,%RH,77.081
10/9/11 11:52:01 PM,%RH,82.673
10/10/11 12:22:01 AM,%RH,88.086
10/10/11 12:52:01 AM,%RH,83.173
10/10/11 1:22:01 AM,%RH,82.172
10/10/11 1:52:01 AM,%RH,58.657
10/10/11 2:22:01 AM,%RH,49.392
10/10/11 2:52:01 AM,%RH,42.801
10/10/11 3:22:01 AM,%RH,40.36
10/10/11 3:52:01 AM,%RH,41.584
10/10/11 4:22:01 AM,%RH,47.016
10/10/11 4:52:01 AM,%RH,49.392
10/10/11 5:22:01 AM,%RH,55.227
10/10/11 5:52:01 AM,%RH,54.072
10/10/11 6:22:01 AM,%RH,56.949
10/10/11 6:52:01 AM,%RH,57.52
10/10/11 7:22:01 AM,%RH,55.227
10/10/11 7:52:01 AM,%RH,59.789
10/10/11 8:22:01 AM,%RH,54.651
10/10/11 8:52:01 AM,%RH,48.207
10/10/11 9:22:01 AM,%RH,44.617
10/10/11 9:52:01 AM,%RH,40.36
10/10/11 10:22:01 AM,%RH,41.584
10/10/11 10:52:01 AM,%RH,36.654
10/10/11 11:22:01 AM,%RH,37.275
10/10/11 11:52:01 AM,%RH,36.654
10/10/11 12:22:01 PM,%RH,32.262
10/10/11 12:52:01 PM,%RH,32.894
10/10/11 1:22:01 PM,%RH,29.719
10/10/11 1:52:01 PM,%RH,27.153
10/10/11 2:22:01 PM,%RH,29.719
10/10/11 2:52:01 PM,%RH,30.357
10/10/11 3:22:01 PM,%RH,23.259
10/10/11 3:52:01 PM,%RH,21.949
10/10/11 4:22:01 PM,%RH,23.259
10/10/11 4:52:01 PM,%RH,23.259
10/10/11 5:22:01 PM,%RH,39.131
10/10/11 5:52:01 PM,%RH,31.628
10/10/11 6:22:01 PM,%RH,31.628
10/10/11 6:52:01 PM,%RH,31.628
10/10/11 7:22:01 PM,%RH,50.571
10/10/11 7:52:01 PM,%RH,56.949
10/10/11 8:22:01 PM,%RH,57.52
10/10/11 8:52:01 PM,%RH,61.474
10/10/11 9:22:01 PM,%RH,65.356
10/10/11 9:52:01 PM,%RH,67.541
10/10/11 10:22:01 PM,%RH,65.905
10/10/11 10:52:01 PM,%RH,66.452
10/10/11 11:22:01 PM,%RH,62.033
10/10/11 11:52:01 PM,%RH,60.352
10/11/11 12:22:01 AM,%RH,60.914
10/11/11 12:52:01 AM,%RH,59.789
10/11/11 1:22:01 AM,%RH,59.789
10/11/11 1:52:01 AM,%RH,63.701
10/11/11 2:22:01 AM,%RH,64.254
10/11/11 2:52:01 AM,%RH,65.356
10/11/11 3:22:01 AM,%RH,65.356
10/11/11 3:52:01 AM,%RH,66.452
10/11/11 4:22:01 AM,%RH,69.703
10/11/11 4:52:01 AM,%RH,73.955
10/11/11 5:22:01 AM,%RH,77.597
10/11/11 5:52:01 AM,%RH,80.154
10/11/11 6:22:01 AM,%RH,80.154
10/11/11 6:52:01 AM,%RH,80.66
10/11/11 7:22:01 AM,%RH,80.154
10/11/11 7:52:01 AM,%RH,75.003
10/11/11 8:22:01 AM,%RH,75.003
10/11/11 8:52:01 AM,%RH,62.591
10/11/11 9:22:01 AM,%RH,64.806
10/11/11 9:52:01 AM,%RH,57.52
10/11/11 10:22:01 AM,%RH,56.377
10/11/11 10:52:01 AM,%RH,52.911
10/11/11 11:22:01 AM,%RH,52.911
10/11/11 11:52:01 AM,%RH,52.328
10/11/11 12:22:01 PM,%RH,47.016
10/11/11 12:52:01 PM,%RH,46.419
10/11/11 1:22:01 PM,%RH,46.419
10/11/11 1:52:01 PM,%RH,35.406
10/11/11 2:22:01 PM,%RH,48.207
10/11/11 2:52:01 PM,%RH,40.36
10/11/11 3:22:01 PM,%RH,32.262
10/11/11 3:52:01 PM,%RH,29.08
10/11/11 4:22:01 PM,%RH,34.153
10/11/11 4:52:01 PM,%RH,27.797
10/11/11 5:22:01 PM,%RH,26.508
10/11/11 5:52:01 PM,%RH,37.275
10/11/11 6:22:01 PM,%RH,35.406
10/11/11 6:52:01 PM,%RH,32.262
10/11/11 7:22:01 PM,%RH,37.275
10/11/11 7:52:01 PM,%RH,34.153
10/11/11 8:22:01 PM,%RH,32.262
10/11/11 8:52:01 PM,%RH,26.508
10/11/11 9:22:01 PM,%RH,28.439
10/11/11 9:52:01 PM,%RH,27.153
10/11/11 10:22:01 PM,%RH,29.08
10/11/11 10:52:01 PM,%RH,26.508
10/11/11 11:22:01 PM,%RH,28.439
10/11/11 11:52:01 PM,%RH,25.213
10/12/11 12:22:01 AM,%RH,24.563
10/12/11 12:52:01 AM,%RH,24.563
10/12/11 1:22:01 AM,%RH,21.949
10/12/11 1:52:01 AM,%RH,23.259
10/12/11 2:22:01 AM,%RH,22.605
10/12/11 2:52:01 AM,%RH,21.949
10/12/11 3:22:01 AM,%RH,23.259
10/12/11 3:52:01 AM,%RH,23.912
10/12/11 4:22:01 AM,%RH,23.912
10/12/11 4:52:01 AM,%RH,23.912
10/12/11 5:22:01 AM,%RH,24.563
10/12/11 5:52:01 AM,%RH,23.912
10/12/11 6:22:01 AM,%RH,25.213
10/12/11 6:52:01 AM,%RH,25.861
10/12/11 7:22:01 AM,%RH,25.213
10/12/11 7:52:01 AM,%RH,25.861
10/12/11 8:22:01 AM,%RH,27.797
10/12/11 8:52:01 AM,%RH,21.949
10/12/11 9:22:01 AM,%RH,21.292
10/12/11 9:52:01 AM,%RH,19.311
10/12/11 10:22:01 AM,%RH,19.311
10/12/11 10:52:01 AM,%RH,21.292
10/12/11 11:22:01 AM,%RH,19.973
10/12/11 11:52:01 AM,%RH,21.949
10/12/11 12:22:01 PM,%RH,21.292
10/12/11 12:52:01 PM,%RH,18.648
10/12/11 1:22:01 PM,%RH,17.984
10/12/11 1:52:01 PM,%RH,15.981
10/12/11 2:22:01 PM,%RH,17.984
10/12/11 2:52:01 PM,%RH,18.648
10/12/11 3:22:01 PM,%RH,13.965
10/12/11 3:52:01 PM,%RH,16.65
10/12/11 4:22:01 PM,%RH,15.981
10/12/11 4:52:01 PM,%RH,15.981
10/12/11 5:22:01 PM,%RH,15.31
10/12/11 5:52:01 PM,%RH,15.981
10/12/11 6:22:01 PM,%RH,14.638
10/12/11 6:52:01 PM,%RH,19.311
10/12/11 7:22:01 PM,%RH,26.508
10/12/11 7:52:01 PM,%RH,29.08
10/12/11 8:22:01 PM,%RH,27.153
10/12/11 8:52:01 PM,%RH,27.797
10/12/11 9:22:01 PM,%RH,28.439
10/12/11 9:52:01 PM,%RH,28.439
10/12/11 10:22:01 PM,%RH,29.719
10/12/11 10:52:01 PM,%RH,30.357
10/12/11 11:22:01 PM,%RH,30.357
10/12/11 11:52:01 PM,%RH,30.993
10/13/11 12:22:01 AM,%RH,32.262
10/13/11 12:52:01 AM,%RH,34.153
10/13/11 1:22:01 AM,%RH,36.654
10/13/11 1:52:01 AM,%RH,39.746
10/13/11 2:22:01 AM,%RH,39.746
10/13/11 2:52:01 AM,%RH,41.584
10/13/11 3:22:01 AM,%RH,47.612
10/13/11 3:52:01 AM,%RH,44.617
10/13/11 4:22:01 AM,%RH,42.193
10/13/11 4:52:01 AM,%RH,43.408
10/13/11 5:22:01 AM,%RH,45.219
10/13/11 5:52:01 AM,%RH,49.392
10/13/11 6:22:01 AM,%RH,44.617
10/13/11 6:52:01 AM,%RH,45.819
10/13/11 7:22:01 AM,%RH,41.584
10/13/11 7:52:01 AM,%RH,40.973
10/13/11 8:22:01 AM,%RH,35.406
10/13/11 8:52:01 AM,%RH,25.861
10/13/11 9:22:01 AM,%RH,25.861
10/13/11 9:52:01 AM,%RH,23.259
10/13/11 10:22:01 AM,%RH,25.861
10/13/11 10:52:01 AM,%RH,19.973
10/13/11 11:22:01 AM,%RH,19.973
10/13/11 11:52:01 AM,%RH,17.318
10/13/11 12:22:01 PM,%RH,17.984
10/13/11 12:52:01 PM,%RH,17.318
10/13/11 1:22:01 PM,%RH,16.65
10/13/11 1:52:01 PM,%RH,14.638
10/13/11 2:22:01 PM,%RH,15.981
10/13/11 2:52:01 PM,%RH,12.613
10/13/11 3:22:01 PM,%RH,12.613
10/13/11 3:52:01 PM,%RH,13.29
10/13/11 4:22:01 PM,%RH,12.613
10/13/11 4:52:01 PM,%RH,11.935
10/13/11 5:22:01 PM,%RH,11.935
10/13/11 5:52:01 PM,%RH,11.935
10/13/11 6:22:01 PM,%RH,13.965
10/13/11 6:52:01 PM,%RH,17.318
10/13/11 7:22:01 PM,%RH,27.797
10/13/11 7:52:01 PM,%RH,28.439
10/13/11 8:22:01 PM,%RH,29.719
10/13/11 8:52:01 PM,%RH,34.78
10/13/11 9:22:01 PM,%RH,32.894
10/13/11 9:52:01 PM,%RH,32.894
10/13/11 10:22:01 PM,%RH,33.524
10/13/11 10:52:01 PM,%RH,36.031
10/13/11 11:22:01 PM,%RH,39.746
10/13/11 11:52:01 PM,%RH,36.031
10/14/11 12:22:01 AM,%RH,35.406
10/14/11 12:52:01 AM,%RH,36.031
10/14/11 1:22:01 AM,%RH,36.031
10/14/11 1:52:01 AM,%RH,32.262
10/14/11 2:22:01 AM,%RH,30.357
10/14/11 2:52:01 AM,%RH,29.08
10/14/11 3:22:01 AM,%RH,28.439
10/14/11 3:52:01 AM,%RH,30.357
10/14/11 4:22:01 AM,%RH,30.993
10/14/11 4:52:01 AM,%RH,32.262
10/14/11 5:22:01 AM,%RH,28.439
10/14/11 5:52:01 AM,%RH,27.153
10/14/11 6:22:01 AM,%RH,27.797
10/14/11 6:52:01 AM,%RH,25.861
10/14/11 7:22:01 AM,%RH,27.797
10/14/11 7:52:01 AM,%RH,26.508
10/14/11 8:22:01 AM,%RH,25.861
10/14/11 8:52:01 AM,%RH,21.949
10/14/11 9:22:01 AM,%RH,22.605
10/14/11 9:52:01 AM,%RH,19.973
10/14/11 10:22:01 AM,%RH,17.984
10/14/11 10:52:01 AM,%RH,17.318
10/14/11 11:22:01 AM,%RH,17.984
10/14/11 11:52:01 AM,%RH,17.318
10/14/11 12:22:01 PM,%RH,15.981
10/14/11 12:52:01 PM,%RH,13.29
10/14/11 1:22:01 PM,%RH,12.613
10/14/11 1:52:01 PM,%RH,9.892
10/14/11 2:22:01 PM,%RH,11.935
10/14/11 2:52:01 PM,%RH,11.935
10/14/11 3:22:01 PM,%RH,9.892
10/14/11 3:52:01 PM,%RH,9.208
10/14/11 4:22:01 PM,%RH,9.208
10/14/11 4:52:01 PM,%RH,9.892
10/14/11 5:22:01 PM,%RH,9.208
10/14/11 5:52:01 PM,%RH,10.575
10/14/11 6:22:01 PM,%RH,12.613
10/14/11 6:52:01 PM,%RH,13.965
10/14/11 7:22:01 PM,%RH,21.292
10/14/11 7:52:01 PM,%RH,21.949
10/14/11 8:22:01 PM,%RH,23.259
10/14/11 8:52:01 PM,%RH,21.949
10/14/11 9:22:01 PM,%RH,23.259
10/14/11 9:52:01 PM,%RH,23.912
10/14/11 10:22:01 PM,%RH,22.605
10/14/11 10:52:01 PM,%RH,22.605
10/14/11 11:22:01 PM,%RH,21.292
10/14/11 11:52:01 PM,%RH,21.292
10/15/11 12:22:01 AM,%RH,21.949
10/15/11 12:52:01 AM,%RH,23.259
10/15/11 1:22:01 AM,%RH,23.259
10/15/11 1:52:01 AM,%RH,22.605
10/15/11 2:22:01 AM,%RH,23.259
10/15/11 2:52:01 AM,%RH,22.605
10/15/11 3:22:01 AM,%RH,23.912
10/15/11 3:52:01 AM,%RH,23.912
10/15/11 4:22:01 AM,%RH,23.259
10/15/11 4:52:01 AM,%RH,21.949
10/15/11 5:22:01 AM,%RH,21.292
10/15/11 5:52:01 AM,%RH,22.605
10/15/11 6:22:01 AM,%RH,23.912
10/15/11 6:52:01 AM,%RH,24.563
10/15/11 7:22:01 AM,%RH,23.912
10/15/11 7:52:01 AM,%RH,23.259
10/15/11 8:22:01 AM,%RH,24.563
10/15/11 8:52:01 AM,%RH,19.973
10/15/11 9:22:01 AM,%RH,18.648
10/15/11 9:52:01 AM,%RH,17.984
10/15/11 10:22:01 AM,%RH,17.318
10/15/11 10:52:01 AM,%RH,17.318
10/15/11 11:22:01 AM,%RH,13.965
10/15/11 11:52:01 AM,%RH,15.981
10/15/11 12:22:01 PM,%RH,15.31
10/15/11 12:52:01 PM,%RH,13.29
10/15/11 1:22:01 PM,%RH,14.638
10/15/11 1:52:01 PM,%RH,11.256
10/15/11 2:22:01 PM,%RH,13.29
10/15/11 2:52:01 PM,%RH,12.613
10/15/11 3:22:01 PM,%RH,11.256
10/15/11 3:52:01 PM,%RH,8.523
10/15/11 4:22:01 PM,%RH,9.208
10/15/11 4:52:01 PM,%RH,11.935
10/15/11 5:22:01 PM,%RH,13.965
10/15/11 5:52:01 PM,%RH,13.965
10/15/11 6:22:01 PM,%RH,21.292
10/15/11 6:52:01 PM,%RH,29.08
10/15/11 7:22:01 PM,%RH,34.78
10/15/11 7:52:01 PM,%RH,37.895
10/15/11 8:22:01 PM,%RH,40.973
10/15/11 8:52:01 PM,%RH,42.801
10/15/11 9:22:01 PM,%RH,42.193
10/15/11 9:52:01 PM,%RH,42.193
10/15/11 10:22:01 PM,%RH,42.801
10/15/11 10:52:01 PM,%RH,42.193
10/15/11 11:22:01 PM,%RH,32.894
10/15/11 11:52:01 PM,%RH,33.524
10/16/11 12:22:01 AM,%RH,30.993
10/16/11 12:52:01 AM,%RH,30.993
10/16/11 1:22:01 AM,%RH,30.357
10/16/11 1:52:01 AM,%RH,31.628
10/16/11 2:22:01 AM,%RH,30.993
10/16/11 2:52:01 AM,%RH,31.628
10/16/11 3:22:01 AM,%RH,30.357
10/16/11 3:52:01 AM,%RH,29.719
10/16/11 4:22:01 AM,%RH,30.993
10/16/11 4:52:01 AM,%RH,31.628
10/16/11 5:22:01 AM,%RH,30.993
10/16/11 5:52:01 AM,%RH,32.894
10/16/11 6:22:01 AM,%RH,32.262
10/16/11 6:52:01 AM,%RH,32.894
10/16/11 7:22:01 AM,%RH,32.262
10/16/11 7:52:01 AM,%RH,33.524
10/16/11 8:22:01 AM,%RH,30.993
10/16/11 8:52:01 AM,%RH,26.508
10/16/11 9:22:01 AM,%RH,25.213
10/16/11 9:52:01 AM,%RH,23.259
10/16/11 10:22:01 AM,%RH,23.259
10/16/11 10:52:01 AM,%RH,23.912
10/16/11 11:22:01 AM,%RH,24.563
10/16/11 11:52:01 AM,%RH,20.633
10/16/11 12:22:01 PM,%RH,21.949
10/16/11 12:52:01 PM,%RH,17.318
10/16/11 1:22:01 PM,%RH,13.29
10/16/11 1:52:01 PM,%RH,12.613
10/16/11 2:22:01 PM,%RH,13.965
10/16/11 2:52:01 PM,%RH,11.935
10/16/11 3:22:01 PM,%RH,11.935
10/16/11 3:52:01 PM,%RH,10.575
10/16/11 4:22:01 PM,%RH,11.256
10/16/11 4:52:01 PM,%RH,11.935
10/16/11 5:22:01 PM,%RH,11.256
10/16/11 5:52:01 PM,%RH,11.256
10/16/11 6:22:01 PM,%RH,13.29
10/16/11 6:52:01 PM,%RH,15.31
10/16/11 7:22:01 PM,%RH,20.633
10/16/11 7:52:01 PM,%RH,20.633
10/16/11 8:22:01 PM,%RH,21.292
10/16/11 8:52:01 PM,%RH,21.949
10/16/11 9:22:01 PM,%RH,22.605
10/16/11 9:52:01 PM,%RH,22.605
10/16/11 10:22:01 PM,%RH,21.949
10/16/11 10:52:01 PM,%RH,23.259
10/16/11 11:22:01 PM,%RH,25.213
10/16/11 11:52:01 PM,%RH,25.213
10/17/11 12:22:01 AM,%RH,22.605
10/17/11 12:52:01 AM,%RH,23.912
10/17/11 1:22:01 AM,%RH,26.508
10/17/11 1:52:01 AM,%RH,27.153
10/17/11 2:22:01 AM,%RH,27.153
10/17/11 2:52:01 AM,%RH,25.861
10/17/11 3:22:01 AM,%RH,25.861
10/17/11 3:52:01 AM,%RH,26.508
10/17/11 4:22:01 AM,%RH,25.861
10/17/11 4:52:01 AM,%RH,27.153
10/17/11 5:22:01 AM,%RH,27.153
10/17/11 5:52:01 AM,%RH,21.949
10/17/11 6:22:01 AM,%RH,17.984
10/17/11 6:52:01 AM,%RH,19.311
10/17/11 7:22:01 AM,%RH,19.311
10/17/11 7:52:01 AM,%RH,18.648
10/17/11 8:22:01 AM,%RH,18.648
10/17/11 8:52:01 AM,%RH,19.311
10/17/11 9:22:01 AM,%RH,19.311
10/17/11 9:52:01 AM,%RH,17.984
10/17/11 10:22:01 AM,%RH,17.318
10/17/11 10:52:01 AM,%RH,17.984
10/17/11 11:22:01 AM,%RH,17.318
10/17/11 11:52:01 AM,%RH,17.318
10/17/11 12:22:01 PM,%RH,16.65
10/17/11 12:52:01 PM,%RH,14.638
10/17/11 1:22:01 PM,%RH,13.965
10/17/11 1:52:01 PM,%RH,12.613
10/17/11 2:22:01 PM,%RH,14.638
10/17/11 2:52:01 PM,%RH,13.29
10/17/11 3:22:01 PM,%RH,15.31
10/17/11 3:52:01 PM,%RH,13.29
10/17/11 4:22:01 PM,%RH,13.965
10/17/11 4:52:01 PM,%RH,12.613
10/17/11 5:22:01 PM,%RH,12.613
10/17/11 5:52:01 PM,%RH,13.29
10/17/11 6:22:01 PM,%RH,15.31
10/17/11 6:52:01 PM,%RH,15.31
10/17/11 7:22:01 PM,%RH,18.648
10/17/11 7:52:01 PM,%RH,19.311
10/17/11 8:22:01 PM,%RH,20.633
10/17/11 8:52:01 PM,%RH,21.292
10/17/11 9:22:01 PM,%RH,23.259
10/17/11 9:52:01 PM,%RH,23.259
10/17/11 10:22:01 PM,%RH,24.563
10/17/11 10:52:01 PM,%RH,21.292
10/17/11 11:22:01 PM,%RH,32.262
10/17/11 11:52:01 PM,%RH,47.016
10/18/11 12:22:01 AM,%RH,49.982
10/18/11 12:52:01 AM,%RH,53.492
10/18/11 1:22:01 AM,%RH,52.328
10/18/11 1:52:01 AM,%RH,58.089
10/18/11 2:22:01 AM,%RH,63.147
10/18/11 2:52:01 AM,%RH,68.084
10/18/11 3:22:01 AM,%RH,70.775
10/18/11 3:52:01 AM,%RH,72.371
10/18/11 4:22:01 AM,%RH,75.003
10/18/11 4:52:01 AM,%RH,76.564
10/18/11 5:22:01 AM,%RH,79.135
10/18/11 5:52:01 AM,%RH,80.66
10/18/11 6:22:01 AM,%RH,81.166
10/18/11 6:52:01 AM,%RH,82.673
10/18/11 7:22:01 AM,%RH,82.172
10/18/11 7:52:01 AM,%RH,83.671
10/18/11 8:22:01 AM,%RH,86.627
10/18/11 8:52:01 AM,%RH,80.66
10/18/11 9:22:01 AM,%RH,73.955
10/18/11 9:52:01 AM,%RH,60.352
10/18/11 10:22:01 AM,%RH,46.419
10/18/11 10:52:01 AM,%RH,45.219
10/18/11 11:22:01 AM,%RH,38.514
10/18/11 11:52:01 AM,%RH,36.654
10/18/11 12:22:01 PM,%RH,37.895
10/18/11 12:52:01 PM,%RH,34.78
10/18/11 1:22:01 PM,%RH,32.262
10/18/11 1:52:01 PM,%RH,27.153
10/18/11 2:22:01 PM,%RH,28.439
10/18/11 2:52:01 PM,%RH,25.861
10/18/11 3:22:01 PM,%RH,26.508
10/18/11 3:52:01 PM,%RH,28.439
10/18/11 4:22:01 PM,%RH,30.357
10/18/11 4:52:01 PM,%RH,32.262
10/18/11 5:22:01 PM,%RH,35.406
10/18/11 5:52:01 PM,%RH,36.654
10/18/11 6:22:01 PM,%RH,40.36
10/18/11 6:52:01 PM,%RH,47.016
10/18/11 7:22:01 PM,%RH,54.072
10/18/11 7:52:01 PM,%RH,57.52
10/18/11 8:22:01 PM,%RH,58.657
10/18/11 8:52:01 PM,%RH,59.224
10/18/11 9:22:01 PM,%RH,58.657
10/18/11 9:52:01 PM,%RH,54.651
10/18/11 10:22:01 PM,%RH,52.911
10/18/11 10:52:01 PM,%RH,53.492
10/18/11 11:22:01 PM,%RH,53.492
10/18/11 11:52:01 PM,%RH,51.744
10/19/11 12:22:01 AM,%RH,51.158
10/19/11 12:52:01 AM,%RH,51.158
10/19/11 1:22:01 AM,%RH,53.492
10/19/11 1:52:01 AM,%RH,55.803
10/19/11 2:22:01 AM,%RH,56.949
10/19/11 2:52:01 AM,%RH,56.377
10/19/11 3:22:01 AM,%RH,56.949
10/19/11 3:52:01 AM,%RH,58.657
10/19/11 4:22:01 AM,%RH,59.789
10/19/11 4:52:01 AM,%RH,60.914
10/19/11 5:22:01 AM,%RH,59.224
10/19/11 5:52:01 AM,%RH,60.914
10/19/11 6:22:01 AM,%RH,60.914
10/19/11 6:52:01 AM,%RH,58.089
10/19/11 7:22:01 AM,%RH,58.657
10/19/11 7:52:01 AM,%RH,59.789
10/19/11 8:22:01 AM,%RH,55.803
10/19/11 8:52:01 AM,%RH,46.419
10/19/11 9:22:01 AM,%RH,43.408
10/19/11 9:52:01 AM,%RH,34.153
10/19/11 10:22:01 AM,%RH,36.031
10/19/11 10:52:01 AM,%RH,37.275
10/19/11 11:22:01 AM,%RH,36.654
10/19/11 11:52:01 AM,%RH,34.78
10/19/11 12:22:01 PM,%RH,31.628
10/19/11 12:52:01 PM,%RH,25.861
10/19/11 1:22:01 PM,%RH,25.861
10/19/11 1:52:01 PM,%RH,21.949
10/19/11 2:22:01 PM,%RH,23.912
10/19/11 2:52:01 PM,%RH,19.973
10/19/11 3:22:01 PM,%RH,20.633
10/19/11 3:52:01 PM,%RH,18.648
10/19/11 4:22:01 PM,%RH,15.981
10/19/11 4:52:01 PM,%RH,17.318
10/19/11 5:22:01 PM,%RH,13.965
10/19/11 5:52:01 PM,%RH,14.638
10/19/11 6:22:01 PM,%RH,17.318
10/19/11 6:52:01 PM,%RH,22.605
10/19/11 7:22:01 PM,%RH,27.153
10/19/11 7:52:01 PM,%RH,29.719
10/19/11 8:22:01 PM,%RH,29.719
10/19/11 8:52:01 PM,%RH,30.357
10/19/11 9:22:01 PM,%RH,31.628
10/19/11 9:52:01 PM,%RH,29.08
10/19/11 10:22:01 PM,%RH,30.357
10/19/11 10:52:01 PM,%RH,30.993
10/19/11 11:22:01 PM,%RH,31.628
10/19/11 11:52:01 PM,%RH,31.628
10/20/11 12:22:01 AM,%RH,32.262
10/20/11 12:52:01 AM,%RH,32.262
10/20/11 1:22:01 AM,%RH,30.993
10/20/11 1:52:01 AM,%RH,32.262
10/20/11 2:22:01 AM,%RH,32.262
10/20/11 2:52:01 AM,%RH,31.628
10/20/11 3:22:01 AM,%RH,30.993
10/20/11 3:52:01 AM,%RH,30.993
10/20/11 4:22:01 AM,%RH,29.719
10/20/11 4:52:01 AM,%RH,30.357
10/20/11 5:22:01 AM,%RH,29.08
10/20/11 5:52:01 AM,%RH,30.357
10/20/11 6:22:01 AM,%RH,29.719
10/20/11 6:52:01 AM,%RH,30.357
10/20/11 7:22:01 AM,%RH,31.628
10/20/11 7:52:01 AM,%RH,31.628
10/20/11 8:22:01 AM,%RH,32.262
10/20/11 8:52:01 AM,%RH,30.357
10/20/11 9:22:01 AM,%RH,28.439
10/20/11 9:52:01 AM,%RH,27.153
10/20/11 10:22:01 AM,%RH,25.213
10/20/11 10:52:01 AM,%RH,23.912
10/20/11 11:22:01 AM,%RH,21.949
10/20/11 11:52:01 AM,%RH,21.949
10/20/11 12:22:01 PM,%RH,19.973
10/20/11 12:52:01 PM,%RH,17.984
