1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 08 16:08:01 CDT 2011
Mission Sample Count:  6728
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 16:08:01 CDT 2011
Total Mission Samples:  6728
Total Device Samples:  17907
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/11 4:08:01 PM,%RH,24.936
10/8/11 4:23:01 PM,%RH,21.645
10/8/11 4:38:01 PM,%RH,22.965
10/8/11 4:53:01 PM,%RH,22.965
10/8/11 5:08:01 PM,%RH,22.306
10/8/11 5:23:01 PM,%RH,22.965
10/8/11 5:38:01 PM,%RH,20.983
10/8/11 5:53:01 PM,%RH,21.645
10/8/11 6:08:01 PM,%RH,21.645
10/8/11 6:23:01 PM,%RH,20.983
10/8/11 6:38:01 PM,%RH,20.983
10/8/11 6:53:01 PM,%RH,21.645
10/8/11 7:08:01 PM,%RH,23.623
10/8/11 7:23:01 PM,%RH,31.421
10/8/11 7:38:01 PM,%RH,34.616
10/8/11 7:53:01 PM,%RH,37.148
10/8/11 8:08:01 PM,%RH,42.77
10/8/11 8:23:01 PM,%RH,44.621
10/8/11 8:38:01 PM,%RH,47.681
10/8/11 8:53:01 PM,%RH,47.681
10/8/11 9:08:01 PM,%RH,48.289
10/8/11 9:23:01 PM,%RH,51.909
10/8/11 9:38:01 PM,%RH,56.075
10/8/11 9:53:01 PM,%RH,60.759
10/8/11 10:08:01 PM,%RH,63.07
10/8/11 10:23:01 PM,%RH,66.498
10/8/11 10:38:01 PM,%RH,68.757
10/8/11 10:53:01 PM,%RH,72.662
10/8/11 11:08:01 PM,%RH,82.943
10/8/11 11:23:01 PM,%RH,79.746
10/8/11 11:38:01 PM,%RH,83.998
10/8/11 11:53:01 PM,%RH,83.998
10/9/11 12:08:01 AM,%RH,82.943
10/9/11 12:23:01 AM,%RH,81.35
10/9/11 12:38:01 AM,%RH,83.471
10/9/11 12:53:01 AM,%RH,85.571
10/9/11 1:08:01 AM,%RH,88.167
10/9/11 1:23:01 AM,%RH,79.746
10/9/11 1:38:01 AM,%RH,89.709
10/9/11 1:53:01 AM,%RH,93.262
10/9/11 2:08:01 AM,%RH,91.239
10/9/11 2:23:01 AM,%RH,93.262
10/9/11 2:38:01 AM,%RH,94.766
10/9/11 2:53:01 AM,%RH,96.258
10/9/11 3:08:01 AM,%RH,96.258
10/9/11 3:23:01 AM,%RH,96.752
10/9/11 3:38:01 AM,%RH,97.738
10/9/11 3:53:01 AM,%RH,96.752
10/9/11 4:08:01 AM,%RH,98.229
10/9/11 4:23:01 AM,%RH,98.229
10/9/11 4:38:01 AM,%RH,98.719
10/9/11 4:53:01 AM,%RH,99.207
10/9/11 5:08:01 AM,%RH,98.229
10/9/11 5:23:01 AM,%RH,99.694
10/9/11 5:38:01 AM,%RH,99.207
10/9/11 5:53:01 AM,%RH,98.719
10/9/11 6:08:01 AM,%RH,99.694
10/9/11 6:23:01 AM,%RH,98.229
10/9/11 6:38:01 AM,%RH,98.719
10/9/11 6:53:01 AM,%RH,100.18
10/9/11 7:08:01 AM,%RH,99.694
10/9/11 7:23:01 AM,%RH,99.207
10/9/11 7:38:01 AM,%RH,100.18
10/9/11 7:53:01 AM,%RH,99.207
10/9/11 8:08:01 AM,%RH,98.229
10/9/11 8:23:01 AM,%RH,100.18
10/9/11 8:38:01 AM,%RH,99.207
10/9/11 8:53:01 AM,%RH,100.18
10/9/11 9:08:01 AM,%RH,98.229
10/9/11 9:23:01 AM,%RH,96.258
10/9/11 9:38:01 AM,%RH,87.65
10/9/11 9:53:01 AM,%RH,78.671
10/9/11 10:08:01 AM,%RH,65.93
10/9/11 10:23:01 AM,%RH,59.012
10/9/11 10:38:01 AM,%RH,53.106
10/9/11 10:53:01 AM,%RH,44.621
10/9/11 11:08:01 AM,%RH,37.148
10/9/11 11:23:01 AM,%RH,35.251
10/9/11 11:38:01 AM,%RH,37.778
10/9/11 11:53:01 AM,%RH,32.703
10/9/11 12:08:01 PM,%RH,32.703
10/9/11 12:23:01 PM,%RH,32.063
10/9/11 12:38:01 PM,%RH,32.063
10/9/11 12:53:01 PM,%RH,34.616
10/9/11 1:08:01 PM,%RH,33.979
10/9/11 1:23:01 PM,%RH,37.778
10/9/11 1:38:01 PM,%RH,42.151
10/9/11 1:53:01 PM,%RH,42.151
10/9/11 2:08:01 PM,%RH,44.621
10/9/11 2:23:01 PM,%RH,46.461
10/9/11 2:38:01 PM,%RH,50.105
10/9/11 2:53:01 PM,%RH,50.105
10/9/11 3:08:01 PM,%RH,50.105
10/9/11 3:23:01 PM,%RH,48.895
10/9/11 3:38:01 PM,%RH,46.461
10/9/11 3:53:01 PM,%RH,45.849
10/9/11 4:08:01 PM,%RH,45.236
10/9/11 4:23:01 PM,%RH,45.849
10/9/11 4:38:01 PM,%RH,47.071
10/9/11 4:53:01 PM,%RH,46.461
10/9/11 5:08:01 PM,%RH,47.071
10/9/11 5:23:01 PM,%RH,47.071
10/9/11 5:38:01 PM,%RH,48.895
10/9/11 5:53:01 PM,%RH,47.681
10/9/11 6:08:01 PM,%RH,51.309
10/9/11 6:23:01 PM,%RH,51.309
10/9/11 6:38:01 PM,%RH,52.508
10/9/11 6:53:01 PM,%RH,53.703
10/9/11 7:08:01 PM,%RH,53.703
10/9/11 7:23:01 PM,%RH,56.075
10/9/11 7:38:01 PM,%RH,57.841
10/9/11 7:53:01 PM,%RH,61.339
10/9/11 8:08:01 PM,%RH,65.93
10/9/11 8:23:01 PM,%RH,67.63
10/9/11 8:38:01 PM,%RH,70.439
10/9/11 8:53:01 PM,%RH,73.215
10/9/11 9:08:01 PM,%RH,74.865
10/9/11 9:23:01 PM,%RH,77.59
10/9/11 9:38:01 PM,%RH,79.746
10/9/11 9:53:01 PM,%RH,80.817
10/9/11 10:08:01 PM,%RH,81.882
10/9/11 10:23:01 PM,%RH,82.943
10/9/11 10:38:01 PM,%RH,84.523
10/9/11 10:53:01 PM,%RH,85.048
10/9/11 11:08:01 PM,%RH,85.571
10/9/11 11:23:01 PM,%RH,88.682
10/9/11 11:38:01 PM,%RH,88.167
10/9/11 11:53:01 PM,%RH,88.167
10/10/11 12:08:01 AM,%RH,88.682
10/10/11 12:23:01 AM,%RH,91.239
10/10/11 12:38:01 AM,%RH,94.766
10/10/11 12:53:01 AM,%RH,92.758
10/10/11 1:08:01 AM,%RH,94.266
10/10/11 1:23:01 AM,%RH,95.264
10/10/11 1:38:01 AM,%RH,96.258
10/10/11 1:53:01 AM,%RH,94.266
10/10/11 2:08:01 AM,%RH,95.762
10/10/11 2:23:01 AM,%RH,98.229
10/10/11 2:38:01 AM,%RH,97.738
10/10/11 2:53:01 AM,%RH,97.246
10/10/11 3:08:01 AM,%RH,97.738
10/10/11 3:23:01 AM,%RH,93.765
10/10/11 3:38:01 AM,%RH,93.765
10/10/11 3:53:01 AM,%RH,93.765
10/10/11 4:08:01 AM,%RH,94.266
10/10/11 4:23:01 AM,%RH,96.258
10/10/11 4:38:01 AM,%RH,96.752
10/10/11 4:53:01 AM,%RH,97.246
10/10/11 5:08:01 AM,%RH,97.246
10/10/11 5:23:01 AM,%RH,96.258
10/10/11 5:38:01 AM,%RH,97.738
10/10/11 5:53:01 AM,%RH,97.738
10/10/11 6:08:01 AM,%RH,97.738
10/10/11 6:23:01 AM,%RH,95.762
10/10/11 6:38:01 AM,%RH,96.752
10/10/11 6:53:01 AM,%RH,97.246
10/10/11 7:08:01 AM,%RH,97.738
10/10/11 7:23:01 AM,%RH,96.258
10/10/11 7:38:01 AM,%RH,97.246
10/10/11 7:53:01 AM,%RH,96.752
10/10/11 8:08:01 AM,%RH,95.762
10/10/11 8:23:01 AM,%RH,97.246
10/10/11 8:38:01 AM,%RH,97.246
10/10/11 8:53:01 AM,%RH,97.738
