1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 09:32:01 CDT 2011
Mission Sample Count:  3373
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 09:32:01 CDT 2011
Total Mission Samples:  3373
Total Device Samples:  25865
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/11 11:02:01 PM,%RH,32.252
10/11/11 11:32:01 PM,%RH,37.366
10/12/11 12:02:01 AM,%RH,33.538
10/12/11 12:32:01 AM,%RH,31.607
10/12/11 1:02:01 AM,%RH,30.313
10/12/11 1:32:01 AM,%RH,27.71
10/12/11 2:02:01 AM,%RH,30.961
10/12/11 2:32:01 AM,%RH,31.607
10/12/11 3:02:01 AM,%RH,30.313
10/12/11 3:32:01 AM,%RH,27.71
10/12/11 4:02:01 AM,%RH,32.896
10/12/11 4:32:01 AM,%RH,27.056
10/12/11 5:02:01 AM,%RH,27.056
10/12/11 5:32:01 AM,%RH,32.896
10/12/11 6:02:01 AM,%RH,32.252
10/12/11 6:32:01 AM,%RH,32.896
10/12/11 7:02:01 AM,%RH,32.896
10/12/11 7:32:01 AM,%RH,33.538
10/12/11 8:02:01 AM,%RH,38
10/12/11 8:32:01 AM,%RH,38.632
10/12/11 9:02:01 AM,%RH,42.399
10/12/11 9:32:01 AM,%RH,43.023
10/12/11 10:02:01 AM,%RH,44.885
10/12/11 10:32:01 AM,%RH,44.266
10/12/11 11:02:01 AM,%RH,38.632
10/12/11 11:32:01 AM,%RH,29.664
10/12/11 12:02:01 PM,%RH,28.363
10/12/11 12:32:01 PM,%RH,27.056
10/12/11 1:02:01 PM,%RH,25.744
10/12/11 1:32:01 PM,%RH,27.056
10/12/11 2:02:01 PM,%RH,27.056
10/12/11 2:32:01 PM,%RH,25.744
10/12/11 3:02:01 PM,%RH,23.106
10/12/11 3:32:01 PM,%RH,23.106
10/12/11 4:02:01 PM,%RH,25.087
10/12/11 4:32:01 PM,%RH,25.744
10/12/11 5:02:01 PM,%RH,25.744
10/12/11 5:32:01 PM,%RH,26.401
10/12/11 6:02:01 PM,%RH,31.607
10/12/11 6:32:01 PM,%RH,32.896
10/12/11 7:02:01 PM,%RH,38
10/12/11 7:32:01 PM,%RH,35.458
10/12/11 8:02:01 PM,%RH,35.458
10/12/11 8:32:01 PM,%RH,34.819
10/12/11 9:02:01 PM,%RH,34.179
10/12/11 9:32:01 PM,%RH,37.366
10/12/11 10:02:01 PM,%RH,39.263
10/12/11 10:32:01 PM,%RH,40.521
10/12/11 11:02:01 PM,%RH,30.313
10/12/11 11:32:01 PM,%RH,31.607
10/13/11 12:02:01 AM,%RH,32.252
10/13/11 12:32:01 AM,%RH,33.538
10/13/11 1:02:01 AM,%RH,35.458
10/13/11 1:32:01 AM,%RH,37.366
10/13/11 2:02:01 AM,%RH,46.737
10/13/11 2:32:01 AM,%RH,51.617
10/13/11 3:02:01 AM,%RH,52.221
10/13/11 3:32:01 AM,%RH,51.617
10/13/11 4:02:01 AM,%RH,44.885
10/13/11 4:32:01 AM,%RH,43.645
10/13/11 5:02:01 AM,%RH,43.645
10/13/11 5:32:01 AM,%RH,44.266
10/13/11 6:02:01 AM,%RH,47.351
10/13/11 6:32:01 AM,%RH,45.504
10/13/11 7:02:01 AM,%RH,47.351
10/13/11 7:32:01 AM,%RH,46.121
10/13/11 8:02:01 AM,%RH,45.504
10/13/11 8:32:01 AM,%RH,46.737
10/13/11 9:02:01 AM,%RH,49.796
10/13/11 9:32:01 AM,%RH,49.796
10/13/11 10:02:01 AM,%RH,52.221
10/13/11 10:32:01 AM,%RH,46.121
10/13/11 11:02:01 AM,%RH,28.363
10/13/11 11:32:01 AM,%RH,30.961
10/13/11 12:02:01 PM,%RH,27.056
10/13/11 12:32:01 PM,%RH,25.087
10/13/11 1:02:01 PM,%RH,18.439
10/13/11 1:32:01 PM,%RH,21.113
10/13/11 2:02:01 PM,%RH,19.779
10/13/11 2:32:01 PM,%RH,19.779
10/13/11 3:02:01 PM,%RH,17.095
10/13/11 3:32:01 PM,%RH,17.095
10/13/11 4:02:01 PM,%RH,19.11
10/13/11 4:32:01 PM,%RH,23.106
10/13/11 5:02:01 PM,%RH,23.106
10/13/11 5:32:01 PM,%RH,27.71
10/13/11 6:02:01 PM,%RH,32.252
10/13/11 6:32:01 PM,%RH,39.893
10/13/11 7:02:01 PM,%RH,44.266
10/13/11 7:32:01 PM,%RH,46.121
10/13/11 8:02:01 PM,%RH,46.121
10/13/11 8:32:01 PM,%RH,45.504
10/13/11 9:02:01 PM,%RH,35.458
10/13/11 9:32:01 PM,%RH,33.538
10/13/11 10:02:01 PM,%RH,32.896
10/13/11 10:32:01 PM,%RH,34.819
10/13/11 11:02:01 PM,%RH,39.263
10/13/11 11:32:01 PM,%RH,36.095
10/14/11 12:02:01 AM,%RH,36.095
10/14/11 12:32:01 AM,%RH,35.458
10/14/11 1:02:01 AM,%RH,39.893
10/14/11 1:32:01 AM,%RH,41.149
10/14/11 2:02:01 AM,%RH,41.149
10/14/11 2:32:01 AM,%RH,43.023
10/14/11 3:02:01 AM,%RH,45.504
10/14/11 3:32:01 AM,%RH,41.775
10/14/11 4:02:01 AM,%RH,43.023
10/14/11 4:32:01 AM,%RH,41.149
10/14/11 5:02:01 AM,%RH,42.399
10/14/11 5:32:01 AM,%RH,43.023
10/14/11 6:02:01 AM,%RH,44.885
10/14/11 6:32:01 AM,%RH,43.645
10/14/11 7:02:01 AM,%RH,41.775
10/14/11 7:32:01 AM,%RH,42.399
10/14/11 8:02:01 AM,%RH,40.521
10/14/11 8:32:01 AM,%RH,38.632
10/14/11 9:02:01 AM,%RH,38
10/14/11 9:32:01 AM,%RH,39.893
10/14/11 10:02:01 AM,%RH,33.538
10/14/11 10:32:01 AM,%RH,33.538
10/14/11 11:02:01 AM,%RH,34.819
10/14/11 11:32:01 AM,%RH,27.71
10/14/11 12:02:01 PM,%RH,24.428
10/14/11 12:32:01 PM,%RH,21.113
10/14/11 1:02:01 PM,%RH,21.113
10/14/11 1:32:01 PM,%RH,20.447
10/14/11 2:02:01 PM,%RH,18.439
10/14/11 2:32:01 PM,%RH,18.439
10/14/11 3:02:01 PM,%RH,15.745
10/14/11 3:32:01 PM,%RH,14.39
10/14/11 4:02:01 PM,%RH,16.42
10/14/11 4:32:01 PM,%RH,17.095
10/14/11 5:02:01 PM,%RH,21.113
10/14/11 5:32:01 PM,%RH,19.11
10/14/11 6:02:01 PM,%RH,22.443
10/14/11 6:32:01 PM,%RH,28.363
10/14/11 7:02:01 PM,%RH,32.252
10/14/11 7:32:01 PM,%RH,34.819
10/14/11 8:02:01 PM,%RH,32.896
10/14/11 8:32:01 PM,%RH,32.896
10/14/11 9:02:01 PM,%RH,33.538
10/14/11 9:32:01 PM,%RH,32.896
10/14/11 10:02:01 PM,%RH,34.179
10/14/11 10:32:01 PM,%RH,34.819
10/14/11 11:02:01 PM,%RH,33.538
10/14/11 11:32:01 PM,%RH,32.252
10/15/11 12:02:01 AM,%RH,32.252
10/15/11 12:32:01 AM,%RH,32.896
10/15/11 1:02:01 AM,%RH,33.538
10/15/11 1:32:01 AM,%RH,31.607
10/15/11 2:02:01 AM,%RH,33.538
10/15/11 2:32:01 AM,%RH,30.961
10/15/11 3:02:01 AM,%RH,36.095
10/15/11 3:32:01 AM,%RH,34.819
10/15/11 4:02:01 AM,%RH,38
10/15/11 4:32:01 AM,%RH,35.458
10/15/11 5:02:01 AM,%RH,32.896
10/15/11 5:32:01 AM,%RH,33.538
10/15/11 6:02:01 AM,%RH,34.819
10/15/11 6:32:01 AM,%RH,34.819
10/15/11 7:02:01 AM,%RH,34.179
10/15/11 7:32:01 AM,%RH,33.538
10/15/11 8:02:01 AM,%RH,34.179
10/15/11 8:32:01 AM,%RH,36.731
10/15/11 9:02:01 AM,%RH,38.632
10/15/11 9:32:01 AM,%RH,39.893
10/15/11 10:02:01 AM,%RH,41.775
10/15/11 10:32:01 AM,%RH,41.149
10/15/11 11:02:01 AM,%RH,39.263
10/15/11 11:32:01 AM,%RH,36.095
10/15/11 12:02:01 PM,%RH,22.443
10/15/11 12:32:01 PM,%RH,20.447
10/15/11 1:02:01 PM,%RH,19.779
10/15/11 1:32:01 PM,%RH,19.11
10/15/11 2:02:01 PM,%RH,19.11
10/15/11 2:32:01 PM,%RH,16.42
10/15/11 3:02:01 PM,%RH,15.068
10/15/11 3:32:01 PM,%RH,15.068
10/15/11 4:02:01 PM,%RH,15.068
10/15/11 4:32:01 PM,%RH,20.447
10/15/11 5:02:01 PM,%RH,26.401
10/15/11 5:32:01 PM,%RH,31.607
10/15/11 6:02:01 PM,%RH,35.458
10/15/11 6:32:01 PM,%RH,43.023
10/15/11 7:02:01 PM,%RH,38
10/15/11 7:32:01 PM,%RH,40.521
10/15/11 8:02:01 PM,%RH,43.645
10/15/11 8:32:01 PM,%RH,43.645
10/15/11 9:02:01 PM,%RH,41.775
10/15/11 9:32:01 PM,%RH,43.023
10/15/11 10:02:01 PM,%RH,45.504
10/15/11 10:32:01 PM,%RH,47.351
10/15/11 11:02:01 PM,%RH,36.095
10/15/11 11:32:01 PM,%RH,35.458
10/16/11 12:02:01 AM,%RH,37.366
10/16/11 12:32:01 AM,%RH,45.504
10/16/11 1:02:01 AM,%RH,46.121
10/16/11 1:32:01 AM,%RH,45.504
10/16/11 2:02:01 AM,%RH,44.885
10/16/11 2:32:01 AM,%RH,41.775
10/16/11 3:02:01 AM,%RH,39.263
10/16/11 3:32:01 AM,%RH,39.263
10/16/11 4:02:01 AM,%RH,41.149
10/16/11 4:32:01 AM,%RH,44.885
10/16/11 5:02:01 AM,%RH,47.351
10/16/11 5:32:01 AM,%RH,46.121
10/16/11 6:02:01 AM,%RH,48.576
10/16/11 6:32:01 AM,%RH,49.187
10/16/11 7:02:01 AM,%RH,48.576
10/16/11 7:32:01 AM,%RH,49.796
10/16/11 8:02:01 AM,%RH,51.011
10/16/11 8:32:01 AM,%RH,51.617
10/16/11 9:02:01 AM,%RH,49.796
10/16/11 9:32:01 AM,%RH,54.027
10/16/11 10:02:01 AM,%RH,52.221
10/16/11 10:32:01 AM,%RH,41.149
10/16/11 11:02:01 AM,%RH,34.819
10/16/11 11:32:01 AM,%RH,31.607
10/16/11 12:02:01 PM,%RH,30.313
10/16/11 12:32:01 PM,%RH,25.744
10/16/11 1:02:01 PM,%RH,22.443
10/16/11 1:32:01 PM,%RH,21.779
10/16/11 2:02:01 PM,%RH,21.113
10/16/11 2:32:01 PM,%RH,20.447
10/16/11 3:02:01 PM,%RH,17.768
10/16/11 3:32:01 PM,%RH,18.439
10/16/11 4:02:01 PM,%RH,19.779
10/16/11 4:32:01 PM,%RH,21.779
10/16/11 5:02:01 PM,%RH,24.428
10/16/11 5:32:01 PM,%RH,26.401
10/16/11 6:02:01 PM,%RH,31.607
10/16/11 6:32:01 PM,%RH,35.458
10/16/11 7:02:01 PM,%RH,35.458
10/16/11 7:32:01 PM,%RH,36.095
10/16/11 8:02:01 PM,%RH,35.458
10/16/11 8:32:01 PM,%RH,35.458
10/16/11 9:02:01 PM,%RH,34.819
10/16/11 9:32:01 PM,%RH,35.458
10/16/11 10:02:01 PM,%RH,34.179
10/16/11 10:32:01 PM,%RH,34.179
10/16/11 11:02:01 PM,%RH,38
10/16/11 11:32:01 PM,%RH,38
10/17/11 12:02:01 AM,%RH,38
10/17/11 12:32:01 AM,%RH,37.366
10/17/11 1:02:01 AM,%RH,38
10/17/11 1:32:01 AM,%RH,39.893
10/17/11 2:02:01 AM,%RH,43.023
10/17/11 2:32:01 AM,%RH,43.645
10/17/11 3:02:01 AM,%RH,42.399
10/17/11 3:32:01 AM,%RH,42.399
10/17/11 4:02:01 AM,%RH,41.775
10/17/11 4:32:01 AM,%RH,42.399
10/17/11 5:02:01 AM,%RH,43.023
10/17/11 5:32:01 AM,%RH,35.458
10/17/11 6:02:01 AM,%RH,25.087
10/17/11 6:32:01 AM,%RH,24.428
10/17/11 7:02:01 AM,%RH,21.113
10/17/11 7:32:01 AM,%RH,21.779
10/17/11 8:02:01 AM,%RH,23.767
10/17/11 8:32:01 AM,%RH,27.056
10/17/11 9:02:01 AM,%RH,24.428
10/17/11 9:32:01 AM,%RH,27.056
10/17/11 10:02:01 AM,%RH,27.056
10/17/11 10:32:01 AM,%RH,23.106
10/17/11 11:02:01 AM,%RH,25.087
10/17/11 11:32:01 AM,%RH,22.443
10/17/11 12:02:01 PM,%RH,20.447
10/17/11 12:32:01 PM,%RH,20.447
10/17/11 1:02:01 PM,%RH,19.11
10/17/11 1:32:01 PM,%RH,18.439
10/17/11 2:02:01 PM,%RH,19.11
10/17/11 2:32:01 PM,%RH,17.768
10/17/11 3:02:01 PM,%RH,16.42
10/17/11 3:32:01 PM,%RH,17.768
10/17/11 4:02:01 PM,%RH,17.768
10/17/11 4:32:01 PM,%RH,16.42
10/17/11 5:02:01 PM,%RH,16.42
10/17/11 5:32:01 PM,%RH,18.439
10/17/11 6:02:01 PM,%RH,18.439
10/17/11 6:32:01 PM,%RH,18.439
10/17/11 7:02:01 PM,%RH,19.11
10/17/11 7:32:01 PM,%RH,19.11
10/17/11 8:02:01 PM,%RH,19.11
10/17/11 8:32:01 PM,%RH,21.113
10/17/11 9:02:01 PM,%RH,21.113
10/17/11 9:32:01 PM,%RH,25.744
10/17/11 10:02:01 PM,%RH,27.056
10/17/11 10:32:01 PM,%RH,23.767
10/17/11 11:02:01 PM,%RH,23.106
10/17/11 11:32:01 PM,%RH,38
10/18/11 12:02:01 AM,%RH,48.576
10/18/11 12:32:01 AM,%RH,50.405
10/18/11 1:02:01 AM,%RH,52.824
10/18/11 1:32:01 AM,%RH,55.821
10/18/11 2:02:01 AM,%RH,58.785
10/18/11 2:32:01 AM,%RH,66.344
10/18/11 3:02:01 AM,%RH,69.76
10/18/11 3:32:01 AM,%RH,71.451
10/18/11 4:02:01 AM,%RH,73.131
10/18/11 4:32:01 AM,%RH,77.005
10/18/11 5:02:01 AM,%RH,78.101
10/18/11 5:32:01 AM,%RH,80.817
10/18/11 6:02:01 AM,%RH,79.735
10/18/11 6:32:01 AM,%RH,81.895
10/18/11 7:02:01 AM,%RH,81.895
10/18/11 7:32:01 AM,%RH,82.968
10/18/11 8:02:01 AM,%RH,84.567
10/18/11 8:32:01 AM,%RH,84.567
10/18/11 9:02:01 AM,%RH,82.432
10/18/11 9:32:01 AM,%RH,74.244
10/18/11 10:02:01 AM,%RH,71.451
10/18/11 10:32:01 AM,%RH,67.488
10/18/11 11:02:01 AM,%RH,57.603
10/18/11 11:32:01 AM,%RH,49.796
10/18/11 12:02:01 PM,%RH,47.351
10/18/11 12:32:01 PM,%RH,45.504
10/18/11 1:02:01 PM,%RH,43.645
10/18/11 1:32:01 PM,%RH,41.775
10/18/11 2:02:01 PM,%RH,36.731
10/18/11 2:32:01 PM,%RH,34.179
10/18/11 3:02:01 PM,%RH,31.607
10/18/11 3:32:01 PM,%RH,34.819
10/18/11 4:02:01 PM,%RH,37.366
10/18/11 4:32:01 PM,%RH,41.149
10/18/11 5:02:01 PM,%RH,46.737
10/18/11 5:32:01 PM,%RH,49.187
10/18/11 6:02:01 PM,%RH,52.824
10/18/11 6:32:01 PM,%RH,54.626
10/18/11 7:02:01 PM,%RH,55.821
10/18/11 7:32:01 PM,%RH,57.603
10/18/11 8:02:01 PM,%RH,65.195
10/18/11 8:32:01 PM,%RH,62.301
10/18/11 9:02:01 PM,%RH,61.134
10/18/11 9:32:01 PM,%RH,61.134
10/18/11 10:02:01 PM,%RH,64.619
10/18/11 10:32:01 PM,%RH,61.718
10/18/11 11:02:01 PM,%RH,60.549
10/18/11 11:32:01 PM,%RH,59.962
10/19/11 12:02:01 AM,%RH,61.718
10/19/11 12:32:01 AM,%RH,62.882
10/19/11 1:02:01 AM,%RH,64.041
10/19/11 1:32:01 AM,%RH,68.058
10/19/11 2:02:01 AM,%RH,68.058
10/19/11 2:32:01 AM,%RH,69.76
10/19/11 3:02:01 AM,%RH,69.194
10/19/11 3:32:01 AM,%RH,70.325
10/19/11 4:02:01 AM,%RH,70.325
10/19/11 4:32:01 AM,%RH,70.889
10/19/11 5:02:01 AM,%RH,69.76
10/19/11 5:32:01 AM,%RH,68.627
10/19/11 6:02:01 AM,%RH,70.889
10/19/11 6:32:01 AM,%RH,71.451
10/19/11 7:02:01 AM,%RH,69.76
10/19/11 7:32:01 AM,%RH,68.058
10/19/11 8:02:01 AM,%RH,65.77
10/19/11 8:32:01 AM,%RH,62.301
10/19/11 9:02:01 AM,%RH,60.549
10/19/11 9:32:01 AM,%RH,58.195
10/19/11 10:02:01 AM,%RH,52.824
10/19/11 10:32:01 AM,%RH,50.405
10/19/11 11:02:01 AM,%RH,46.121
10/19/11 11:32:01 AM,%RH,43.023
10/19/11 12:02:01 PM,%RH,40.521
10/19/11 12:32:01 PM,%RH,36.095
10/19/11 1:02:01 PM,%RH,33.538
10/19/11 1:32:01 PM,%RH,31.607
10/19/11 2:02:01 PM,%RH,30.313
10/19/11 2:32:01 PM,%RH,26.401
10/19/11 3:02:01 PM,%RH,23.767
10/19/11 3:32:01 PM,%RH,24.428
10/19/11 4:02:01 PM,%RH,25.087
10/19/11 4:32:01 PM,%RH,27.056
10/19/11 5:02:01 PM,%RH,30.961
10/19/11 5:32:01 PM,%RH,31.607
10/19/11 6:02:01 PM,%RH,32.252
10/19/11 6:32:01 PM,%RH,32.896
10/19/11 7:02:01 PM,%RH,34.179
10/19/11 7:32:01 PM,%RH,32.252
10/19/11 8:02:01 PM,%RH,31.607
10/19/11 8:32:01 PM,%RH,30.961
10/19/11 9:02:01 PM,%RH,31.607
10/19/11 9:32:01 PM,%RH,29.014
10/19/11 10:02:01 PM,%RH,32.252
10/19/11 10:32:01 PM,%RH,32.896
10/19/11 11:02:01 PM,%RH,32.252
10/19/11 11:32:01 PM,%RH,31.607
10/20/11 12:02:01 AM,%RH,35.458
10/20/11 12:32:01 AM,%RH,36.731
10/20/11 1:02:01 AM,%RH,37.366
10/20/11 1:32:01 AM,%RH,36.095
10/20/11 2:02:01 AM,%RH,36.731
10/20/11 2:32:01 AM,%RH,34.179
10/20/11 3:02:01 AM,%RH,35.458
10/20/11 3:32:01 AM,%RH,34.819
10/20/11 4:02:01 AM,%RH,34.179
10/20/11 4:32:01 AM,%RH,34.179
10/20/11 5:02:01 AM,%RH,33.538
10/20/11 5:32:01 AM,%RH,32.896
10/20/11 6:02:01 AM,%RH,34.179
10/20/11 6:32:01 AM,%RH,34.819
10/20/11 7:02:01 AM,%RH,34.819
10/20/11 7:32:01 AM,%RH,34.179
10/20/11 8:02:01 AM,%RH,36.731
10/20/11 8:32:01 AM,%RH,34.179
10/20/11 9:02:01 AM,%RH,34.819
10/20/11 9:32:01 AM,%RH,33.538
10/20/11 10:02:01 AM,%RH,32.252
10/20/11 10:32:01 AM,%RH,32.896
10/20/11 11:02:01 AM,%RH,29.664
10/20/11 11:32:01 AM,%RH,29.014
