1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 14:59:01 CDT 2011
Mission Sample Count:  3255
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 14:59:01 CDT 2011
Total Mission Samples:  3255
Total Device Samples:  26639
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/11 7:29:01 PM,%RH,34.391
10/13/11 7:59:01 PM,%RH,36.943
10/13/11 8:29:01 PM,%RH,40.102
10/13/11 8:59:01 PM,%RH,40.73
10/13/11 9:29:01 PM,%RH,40.73
10/13/11 9:59:01 PM,%RH,40.73
10/13/11 10:29:01 PM,%RH,42.604
10/13/11 10:59:01 PM,%RH,47.541
10/13/11 11:29:01 PM,%RH,47.541
10/13/11 11:59:01 PM,%RH,41.981
10/14/11 12:29:01 AM,%RH,39.473
10/14/11 12:59:01 AM,%RH,33.107
10/14/11 1:29:01 AM,%RH,35.67
10/14/11 1:59:01 AM,%RH,31.817
10/14/11 2:29:01 AM,%RH,33.107
10/14/11 2:59:01 AM,%RH,32.462
10/14/11 3:29:01 AM,%RH,25.282
10/14/11 3:59:01 AM,%RH,25.942
10/14/11 4:29:01 AM,%RH,26.6
10/14/11 4:59:01 AM,%RH,34.391
10/14/11 5:29:01 AM,%RH,30.521
10/14/11 5:59:01 AM,%RH,27.913
10/14/11 6:29:01 AM,%RH,27.257
10/14/11 6:59:01 AM,%RH,27.257
10/14/11 7:29:01 AM,%RH,25.942
10/14/11 7:59:01 AM,%RH,25.942
10/14/11 8:29:01 AM,%RH,26.6
10/14/11 8:59:01 AM,%RH,24.621
10/14/11 9:29:01 AM,%RH,22.63
10/14/11 9:59:01 AM,%RH,23.959
10/14/11 10:29:01 AM,%RH,23.295
10/14/11 10:59:01 AM,%RH,20.625
10/14/11 11:29:01 AM,%RH,21.295
10/14/11 11:59:01 AM,%RH,21.963
10/14/11 12:29:01 PM,%RH,21.963
10/14/11 12:59:01 PM,%RH,15.9
10/14/11 1:29:01 PM,%RH,15.219
10/14/11 1:59:01 PM,%RH,17.257
10/14/11 2:29:01 PM,%RH,15.219
10/14/11 2:59:01 PM,%RH,21.295
10/14/11 3:29:01 PM,%RH,17.934
10/14/11 3:59:01 PM,%RH,17.934
10/14/11 4:29:01 PM,%RH,19.282
10/14/11 4:59:01 PM,%RH,19.282
10/14/11 5:29:01 PM,%RH,20.625
10/14/11 5:59:01 PM,%RH,21.963
10/14/11 6:29:01 PM,%RH,23.959
10/14/11 6:59:01 PM,%RH,23.295
10/14/11 7:29:01 PM,%RH,24.621
10/14/11 7:59:01 PM,%RH,23.295
10/14/11 8:29:01 PM,%RH,23.295
10/14/11 8:59:01 PM,%RH,23.959
10/14/11 9:29:01 PM,%RH,23.959
10/14/11 9:59:01 PM,%RH,25.282
10/14/11 10:29:01 PM,%RH,23.295
10/14/11 10:59:01 PM,%RH,23.959
10/14/11 11:29:01 PM,%RH,21.295
10/14/11 11:59:01 PM,%RH,23.959
10/15/11 12:29:01 AM,%RH,23.295
10/15/11 12:59:01 AM,%RH,25.942
10/15/11 1:29:01 AM,%RH,24.621
10/15/11 1:59:01 AM,%RH,22.63
10/15/11 2:29:01 AM,%RH,24.621
10/15/11 2:59:01 AM,%RH,24.621
10/15/11 3:29:01 AM,%RH,24.621
10/15/11 3:59:01 AM,%RH,23.959
10/15/11 4:29:01 AM,%RH,24.621
10/15/11 4:59:01 AM,%RH,23.959
10/15/11 5:29:01 AM,%RH,23.295
10/15/11 5:59:01 AM,%RH,24.621
10/15/11 6:29:01 AM,%RH,25.282
10/15/11 6:59:01 AM,%RH,26.6
10/15/11 7:29:01 AM,%RH,25.282
10/15/11 7:59:01 AM,%RH,25.942
10/15/11 8:29:01 AM,%RH,24.621
10/15/11 8:59:01 AM,%RH,26.6
10/15/11 9:29:01 AM,%RH,27.257
10/15/11 9:59:01 AM,%RH,25.282
10/15/11 10:29:01 AM,%RH,23.295
10/15/11 10:59:01 AM,%RH,20.625
10/15/11 11:29:01 AM,%RH,19.282
10/15/11 11:59:01 AM,%RH,19.282
10/15/11 12:29:01 PM,%RH,17.934
10/15/11 12:59:01 PM,%RH,15.219
10/15/11 1:29:01 PM,%RH,15.9
10/15/11 1:59:01 PM,%RH,13.169
10/15/11 2:29:01 PM,%RH,15.219
10/15/11 2:59:01 PM,%RH,16.579
10/15/11 3:29:01 PM,%RH,17.257
10/15/11 3:59:01 PM,%RH,18.609
10/15/11 4:29:01 PM,%RH,21.295
10/15/11 4:59:01 PM,%RH,27.913
10/15/11 5:29:01 PM,%RH,24.621
10/15/11 5:59:01 PM,%RH,26.6
10/15/11 6:29:01 PM,%RH,33.75
10/15/11 6:59:01 PM,%RH,39.473
10/15/11 7:29:01 PM,%RH,43.847
10/15/11 7:59:01 PM,%RH,48.152
10/15/11 8:29:01 PM,%RH,49.976
10/15/11 8:59:01 PM,%RH,52.989
10/15/11 9:29:01 PM,%RH,53.587
10/15/11 9:59:01 PM,%RH,52.989
10/15/11 10:29:01 PM,%RH,54.779
10/15/11 10:59:01 PM,%RH,52.989
10/15/11 11:29:01 PM,%RH,46.315
10/15/11 11:59:01 PM,%RH,44.466
10/16/11 12:29:01 AM,%RH,40.73
10/16/11 12:59:01 AM,%RH,38.843
10/16/11 1:29:01 AM,%RH,38.843
10/16/11 1:59:01 AM,%RH,37.578
10/16/11 2:29:01 AM,%RH,41.981
10/16/11 2:59:01 AM,%RH,43.226
10/16/11 3:29:01 AM,%RH,42.604
10/16/11 3:59:01 AM,%RH,39.473
10/16/11 4:29:01 AM,%RH,38.843
10/16/11 4:59:01 AM,%RH,38.211
10/16/11 5:29:01 AM,%RH,38.211
10/16/11 5:59:01 AM,%RH,39.473
10/16/11 6:29:01 AM,%RH,39.473
10/16/11 6:59:01 AM,%RH,36.943
10/16/11 7:29:01 AM,%RH,36.943
10/16/11 7:59:01 AM,%RH,34.391
10/16/11 8:29:01 AM,%RH,33.75
10/16/11 8:59:01 AM,%RH,30.521
10/16/11 9:29:01 AM,%RH,29.871
10/16/11 9:59:01 AM,%RH,29.871
10/16/11 10:29:01 AM,%RH,27.257
10/16/11 10:59:01 AM,%RH,27.913
10/16/11 11:29:01 AM,%RH,27.913
10/16/11 11:59:01 AM,%RH,28.567
10/16/11 12:29:01 PM,%RH,25.942
10/16/11 12:59:01 PM,%RH,21.963
10/16/11 1:29:01 PM,%RH,19.955
10/16/11 1:59:01 PM,%RH,19.955
10/16/11 2:29:01 PM,%RH,19.282
10/16/11 2:59:01 PM,%RH,21.963
10/16/11 3:29:01 PM,%RH,22.63
10/16/11 3:59:01 PM,%RH,21.963
10/16/11 4:29:01 PM,%RH,21.295
10/16/11 4:59:01 PM,%RH,23.959
10/16/11 5:29:01 PM,%RH,24.621
10/16/11 5:59:01 PM,%RH,23.959
10/16/11 6:29:01 PM,%RH,23.959
10/16/11 6:59:01 PM,%RH,21.963
10/16/11 7:29:01 PM,%RH,22.63
10/16/11 7:59:01 PM,%RH,21.963
10/16/11 8:29:01 PM,%RH,22.63
10/16/11 8:59:01 PM,%RH,22.63
10/16/11 9:29:01 PM,%RH,20.625
10/16/11 9:59:01 PM,%RH,23.959
10/16/11 10:29:01 PM,%RH,26.6
10/16/11 10:59:01 PM,%RH,25.942
10/16/11 11:29:01 PM,%RH,25.282
10/16/11 11:59:01 PM,%RH,23.295
10/17/11 12:29:01 AM,%RH,24.621
10/17/11 12:59:01 AM,%RH,25.282
10/17/11 1:29:01 AM,%RH,31.817
10/17/11 1:59:01 AM,%RH,31.169
10/17/11 2:29:01 AM,%RH,31.169
10/17/11 2:59:01 AM,%RH,31.817
10/17/11 3:29:01 AM,%RH,32.462
10/17/11 3:59:01 AM,%RH,30.521
10/17/11 4:29:01 AM,%RH,28.567
10/17/11 4:59:01 AM,%RH,27.257
10/17/11 5:29:01 AM,%RH,18.609
10/17/11 5:59:01 AM,%RH,19.282
10/17/11 6:29:01 AM,%RH,20.625
10/17/11 6:59:01 AM,%RH,21.963
10/17/11 7:29:01 AM,%RH,19.955
10/17/11 7:59:01 AM,%RH,22.63
10/17/11 8:29:01 AM,%RH,19.955
10/17/11 8:59:01 AM,%RH,19.282
10/17/11 9:29:01 AM,%RH,20.625
10/17/11 9:59:01 AM,%RH,20.625
10/17/11 10:29:01 AM,%RH,19.955
10/17/11 10:59:01 AM,%RH,21.295
10/17/11 11:29:01 AM,%RH,21.295
10/17/11 11:59:01 AM,%RH,23.295
10/17/11 12:29:01 PM,%RH,21.963
10/17/11 12:59:01 PM,%RH,19.282
10/17/11 1:29:01 PM,%RH,19.282
10/17/11 1:59:01 PM,%RH,18.609
10/17/11 2:29:01 PM,%RH,19.955
10/17/11 2:59:01 PM,%RH,20.625
10/17/11 3:29:01 PM,%RH,21.963
10/17/11 3:59:01 PM,%RH,21.295
10/17/11 4:29:01 PM,%RH,19.282
10/17/11 4:59:01 PM,%RH,19.955
10/17/11 5:29:01 PM,%RH,18.609
10/17/11 5:59:01 PM,%RH,19.282
10/17/11 6:29:01 PM,%RH,20.625
10/17/11 6:59:01 PM,%RH,21.295
10/17/11 7:29:01 PM,%RH,22.63
10/17/11 7:59:01 PM,%RH,23.959
10/17/11 8:29:01 PM,%RH,21.963
10/17/11 8:59:01 PM,%RH,22.63
10/17/11 9:29:01 PM,%RH,23.959
10/17/11 9:59:01 PM,%RH,25.282
10/17/11 10:29:01 PM,%RH,21.963
10/17/11 10:59:01 PM,%RH,21.295
10/17/11 11:29:01 PM,%RH,43.226
10/17/11 11:59:01 PM,%RH,49.37
10/18/11 12:29:01 AM,%RH,53.587
10/18/11 12:59:01 AM,%RH,55.374
10/18/11 1:29:01 AM,%RH,58.323
10/18/11 1:59:01 AM,%RH,61.817
10/18/11 2:29:01 AM,%RH,69.213
10/18/11 2:59:01 AM,%RH,71.996
10/18/11 3:29:01 AM,%RH,73.648
10/18/11 3:59:01 AM,%RH,77.994
10/18/11 4:29:01 AM,%RH,79.6
10/18/11 4:59:01 AM,%RH,83.3
10/18/11 5:29:01 AM,%RH,84.344
10/18/11 5:59:01 AM,%RH,83.3
10/18/11 6:29:01 AM,%RH,85.9
10/18/11 6:59:01 AM,%RH,87.444
10/18/11 7:29:01 AM,%RH,88.466
10/18/11 7:59:01 AM,%RH,89.483
10/18/11 8:29:01 AM,%RH,79.6
10/18/11 8:59:01 AM,%RH,71.442
10/18/11 9:29:01 AM,%RH,57.736
10/18/11 9:59:01 AM,%RH,56.558
10/18/11 10:29:01 AM,%RH,52.989
10/18/11 10:59:01 AM,%RH,51.186
10/18/11 11:29:01 AM,%RH,46.315
10/18/11 11:59:01 AM,%RH,48.762
10/18/11 12:29:01 PM,%RH,45.084
10/18/11 12:59:01 PM,%RH,38.843
10/18/11 1:29:01 PM,%RH,35.67
10/18/11 1:59:01 PM,%RH,31.817
10/18/11 2:29:01 PM,%RH,32.462
10/18/11 2:59:01 PM,%RH,37.578
10/18/11 3:29:01 PM,%RH,40.73
10/18/11 3:59:01 PM,%RH,43.226
10/18/11 4:29:01 PM,%RH,43.847
10/18/11 4:59:01 PM,%RH,47.541
10/18/11 5:29:01 PM,%RH,51.186
10/18/11 5:59:01 PM,%RH,54.184
10/18/11 6:29:01 PM,%RH,55.966
10/18/11 6:59:01 PM,%RH,57.736
10/18/11 7:29:01 PM,%RH,62.97
10/18/11 7:59:01 PM,%RH,64.118
10/18/11 8:29:01 PM,%RH,67.527
10/18/11 8:59:01 PM,%RH,67.527
10/18/11 9:29:01 PM,%RH,65.829
10/18/11 9:59:01 PM,%RH,64.118
10/18/11 10:29:01 PM,%RH,62.394
10/18/11 10:59:01 PM,%RH,62.97
10/18/11 11:29:01 PM,%RH,61.238
10/18/11 11:59:01 PM,%RH,62.97
10/19/11 12:29:01 AM,%RH,61.238
10/19/11 12:59:01 AM,%RH,60.658
10/19/11 1:29:01 AM,%RH,61.238
10/19/11 1:59:01 AM,%RH,59.493
10/19/11 2:29:01 AM,%RH,60.658
10/19/11 2:59:01 AM,%RH,61.238
10/19/11 3:29:01 AM,%RH,61.817
10/19/11 3:59:01 AM,%RH,63.545
10/19/11 4:29:01 AM,%RH,65.26
10/19/11 4:59:01 AM,%RH,65.829
10/19/11 5:29:01 AM,%RH,65.26
10/19/11 5:59:01 AM,%RH,66.963
10/19/11 6:29:01 AM,%RH,69.773
10/19/11 6:59:01 AM,%RH,68.653
10/19/11 7:29:01 AM,%RH,66.963
10/19/11 7:59:01 AM,%RH,66.963
10/19/11 8:29:01 AM,%RH,65.26
10/19/11 8:59:01 AM,%RH,62.394
10/19/11 9:29:01 AM,%RH,63.545
10/19/11 9:59:01 AM,%RH,55.966
10/19/11 10:29:01 AM,%RH,46.315
10/19/11 10:59:01 AM,%RH,43.226
10/19/11 11:29:01 AM,%RH,41.981
10/19/11 11:59:01 AM,%RH,40.102
10/19/11 12:29:01 PM,%RH,35.031
10/19/11 12:59:01 PM,%RH,24.621
10/19/11 1:29:01 PM,%RH,28.567
10/19/11 1:59:01 PM,%RH,27.913
10/19/11 2:29:01 PM,%RH,26.6
10/19/11 2:59:01 PM,%RH,30.521
10/19/11 3:29:01 PM,%RH,31.169
10/19/11 3:59:01 PM,%RH,31.169
10/19/11 4:29:01 PM,%RH,30.521
10/19/11 4:59:01 PM,%RH,33.75
10/19/11 5:29:01 PM,%RH,35.031
10/19/11 5:59:01 PM,%RH,35.67
10/19/11 6:29:01 PM,%RH,33.75
10/19/11 6:59:01 PM,%RH,34.391
10/19/11 7:29:01 PM,%RH,33.75
10/19/11 7:59:01 PM,%RH,35.031
10/19/11 8:29:01 PM,%RH,34.391
10/19/11 8:59:01 PM,%RH,33.107
10/19/11 9:29:01 PM,%RH,25.942
10/19/11 9:59:01 PM,%RH,30.521
10/19/11 10:29:01 PM,%RH,33.107
10/19/11 10:59:01 PM,%RH,32.462
10/19/11 11:29:01 PM,%RH,32.462
10/19/11 11:59:01 PM,%RH,35.67
10/20/11 12:29:01 AM,%RH,35.031
10/20/11 12:59:01 AM,%RH,35.67
10/20/11 1:29:01 AM,%RH,35.031
10/20/11 1:59:01 AM,%RH,34.391
10/20/11 2:29:01 AM,%RH,35.031
10/20/11 2:59:01 AM,%RH,35.031
10/20/11 3:29:01 AM,%RH,33.75
10/20/11 3:59:01 AM,%RH,34.391
10/20/11 4:29:01 AM,%RH,33.75
10/20/11 4:59:01 AM,%RH,31.169
10/20/11 5:29:01 AM,%RH,32.462
10/20/11 5:59:01 AM,%RH,30.521
10/20/11 6:29:01 AM,%RH,30.521
10/20/11 6:59:01 AM,%RH,30.521
10/20/11 7:29:01 AM,%RH,32.462
10/20/11 7:59:01 AM,%RH,31.817
10/20/11 8:29:01 AM,%RH,31.817
10/20/11 8:59:01 AM,%RH,31.817
10/20/11 9:29:01 AM,%RH,31.817
10/20/11 9:59:01 AM,%RH,30.521
10/20/11 10:29:01 AM,%RH,31.169
10/20/11 10:59:01 AM,%RH,29.871
10/20/11 11:29:01 AM,%RH,28.567
10/20/11 11:59:01 AM,%RH,28.567
10/20/11 12:29:01 PM,%RH,25.942
10/20/11 12:59:01 PM,%RH,21.295
10/20/11 1:29:01 PM,%RH,23.295
10/20/11 1:59:01 PM,%RH,21.295
10/20/11 2:29:01 PM,%RH,21.963
10/20/11 2:59:01 PM,%RH,24.621
10/20/11 3:29:01 PM,%RH,24.621
10/20/11 3:59:01 PM,%RH,25.282
10/20/11 4:29:01 PM,%RH,23.295
10/20/11 4:59:01 PM,%RH,23.295
10/20/11 5:29:01 PM,%RH,25.282
10/20/11 5:59:01 PM,%RH,25.282
10/20/11 6:29:01 PM,%RH,27.913
10/20/11 6:59:01 PM,%RH,28.567
10/20/11 7:29:01 PM,%RH,29.22
10/20/11 7:59:01 PM,%RH,28.567
10/20/11 8:29:01 PM,%RH,29.871
10/20/11 8:59:01 PM,%RH,32.462
10/20/11 9:29:01 PM,%RH,31.169
10/20/11 9:59:01 PM,%RH,31.169
10/20/11 10:29:01 PM,%RH,30.521
10/20/11 10:59:01 PM,%RH,30.521
10/20/11 11:29:01 PM,%RH,31.169
10/20/11 11:59:01 PM,%RH,31.169
10/21/11 12:29:01 AM,%RH,30.521
10/21/11 12:59:01 AM,%RH,31.817
10/21/11 1:29:01 AM,%RH,32.462
10/21/11 1:59:01 AM,%RH,33.107
10/21/11 2:29:01 AM,%RH,34.391
10/21/11 2:59:01 AM,%RH,36.307
10/21/11 3:29:01 AM,%RH,34.391
10/21/11 3:59:01 AM,%RH,33.75
10/21/11 4:29:01 AM,%RH,33.75
10/21/11 4:59:01 AM,%RH,29.871
10/21/11 5:29:01 AM,%RH,28.567
10/21/11 5:59:01 AM,%RH,29.871
10/21/11 6:29:01 AM,%RH,33.107
10/21/11 6:59:01 AM,%RH,34.391
10/21/11 7:29:01 AM,%RH,32.462
10/21/11 7:59:01 AM,%RH,34.391
10/21/11 8:29:01 AM,%RH,31.169
10/21/11 8:59:01 AM,%RH,29.22
10/21/11 9:29:01 AM,%RH,30.521
10/21/11 9:59:01 AM,%RH,28.567
10/21/11 10:29:01 AM,%RH,28.567
10/21/11 10:59:01 AM,%RH,28.567
10/21/11 11:29:01 AM,%RH,29.22
10/21/11 11:59:01 AM,%RH,26.6
10/21/11 12:29:01 PM,%RH,25.942
10/21/11 12:59:01 PM,%RH,23.295
10/21/11 1:29:01 PM,%RH,25.282
10/21/11 1:59:01 PM,%RH,23.959
10/21/11 2:29:01 PM,%RH,25.942
10/21/11 2:59:01 PM,%RH,28.567
10/21/11 3:29:01 PM,%RH,29.22
10/21/11 3:59:01 PM,%RH,30.521
10/21/11 4:29:01 PM,%RH,30.521
10/21/11 4:59:01 PM,%RH,31.817
10/21/11 5:29:01 PM,%RH,31.169
10/21/11 5:59:01 PM,%RH,33.107
10/21/11 6:29:01 PM,%RH,31.817
10/21/11 6:59:01 PM,%RH,34.391
10/21/11 7:29:01 PM,%RH,35.031
10/21/11 7:59:01 PM,%RH,35.67
10/21/11 8:29:01 PM,%RH,36.307
10/21/11 8:59:01 PM,%RH,35.67
10/21/11 9:29:01 PM,%RH,35.67
10/21/11 9:59:01 PM,%RH,34.391
10/21/11 10:29:01 PM,%RH,35.031
10/21/11 10:59:01 PM,%RH,33.75
10/21/11 11:29:01 PM,%RH,33.107
10/21/11 11:59:01 PM,%RH,31.817
10/22/11 12:29:01 AM,%RH,33.75
10/22/11 12:59:01 AM,%RH,32.462
10/22/11 1:29:01 AM,%RH,35.031
10/22/11 1:59:01 AM,%RH,37.578
10/22/11 2:29:01 AM,%RH,36.943
10/22/11 2:59:01 AM,%RH,36.307
10/22/11 3:29:01 AM,%RH,34.391
10/22/11 3:59:01 AM,%RH,31.169
10/22/11 4:29:01 AM,%RH,33.107
10/22/11 4:59:01 AM,%RH,35.67
10/22/11 5:29:01 AM,%RH,39.473
10/22/11 5:59:01 AM,%RH,41.356
10/22/11 6:29:01 AM,%RH,38.211
10/22/11 6:59:01 AM,%RH,36.307
10/22/11 7:29:01 AM,%RH,33.75
10/22/11 7:59:01 AM,%RH,33.75
10/22/11 8:29:01 AM,%RH,39.473
10/22/11 8:59:01 AM,%RH,42.604
10/22/11 9:29:01 AM,%RH,40.73
10/22/11 9:59:01 AM,%RH,39.473
10/22/11 10:29:01 AM,%RH,37.578
10/22/11 10:59:01 AM,%RH,35.67
10/22/11 11:29:01 AM,%RH,33.75
10/22/11 11:59:01 AM,%RH,35.031
10/22/11 12:29:01 PM,%RH,33.107
10/22/11 12:59:01 PM,%RH,25.942
10/22/11 1:29:01 PM,%RH,27.913
10/22/11 1:59:01 PM,%RH,27.257
10/22/11 2:29:01 PM,%RH,28.567
10/22/11 2:59:01 PM,%RH,29.871
10/22/11 3:29:01 PM,%RH,29.871
10/22/11 3:59:01 PM,%RH,30.521
10/22/11 4:29:01 PM,%RH,30.521
