1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 09:49:01 CDT 2011
Mission Sample Count:  3270
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 09:49:01 CDT 2011
Total Mission Samples:  3270
Total Device Samples:  26767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/11 4:19:01 AM,%RH,76.626
10/11/11 4:49:01 AM,%RH,77.687
10/11/11 5:19:01 AM,%RH,78.742
10/11/11 5:49:01 AM,%RH,80.836
10/11/11 6:19:01 AM,%RH,81.356
10/11/11 6:49:01 AM,%RH,83.421
10/11/11 7:19:01 AM,%RH,82.907
10/11/11 7:49:01 AM,%RH,80.836
10/11/11 8:19:01 AM,%RH,85.464
10/11/11 8:49:01 AM,%RH,81.356
10/11/11 9:19:01 AM,%RH,78.215
10/11/11 9:49:01 AM,%RH,66.26
10/11/11 10:19:01 AM,%RH,62.88
10/11/11 10:49:01 AM,%RH,48.845
10/11/11 11:19:01 AM,%RH,54.793
10/11/11 11:49:01 AM,%RH,57.132
10/11/11 12:19:01 PM,%RH,51.241
10/11/11 12:49:01 PM,%RH,45.818
10/11/11 1:19:01 PM,%RH,41.519
10/11/11 1:49:01 PM,%RH,48.242
10/11/11 2:19:01 PM,%RH,49.446
10/11/11 2:49:01 PM,%RH,48.242
10/11/11 3:19:01 PM,%RH,39.656
10/11/11 3:49:01 PM,%RH,39.032
10/11/11 4:19:01 PM,%RH,31.433
10/11/11 4:49:01 PM,%RH,31.433
10/11/11 5:19:01 PM,%RH,33.352
10/11/11 5:49:01 PM,%RH,38.407
10/11/11 6:19:01 PM,%RH,38.407
10/11/11 6:49:01 PM,%RH,40.279
10/11/11 7:19:01 PM,%RH,35.891
10/11/11 7:49:01 PM,%RH,48.242
10/11/11 8:19:01 PM,%RH,44.597
10/11/11 8:49:01 PM,%RH,46.426
10/11/11 9:19:01 PM,%RH,46.426
10/11/11 9:49:01 PM,%RH,50.046
10/11/11 10:19:01 PM,%RH,51.241
10/11/11 10:49:01 PM,%RH,54.204
10/11/11 11:19:01 PM,%RH,53.023
10/11/11 11:49:01 PM,%RH,57.713
10/12/11 12:19:01 AM,%RH,53.023
10/12/11 12:49:01 AM,%RH,53.023
10/12/11 1:19:01 AM,%RH,58.293
10/12/11 1:49:01 AM,%RH,57.132
10/12/11 2:19:01 AM,%RH,54.793
10/12/11 2:49:01 AM,%RH,55.965
10/12/11 3:19:01 AM,%RH,55.38
10/12/11 3:49:01 AM,%RH,54.793
10/12/11 4:19:01 AM,%RH,56.549
10/12/11 4:49:01 AM,%RH,58.871
10/12/11 5:19:01 AM,%RH,54.204
10/12/11 5:49:01 AM,%RH,58.293
10/12/11 6:19:01 AM,%RH,60.024
10/12/11 6:49:01 AM,%RH,60.024
10/12/11 7:19:01 AM,%RH,60.024
10/12/11 7:49:01 AM,%RH,61.17
10/12/11 8:19:01 AM,%RH,62.311
10/12/11 8:49:01 AM,%RH,64.576
10/12/11 9:19:01 AM,%RH,66.818
10/12/11 9:49:01 AM,%RH,53.614
10/12/11 10:19:01 AM,%RH,37.78
10/12/11 10:49:01 AM,%RH,22.307
10/12/11 11:19:01 AM,%RH,25.598
10/12/11 11:49:01 AM,%RH,25.598
10/12/11 12:19:01 PM,%RH,24.286
10/12/11 12:49:01 PM,%RH,20.315
10/12/11 1:19:01 PM,%RH,18.311
10/12/11 1:49:01 PM,%RH,19.648
10/12/11 2:19:01 PM,%RH,20.315
10/12/11 2:49:01 PM,%RH,20.981
10/12/11 3:19:01 PM,%RH,18.311
10/12/11 3:49:01 PM,%RH,18.311
10/12/11 4:19:01 PM,%RH,18.311
10/12/11 4:49:01 PM,%RH,14.941
10/12/11 5:19:01 PM,%RH,19.648
10/12/11 5:49:01 PM,%RH,20.981
10/12/11 6:19:01 PM,%RH,22.968
10/12/11 6:49:01 PM,%RH,28.206
10/12/11 7:19:01 PM,%RH,36.522
10/12/11 7:49:01 PM,%RH,44.597
10/12/11 8:19:01 PM,%RH,50.644
10/12/11 8:49:01 PM,%RH,52.431
10/12/11 9:19:01 PM,%RH,56.549
10/12/11 9:49:01 PM,%RH,57.713
10/12/11 10:19:01 PM,%RH,57.132
10/12/11 10:49:01 PM,%RH,58.871
10/12/11 11:19:01 PM,%RH,60.598
10/12/11 11:49:01 PM,%RH,61.17
10/13/11 12:19:01 AM,%RH,61.17
10/13/11 12:49:01 AM,%RH,62.311
10/13/11 1:19:01 AM,%RH,64.012
10/13/11 1:49:01 AM,%RH,67.931
10/13/11 2:19:01 AM,%RH,69.038
10/13/11 2:49:01 AM,%RH,73.948
10/13/11 3:19:01 AM,%RH,76.093
10/13/11 3:49:01 AM,%RH,78.215
10/13/11 4:19:01 AM,%RH,81.875
10/13/11 4:49:01 AM,%RH,83.421
10/13/11 5:19:01 AM,%RH,84.445
10/13/11 5:49:01 AM,%RH,85.971
10/13/11 6:19:01 AM,%RH,86.981
10/13/11 6:49:01 AM,%RH,87.483
10/13/11 7:19:01 AM,%RH,88.485
10/13/11 7:49:01 AM,%RH,87.985
10/13/11 8:19:01 AM,%RH,86.476
10/13/11 8:49:01 AM,%RH,85.971
10/13/11 9:19:01 AM,%RH,83.421
10/13/11 9:49:01 AM,%RH,73.948
10/13/11 10:19:01 AM,%RH,54.204
10/13/11 10:49:01 AM,%RH,30.146
10/13/11 11:19:01 AM,%RH,26.252
10/13/11 11:49:01 AM,%RH,22.307
10/13/11 12:19:01 PM,%RH,17.64
10/13/11 12:49:01 PM,%RH,14.941
10/13/11 1:19:01 PM,%RH,14.263
10/13/11 1:49:01 PM,%RH,15.618
10/13/11 2:19:01 PM,%RH,14.941
10/13/11 2:49:01 PM,%RH,15.618
10/13/11 3:19:01 PM,%RH,14.263
10/13/11 3:49:01 PM,%RH,16.293
10/13/11 4:19:01 PM,%RH,14.941
10/13/11 4:49:01 PM,%RH,14.263
10/13/11 5:19:01 PM,%RH,16.967
10/13/11 5:49:01 PM,%RH,18.98
10/13/11 6:19:01 PM,%RH,22.307
10/13/11 6:49:01 PM,%RH,29.501
10/13/11 7:19:01 PM,%RH,37.78
10/13/11 7:49:01 PM,%RH,43.37
10/13/11 8:19:01 PM,%RH,46.426
10/13/11 8:49:01 PM,%RH,46.426
10/13/11 9:19:01 PM,%RH,40.279
10/13/11 9:49:01 PM,%RH,35.891
10/13/11 10:19:01 PM,%RH,34.624
10/13/11 10:49:01 PM,%RH,38.407
10/13/11 11:19:01 PM,%RH,40.9
10/13/11 11:49:01 PM,%RH,42.755
10/14/11 12:19:01 AM,%RH,48.845
10/14/11 12:49:01 AM,%RH,53.614
10/14/11 1:19:01 AM,%RH,48.845
10/14/11 1:49:01 AM,%RH,53.023
10/14/11 2:19:01 AM,%RH,54.793
10/14/11 2:49:01 AM,%RH,55.965
10/14/11 3:19:01 AM,%RH,59.448
10/14/11 3:49:01 AM,%RH,58.871
10/14/11 4:19:01 AM,%RH,58.871
10/14/11 4:49:01 AM,%RH,61.17
10/14/11 5:19:01 AM,%RH,61.17
10/14/11 5:49:01 AM,%RH,61.17
10/14/11 6:19:01 AM,%RH,62.311
10/14/11 6:49:01 AM,%RH,59.448
10/14/11 7:19:01 AM,%RH,60.024
10/14/11 7:49:01 AM,%RH,60.598
10/14/11 8:19:01 AM,%RH,63.447
10/14/11 8:49:01 AM,%RH,60.024
10/14/11 9:19:01 AM,%RH,57.713
10/14/11 9:49:01 AM,%RH,31.433
10/14/11 10:19:01 AM,%RH,24.286
10/14/11 10:49:01 AM,%RH,19.648
10/14/11 11:19:01 AM,%RH,20.315
10/14/11 11:49:01 AM,%RH,18.98
10/14/11 12:19:01 PM,%RH,17.64
10/14/11 12:49:01 PM,%RH,14.941
10/14/11 1:19:01 PM,%RH,13.583
10/14/11 1:49:01 PM,%RH,14.941
10/14/11 2:19:01 PM,%RH,14.941
10/14/11 2:49:01 PM,%RH,16.293
10/14/11 3:19:01 PM,%RH,12.902
10/14/11 3:49:01 PM,%RH,13.583
10/14/11 4:19:01 PM,%RH,11.536
10/14/11 4:49:01 PM,%RH,12.902
10/14/11 5:19:01 PM,%RH,14.263
10/14/11 5:49:01 PM,%RH,16.293
10/14/11 6:19:01 PM,%RH,18.311
10/14/11 6:49:01 PM,%RH,26.252
10/14/11 7:19:01 PM,%RH,32.074
10/14/11 7:49:01 PM,%RH,37.78
10/14/11 8:19:01 PM,%RH,39.032
10/14/11 8:49:01 PM,%RH,42.755
10/14/11 9:19:01 PM,%RH,42.138
10/14/11 9:49:01 PM,%RH,43.37
10/14/11 10:19:01 PM,%RH,43.984
10/14/11 10:49:01 PM,%RH,45.208
10/14/11 11:19:01 PM,%RH,45.818
10/14/11 11:49:01 PM,%RH,45.208
10/15/11 12:19:01 AM,%RH,50.046
10/15/11 12:49:01 AM,%RH,48.242
10/15/11 1:19:01 AM,%RH,51.837
10/15/11 1:49:01 AM,%RH,52.431
10/15/11 2:19:01 AM,%RH,50.644
10/15/11 2:49:01 AM,%RH,53.023
10/15/11 3:19:01 AM,%RH,55.38
10/15/11 3:49:01 AM,%RH,57.713
10/15/11 4:19:01 AM,%RH,58.293
10/15/11 4:49:01 AM,%RH,61.742
10/15/11 5:19:01 AM,%RH,61.17
10/15/11 5:49:01 AM,%RH,60.024
10/15/11 6:19:01 AM,%RH,61.17
10/15/11 6:49:01 AM,%RH,62.88
10/15/11 7:19:01 AM,%RH,64.012
10/15/11 7:49:01 AM,%RH,64.012
10/15/11 8:19:01 AM,%RH,62.88
10/15/11 8:49:01 AM,%RH,66.26
10/15/11 9:19:01 AM,%RH,64.012
10/15/11 9:49:01 AM,%RH,51.241
10/15/11 10:19:01 AM,%RH,44.597
10/15/11 10:49:01 AM,%RH,20.981
10/15/11 11:19:01 AM,%RH,18.98
10/15/11 11:49:01 AM,%RH,16.293
10/15/11 12:19:01 PM,%RH,15.618
10/15/11 12:49:01 PM,%RH,14.941
10/15/11 1:19:01 PM,%RH,14.941
10/15/11 1:49:01 PM,%RH,14.941
10/15/11 2:19:01 PM,%RH,14.263
10/15/11 2:49:01 PM,%RH,14.941
10/15/11 3:19:01 PM,%RH,13.583
10/15/11 3:49:01 PM,%RH,13.583
10/15/11 4:19:01 PM,%RH,12.22
10/15/11 4:49:01 PM,%RH,16.967
10/15/11 5:19:01 PM,%RH,19.648
10/15/11 5:49:01 PM,%RH,22.968
10/15/11 6:19:01 PM,%RH,26.252
10/15/11 6:49:01 PM,%RH,30.146
10/15/11 7:19:01 PM,%RH,36.522
10/15/11 7:49:01 PM,%RH,40.279
10/15/11 8:19:01 PM,%RH,47.638
10/15/11 8:49:01 PM,%RH,54.793
10/15/11 9:19:01 PM,%RH,58.871
10/15/11 9:49:01 PM,%RH,61.742
10/15/11 10:19:01 PM,%RH,54.204
10/15/11 10:49:01 PM,%RH,61.742
10/15/11 11:19:01 PM,%RH,65.7
10/15/11 11:49:01 PM,%RH,67.375
10/16/11 12:19:01 AM,%RH,61.17
10/16/11 12:49:01 AM,%RH,63.447
10/16/11 1:19:01 AM,%RH,64.012
10/16/11 1:49:01 AM,%RH,62.311
10/16/11 2:19:01 AM,%RH,64.012
10/16/11 2:49:01 AM,%RH,63.447
10/16/11 3:19:01 AM,%RH,64.012
10/16/11 3:49:01 AM,%RH,64.576
10/16/11 4:19:01 AM,%RH,66.818
10/16/11 4:49:01 AM,%RH,67.375
10/16/11 5:19:01 AM,%RH,70.139
10/16/11 5:49:01 AM,%RH,69.038
10/16/11 6:19:01 AM,%RH,67.931
10/16/11 6:49:01 AM,%RH,66.26
10/16/11 7:19:01 AM,%RH,69.589
10/16/11 7:49:01 AM,%RH,71.234
10/16/11 8:19:01 AM,%RH,70.687
10/16/11 8:49:01 AM,%RH,70.687
10/16/11 9:19:01 AM,%RH,62.88
10/16/11 9:49:01 AM,%RH,60.598
10/16/11 10:19:01 AM,%RH,37.78
10/16/11 10:49:01 AM,%RH,22.968
10/16/11 11:19:01 AM,%RH,24.943
10/16/11 11:49:01 AM,%RH,24.286
10/16/11 12:19:01 PM,%RH,21.645
10/16/11 12:49:01 PM,%RH,18.311
10/16/11 1:19:01 PM,%RH,15.618
10/16/11 1:49:01 PM,%RH,16.293
10/16/11 2:19:01 PM,%RH,16.293
10/16/11 2:49:01 PM,%RH,15.618
10/16/11 3:19:01 PM,%RH,14.263
10/16/11 3:49:01 PM,%RH,14.263
10/16/11 4:19:01 PM,%RH,12.22
10/16/11 4:49:01 PM,%RH,14.941
10/16/11 5:19:01 PM,%RH,16.967
10/16/11 5:49:01 PM,%RH,17.64
10/16/11 6:19:01 PM,%RH,19.648
10/16/11 6:49:01 PM,%RH,22.307
10/16/11 7:19:01 PM,%RH,32.713
10/16/11 7:49:01 PM,%RH,37.78
10/16/11 8:19:01 PM,%RH,40.9
10/16/11 8:49:01 PM,%RH,42.138
10/16/11 9:19:01 PM,%RH,40.9
10/16/11 9:49:01 PM,%RH,40.9
10/16/11 10:19:01 PM,%RH,42.755
10/16/11 10:49:01 PM,%RH,43.984
10/16/11 11:19:01 PM,%RH,45.818
10/16/11 11:49:01 PM,%RH,47.638
10/17/11 12:19:01 AM,%RH,49.446
10/17/11 12:49:01 AM,%RH,48.845
10/17/11 1:19:01 AM,%RH,51.241
10/17/11 1:49:01 AM,%RH,56.549
10/17/11 2:19:01 AM,%RH,51.837
10/17/11 2:49:01 AM,%RH,44.597
10/17/11 3:19:01 AM,%RH,38.407
10/17/11 3:49:01 AM,%RH,40.9
10/17/11 4:19:01 AM,%RH,33.352
10/17/11 4:49:01 AM,%RH,36.522
10/17/11 5:19:01 AM,%RH,47.033
10/17/11 5:49:01 AM,%RH,46.426
10/17/11 6:19:01 AM,%RH,40.9
10/17/11 6:49:01 AM,%RH,43.37
10/17/11 7:19:01 AM,%RH,42.755
10/17/11 7:49:01 AM,%RH,45.208
10/17/11 8:19:01 AM,%RH,45.208
10/17/11 8:49:01 AM,%RH,48.845
10/17/11 9:19:01 AM,%RH,50.046
10/17/11 9:49:01 AM,%RH,26.905
10/17/11 10:19:01 AM,%RH,19.648
10/17/11 10:49:01 AM,%RH,17.64
10/17/11 11:19:01 AM,%RH,19.648
10/17/11 11:49:01 AM,%RH,18.98
10/17/11 12:19:01 PM,%RH,19.648
10/17/11 12:49:01 PM,%RH,15.618
10/17/11 1:19:01 PM,%RH,15.618
10/17/11 1:49:01 PM,%RH,16.293
10/17/11 2:19:01 PM,%RH,17.64
10/17/11 2:49:01 PM,%RH,16.967
10/17/11 3:19:01 PM,%RH,16.293
10/17/11 3:49:01 PM,%RH,16.293
10/17/11 4:19:01 PM,%RH,14.263
10/17/11 4:49:01 PM,%RH,14.263
10/17/11 5:19:01 PM,%RH,15.618
10/17/11 5:49:01 PM,%RH,15.618
10/17/11 6:19:01 PM,%RH,16.967
10/17/11 6:49:01 PM,%RH,16.967
10/17/11 7:19:01 PM,%RH,17.64
10/17/11 7:49:01 PM,%RH,18.98
10/17/11 8:19:01 PM,%RH,18.98
10/17/11 8:49:01 PM,%RH,22.307
10/17/11 9:19:01 PM,%RH,28.206
10/17/11 9:49:01 PM,%RH,28.206
10/17/11 10:19:01 PM,%RH,28.854
10/17/11 10:49:01 PM,%RH,23.628
10/17/11 11:19:01 PM,%RH,33.989
10/17/11 11:49:01 PM,%RH,43.984
10/18/11 12:19:01 AM,%RH,50.046
10/18/11 12:49:01 AM,%RH,53.614
10/18/11 1:19:01 AM,%RH,54.793
10/18/11 1:49:01 AM,%RH,57.713
10/18/11 2:19:01 AM,%RH,62.88
10/18/11 2:49:01 AM,%RH,67.375
10/18/11 3:19:01 AM,%RH,70.139
10/18/11 3:49:01 AM,%RH,72.324
10/18/11 4:19:01 AM,%RH,76.093
10/18/11 4:49:01 AM,%RH,76.626
10/18/11 5:19:01 AM,%RH,82.392
10/18/11 5:49:01 AM,%RH,84.955
10/18/11 6:19:01 AM,%RH,85.464
10/18/11 6:49:01 AM,%RH,86.476
10/18/11 7:19:01 AM,%RH,87.985
10/18/11 7:49:01 AM,%RH,89.976
10/18/11 8:19:01 AM,%RH,91.944
10/18/11 8:49:01 AM,%RH,92.433
10/18/11 9:19:01 AM,%RH,91.944
10/18/11 9:49:01 AM,%RH,85.971
10/18/11 10:19:01 AM,%RH,66.26
10/18/11 10:49:01 AM,%RH,47.638
10/18/11 11:19:01 AM,%RH,43.37
10/18/11 11:49:01 AM,%RH,41.519
10/18/11 12:19:01 PM,%RH,37.151
10/18/11 12:49:01 PM,%RH,32.713
10/18/11 1:19:01 PM,%RH,28.854
10/18/11 1:49:01 PM,%RH,26.905
10/18/11 2:19:01 PM,%RH,25.598
10/18/11 2:49:01 PM,%RH,27.556
10/18/11 3:19:01 PM,%RH,25.598
10/18/11 3:49:01 PM,%RH,25.598
10/18/11 4:19:01 PM,%RH,24.943
10/18/11 4:49:01 PM,%RH,27.556
10/18/11 5:19:01 PM,%RH,35.258
10/18/11 5:49:01 PM,%RH,39.656
10/18/11 6:19:01 PM,%RH,43.984
10/18/11 6:49:01 PM,%RH,48.242
10/18/11 7:19:01 PM,%RH,54.204
10/18/11 7:49:01 PM,%RH,61.17
10/18/11 8:19:01 PM,%RH,67.375
10/18/11 8:49:01 PM,%RH,70.139
10/18/11 9:19:01 PM,%RH,71.234
10/18/11 9:49:01 PM,%RH,69.038
10/18/11 10:19:01 PM,%RH,68.485
10/18/11 10:49:01 PM,%RH,63.447
10/18/11 11:19:01 PM,%RH,71.78
10/18/11 11:49:01 PM,%RH,70.139
10/19/11 12:19:01 AM,%RH,73.948
10/19/11 12:49:01 AM,%RH,72.324
10/19/11 1:19:01 AM,%RH,74.486
10/19/11 1:49:01 AM,%RH,75.023
10/19/11 2:19:01 AM,%RH,73.948
10/19/11 2:49:01 AM,%RH,71.78
10/19/11 3:19:01 AM,%RH,76.626
10/19/11 3:49:01 AM,%RH,78.742
10/19/11 4:19:01 AM,%RH,79.792
10/19/11 4:49:01 AM,%RH,80.315
10/19/11 5:19:01 AM,%RH,77.687
10/19/11 5:49:01 AM,%RH,78.215
10/19/11 6:19:01 AM,%RH,81.356
10/19/11 6:49:01 AM,%RH,82.907
10/19/11 7:19:01 AM,%RH,84.445
10/19/11 7:49:01 AM,%RH,86.476
10/19/11 8:19:01 AM,%RH,86.981
10/19/11 8:49:01 AM,%RH,85.464
10/19/11 9:19:01 AM,%RH,85.464
10/19/11 9:49:01 AM,%RH,75.559
10/19/11 10:19:01 AM,%RH,57.713
10/19/11 10:49:01 AM,%RH,35.891
10/19/11 11:19:01 AM,%RH,35.258
10/19/11 11:49:01 AM,%RH,34.624
10/19/11 12:19:01 PM,%RH,29.501
10/19/11 12:49:01 PM,%RH,26.252
10/19/11 1:19:01 PM,%RH,23.628
10/19/11 1:49:01 PM,%RH,22.968
10/19/11 2:19:01 PM,%RH,22.968
10/19/11 2:49:01 PM,%RH,22.968
10/19/11 3:19:01 PM,%RH,19.648
10/19/11 3:49:01 PM,%RH,20.315
10/19/11 4:19:01 PM,%RH,18.311
10/19/11 4:49:01 PM,%RH,16.293
10/19/11 5:19:01 PM,%RH,20.981
10/19/11 5:49:01 PM,%RH,23.628
10/19/11 6:19:01 PM,%RH,24.943
10/19/11 6:49:01 PM,%RH,26.905
10/19/11 7:19:01 PM,%RH,28.854
10/19/11 7:49:01 PM,%RH,30.79
10/19/11 8:19:01 PM,%RH,31.433
10/19/11 8:49:01 PM,%RH,29.501
10/19/11 9:19:01 PM,%RH,30.79
10/19/11 9:49:01 PM,%RH,30.146
10/19/11 10:19:01 PM,%RH,33.352
10/19/11 10:49:01 PM,%RH,30.79
10/19/11 11:19:01 PM,%RH,31.433
10/19/11 11:49:01 PM,%RH,32.074
10/20/11 12:19:01 AM,%RH,32.074
10/20/11 12:49:01 AM,%RH,31.433
10/20/11 1:19:01 AM,%RH,33.352
10/20/11 1:49:01 AM,%RH,32.713
10/20/11 2:19:01 AM,%RH,32.074
10/20/11 2:49:01 AM,%RH,33.989
10/20/11 3:19:01 AM,%RH,33.989
10/20/11 3:49:01 AM,%RH,33.352
10/20/11 4:19:01 AM,%RH,39.032
10/20/11 4:49:01 AM,%RH,36.522
10/20/11 5:19:01 AM,%RH,39.656
10/20/11 5:49:01 AM,%RH,38.407
10/20/11 6:19:01 AM,%RH,43.984
10/20/11 6:49:01 AM,%RH,48.845
10/20/11 7:19:01 AM,%RH,47.638
10/20/11 7:49:01 AM,%RH,50.644
10/20/11 8:19:01 AM,%RH,46.426
10/20/11 8:49:01 AM,%RH,38.407
10/20/11 9:19:01 AM,%RH,33.352
10/20/11 9:49:01 AM,%RH,30.146
10/20/11 10:19:01 AM,%RH,28.206
10/20/11 10:49:01 AM,%RH,26.252
10/20/11 11:19:01 AM,%RH,24.943
10/20/11 11:49:01 AM,%RH,24.286
10/20/11 12:19:01 PM,%RH,20.981
10/20/11 12:49:01 PM,%RH,18.98
10/20/11 1:19:01 PM,%RH,17.64
10/20/11 1:49:01 PM,%RH,18.311
10/20/11 2:19:01 PM,%RH,18.311
10/20/11 2:49:01 PM,%RH,18.98
10/20/11 3:19:01 PM,%RH,17.64
10/20/11 3:49:01 PM,%RH,17.64
10/20/11 4:19:01 PM,%RH,16.293
10/20/11 4:49:01 PM,%RH,14.263
10/20/11 5:19:01 PM,%RH,16.967
10/20/11 5:49:01 PM,%RH,18.311
10/20/11 6:19:01 PM,%RH,19.648
10/20/11 6:49:01 PM,%RH,21.645
10/20/11 7:19:01 PM,%RH,25.598
10/20/11 7:49:01 PM,%RH,32.074
10/20/11 8:19:01 PM,%RH,27.556
10/20/11 8:49:01 PM,%RH,34.624
10/20/11 9:19:01 PM,%RH,37.78
10/20/11 9:49:01 PM,%RH,41.519
10/20/11 10:19:01 PM,%RH,43.37
10/20/11 10:49:01 PM,%RH,44.597
10/20/11 11:19:01 PM,%RH,46.426
10/20/11 11:49:01 PM,%RH,47.638
10/21/11 12:19:01 AM,%RH,45.208
10/21/11 12:49:01 AM,%RH,47.033
10/21/11 1:19:01 AM,%RH,42.755
10/21/11 1:49:01 AM,%RH,45.208
10/21/11 2:19:01 AM,%RH,48.242
10/21/11 2:49:01 AM,%RH,48.845
10/21/11 3:19:01 AM,%RH,51.837
10/21/11 3:49:01 AM,%RH,53.023
10/21/11 4:19:01 AM,%RH,48.845
10/21/11 4:49:01 AM,%RH,50.046
10/21/11 5:19:01 AM,%RH,53.023
10/21/11 5:49:01 AM,%RH,53.614
10/21/11 6:19:01 AM,%RH,54.204
10/21/11 6:49:01 AM,%RH,54.204
10/21/11 7:19:01 AM,%RH,50.644
10/21/11 7:49:01 AM,%RH,53.023
10/21/11 8:19:01 AM,%RH,52.431
10/21/11 8:49:01 AM,%RH,57.132
10/21/11 9:19:01 AM,%RH,57.132
10/21/11 9:49:01 AM,%RH,34.624
10/21/11 10:19:01 AM,%RH,25.598
10/21/11 10:49:01 AM,%RH,23.628
10/21/11 11:19:01 AM,%RH,22.968
10/21/11 11:49:01 AM,%RH,22.968
10/21/11 12:19:01 PM,%RH,20.315
10/21/11 12:49:01 PM,%RH,18.98
10/21/11 1:19:01 PM,%RH,18.98
10/21/11 1:49:01 PM,%RH,20.315
10/21/11 2:19:01 PM,%RH,20.981
10/21/11 2:49:01 PM,%RH,21.645
10/21/11 3:19:01 PM,%RH,18.98
10/21/11 3:49:01 PM,%RH,20.981
10/21/11 4:19:01 PM,%RH,20.315
10/21/11 4:49:01 PM,%RH,18.311
10/21/11 5:19:01 PM,%RH,22.968
10/21/11 5:49:01 PM,%RH,24.943
10/21/11 6:19:01 PM,%RH,26.905
10/21/11 6:49:01 PM,%RH,28.206
10/21/11 7:19:01 PM,%RH,34.624
10/21/11 7:49:01 PM,%RH,42.755
10/21/11 8:19:01 PM,%RH,43.984
10/21/11 8:49:01 PM,%RH,47.033
10/21/11 9:19:01 PM,%RH,51.241
10/21/11 9:49:01 PM,%RH,52.431
10/21/11 10:19:01 PM,%RH,55.965
10/21/11 10:49:01 PM,%RH,55.38
10/21/11 11:19:01 PM,%RH,55.965
10/21/11 11:49:01 PM,%RH,55.965
10/22/11 12:19:01 AM,%RH,55.38
10/22/11 12:49:01 AM,%RH,54.793
10/22/11 1:19:01 AM,%RH,55.965
10/22/11 1:49:01 AM,%RH,58.293
10/22/11 2:19:01 AM,%RH,57.132
10/22/11 2:49:01 AM,%RH,57.132
10/22/11 3:19:01 AM,%RH,54.204
10/22/11 3:49:01 AM,%RH,50.644
10/22/11 4:19:01 AM,%RH,52.431
10/22/11 4:49:01 AM,%RH,51.837
10/22/11 5:19:01 AM,%RH,50.644
10/22/11 5:49:01 AM,%RH,52.431
10/22/11 6:19:01 AM,%RH,56.549
10/22/11 6:49:01 AM,%RH,57.713
10/22/11 7:19:01 AM,%RH,57.132
10/22/11 7:49:01 AM,%RH,57.132
10/22/11 8:19:01 AM,%RH,54.204
10/22/11 8:49:01 AM,%RH,58.293
10/22/11 9:19:01 AM,%RH,60.598
10/22/11 9:49:01 AM,%RH,54.204
10/22/11 10:19:01 AM,%RH,33.352
10/22/11 10:49:01 AM,%RH,29.501
10/22/11 11:19:01 AM,%RH,28.854
