1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Oct 09 12:14:01 CDT 2011
Mission Sample Count:  3325
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Oct 09 12:14:01 CDT 2011
Total Mission Samples:  3325
Total Device Samples:  25579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/11 12:14:01 PM,%RH,35.173
10/9/11 12:44:01 PM,%RH,36.446
10/9/11 1:14:01 PM,%RH,44.574
10/9/11 1:44:01 PM,%RH,45.803
10/9/11 2:14:01 PM,%RH,49.453
10/9/11 2:44:01 PM,%RH,42.721
10/9/11 3:14:01 PM,%RH,44.574
10/9/11 3:44:01 PM,%RH,44.574
10/9/11 4:14:01 PM,%RH,48.848
10/9/11 4:44:01 PM,%RH,47.634
10/9/11 5:14:01 PM,%RH,49.453
10/9/11 5:44:01 PM,%RH,50.056
10/9/11 6:14:01 PM,%RH,54.828
10/9/11 6:44:01 PM,%RH,53.644
10/9/11 7:14:01 PM,%RH,56.594
10/9/11 7:44:01 PM,%RH,59.507
10/9/11 8:14:01 PM,%RH,62.953
10/9/11 8:44:01 PM,%RH,64.091
10/9/11 9:14:01 PM,%RH,72.975
10/9/11 9:44:01 PM,%RH,79.392
10/9/11 10:14:01 PM,%RH,84.577
10/9/11 10:44:01 PM,%RH,86.609
10/9/11 11:14:01 PM,%RH,89.117
10/9/11 11:44:01 PM,%RH,90.11
10/10/11 12:14:01 AM,%RH,94.022
10/10/11 12:44:01 AM,%RH,94.504
10/10/11 1:14:01 AM,%RH,98.311
10/10/11 1:44:01 AM,%RH,99.247
10/10/11 2:14:01 AM,%RH,99.714
10/10/11 2:44:01 AM,%RH,98.78
10/10/11 3:14:01 AM,%RH,99.714
