1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 17:39:01 CDT 2011
Mission Sample Count:  3248
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 17:39:01 CDT 2011
Total Mission Samples:  3248
Total Device Samples:  21909
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 5:39:01 PM,%RH,55.504
10/10/11 6:09:01 PM,%RH,56.679
10/10/11 6:39:01 PM,%RH,60.179
10/10/11 7:09:01 PM,%RH,64.213
10/10/11 7:39:01 PM,%RH,68.194
10/10/11 8:09:01 PM,%RH,69.322
10/10/11 8:39:01 PM,%RH,73.789
10/10/11 9:09:01 PM,%RH,76.546
10/10/11 9:39:01 PM,%RH,80.36
10/10/11 10:09:01 PM,%RH,81.978
10/10/11 10:39:01 PM,%RH,81.978
10/10/11 11:09:01 PM,%RH,80.901
10/10/11 11:39:01 PM,%RH,78.187
10/11/11 12:09:01 AM,%RH,77.641
10/11/11 12:39:01 AM,%RH,79.276
10/11/11 1:09:01 AM,%RH,77.094
10/11/11 1:39:01 AM,%RH,79.276
10/11/11 2:09:01 AM,%RH,81.978
10/11/11 2:39:01 AM,%RH,84.121
10/11/11 3:09:01 AM,%RH,84.121
10/11/11 3:39:01 AM,%RH,84.654
10/11/11 4:09:01 AM,%RH,84.121
10/11/11 4:39:01 AM,%RH,85.716
10/11/11 5:09:01 AM,%RH,90.444
10/11/11 5:39:01 AM,%RH,93.033
10/11/11 6:09:01 AM,%RH,96.104
10/11/11 6:39:01 AM,%RH,99.135
10/11/11 7:09:01 AM,%RH,99.637
10/11/11 7:39:01 AM,%RH,96.612
10/11/11 8:09:01 AM,%RH,95.595
10/11/11 8:39:01 AM,%RH,87.302
10/11/11 9:09:01 AM,%RH,84.121
10/11/11 9:39:01 AM,%RH,79.276
10/11/11 10:09:01 AM,%RH,71.564
10/11/11 10:39:01 AM,%RH,63.066
10/11/11 11:09:01 AM,%RH,63.64
10/11/11 11:39:01 AM,%RH,65.356
10/11/11 12:09:01 PM,%RH,69.322
10/11/11 12:39:01 PM,%RH,62.491
10/11/11 1:09:01 PM,%RH,51.951
10/11/11 1:39:01 PM,%RH,54.914
10/11/11 2:09:01 PM,%RH,50.759
10/11/11 2:39:01 PM,%RH,53.732
10/11/11 3:09:01 PM,%RH,52.546
10/11/11 3:39:01 PM,%RH,53.14
10/11/11 4:09:01 PM,%RH,53.732
10/11/11 4:39:01 PM,%RH,54.324
10/11/11 5:09:01 PM,%RH,50.161
10/11/11 5:39:01 PM,%RH,51.356
10/11/11 6:09:01 PM,%RH,49.561
10/11/11 6:39:01 PM,%RH,52.546
10/11/11 7:09:01 PM,%RH,42.9
10/11/11 7:39:01 PM,%RH,40.445
10/11/11 8:09:01 PM,%RH,36.107
10/11/11 8:39:01 PM,%RH,28.547
10/11/11 9:09:01 PM,%RH,28.547
10/11/11 9:39:01 PM,%RH,27.272
10/11/11 10:09:01 PM,%RH,31.716
10/11/11 10:39:01 PM,%RH,33.604
10/11/11 11:09:01 PM,%RH,31.716
10/11/11 11:39:01 PM,%RH,29.818
10/12/11 12:09:01 AM,%RH,28.547
10/12/11 12:39:01 AM,%RH,25.992
10/12/11 1:09:01 AM,%RH,25.351
10/12/11 1:39:01 AM,%RH,25.351
10/12/11 2:09:01 AM,%RH,26.633
10/12/11 2:39:01 AM,%RH,27.272
10/12/11 3:09:01 AM,%RH,26.633
10/12/11 3:39:01 AM,%RH,25.992
10/12/11 4:09:01 AM,%RH,26.633
10/12/11 4:39:01 AM,%RH,25.992
10/12/11 5:09:01 AM,%RH,27.272
10/12/11 5:39:01 AM,%RH,27.272
10/12/11 6:09:01 AM,%RH,29.183
10/12/11 6:39:01 AM,%RH,27.272
10/12/11 7:09:01 AM,%RH,26.633
10/12/11 7:39:01 AM,%RH,29.818
10/12/11 8:09:01 AM,%RH,29.183
10/12/11 8:39:01 AM,%RH,27.91
10/12/11 9:09:01 AM,%RH,27.272
10/12/11 9:39:01 AM,%RH,25.992
10/12/11 10:09:01 AM,%RH,25.992
10/12/11 10:39:01 AM,%RH,24.708
10/12/11 11:09:01 AM,%RH,25.992
10/12/11 11:39:01 AM,%RH,28.547
10/12/11 12:09:01 PM,%RH,29.818
10/12/11 12:39:01 PM,%RH,27.91
10/12/11 1:09:01 PM,%RH,25.351
10/12/11 1:39:01 PM,%RH,25.351
10/12/11 2:09:01 PM,%RH,25.992
10/12/11 2:39:01 PM,%RH,25.351
10/12/11 3:09:01 PM,%RH,24.708
10/12/11 3:39:01 PM,%RH,27.91
10/12/11 4:09:01 PM,%RH,27.272
10/12/11 4:39:01 PM,%RH,29.183
10/12/11 5:09:01 PM,%RH,28.547
10/12/11 5:39:01 PM,%RH,29.818
10/12/11 6:09:01 PM,%RH,29.183
10/12/11 6:39:01 PM,%RH,30.452
10/12/11 7:09:01 PM,%RH,31.084
10/12/11 7:39:01 PM,%RH,32.347
10/12/11 8:09:01 PM,%RH,30.452
10/12/11 8:39:01 PM,%RH,30.452
10/12/11 9:09:01 PM,%RH,31.084
10/12/11 9:39:01 PM,%RH,32.347
10/12/11 10:09:01 PM,%RH,31.084
10/12/11 10:39:01 PM,%RH,32.347
10/12/11 11:09:01 PM,%RH,33.604
10/12/11 11:39:01 PM,%RH,34.858
10/13/11 12:09:01 AM,%RH,36.107
10/13/11 12:39:01 AM,%RH,36.73
10/13/11 1:09:01 AM,%RH,39.829
10/13/11 1:39:01 AM,%RH,41.06
10/13/11 2:09:01 AM,%RH,48.36
10/13/11 2:39:01 AM,%RH,53.732
10/13/11 3:09:01 AM,%RH,57.85
10/13/11 3:39:01 AM,%RH,57.265
10/13/11 4:09:01 AM,%RH,47.154
10/13/11 4:39:01 AM,%RH,41.06
10/13/11 5:09:01 AM,%RH,50.759
10/13/11 5:39:01 AM,%RH,61.337
10/13/11 6:09:01 AM,%RH,34.858
10/13/11 6:39:01 AM,%RH,37.973
10/13/11 7:09:01 AM,%RH,35.483
10/13/11 7:39:01 AM,%RH,36.107
10/13/11 8:09:01 AM,%RH,34.232
10/13/11 8:39:01 AM,%RH,32.347
10/13/11 9:09:01 AM,%RH,34.858
10/13/11 9:39:01 AM,%RH,42.9
10/13/11 10:09:01 AM,%RH,45.944
10/13/11 10:39:01 AM,%RH,39.829
10/13/11 11:09:01 AM,%RH,31.084
10/13/11 11:39:01 AM,%RH,25.992
10/13/11 12:09:01 PM,%RH,23.42
10/13/11 12:39:01 PM,%RH,24.065
10/13/11 1:09:01 PM,%RH,18.877
10/13/11 1:39:01 PM,%RH,20.831
10/13/11 2:09:01 PM,%RH,20.181
10/13/11 2:39:01 PM,%RH,19.529
10/13/11 3:09:01 PM,%RH,22.128
10/13/11 3:39:01 PM,%RH,23.42
10/13/11 4:09:01 PM,%RH,24.065
10/13/11 4:39:01 PM,%RH,25.351
10/13/11 5:09:01 PM,%RH,26.633
10/13/11 5:39:01 PM,%RH,27.272
10/13/11 6:09:01 PM,%RH,28.547
10/13/11 6:39:01 PM,%RH,31.716
10/13/11 7:09:01 PM,%RH,32.347
10/13/11 7:39:01 PM,%RH,35.483
10/13/11 8:09:01 PM,%RH,37.352
10/13/11 8:39:01 PM,%RH,39.829
10/13/11 9:09:01 PM,%RH,39.829
10/13/11 9:39:01 PM,%RH,40.445
10/13/11 10:09:01 PM,%RH,42.288
10/13/11 10:39:01 PM,%RH,46.55
10/13/11 11:09:01 PM,%RH,49.561
10/13/11 11:39:01 PM,%RH,47.758
10/14/11 12:09:01 AM,%RH,45.337
10/14/11 12:39:01 AM,%RH,42.9
10/14/11 1:09:01 AM,%RH,37.973
10/14/11 1:39:01 AM,%RH,35.483
10/14/11 2:09:01 AM,%RH,34.858
10/14/11 2:39:01 AM,%RH,36.73
10/14/11 3:09:01 AM,%RH,32.976
10/14/11 3:39:01 AM,%RH,28.547
10/14/11 4:09:01 AM,%RH,30.452
10/14/11 4:39:01 AM,%RH,35.483
10/14/11 5:09:01 AM,%RH,37.352
10/14/11 5:39:01 AM,%RH,34.232
10/14/11 6:09:01 AM,%RH,31.084
10/14/11 6:39:01 AM,%RH,32.347
10/14/11 7:09:01 AM,%RH,31.084
10/14/11 7:39:01 AM,%RH,29.183
10/14/11 8:09:01 AM,%RH,29.183
10/14/11 8:39:01 AM,%RH,26.633
10/14/11 9:09:01 AM,%RH,24.708
10/14/11 9:39:01 AM,%RH,22.774
10/14/11 10:09:01 AM,%RH,22.128
10/14/11 10:39:01 AM,%RH,19.529
10/14/11 11:09:01 AM,%RH,20.181
10/14/11 11:39:01 AM,%RH,22.774
10/14/11 12:09:01 PM,%RH,21.48
10/14/11 12:39:01 PM,%RH,20.831
10/14/11 1:09:01 PM,%RH,20.181
10/14/11 1:39:01 PM,%RH,18.224
10/14/11 2:09:01 PM,%RH,18.877
