1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 12:56:01 CDT 2011
Mission Sample Count:  3262
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 12:56:01 CDT 2011
Total Mission Samples:  3262
Total Device Samples:  21795
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/11 12:56:01 PM,%RH,37.111
10/10/11 1:26:01 PM,%RH,43.093
10/10/11 1:56:01 PM,%RH,36.44
10/10/11 2:26:01 PM,%RH,41.773
10/10/11 2:56:01 PM,%RH,31.024
10/10/11 3:26:01 PM,%RH,33.743
10/10/11 3:56:01 PM,%RH,33.743
10/10/11 4:26:01 PM,%RH,37.111
10/10/11 4:56:01 PM,%RH,39.117
10/10/11 5:26:01 PM,%RH,42.433
10/10/11 5:56:01 PM,%RH,44.408
10/10/11 6:26:01 PM,%RH,48.321
10/10/11 6:56:01 PM,%RH,50.26
10/10/11 7:26:01 PM,%RH,54.739
10/10/11 7:56:01 PM,%RH,57.269
10/10/11 8:26:01 PM,%RH,59.779
10/10/11 8:56:01 PM,%RH,63.505
10/10/11 9:26:01 PM,%RH,66.574
10/10/11 9:56:01 PM,%RH,71.416
10/10/11 10:26:01 PM,%RH,73.806
10/10/11 10:56:01 PM,%RH,72.614
10/10/11 11:26:01 PM,%RH,70.815
10/10/11 11:56:01 PM,%RH,68.399
10/11/11 12:26:01 AM,%RH,69.005
10/11/11 12:56:01 AM,%RH,69.005
10/11/11 1:26:01 AM,%RH,65.35
10/11/11 1:56:01 AM,%RH,69.61
10/11/11 2:26:01 AM,%RH,69.61
10/11/11 2:56:01 AM,%RH,70.815
10/11/11 3:26:01 AM,%RH,71.416
10/11/11 3:56:01 AM,%RH,72.614
10/11/11 4:26:01 AM,%RH,75.585
10/11/11 4:56:01 AM,%RH,79.107
10/11/11 5:26:01 AM,%RH,81.429
10/11/11 5:56:01 AM,%RH,84.873
10/11/11 6:26:01 AM,%RH,88.832
10/11/11 6:56:01 AM,%RH,88.27
10/11/11 7:26:01 AM,%RH,82.582
10/11/11 7:56:01 AM,%RH,77.938
10/11/11 8:26:01 AM,%RH,73.21
10/11/11 8:56:01 AM,%RH,54.103
10/11/11 9:26:01 AM,%RH,48.969
10/11/11 9:56:01 AM,%RH,57.269
10/11/11 10:26:01 AM,%RH,44.408
10/11/11 10:56:01 AM,%RH,44.408
10/11/11 11:26:01 AM,%RH,44.408
10/11/11 11:56:01 AM,%RH,46.37
10/11/11 12:26:01 PM,%RH,46.37
10/11/11 12:56:01 PM,%RH,45.063
10/11/11 1:26:01 PM,%RH,46.37
10/11/11 1:56:01 PM,%RH,43.751
10/11/11 2:26:01 PM,%RH,45.063
10/11/11 2:56:01 PM,%RH,47.022
