1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 08 14:35:01 CDT 2011
Mission Sample Count:  3368
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 08 14:35:01 CDT 2011
Total Mission Samples:  3368
Total Device Samples:  14616
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/11 11:35:01 AM,%RH,18.384
10/13/11 12:05:01 PM,%RH,17.074
10/13/11 12:35:01 PM,%RH,14.441
10/13/11 1:05:01 PM,%RH,13.118
10/13/11 1:35:01 PM,%RH,13.118
10/13/11 2:05:01 PM,%RH,11.125
10/13/11 2:35:01 PM,%RH,12.455
10/13/11 3:05:01 PM,%RH,13.78
10/13/11 3:35:01 PM,%RH,13.118
10/13/11 4:05:01 PM,%RH,15.101
10/13/11 4:35:01 PM,%RH,13.78
10/13/11 5:05:01 PM,%RH,15.101
10/13/11 5:35:01 PM,%RH,15.101
10/13/11 6:05:01 PM,%RH,15.759
10/13/11 6:35:01 PM,%RH,18.384
10/13/11 7:05:01 PM,%RH,20.34
10/13/11 7:35:01 PM,%RH,24.225
10/13/11 8:05:01 PM,%RH,28.707
10/13/11 8:35:01 PM,%RH,30.611
10/13/11 9:05:01 PM,%RH,31.876
10/13/11 9:35:01 PM,%RH,31.876
10/13/11 10:05:01 PM,%RH,32.506
10/13/11 10:35:01 PM,%RH,31.876
10/13/11 11:05:01 PM,%RH,36.89
10/13/11 11:35:01 PM,%RH,36.89
10/14/11 12:05:01 AM,%RH,38.752
10/14/11 12:35:01 AM,%RH,38.752
10/14/11 1:05:01 AM,%RH,45.497
10/14/11 1:35:01 AM,%RH,49.121
10/14/11 2:05:01 AM,%RH,53.299
10/14/11 2:35:01 AM,%RH,53.892
10/14/11 3:05:01 AM,%RH,54.484
10/14/11 3:35:01 AM,%RH,50.32
10/14/11 4:05:01 AM,%RH,45.497
10/14/11 4:35:01 AM,%RH,48.52
10/14/11 5:05:01 AM,%RH,46.104
10/14/11 5:35:01 AM,%RH,44.281
10/14/11 6:05:01 AM,%RH,36.89
10/14/11 6:35:01 AM,%RH,44.889
10/14/11 7:05:01 AM,%RH,42.447
10/14/11 7:35:01 AM,%RH,33.764
10/14/11 8:05:01 AM,%RH,30.611
10/14/11 8:35:01 AM,%RH,28.707
10/14/11 9:05:01 AM,%RH,22.287
10/14/11 9:35:01 AM,%RH,17.729
10/14/11 10:05:01 AM,%RH,17.074
10/14/11 10:35:01 AM,%RH,15.759
10/14/11 11:05:01 AM,%RH,14.441
10/14/11 11:35:01 AM,%RH,13.118
10/14/11 12:05:01 PM,%RH,12.455
10/14/11 12:35:01 PM,%RH,12.455
10/14/11 1:05:01 PM,%RH,11.791
10/14/11 1:35:01 PM,%RH,10.459
10/14/11 2:05:01 PM,%RH,10.459
10/14/11 2:35:01 PM,%RH,11.125
10/14/11 3:05:01 PM,%RH,11.125
10/14/11 3:35:01 PM,%RH,9.792
10/14/11 4:05:01 PM,%RH,10.459
10/14/11 4:35:01 PM,%RH,11.125
10/14/11 5:05:01 PM,%RH,11.125
10/14/11 5:35:01 PM,%RH,12.455
10/14/11 6:05:01 PM,%RH,13.118
10/14/11 6:35:01 PM,%RH,13.78
10/14/11 7:05:01 PM,%RH,16.417
10/14/11 7:35:01 PM,%RH,19.037
10/14/11 8:05:01 PM,%RH,22.287
10/14/11 8:35:01 PM,%RH,24.868
10/14/11 9:05:01 PM,%RH,26.152
10/14/11 9:35:01 PM,%RH,28.07
10/14/11 10:05:01 PM,%RH,27.431
10/14/11 10:35:01 PM,%RH,29.978
10/14/11 11:05:01 PM,%RH,26.152
10/14/11 11:35:01 PM,%RH,26.792
10/15/11 12:05:01 AM,%RH,28.07
10/15/11 12:35:01 AM,%RH,31.244
10/15/11 1:05:01 AM,%RH,30.611
10/15/11 1:35:01 AM,%RH,31.244
10/15/11 2:05:01 AM,%RH,33.136
10/15/11 2:35:01 AM,%RH,33.764
10/15/11 3:05:01 AM,%RH,30.611
10/15/11 3:35:01 AM,%RH,33.764
10/15/11 4:05:01 AM,%RH,36.267
10/15/11 4:35:01 AM,%RH,38.132
10/15/11 5:05:01 AM,%RH,32.506
10/15/11 5:35:01 AM,%RH,38.132
10/15/11 6:05:01 AM,%RH,38.132
10/15/11 6:35:01 AM,%RH,35.643
10/15/11 7:05:01 AM,%RH,36.89
10/15/11 7:35:01 AM,%RH,34.391
10/15/11 8:05:01 AM,%RH,39.371
10/15/11 8:35:01 AM,%RH,33.136
10/15/11 9:05:01 AM,%RH,28.707
10/15/11 9:35:01 AM,%RH,22.287
10/15/11 10:05:01 AM,%RH,17.729
10/15/11 10:35:01 AM,%RH,15.759
10/15/11 11:05:01 AM,%RH,14.441
10/15/11 11:35:01 AM,%RH,13.118
10/15/11 12:05:01 PM,%RH,13.118
10/15/11 12:35:01 PM,%RH,11.125
10/15/11 1:05:01 PM,%RH,11.791
10/15/11 1:35:01 PM,%RH,11.125
10/15/11 2:05:01 PM,%RH,9.792
10/15/11 2:35:01 PM,%RH,11.791
10/15/11 3:05:01 PM,%RH,12.455
10/15/11 3:35:01 PM,%RH,11.125
10/15/11 4:05:01 PM,%RH,10.459
10/15/11 4:35:01 PM,%RH,15.759
10/15/11 5:05:01 PM,%RH,17.729
10/15/11 5:35:01 PM,%RH,21.639
10/15/11 6:05:01 PM,%RH,24.225
10/15/11 6:35:01 PM,%RH,26.152
10/15/11 7:05:01 PM,%RH,28.707
10/15/11 7:35:01 PM,%RH,32.506
10/15/11 8:05:01 PM,%RH,38.132
10/15/11 8:35:01 PM,%RH,42.447
10/15/11 9:05:01 PM,%RH,45.497
10/15/11 9:35:01 PM,%RH,47.917
10/15/11 10:05:01 PM,%RH,52.111
10/15/11 10:35:01 PM,%RH,56.252
10/15/11 11:05:01 PM,%RH,56.839
10/15/11 11:35:01 PM,%RH,59.758
10/16/11 12:05:01 AM,%RH,62.074
10/16/11 12:35:01 AM,%RH,59.758
10/16/11 1:05:01 AM,%RH,62.074
10/16/11 1:35:01 AM,%RH,61.497
10/16/11 2:05:01 AM,%RH,58.01
10/16/11 2:35:01 AM,%RH,60.339
10/16/11 3:05:01 AM,%RH,60.339
10/16/11 3:35:01 AM,%RH,62.074
10/16/11 4:05:01 AM,%RH,60.339
10/16/11 4:35:01 AM,%RH,57.425
10/16/11 5:05:01 AM,%RH,60.339
10/16/11 5:35:01 AM,%RH,59.758
10/16/11 6:05:01 AM,%RH,57.425
10/16/11 6:35:01 AM,%RH,57.425
10/16/11 7:05:01 AM,%RH,63.226
10/16/11 7:35:01 AM,%RH,59.758
10/16/11 8:05:01 AM,%RH,60.339
10/16/11 8:35:01 AM,%RH,57.425
10/16/11 9:05:01 AM,%RH,43.06
10/16/11 9:35:01 AM,%RH,33.764
10/16/11 10:05:01 AM,%RH,25.511
10/16/11 10:35:01 AM,%RH,19.689
10/16/11 11:05:01 AM,%RH,17.074
10/16/11 11:35:01 AM,%RH,15.101
10/16/11 12:05:01 PM,%RH,13.78
10/16/11 12:35:01 PM,%RH,12.455
10/16/11 1:05:01 PM,%RH,11.791
10/16/11 1:35:01 PM,%RH,13.118
10/16/11 2:05:01 PM,%RH,12.455
10/16/11 2:35:01 PM,%RH,13.118
10/16/11 3:05:01 PM,%RH,12.455
10/16/11 3:35:01 PM,%RH,12.455
10/16/11 4:05:01 PM,%RH,13.118
10/16/11 4:35:01 PM,%RH,12.455
10/16/11 5:05:01 PM,%RH,12.455
10/16/11 5:35:01 PM,%RH,13.78
10/16/11 6:05:01 PM,%RH,15.101
10/16/11 6:35:01 PM,%RH,16.417
10/16/11 7:05:01 PM,%RH,17.729
10/16/11 7:35:01 PM,%RH,19.689
10/16/11 8:05:01 PM,%RH,21.639
10/16/11 8:35:01 PM,%RH,23.58
10/16/11 9:05:01 PM,%RH,24.225
10/16/11 9:35:01 PM,%RH,24.868
10/16/11 10:05:01 PM,%RH,25.511
10/16/11 10:35:01 PM,%RH,28.707
10/16/11 11:05:01 PM,%RH,28.07
10/16/11 11:35:01 PM,%RH,28.707
10/17/11 12:05:01 AM,%RH,28.07
10/17/11 12:35:01 AM,%RH,32.506
10/17/11 1:05:01 AM,%RH,31.244
10/17/11 1:35:01 AM,%RH,29.343
10/17/11 2:05:01 AM,%RH,31.876
10/17/11 2:35:01 AM,%RH,37.512
10/17/11 3:05:01 AM,%RH,39.371
10/17/11 3:35:01 AM,%RH,44.889
10/17/11 4:05:01 AM,%RH,42.447
10/17/11 4:35:01 AM,%RH,42.447
10/17/11 5:05:01 AM,%RH,40.605
10/17/11 5:35:01 AM,%RH,28.707
10/17/11 6:05:01 AM,%RH,41.22
10/17/11 6:35:01 AM,%RH,35.018
10/17/11 7:05:01 AM,%RH,28.707
10/17/11 7:35:01 AM,%RH,26.792
10/17/11 8:05:01 AM,%RH,27.431
10/17/11 8:35:01 AM,%RH,24.868
10/17/11 9:05:01 AM,%RH,17.729
10/17/11 9:35:01 AM,%RH,15.101
10/17/11 10:05:01 AM,%RH,14.441
10/17/11 10:35:01 AM,%RH,13.78
10/17/11 11:05:01 AM,%RH,14.441
10/17/11 11:35:01 AM,%RH,13.78
10/17/11 12:05:01 PM,%RH,13.118
10/17/11 12:35:01 PM,%RH,13.118
10/17/11 1:05:01 PM,%RH,12.455
10/17/11 1:35:01 PM,%RH,13.118
10/17/11 2:05:01 PM,%RH,12.455
10/17/11 2:35:01 PM,%RH,13.118
10/17/11 3:05:01 PM,%RH,12.455
10/17/11 3:35:01 PM,%RH,13.118
10/17/11 4:05:01 PM,%RH,12.455
10/17/11 4:35:01 PM,%RH,11.791
10/17/11 5:05:01 PM,%RH,12.455
10/17/11 5:35:01 PM,%RH,12.455
10/17/11 6:05:01 PM,%RH,13.78
10/17/11 6:35:01 PM,%RH,14.441
10/17/11 7:05:01 PM,%RH,15.101
10/17/11 7:35:01 PM,%RH,15.101
10/17/11 8:05:01 PM,%RH,15.759
10/17/11 8:35:01 PM,%RH,16.417
10/17/11 9:05:01 PM,%RH,17.729
10/17/11 9:35:01 PM,%RH,18.384
10/17/11 10:05:01 PM,%RH,20.34
10/17/11 10:35:01 PM,%RH,18.384
10/17/11 11:05:01 PM,%RH,22.934
10/17/11 11:35:01 PM,%RH,37.512
10/18/11 12:05:01 AM,%RH,41.22
10/18/11 12:35:01 AM,%RH,45.497
10/18/11 1:05:01 AM,%RH,46.104
10/18/11 1:35:01 AM,%RH,48.52
10/18/11 2:05:01 AM,%RH,53.299
10/18/11 2:35:01 AM,%RH,56.839
10/18/11 3:05:01 AM,%RH,60.339
10/18/11 3:35:01 AM,%RH,62.651
10/18/11 4:05:01 AM,%RH,66.654
10/18/11 4:35:01 AM,%RH,67.222
10/18/11 5:05:01 AM,%RH,72.839
10/18/11 5:35:01 AM,%RH,74.503
10/18/11 6:05:01 AM,%RH,78.892
10/18/11 6:35:01 AM,%RH,81.06
10/18/11 7:05:01 AM,%RH,80.52
10/18/11 7:35:01 AM,%RH,81.06
10/18/11 8:05:01 AM,%RH,86.406
10/18/11 8:35:01 AM,%RH,86.406
10/18/11 9:05:01 AM,%RH,69.482
10/18/11 9:35:01 AM,%RH,63.226
10/18/11 10:05:01 AM,%RH,56.839
10/18/11 10:35:01 AM,%RH,54.484
10/18/11 11:05:01 AM,%RH,47.917
10/18/11 11:35:01 AM,%RH,41.834
10/18/11 12:05:01 PM,%RH,38.752
10/18/11 12:35:01 PM,%RH,33.136
10/18/11 1:05:01 PM,%RH,28.707
10/18/11 1:35:01 PM,%RH,26.152
10/18/11 2:05:01 PM,%RH,21.639
10/18/11 2:35:01 PM,%RH,24.225
10/18/11 3:05:01 PM,%RH,24.225
10/18/11 3:35:01 PM,%RH,28.707
10/18/11 4:05:01 PM,%RH,27.431
10/18/11 4:35:01 PM,%RH,28.07
10/18/11 5:05:01 PM,%RH,32.506
10/18/11 5:35:01 PM,%RH,36.267
10/18/11 6:05:01 PM,%RH,39.371
10/18/11 6:35:01 PM,%RH,41.22
10/18/11 7:05:01 PM,%RH,44.889
10/18/11 7:35:01 PM,%RH,48.52
10/18/11 8:05:01 PM,%RH,56.839
10/18/11 8:35:01 PM,%RH,59.176
10/18/11 9:05:01 PM,%RH,61.497
10/18/11 9:35:01 PM,%RH,64.373
10/18/11 10:05:01 PM,%RH,64.945
10/18/11 10:35:01 PM,%RH,63.8
10/18/11 11:05:01 PM,%RH,62.651
10/18/11 11:35:01 PM,%RH,65.516
10/19/11 12:05:01 AM,%RH,64.373
10/19/11 12:35:01 AM,%RH,64.945
10/19/11 1:05:01 AM,%RH,62.651
10/19/11 1:35:01 AM,%RH,66.086
10/19/11 2:05:01 AM,%RH,64.945
10/19/11 2:35:01 AM,%RH,66.086
10/19/11 3:05:01 AM,%RH,69.482
10/19/11 3:35:01 AM,%RH,71.165
10/19/11 4:05:01 AM,%RH,70.044
10/19/11 4:35:01 AM,%RH,72.282
10/19/11 5:05:01 AM,%RH,73.394
10/19/11 5:35:01 AM,%RH,72.839
10/19/11 6:05:01 AM,%RH,75.055
10/19/11 6:35:01 AM,%RH,71.724
10/19/11 7:05:01 AM,%RH,74.503
10/19/11 7:35:01 AM,%RH,75.055
10/19/11 8:05:01 AM,%RH,77.801
10/19/11 8:35:01 AM,%RH,77.801
10/19/11 9:05:01 AM,%RH,60.339
10/19/11 9:35:01 AM,%RH,46.104
10/19/11 10:05:01 AM,%RH,39.371
10/19/11 10:35:01 AM,%RH,34.391
10/19/11 11:05:01 AM,%RH,31.876
10/19/11 11:35:01 AM,%RH,28.07
10/19/11 12:05:01 PM,%RH,25.511
10/19/11 12:35:01 PM,%RH,23.58
10/19/11 1:05:01 PM,%RH,21.639
10/19/11 1:35:01 PM,%RH,20.99
10/19/11 2:05:01 PM,%RH,19.689
10/19/11 2:35:01 PM,%RH,18.384
10/19/11 3:05:01 PM,%RH,16.417
10/19/11 3:35:01 PM,%RH,15.759
10/19/11 4:05:01 PM,%RH,15.759
10/19/11 4:35:01 PM,%RH,15.101
10/19/11 5:05:01 PM,%RH,16.417
10/19/11 5:35:01 PM,%RH,17.074
10/19/11 6:05:01 PM,%RH,19.037
10/19/11 6:35:01 PM,%RH,20.34
10/19/11 7:05:01 PM,%RH,22.934
10/19/11 7:35:01 PM,%RH,26.792
10/19/11 8:05:01 PM,%RH,29.343
10/19/11 8:35:01 PM,%RH,31.876
10/19/11 9:05:01 PM,%RH,33.764
10/19/11 9:35:01 PM,%RH,28.707
10/19/11 10:05:01 PM,%RH,28.07
10/19/11 10:35:01 PM,%RH,28.707
10/19/11 11:05:01 PM,%RH,31.876
10/19/11 11:35:01 PM,%RH,30.611
10/20/11 12:05:01 AM,%RH,29.978
10/20/11 12:35:01 AM,%RH,29.343
10/20/11 1:05:01 AM,%RH,28.707
10/20/11 1:35:01 AM,%RH,29.343
10/20/11 2:05:01 AM,%RH,29.343
10/20/11 2:35:01 AM,%RH,30.611
10/20/11 3:05:01 AM,%RH,29.978
10/20/11 3:35:01 AM,%RH,29.978
10/20/11 4:05:01 AM,%RH,34.391
10/20/11 4:35:01 AM,%RH,35.643
10/20/11 5:05:01 AM,%RH,33.136
10/20/11 5:35:01 AM,%RH,31.244
10/20/11 6:05:01 AM,%RH,29.978
10/20/11 6:35:01 AM,%RH,29.343
10/20/11 7:05:01 AM,%RH,29.343
10/20/11 7:35:01 AM,%RH,29.978
10/20/11 8:05:01 AM,%RH,29.343
10/20/11 8:35:01 AM,%RH,29.343
10/20/11 9:05:01 AM,%RH,25.511
10/20/11 9:35:01 AM,%RH,23.58
10/20/11 10:05:01 AM,%RH,22.934
10/20/11 10:35:01 AM,%RH,20.34
10/20/11 11:05:01 AM,%RH,19.689
10/20/11 11:35:01 AM,%RH,18.384
10/20/11 12:05:01 PM,%RH,17.074
10/20/11 12:35:01 PM,%RH,15.759
10/20/11 1:05:01 PM,%RH,15.101
10/20/11 1:35:01 PM,%RH,15.101
10/20/11 2:05:01 PM,%RH,13.118
10/20/11 2:35:01 PM,%RH,14.441
10/20/11 3:05:01 PM,%RH,15.101
10/20/11 3:35:01 PM,%RH,15.101
10/20/11 4:05:01 PM,%RH,14.441
