1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Oct 10 18:48:01 CDT 2011
Mission Sample Count:  3245
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Oct 10 18:48:01 CDT 2011
Total Mission Samples:  3245
Total Device Samples:  24880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/11 7:18:01 AM,%RH,22.619
10/15/11 7:48:01 AM,%RH,22.619
10/15/11 8:18:01 AM,%RH,22.619
10/15/11 8:48:01 AM,%RH,22.619
10/15/11 9:18:01 AM,%RH,23.271
10/15/11 9:48:01 AM,%RH,23.271
10/15/11 10:18:01 AM,%RH,23.921
10/15/11 10:48:01 AM,%RH,23.271
10/15/11 11:18:01 AM,%RH,21.312
10/15/11 11:48:01 AM,%RH,20.657
10/15/11 12:18:01 PM,%RH,20.001
10/15/11 12:48:01 PM,%RH,18.685
10/15/11 1:18:01 PM,%RH,18.025
10/15/11 1:48:01 PM,%RH,19.344
10/15/11 2:18:01 PM,%RH,18.025
10/15/11 2:48:01 PM,%RH,16.702
10/15/11 3:18:01 PM,%RH,16.702
10/15/11 3:48:01 PM,%RH,15.373
10/15/11 4:18:01 PM,%RH,16.038
10/15/11 4:48:01 PM,%RH,21.966
10/15/11 5:18:01 PM,%RH,20.657
10/15/11 5:48:01 PM,%RH,20.001
10/15/11 6:18:01 PM,%RH,18.025
10/15/11 6:48:01 PM,%RH,29.721
10/15/11 7:18:01 PM,%RH,37.303
10/15/11 7:48:01 PM,%RH,41.03
10/15/11 8:18:01 PM,%RH,43.49
10/15/11 8:48:01 PM,%RH,45.323
10/15/11 9:18:01 PM,%RH,47.145
10/15/11 9:48:01 PM,%RH,45.932
10/15/11 10:18:01 PM,%RH,48.957
10/15/11 10:48:01 PM,%RH,48.354
10/15/11 11:18:01 PM,%RH,39.792
10/15/11 11:48:01 PM,%RH,38.55
10/16/11 12:18:01 AM,%RH,32.901
10/16/11 12:48:01 AM,%RH,32.267
10/16/11 1:18:01 AM,%RH,30.996
10/16/11 1:48:01 AM,%RH,30.996
10/16/11 2:18:01 AM,%RH,36.051
10/16/11 2:48:01 AM,%RH,36.051
10/16/11 3:18:01 AM,%RH,36.051
10/16/11 3:48:01 AM,%RH,36.051
10/16/11 4:18:01 AM,%RH,29.721
10/16/11 4:48:01 AM,%RH,31.632
10/16/11 5:18:01 AM,%RH,30.996
10/16/11 5:48:01 AM,%RH,26.511
10/16/11 6:18:01 AM,%RH,25.865
10/16/11 6:48:01 AM,%RH,25.218
10/16/11 7:18:01 AM,%RH,29.081
10/16/11 7:48:01 AM,%RH,29.081
10/16/11 8:18:01 AM,%RH,27.155
10/16/11 8:48:01 AM,%RH,27.155
10/16/11 9:18:01 AM,%RH,26.511
10/16/11 9:48:01 AM,%RH,27.155
10/16/11 10:18:01 AM,%RH,28.44
10/16/11 10:48:01 AM,%RH,28.44
10/16/11 11:18:01 AM,%RH,30.996
10/16/11 11:48:01 AM,%RH,26.511
10/16/11 12:18:01 PM,%RH,29.081
10/16/11 12:48:01 PM,%RH,25.865
10/16/11 1:18:01 PM,%RH,23.271
10/16/11 1:48:01 PM,%RH,21.966
10/16/11 2:18:01 PM,%RH,21.966
10/16/11 2:48:01 PM,%RH,17.364
10/16/11 3:18:01 PM,%RH,18.685
10/16/11 3:48:01 PM,%RH,18.685
10/16/11 4:18:01 PM,%RH,18.025
10/16/11 4:48:01 PM,%RH,18.025
10/16/11 5:18:01 PM,%RH,19.344
10/16/11 5:48:01 PM,%RH,16.702
10/16/11 6:18:01 PM,%RH,18.685
10/16/11 6:48:01 PM,%RH,20.657
10/16/11 7:18:01 PM,%RH,21.312
10/16/11 7:48:01 PM,%RH,21.966
10/16/11 8:18:01 PM,%RH,23.271
10/16/11 8:48:01 PM,%RH,22.619
10/16/11 9:18:01 PM,%RH,21.966
10/16/11 9:48:01 PM,%RH,21.312
10/16/11 10:18:01 PM,%RH,22.619
10/16/11 10:48:01 PM,%RH,22.619
10/16/11 11:18:01 PM,%RH,23.271
10/16/11 11:48:01 PM,%RH,23.921
10/17/11 12:18:01 AM,%RH,23.271
10/17/11 12:48:01 AM,%RH,22.619
10/17/11 1:18:01 AM,%RH,25.865
10/17/11 1:48:01 AM,%RH,29.081
10/17/11 2:18:01 AM,%RH,29.081
10/17/11 2:48:01 AM,%RH,28.44
10/17/11 3:18:01 AM,%RH,27.798
10/17/11 3:48:01 AM,%RH,27.155
10/17/11 4:18:01 AM,%RH,27.798
10/17/11 4:48:01 AM,%RH,29.081
10/17/11 5:18:01 AM,%RH,23.921
10/17/11 5:48:01 AM,%RH,16.702
10/17/11 6:18:01 AM,%RH,16.702
10/17/11 6:48:01 AM,%RH,18.025
10/17/11 7:18:01 AM,%RH,18.025
10/17/11 7:48:01 AM,%RH,18.685
10/17/11 8:18:01 AM,%RH,20.657
10/17/11 8:48:01 AM,%RH,19.344
10/17/11 9:18:01 AM,%RH,20.657
10/17/11 9:48:01 AM,%RH,20.657
10/17/11 10:18:01 AM,%RH,21.312
10/17/11 10:48:01 AM,%RH,23.271
10/17/11 11:18:01 AM,%RH,22.619
10/17/11 11:48:01 AM,%RH,23.271
10/17/11 12:18:01 PM,%RH,23.921
10/17/11 12:48:01 PM,%RH,21.966
10/17/11 1:18:01 PM,%RH,21.312
10/17/11 1:48:01 PM,%RH,20.001
10/17/11 2:18:01 PM,%RH,18.685
10/17/11 2:48:01 PM,%RH,18.685
10/17/11 3:18:01 PM,%RH,19.344
10/17/11 3:48:01 PM,%RH,18.685
10/17/11 4:18:01 PM,%RH,18.685
10/17/11 4:48:01 PM,%RH,18.025
10/17/11 5:18:01 PM,%RH,16.702
10/17/11 5:48:01 PM,%RH,16.038
10/17/11 6:18:01 PM,%RH,19.344
10/17/11 6:48:01 PM,%RH,18.025
10/17/11 7:18:01 PM,%RH,19.344
10/17/11 7:48:01 PM,%RH,20.001
10/17/11 8:18:01 PM,%RH,20.001
10/17/11 8:48:01 PM,%RH,21.312
10/17/11 9:18:01 PM,%RH,23.271
10/17/11 9:48:01 PM,%RH,23.271
10/17/11 10:18:01 PM,%RH,23.921
10/17/11 10:48:01 PM,%RH,21.312
10/17/11 11:18:01 PM,%RH,31.632
10/17/11 11:48:01 PM,%RH,47.75
10/18/11 12:18:01 AM,%RH,51.952
10/18/11 12:48:01 AM,%RH,55.507
10/18/11 1:18:01 AM,%RH,55.507
10/18/11 1:48:01 AM,%RH,59.6
10/18/11 2:18:01 AM,%RH,65.346
10/18/11 2:48:01 AM,%RH,70.415
10/18/11 3:18:01 AM,%RH,73.189
10/18/11 3:48:01 AM,%RH,77.023
10/18/11 4:18:01 AM,%RH,77.566
10/18/11 4:48:01 AM,%RH,81.333
10/18/11 5:18:01 AM,%RH,83.46
10/18/11 5:48:01 AM,%RH,83.988
10/18/11 6:18:01 AM,%RH,85.042
10/18/11 6:48:01 AM,%RH,85.567
10/18/11 7:18:01 AM,%RH,87.655
10/18/11 7:48:01 AM,%RH,88.692
10/18/11 8:18:01 AM,%RH,79.726
10/18/11 8:48:01 AM,%RH,81.333
10/18/11 9:18:01 AM,%RH,59.6
10/18/11 9:48:01 AM,%RH,56.095
10/18/11 10:18:01 AM,%RH,54.327
10/18/11 10:48:01 AM,%RH,53.735
10/18/11 11:18:01 AM,%RH,52.547
10/18/11 11:48:01 AM,%RH,51.952
10/18/11 12:18:01 PM,%RH,50.158
10/18/11 12:48:01 PM,%RH,46.539
10/18/11 1:18:01 PM,%RH,41.647
10/18/11 1:48:01 PM,%RH,39.172
10/18/11 2:18:01 PM,%RH,32.901
10/18/11 2:48:01 PM,%RH,29.721
10/18/11 3:18:01 PM,%RH,32.267
10/18/11 3:48:01 PM,%RH,35.423
10/18/11 4:18:01 PM,%RH,34.795
10/18/11 4:48:01 PM,%RH,34.164
10/18/11 5:18:01 PM,%RH,37.927
10/18/11 5:48:01 PM,%RH,34.795
10/18/11 6:18:01 PM,%RH,41.03
10/18/11 6:48:01 PM,%RH,53.142
10/18/11 7:18:01 PM,%RH,57.268
10/18/11 7:48:01 PM,%RH,59.6
10/18/11 8:18:01 PM,%RH,62.488
10/18/11 8:48:01 PM,%RH,63.062
10/18/11 9:18:01 PM,%RH,62.488
10/18/11 9:48:01 PM,%RH,60.759
10/18/11 10:18:01 PM,%RH,59.6
10/18/11 10:48:01 PM,%RH,58.436
10/18/11 11:18:01 PM,%RH,60.18
10/18/11 11:48:01 PM,%RH,59.019
10/19/11 12:18:01 AM,%RH,57.268
10/19/11 12:48:01 AM,%RH,58.436
10/19/11 1:18:01 AM,%RH,56.682
10/19/11 1:48:01 AM,%RH,57.853
10/19/11 2:18:01 AM,%RH,58.436
10/19/11 2:48:01 AM,%RH,57.853
10/19/11 3:18:01 AM,%RH,57.268
10/19/11 3:48:01 AM,%RH,59.019
10/19/11 4:18:01 AM,%RH,61.336
10/19/11 4:48:01 AM,%RH,60.759
10/19/11 5:18:01 AM,%RH,60.759
10/19/11 5:48:01 AM,%RH,59.6
10/19/11 6:18:01 AM,%RH,60.18
10/19/11 6:48:01 AM,%RH,57.268
10/19/11 7:18:01 AM,%RH,56.095
10/19/11 7:48:01 AM,%RH,56.682
10/19/11 8:18:01 AM,%RH,54.917
10/19/11 8:48:01 AM,%RH,54.327
10/19/11 9:18:01 AM,%RH,51.355
10/19/11 9:48:01 AM,%RH,48.354
10/19/11 10:18:01 AM,%RH,48.354
10/19/11 10:48:01 AM,%RH,43.49
10/19/11 11:18:01 AM,%RH,43.49
10/19/11 11:48:01 AM,%RH,41.647
10/19/11 12:18:01 PM,%RH,41.03
10/19/11 12:48:01 PM,%RH,35.423
10/19/11 1:18:01 PM,%RH,32.267
10/19/11 1:48:01 PM,%RH,32.901
10/19/11 2:18:01 PM,%RH,28.44
10/19/11 2:48:01 PM,%RH,25.865
10/19/11 3:18:01 PM,%RH,24.57
10/19/11 3:48:01 PM,%RH,25.218
10/19/11 4:18:01 PM,%RH,23.921
10/19/11 4:48:01 PM,%RH,21.966
10/19/11 5:18:01 PM,%RH,21.966
10/19/11 5:48:01 PM,%RH,20.001
10/19/11 6:18:01 PM,%RH,22.619
10/19/11 6:48:01 PM,%RH,29.721
10/19/11 7:18:01 PM,%RH,30.359
10/19/11 7:48:01 PM,%RH,27.798
10/19/11 8:18:01 PM,%RH,29.721
10/19/11 8:48:01 PM,%RH,28.44
10/19/11 9:18:01 PM,%RH,18.685
10/19/11 9:48:01 PM,%RH,23.921
10/19/11 10:18:01 PM,%RH,25.865
10/19/11 10:48:01 PM,%RH,30.359
10/19/11 11:18:01 PM,%RH,29.721
10/19/11 11:48:01 PM,%RH,33.533
10/20/11 12:18:01 AM,%RH,32.267
10/20/11 12:48:01 AM,%RH,34.164
10/20/11 1:18:01 AM,%RH,34.795
10/20/11 1:48:01 AM,%RH,34.164
10/20/11 2:18:01 AM,%RH,33.533
10/20/11 2:48:01 AM,%RH,32.901
10/20/11 3:18:01 AM,%RH,32.901
10/20/11 3:48:01 AM,%RH,33.533
10/20/11 4:18:01 AM,%RH,32.901
10/20/11 4:48:01 AM,%RH,30.359
10/20/11 5:18:01 AM,%RH,29.721
10/20/11 5:48:01 AM,%RH,29.081
10/20/11 6:18:01 AM,%RH,29.081
10/20/11 6:48:01 AM,%RH,29.081
10/20/11 7:18:01 AM,%RH,30.359
10/20/11 7:48:01 AM,%RH,32.267
10/20/11 8:18:01 AM,%RH,32.901
10/20/11 8:48:01 AM,%RH,31.632
10/20/11 9:18:01 AM,%RH,33.533
10/20/11 9:48:01 AM,%RH,32.901
10/20/11 10:18:01 AM,%RH,32.901
10/20/11 10:48:01 AM,%RH,32.901
10/20/11 11:18:01 AM,%RH,30.996
10/20/11 11:48:01 AM,%RH,29.721
10/20/11 12:18:01 PM,%RH,28.44
10/20/11 12:48:01 PM,%RH,25.218
10/20/11 1:18:01 PM,%RH,24.57
10/20/11 1:48:01 PM,%RH,22.619
10/20/11 2:18:01 PM,%RH,21.312
10/20/11 2:48:01 PM,%RH,21.312
10/20/11 3:18:01 PM,%RH,21.312
10/20/11 3:48:01 PM,%RH,23.271
10/20/11 4:18:01 PM,%RH,20.001
10/20/11 4:48:01 PM,%RH,20.001
10/20/11 5:18:01 PM,%RH,20.001
10/20/11 5:48:01 PM,%RH,18.685
10/20/11 6:18:01 PM,%RH,21.312
10/20/11 6:48:01 PM,%RH,23.921
10/20/11 7:18:01 PM,%RH,25.218
10/20/11 7:48:01 PM,%RH,25.218
10/20/11 8:18:01 PM,%RH,26.511
10/20/11 8:48:01 PM,%RH,27.798
10/20/11 9:18:01 PM,%RH,28.44
10/20/11 9:48:01 PM,%RH,29.081
10/20/11 10:18:01 PM,%RH,29.721
10/20/11 10:48:01 PM,%RH,30.359
10/20/11 11:18:01 PM,%RH,29.081
10/20/11 11:48:01 PM,%RH,29.081
10/21/11 12:18:01 AM,%RH,27.155
10/21/11 12:48:01 AM,%RH,28.44
10/21/11 1:18:01 AM,%RH,27.798
10/21/11 1:48:01 AM,%RH,27.798
10/21/11 2:18:01 AM,%RH,28.44
10/21/11 2:48:01 AM,%RH,28.44
10/21/11 3:18:01 AM,%RH,28.44
10/21/11 3:48:01 AM,%RH,27.155
10/21/11 4:18:01 AM,%RH,26.511
10/21/11 4:48:01 AM,%RH,29.081
10/21/11 5:18:01 AM,%RH,29.721
10/21/11 5:48:01 AM,%RH,28.44
10/21/11 6:18:01 AM,%RH,27.798
10/21/11 6:48:01 AM,%RH,27.798
10/21/11 7:18:01 AM,%RH,27.155
10/21/11 7:48:01 AM,%RH,27.155
10/21/11 8:18:01 AM,%RH,29.721
10/21/11 8:48:01 AM,%RH,30.359
10/21/11 9:18:01 AM,%RH,29.081
10/21/11 9:48:01 AM,%RH,28.44
10/21/11 10:18:01 AM,%RH,29.081
10/21/11 10:48:01 AM,%RH,29.721
10/21/11 11:18:01 AM,%RH,28.44
10/21/11 11:48:01 AM,%RH,29.081
10/21/11 12:18:01 PM,%RH,27.155
10/21/11 12:48:01 PM,%RH,25.218
10/21/11 1:18:01 PM,%RH,29.081
10/21/11 1:48:01 PM,%RH,28.44
10/21/11 2:18:01 PM,%RH,24.57
10/21/11 2:48:01 PM,%RH,23.271
10/21/11 3:18:01 PM,%RH,23.271
10/21/11 3:48:01 PM,%RH,24.57
10/21/11 4:18:01 PM,%RH,25.218
10/21/11 4:48:01 PM,%RH,24.57
10/21/11 5:18:01 PM,%RH,25.865
10/21/11 5:48:01 PM,%RH,24.57
10/21/11 6:18:01 PM,%RH,27.155
10/21/11 6:48:01 PM,%RH,30.996
10/21/11 7:18:01 PM,%RH,32.267
10/21/11 7:48:01 PM,%RH,32.901
10/21/11 8:18:01 PM,%RH,33.533
10/21/11 8:48:01 PM,%RH,34.164
10/21/11 9:18:01 PM,%RH,33.533
10/21/11 9:48:01 PM,%RH,33.533
10/21/11 10:18:01 PM,%RH,32.901
10/21/11 10:48:01 PM,%RH,32.267
10/21/11 11:18:01 PM,%RH,31.632
10/21/11 11:48:01 PM,%RH,30.996
10/22/11 12:18:01 AM,%RH,30.996
10/22/11 12:48:01 AM,%RH,32.901
10/22/11 1:18:01 AM,%RH,34.795
10/22/11 1:48:01 AM,%RH,34.164
10/22/11 2:18:01 AM,%RH,34.164
10/22/11 2:48:01 AM,%RH,34.795
10/22/11 3:18:01 AM,%RH,32.267
10/22/11 3:48:01 AM,%RH,32.267
10/22/11 4:18:01 AM,%RH,30.359
10/22/11 4:48:01 AM,%RH,31.632
10/22/11 5:18:01 AM,%RH,35.423
10/22/11 5:48:01 AM,%RH,34.795
10/22/11 6:18:01 AM,%RH,33.533
10/22/11 6:48:01 AM,%RH,31.632
10/22/11 7:18:01 AM,%RH,29.721
10/22/11 7:48:01 AM,%RH,30.996
10/22/11 8:18:01 AM,%RH,35.423
10/22/11 8:48:01 AM,%RH,38.55
10/22/11 9:18:01 AM,%RH,38.55
10/22/11 9:48:01 AM,%RH,39.172
10/22/11 10:18:01 AM,%RH,38.55
10/22/11 10:48:01 AM,%RH,38.55
10/22/11 11:18:01 AM,%RH,35.423
10/22/11 11:48:01 AM,%RH,36.051
10/22/11 12:18:01 PM,%RH,35.423
10/22/11 12:48:01 PM,%RH,31.632
10/22/11 1:18:01 PM,%RH,31.632
10/22/11 1:48:01 PM,%RH,30.359
10/22/11 2:18:01 PM,%RH,25.865
10/22/11 2:48:01 PM,%RH,26.511
10/22/11 3:18:01 PM,%RH,25.218
10/22/11 3:48:01 PM,%RH,26.511
10/22/11 4:18:01 PM,%RH,26.511
10/22/11 4:48:01 PM,%RH,23.921
10/22/11 5:18:01 PM,%RH,23.271
10/22/11 5:48:01 PM,%RH,21.966
10/22/11 6:18:01 PM,%RH,25.218
10/22/11 6:48:01 PM,%RH,27.798
10/22/11 7:18:01 PM,%RH,26.511
10/22/11 7:48:01 PM,%RH,26.511
10/22/11 8:18:01 PM,%RH,25.865
